date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 21:23:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,15840.0,2020-01-22,21:23:00
2020-01-22 21:25:00,14000.0,14000.0,14000.0,14000.0,3.0,210000.0,15839.0,2020-01-22,21:25:00
2020-01-22 21:26:00,14000.0,14000.0,14000.0,14000.0,1.0,70000.0,15838.0,2020-01-22,21:26:00
2020-01-22 21:42:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15838.0,2020-01-22,21:42:00
2020-01-22 21:54:00,14015.0,14015.0,14015.0,14015.0,15.0,1051125.0,15836.0,2020-01-22,21:54:00
2020-01-22 22:01:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15835.0,2020-01-22,22:01:00
2020-01-22 22:03:00,14010.0,14010.0,14010.0,14010.0,8.0,560400.0,15835.0,2020-01-22,22:03:00
2020-01-22 22:06:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15834.0,2020-01-22,22:06:00
2020-01-22 22:21:00,14005.0,14005.0,14005.0,14005.0,6.0,420150.0,15834.0,2020-01-22,22:21:00
2020-01-22 22:23:00,14015.0,14015.0,14015.0,14015.0,2.0,140150.0,15835.0,2020-01-22,22:23:00
2020-01-22 22:24:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15835.0,2020-01-22,22:24:00
2020-01-22 22:37:00,14005.0,14005.0,14000.0,14000.0,3.0,210025.0,15832.0,2020-01-22,22:37:00
2020-01-22 22:45:00,14015.0,14015.0,14005.0,14005.0,6.0,420200.0,15828.0,2020-01-22,22:45:00
2020-01-22 22:46:00,14005.0,14005.0,14005.0,14005.0,10.0,700250.0,15818.0,2020-01-22,22:46:00
2020-01-22 22:56:00,14005.0,14005.0,14005.0,14005.0,2.0,140050.0,15816.0,2020-01-22,22:56:00
2020-01-22 23:00:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15815.0,2020-01-22,23:00:00
2020-01-22 23:01:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15815.0,2020-01-22,23:01:00
2020-01-22 23:03:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15815.0,2020-01-22,23:03:00
2020-01-22 23:04:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15816.0,2020-01-22,23:04:00
2020-01-22 23:27:00,14000.0,14015.0,14000.0,14015.0,2.0,140075.0,15817.0,2020-01-22,23:27:00
2020-01-22 23:28:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15817.0,2020-01-22,23:28:00
2020-01-22 23:29:00,14015.0,14015.0,14015.0,14015.0,5.0,350375.0,15817.0,2020-01-22,23:29:00
2020-01-22 23:36:00,14010.0,14010.0,14010.0,14010.0,2.0,140100.0,15817.0,2020-01-22,23:36:00
2020-01-22 23:37:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15817.0,2020-01-22,23:37:00
2020-01-22 23:40:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15817.0,2020-01-22,23:40:00
2020-01-22 23:41:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15817.0,2020-01-22,23:41:00
2020-01-22 23:43:00,14015.0,14015.0,14015.0,14015.0,4.0,280300.0,15817.0,2020-01-22,23:43:00
2020-01-22 23:44:00,14015.0,14015.0,14015.0,14015.0,3.0,210225.0,15817.0,2020-01-22,23:44:00
2020-01-22 23:46:00,14025.0,14025.0,14025.0,14025.0,4.0,280500.0,15816.0,2020-01-22,23:46:00
2020-01-22 23:51:00,14030.0,14030.0,14030.0,14030.0,3.0,210450.0,15813.0,2020-01-22,23:51:00
2020-01-23 00:00:00,14035.0,14035.0,14035.0,14035.0,3.0,210525.0,15812.0,2020-01-23,00:00:00
2020-01-23 00:13:00,14025.0,14025.0,14025.0,14025.0,2.0,140250.0,15810.0,2020-01-23,00:13:00
2020-01-23 00:23:00,14035.0,14035.0,14035.0,14035.0,3.0,210525.0,15810.0,2020-01-23,00:23:00
2020-01-23 00:25:00,14020.0,14035.0,14020.0,14035.0,14.0,982375.0,15797.0,2020-01-23,00:25:00
2020-01-23 00:26:00,14035.0,14035.0,14035.0,14035.0,2.0,140350.0,15795.0,2020-01-23,00:26:00
2020-01-23 00:45:00,14030.0,14030.0,14030.0,14030.0,1.0,70150.0,15795.0,2020-01-23,00:45:00
2020-01-23 00:59:00,14035.0,14040.0,14035.0,14040.0,2.0,140375.0,15794.0,2020-01-23,00:59:00
2020-01-23 09:00:00,14000.0,14025.0,14000.0,14025.0,6.0,420200.0,15798.0,2020-01-23,09:00:00
2020-01-23 09:01:00,14005.0,14005.0,14005.0,14005.0,10.0,700250.0,15798.0,2020-01-23,09:01:00
2020-01-23 09:02:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,15802.0,2020-01-23,09:02:00
2020-01-23 09:04:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,15801.0,2020-01-23,09:04:00
2020-01-23 09:05:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,15800.0,2020-01-23,09:05:00
2020-01-23 09:07:00,14020.0,14020.0,14020.0,14020.0,1.0,70100.0,15799.0,2020-01-23,09:07:00
2020-01-23 09:11:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15798.0,2020-01-23,09:11:00
2020-01-23 09:12:00,14020.0,14020.0,14010.0,14010.0,2.0,140150.0,15798.0,2020-01-23,09:12:00
2020-01-23 09:20:00,14000.0,14000.0,14000.0,14000.0,4.0,280000.0,15798.0,2020-01-23,09:20:00
2020-01-23 09:27:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,15797.0,2020-01-23,09:27:00
2020-01-23 09:29:00,14015.0,14015.0,14015.0,14015.0,10.0,700750.0,15797.0,2020-01-23,09:29:00
2020-01-23 09:34:00,14010.0,14010.0,14010.0,14010.0,1.0,70050.0,15797.0,2020-01-23,09:34:00
2020-01-23 09:39:00,14005.0,14005.0,14005.0,14005.0,1.0,70025.0,15797.0,2020-01-23,09:39:00
2020-01-23 09:42:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,15801.0,2020-01-23,09:42:00
2020-01-23 09:43:00,14010.0,14010.0,14010.0,14010.0,22.0,1541100.0,15801.0,2020-01-23,09:43:00
2020-01-23 09:44:00,14015.0,14015.0,14015.0,14015.0,5.0,350375.0,15797.0,2020-01-23,09:44:00
2020-01-23 09:46:00,14015.0,14015.0,14015.0,14015.0,6.0,420450.0,15797.0,2020-01-23,09:46:00
2020-01-23 09:47:00,14020.0,14020.0,14015.0,14015.0,4.0,280325.0,15800.0,2020-01-23,09:47:00
2020-01-23 09:48:00,14010.0,14010.0,14010.0,14010.0,3.0,210150.0,15800.0,2020-01-23,09:48:00
2020-01-23 09:50:00,14010.0,14010.0,14010.0,14010.0,3.0,210150.0,15800.0,2020-01-23,09:50:00
2020-01-23 09:51:00,14020.0,14020.0,14010.0,14010.0,10.0,700900.0,15806.0,2020-01-23,09:51:00
2020-01-23 09:53:00,14000.0,14000.0,14000.0,14000.0,10.0,700000.0,15800.0,2020-01-23,09:53:00
2020-01-23 09:54:00,13995.0,13995.0,13995.0,13995.0,24.0,1679400.0,15824.0,2020-01-23,09:54:00
2020-01-23 09:55:00,13990.0,13995.0,13990.0,13990.0,38.0,2658600.0,15798.0,2020-01-23,09:55:00
2020-01-23 09:56:00,13990.0,13990.0,13990.0,13990.0,40.0,2798000.0,15772.0,2020-01-23,09:56:00
2020-01-23 09:57:00,13990.0,13990.0,13990.0,13990.0,60.0,4197000.0,15756.0,2020-01-23,09:57:00
2020-01-23 09:58:00,13990.0,13990.0,13985.0,13985.0,34.0,2378200.0,15732.0,2020-01-23,09:58:00
2020-01-23 09:59:00,13980.0,13980.0,13975.0,13975.0,23.0,1607350.0,15727.0,2020-01-23,09:59:00
2020-01-23 10:00:00,13970.0,13970.0,13970.0,13970.0,1.0,69850.0,15728.0,2020-01-23,10:00:00
2020-01-23 10:01:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,15728.0,2020-01-23,10:01:00
2020-01-23 10:03:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,15728.0,2020-01-23,10:03:00
2020-01-23 10:04:00,13975.0,13975.0,13975.0,13975.0,4.0,279500.0,15729.0,2020-01-23,10:04:00
2020-01-23 10:06:00,13980.0,13980.0,13980.0,13980.0,5.0,349500.0,15729.0,2020-01-23,10:06:00
2020-01-23 10:10:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,15729.0,2020-01-23,10:10:00
2020-01-23 10:11:00,13975.0,13975.0,13975.0,13975.0,4.0,279500.0,15729.0,2020-01-23,10:11:00
2020-01-23 10:14:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,15730.0,2020-01-23,10:14:00
2020-01-23 10:30:00,13960.0,13960.0,13960.0,13960.0,4.0,279200.0,15730.0,2020-01-23,10:30:00
2020-01-23 10:31:00,13955.0,13960.0,13955.0,13960.0,10.0,697775.0,15730.0,2020-01-23,10:31:00
2020-01-23 10:32:00,13955.0,13955.0,13955.0,13955.0,22.0,1535050.0,15728.0,2020-01-23,10:32:00
2020-01-23 10:33:00,13955.0,13955.0,13955.0,13955.0,12.0,837300.0,15723.0,2020-01-23,10:33:00
2020-01-23 10:34:00,13950.0,13950.0,13950.0,13950.0,5.0,348750.0,15722.0,2020-01-23,10:34:00
2020-01-23 10:35:00,13960.0,13960.0,13955.0,13960.0,104.0,7259075.0,15678.0,2020-01-23,10:35:00
2020-01-23 10:36:00,13955.0,13955.0,13955.0,13955.0,49.0,3418975.0,15661.0,2020-01-23,10:36:00
2020-01-23 10:37:00,13955.0,13960.0,13955.0,13960.0,41.0,2860925.0,15662.0,2020-01-23,10:37:00
2020-01-23 10:38:00,13970.0,13970.0,13960.0,13965.0,15.0,1047300.0,15666.0,2020-01-23,10:38:00
2020-01-23 10:39:00,13965.0,13965.0,13965.0,13965.0,88.0,6144600.0,15655.0,2020-01-23,10:39:00
2020-01-23 10:40:00,13965.0,13965.0,13965.0,13965.0,26.0,1815450.0,15650.0,2020-01-23,10:40:00
2020-01-23 10:41:00,13970.0,13970.0,13965.0,13965.0,43.0,3002925.0,15644.0,2020-01-23,10:41:00
2020-01-23 10:42:00,13965.0,13965.0,13965.0,13965.0,60.0,4189500.0,15658.0,2020-01-23,10:42:00
2020-01-23 10:43:00,13965.0,13965.0,13965.0,13965.0,86.0,6004950.0,15661.0,2020-01-23,10:43:00
2020-01-23 10:45:00,13965.0,13965.0,13960.0,13960.0,70.0,4887100.0,15686.0,2020-01-23,10:45:00
2020-01-23 10:47:00,13955.0,13955.0,13955.0,13955.0,7.0,488425.0,15680.0,2020-01-23,10:47:00
2020-01-23 10:48:00,13955.0,13955.0,13950.0,13950.0,11.0,767375.0,15689.0,2020-01-23,10:48:00
2020-01-23 10:49:00,13950.0,13950.0,13950.0,13950.0,1.0,69750.0,15689.0,2020-01-23,10:49:00
2020-01-23 10:50:00,13955.0,13955.0,13955.0,13955.0,44.0,3070100.0,15657.0,2020-01-23,10:50:00
2020-01-23 10:56:00,13965.0,13965.0,13965.0,13965.0,18.0,1256850.0,15656.0,2020-01-23,10:56:00
2020-01-23 10:57:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,15656.0,2020-01-23,10:57:00
2020-01-23 10:58:00,13970.0,13970.0,13970.0,13970.0,29.0,2025650.0,15655.0,2020-01-23,10:58:00
2020-01-23 11:00:00,13975.0,13975.0,13975.0,13975.0,44.0,3074500.0,15643.0,2020-01-23,11:00:00
2020-01-23 11:02:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,15643.0,2020-01-23,11:02:00
2020-01-23 11:05:00,13970.0,13970.0,13970.0,13970.0,43.0,3003550.0,15643.0,2020-01-23,11:05:00
2020-01-23 11:06:00,13965.0,13965.0,13965.0,13965.0,12.0,837900.0,15643.0,2020-01-23,11:06:00
2020-01-23 11:08:00,13965.0,13965.0,13965.0,13965.0,36.0,2513700.0,15643.0,2020-01-23,11:08:00
2020-01-23 11:09:00,13965.0,13965.0,13960.0,13965.0,91.0,6353925.0,15643.0,2020-01-23,11:09:00
2020-01-23 11:10:00,13965.0,13965.0,13965.0,13965.0,3.0,209475.0,15640.0,2020-01-23,11:10:00
2020-01-23 11:11:00,13965.0,13965.0,13965.0,13965.0,44.0,3072300.0,15616.0,2020-01-23,11:11:00
2020-01-23 11:12:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,15614.0,2020-01-23,11:12:00
2020-01-23 11:14:00,13965.0,13965.0,13965.0,13965.0,42.0,2932650.0,15574.0,2020-01-23,11:14:00
2020-01-23 11:25:00,13960.0,13960.0,13960.0,13960.0,2.0,139600.0,15573.0,2020-01-23,11:25:00
2020-01-23 11:26:00,13955.0,13955.0,13950.0,13950.0,38.0,2650950.0,15574.0,2020-01-23,11:26:00
2020-01-23 11:29:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,15573.0,2020-01-23,11:29:00
2020-01-23 13:30:00,13945.0,13945.0,13930.0,13930.0,28.0,1950925.0,15563.0,2020-01-23,13:30:00
2020-01-23 13:31:00,13930.0,13935.0,13930.0,13935.0,40.0,2786250.0,15563.0,2020-01-23,13:31:00
2020-01-23 13:32:00,13930.0,13930.0,13930.0,13930.0,35.0,2437750.0,15569.0,2020-01-23,13:32:00
2020-01-23 13:33:00,13930.0,13930.0,13930.0,13930.0,100.0,6965000.0,15556.0,2020-01-23,13:33:00
2020-01-23 13:34:00,13925.0,13930.0,13925.0,13930.0,116.0,8079000.0,15544.0,2020-01-23,13:34:00
2020-01-23 13:35:00,13925.0,13925.0,13920.0,13920.0,233.0,16217125.0,15553.0,2020-01-23,13:35:00
2020-01-23 13:36:00,13920.0,13925.0,13920.0,13920.0,146.0,10164275.0,15550.0,2020-01-23,13:36:00
2020-01-23 13:37:00,13925.0,13930.0,13925.0,13930.0,15.0,1044500.0,15543.0,2020-01-23,13:37:00
2020-01-23 13:38:00,13930.0,13930.0,13930.0,13930.0,20.0,1393000.0,15523.0,2020-01-23,13:38:00
2020-01-23 13:39:00,13925.0,13925.0,13925.0,13925.0,20.0,1392500.0,15503.0,2020-01-23,13:39:00
2020-01-23 13:40:00,13925.0,13930.0,13925.0,13925.0,61.0,4247150.0,15468.0,2020-01-23,13:40:00
2020-01-23 13:41:00,13920.0,13920.0,13920.0,13920.0,26.0,1809600.0,15446.0,2020-01-23,13:41:00
2020-01-23 13:42:00,13920.0,13920.0,13920.0,13920.0,15.0,1044000.0,15444.0,2020-01-23,13:42:00
2020-01-23 13:45:00,13910.0,13910.0,13910.0,13910.0,1.0,69550.0,15443.0,2020-01-23,13:45:00
2020-01-23 13:47:00,13910.0,13910.0,13910.0,13910.0,5.0,347750.0,15446.0,2020-01-23,13:47:00
2020-01-23 13:48:00,13915.0,13915.0,13915.0,13915.0,7.0,487025.0,15444.0,2020-01-23,13:48:00
2020-01-23 13:52:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,15443.0,2020-01-23,13:52:00
2020-01-23 13:54:00,13915.0,13915.0,13915.0,13915.0,7.0,487025.0,15436.0,2020-01-23,13:54:00
2020-01-23 13:56:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,15434.0,2020-01-23,13:56:00
2020-01-23 13:58:00,13910.0,13915.0,13910.0,13915.0,4.0,278250.0,15433.0,2020-01-23,13:58:00
2020-01-23 14:00:00,13910.0,13910.0,13910.0,13910.0,5.0,347750.0,15433.0,2020-01-23,14:00:00
2020-01-23 14:07:00,13915.0,13915.0,13915.0,13915.0,5.0,347875.0,15429.0,2020-01-23,14:07:00
2020-01-23 14:09:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,15428.0,2020-01-23,14:09:00
2020-01-23 14:10:00,13925.0,13925.0,13925.0,13925.0,3.0,208875.0,15425.0,2020-01-23,14:10:00
2020-01-23 14:13:00,13930.0,13930.0,13925.0,13925.0,3.0,208925.0,15424.0,2020-01-23,14:13:00
2020-01-23 14:14:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,15423.0,2020-01-23,14:14:00
2020-01-23 14:15:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,15422.0,2020-01-23,14:15:00
2020-01-23 14:21:00,13920.0,13920.0,13920.0,13920.0,11.0,765600.0,15422.0,2020-01-23,14:21:00
2020-01-23 14:28:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,15422.0,2020-01-23,14:28:00
2020-01-23 14:29:00,13915.0,13920.0,13915.0,13920.0,13.0,904775.0,15413.0,2020-01-23,14:29:00
2020-01-23 14:32:00,13920.0,13920.0,13915.0,13915.0,12.0,835150.0,15414.0,2020-01-23,14:32:00
2020-01-23 14:33:00,13915.0,13915.0,13915.0,13915.0,24.0,1669800.0,15400.0,2020-01-23,14:33:00
2020-01-23 14:34:00,13915.0,13915.0,13910.0,13915.0,8.0,556575.0,15396.0,2020-01-23,14:34:00
2020-01-23 14:35:00,13915.0,13915.0,13915.0,13915.0,10.0,695750.0,15391.0,2020-01-23,14:35:00
2020-01-23 14:46:00,13925.0,13925.0,13925.0,13925.0,24.0,1671000.0,15409.0,2020-01-23,14:46:00
2020-01-23 14:48:00,13915.0,13920.0,13915.0,13920.0,14.0,974125.0,15412.0,2020-01-23,14:48:00
2020-01-23 14:49:00,13920.0,13920.0,13915.0,13920.0,8.0,556700.0,15408.0,2020-01-23,14:49:00
2020-01-23 14:53:00,13925.0,13925.0,13920.0,13920.0,35.0,2436125.0,15401.0,2020-01-23,14:53:00
2020-01-23 14:54:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,15403.0,2020-01-23,14:54:00
2020-01-23 14:55:00,13915.0,13915.0,13910.0,13910.0,6.0,417325.0,15399.0,2020-01-23,14:55:00
2020-01-23 14:57:00,13910.0,13915.0,13910.0,13915.0,7.0,486900.0,15400.0,2020-01-23,14:57:00
2020-01-23 14:58:00,13915.0,13920.0,13915.0,13920.0,3.0,208750.0,15400.0,2020-01-23,14:58:00
2020-01-23 14:59:00,13920.0,13920.0,13905.0,13905.0,8.0,556700.0,15399.0,2020-01-23,14:59:00
2020-01-23 15:00:00,13905.0,13905.0,13905.0,13905.0,0.0,0.0,15399.0,2020-01-23,15:00:00
2020-02-03 09:00:00,13685.0,13685.0,13450.0,13470.0,692.0,46743625.0,15545.0,2020-02-03,09:00:00
2020-02-03 09:01:00,13495.0,13545.0,13490.0,13545.0,114.0,7704000.0,15543.0,2020-02-03,09:01:00
2020-02-03 09:02:00,13540.0,13540.0,13510.0,13535.0,164.0,11095775.0,15509.0,2020-02-03,09:02:00
2020-02-03 09:03:00,13540.0,13545.0,13515.0,13535.0,178.0,12045225.0,15474.0,2020-02-03,09:03:00
2020-02-03 09:04:00,13535.0,13560.0,13535.0,13560.0,78.0,5282350.0,15465.0,2020-02-03,09:04:00
2020-02-03 09:05:00,13555.0,13615.0,13555.0,13615.0,131.0,8902625.0,15414.0,2020-02-03,09:05:00
2020-02-03 09:06:00,13610.0,13655.0,13605.0,13655.0,157.0,10693900.0,15415.0,2020-02-03,09:06:00
2020-02-03 09:07:00,13670.0,13695.0,13670.0,13680.0,27.0,1847100.0,15414.0,2020-02-03,09:07:00
2020-02-03 09:08:00,13675.0,13695.0,13670.0,13685.0,34.0,2325450.0,15398.0,2020-02-03,09:08:00
2020-02-03 09:09:00,13685.0,13705.0,13660.0,13690.0,57.0,3900025.0,15371.0,2020-02-03,09:09:00
2020-02-03 09:10:00,13690.0,13700.0,13680.0,13685.0,77.0,5271150.0,15356.0,2020-02-03,09:10:00
2020-02-03 09:11:00,13680.0,13700.0,13680.0,13700.0,36.0,2463600.0,15363.0,2020-02-03,09:11:00
2020-02-03 09:12:00,13695.0,13700.0,13695.0,13700.0,6.0,410875.0,15364.0,2020-02-03,09:12:00
2020-02-03 09:13:00,13695.0,13695.0,13685.0,13685.0,7.0,479100.0,15366.0,2020-02-03,09:13:00
2020-02-03 09:14:00,13680.0,13680.0,13660.0,13660.0,75.0,5127100.0,15337.0,2020-02-03,09:14:00
2020-02-03 09:15:00,13660.0,13660.0,13645.0,13645.0,71.0,4847125.0,15312.0,2020-02-03,09:15:00
2020-02-03 09:16:00,13655.0,13660.0,13655.0,13655.0,24.0,1639125.0,15292.0,2020-02-03,09:16:00
2020-02-03 09:17:00,13660.0,13670.0,13660.0,13670.0,13.0,888350.0,15288.0,2020-02-03,09:17:00
2020-02-03 09:18:00,13675.0,13675.0,13670.0,13670.0,14.0,956925.0,15280.0,2020-02-03,09:18:00
2020-02-03 09:19:00,13675.0,13675.0,13675.0,13675.0,2.0,136750.0,15278.0,2020-02-03,09:19:00
2020-02-03 09:20:00,13670.0,13670.0,13670.0,13670.0,28.0,1913800.0,15250.0,2020-02-03,09:20:00
2020-02-03 09:21:00,13670.0,13675.0,13665.0,13665.0,78.0,5330750.0,15278.0,2020-02-03,09:21:00
2020-02-03 09:22:00,13660.0,13660.0,13660.0,13660.0,42.0,2868600.0,15248.0,2020-02-03,09:22:00
2020-02-03 09:23:00,13655.0,13655.0,13630.0,13630.0,58.0,3956150.0,15249.0,2020-02-03,09:23:00
2020-02-03 09:24:00,13630.0,13630.0,13585.0,13600.0,61.0,4147800.0,15272.0,2020-02-03,09:24:00
2020-02-03 09:25:00,13605.0,13615.0,13605.0,13615.0,18.0,1224800.0,15266.0,2020-02-03,09:25:00
2020-02-03 09:26:00,13610.0,13625.0,13610.0,13625.0,13.0,884800.0,15256.0,2020-02-03,09:26:00
2020-02-03 09:27:00,13630.0,13630.0,13630.0,13630.0,4.0,272600.0,15260.0,2020-02-03,09:27:00
2020-02-03 09:28:00,13635.0,13635.0,13625.0,13635.0,75.0,5112425.0,15319.0,2020-02-03,09:28:00
2020-02-03 09:29:00,13635.0,13635.0,13635.0,13635.0,20.0,1363500.0,15328.0,2020-02-03,09:29:00
2020-02-03 09:30:00,13625.0,13625.0,13620.0,13620.0,30.0,2043200.0,15336.0,2020-02-03,09:30:00
2020-02-03 09:31:00,13620.0,13625.0,13620.0,13625.0,100.0,6810500.0,15277.0,2020-02-03,09:31:00
2020-02-03 09:32:00,13620.0,13640.0,13620.0,13640.0,34.0,2316675.0,15270.0,2020-02-03,09:32:00
2020-02-03 09:33:00,13640.0,13645.0,13640.0,13640.0,110.0,7503075.0,15251.0,2020-02-03,09:33:00
2020-02-03 09:34:00,13650.0,13650.0,13640.0,13645.0,39.0,2660900.0,15243.0,2020-02-03,09:34:00
2020-02-03 09:35:00,13650.0,13650.0,13650.0,13650.0,23.0,1569675.0,15249.0,2020-02-03,09:35:00
2020-02-03 09:36:00,13650.0,13650.0,13645.0,13650.0,62.0,4231450.0,15307.0,2020-02-03,09:36:00
2020-02-03 09:37:00,13645.0,13645.0,13645.0,13645.0,93.0,6344925.0,15325.0,2020-02-03,09:37:00
2020-02-03 09:38:00,13645.0,13650.0,13645.0,13650.0,111.0,7573100.0,15420.0,2020-02-03,09:38:00
2020-02-03 09:39:00,13650.0,13660.0,13645.0,13650.0,136.0,9283175.0,15535.0,2020-02-03,09:39:00
2020-02-03 09:40:00,13655.0,13665.0,13655.0,13660.0,100.0,6829875.0,15570.0,2020-02-03,09:40:00
2020-02-03 09:41:00,13660.0,13665.0,13660.0,13660.0,28.0,1912675.0,15562.0,2020-02-03,09:41:00
2020-02-03 09:42:00,13665.0,13680.0,13665.0,13670.0,66.0,4512225.0,15596.0,2020-02-03,09:42:00
2020-02-03 09:43:00,13665.0,13670.0,13665.0,13670.0,28.0,1913750.0,15599.0,2020-02-03,09:43:00
2020-02-03 09:44:00,13670.0,13675.0,13665.0,13670.0,76.0,5194550.0,15644.0,2020-02-03,09:44:00
2020-02-03 09:45:00,13665.0,13665.0,13665.0,13665.0,11.0,751575.0,15634.0,2020-02-03,09:45:00
2020-02-03 09:46:00,13660.0,13665.0,13655.0,13655.0,12.0,819600.0,15633.0,2020-02-03,09:46:00
2020-02-03 09:47:00,13655.0,13660.0,13655.0,13660.0,8.0,546350.0,15634.0,2020-02-03,09:47:00
2020-02-03 09:48:00,13655.0,13655.0,13645.0,13645.0,58.0,3957575.0,15606.0,2020-02-03,09:48:00
2020-02-03 09:49:00,13650.0,13650.0,13640.0,13640.0,32.0,2183625.0,15597.0,2020-02-03,09:49:00
2020-02-03 09:50:00,13645.0,13645.0,13640.0,13640.0,128.0,8730000.0,15604.0,2020-02-03,09:50:00
2020-02-03 09:51:00,13645.0,13650.0,13645.0,13645.0,64.0,4366725.0,15629.0,2020-02-03,09:51:00
2020-02-03 09:52:00,13645.0,13645.0,13640.0,13640.0,164.0,11186575.0,15678.0,2020-02-03,09:52:00
2020-02-03 09:53:00,13640.0,13650.0,13640.0,13650.0,59.0,4025325.0,15720.0,2020-02-03,09:53:00
2020-02-03 09:54:00,13655.0,13655.0,13655.0,13655.0,3.0,204825.0,15719.0,2020-02-03,09:54:00
2020-02-03 09:55:00,13650.0,13650.0,13645.0,13645.0,14.0,955250.0,15720.0,2020-02-03,09:55:00
2020-02-03 09:56:00,13645.0,13645.0,13640.0,13640.0,26.0,1773350.0,15744.0,2020-02-03,09:56:00
2020-02-03 09:57:00,13640.0,13640.0,13640.0,13640.0,195.0,13299000.0,15751.0,2020-02-03,09:57:00
2020-02-03 09:58:00,13640.0,13640.0,13620.0,13625.0,18.0,1226725.0,15752.0,2020-02-03,09:58:00
2020-02-03 09:59:00,13625.0,13640.0,13615.0,13615.0,88.0,5997150.0,15721.0,2020-02-03,09:59:00
2020-02-03 10:00:00,13615.0,13625.0,13600.0,13625.0,24.0,1633500.0,15705.0,2020-02-03,10:00:00
2020-02-03 10:01:00,13625.0,13640.0,13625.0,13630.0,32.0,2181550.0,15699.0,2020-02-03,10:01:00
2020-02-03 10:02:00,13630.0,13630.0,13630.0,13630.0,2.0,136300.0,15699.0,2020-02-03,10:02:00
2020-02-03 10:03:00,13620.0,13625.0,13620.0,13625.0,43.0,2928850.0,15719.0,2020-02-03,10:03:00
2020-02-03 10:04:00,13620.0,13620.0,13610.0,13610.0,4.0,272300.0,15719.0,2020-02-03,10:04:00
2020-02-03 10:05:00,13605.0,13610.0,13605.0,13610.0,27.0,1837200.0,15740.0,2020-02-03,10:05:00
2020-02-03 10:06:00,13625.0,13625.0,13610.0,13610.0,88.0,5991725.0,15682.0,2020-02-03,10:06:00
2020-02-03 10:07:00,13610.0,13615.0,13610.0,13615.0,11.0,748575.0,15684.0,2020-02-03,10:07:00
2020-02-03 10:08:00,13605.0,13605.0,13600.0,13605.0,32.0,2176275.0,15687.0,2020-02-03,10:08:00
2020-02-03 10:10:00,13605.0,13610.0,13605.0,13610.0,144.0,9796450.0,15698.0,2020-02-03,10:10:00
2020-02-03 10:11:00,13610.0,13610.0,13605.0,13605.0,323.0,21977150.0,15817.0,2020-02-03,10:11:00
2020-02-03 10:12:00,13605.0,13610.0,13605.0,13610.0,102.0,6939350.0,15901.0,2020-02-03,10:12:00
2020-02-03 10:13:00,13610.0,13610.0,13600.0,13600.0,74.0,5034100.0,15963.0,2020-02-03,10:13:00
2020-02-03 10:14:00,13605.0,13615.0,13600.0,13600.0,62.0,4218775.0,15959.0,2020-02-03,10:14:00
2020-02-03 10:30:00,13600.0,13610.0,13600.0,13600.0,58.0,3945175.0,15995.0,2020-02-03,10:30:00
2020-02-03 10:31:00,13600.0,13615.0,13600.0,13610.0,202.0,13744625.0,16027.0,2020-02-03,10:31:00
2020-02-03 10:32:00,13610.0,13610.0,13600.0,13600.0,149.0,10137775.0,16034.0,2020-02-03,10:32:00
2020-02-03 10:33:00,13600.0,13625.0,13600.0,13615.0,350.0,23820875.0,16054.0,2020-02-03,10:33:00
2020-02-03 10:34:00,13615.0,13620.0,13610.0,13620.0,257.0,17496725.0,16091.0,2020-02-03,10:34:00
