date_time,open,high,low,close,volume,amount,position,date,time
2019-12-26 14:41:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,81380.0,2019-12-26,14:41:00
2019-12-26 14:42:00,13975.0,13975.0,13970.0,13970.0,6.0,419200.0,81382.0,2019-12-26,14:42:00
2019-12-26 14:43:00,13970.0,13970.0,13970.0,13970.0,24.0,1676400.0,81378.0,2019-12-26,14:43:00
2019-12-26 14:44:00,13970.0,13970.0,13965.0,13965.0,28.0,1955200.0,81360.0,2019-12-26,14:44:00
2019-12-26 14:45:00,13965.0,13965.0,13965.0,13965.0,28.0,1955100.0,81352.0,2019-12-26,14:45:00
2019-12-26 14:46:00,13970.0,13975.0,13970.0,13970.0,10.0,698600.0,81350.0,2019-12-26,14:46:00
2019-12-26 14:47:00,13975.0,13975.0,13970.0,13970.0,42.0,2934550.0,81338.0,2019-12-26,14:47:00
2019-12-26 14:48:00,13980.0,13980.0,13980.0,13980.0,12.0,838800.0,81332.0,2019-12-26,14:48:00
2019-12-26 14:49:00,13975.0,13980.0,13975.0,13980.0,12.0,838550.0,81324.0,2019-12-26,14:49:00
2019-12-26 14:50:00,13980.0,13985.0,13980.0,13985.0,48.0,3355400.0,81356.0,2019-12-26,14:50:00
2019-12-26 14:51:00,13980.0,13980.0,13975.0,13975.0,36.0,2516200.0,81348.0,2019-12-26,14:51:00
2019-12-26 14:52:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81348.0,2019-12-26,14:52:00
2019-12-26 14:53:00,13975.0,13975.0,13975.0,13975.0,16.0,1118000.0,81332.0,2019-12-26,14:53:00
2019-12-26 14:54:00,13980.0,13980.0,13980.0,13980.0,4.0,279600.0,81332.0,2019-12-26,14:54:00
2019-12-26 14:55:00,13975.0,13975.0,13975.0,13975.0,42.0,2934750.0,81308.0,2019-12-26,14:55:00
2019-12-26 14:57:00,13970.0,13970.0,13970.0,13970.0,8.0,558800.0,81300.0,2019-12-26,14:57:00
2019-12-26 14:58:00,13965.0,13975.0,13965.0,13975.0,32.0,2235350.0,81296.0,2019-12-26,14:58:00
2019-12-26 14:59:00,13980.0,13980.0,13955.0,13955.0,94.0,6563150.0,81240.0,2019-12-26,14:59:00
2019-12-26 15:00:00,13955.0,13955.0,13955.0,13955.0,0.0,0.0,81240.0,2019-12-26,15:00:00
2019-12-26 21:00:00,13965.0,13985.0,13950.0,13970.0,128.0,8939700.0,81270.0,2019-12-26,21:00:00
2019-12-26 21:01:00,13970.0,13985.0,13970.0,13985.0,84.0,5870450.0,81308.0,2019-12-26,21:01:00
2019-12-26 21:02:00,13980.0,13985.0,13975.0,13975.0,124.0,8668400.0,81360.0,2019-12-26,21:02:00
2019-12-26 21:03:00,13980.0,13980.0,13980.0,13980.0,8.0,559200.0,81368.0,2019-12-26,21:03:00
2019-12-26 21:04:00,13980.0,13980.0,13980.0,13980.0,50.0,3495000.0,81368.0,2019-12-26,21:04:00
2019-12-26 21:05:00,13980.0,13980.0,13980.0,13980.0,50.0,3495000.0,81368.0,2019-12-26,21:05:00
2019-12-26 21:06:00,13985.0,13985.0,13985.0,13985.0,80.0,5594000.0,81386.0,2019-12-26,21:06:00
2019-12-26 21:07:00,13985.0,13985.0,13980.0,13980.0,16.0,1118500.0,81384.0,2019-12-26,21:07:00
2019-12-26 21:09:00,13980.0,13980.0,13975.0,13975.0,24.0,1677550.0,81386.0,2019-12-26,21:09:00
2019-12-26 21:10:00,13980.0,13980.0,13980.0,13980.0,22.0,1537800.0,81398.0,2019-12-26,21:10:00
2019-12-26 21:12:00,13985.0,13985.0,13980.0,13980.0,104.0,7269700.0,81436.0,2019-12-26,21:12:00
2019-12-26 21:13:00,13980.0,13980.0,13980.0,13980.0,24.0,1677600.0,81440.0,2019-12-26,21:13:00
2019-12-26 21:14:00,13975.0,13975.0,13975.0,13975.0,72.0,5031000.0,81464.0,2019-12-26,21:14:00
2019-12-26 21:15:00,13970.0,13975.0,13970.0,13970.0,94.0,6566300.0,81548.0,2019-12-26,21:15:00
2019-12-26 21:16:00,13975.0,13975.0,13975.0,13975.0,20.0,1397500.0,81562.0,2019-12-26,21:16:00
2019-12-26 21:17:00,13975.0,13980.0,13975.0,13975.0,130.0,9084250.0,81604.0,2019-12-26,21:17:00
2019-12-26 21:18:00,13975.0,13975.0,13970.0,13970.0,18.0,1257400.0,81604.0,2019-12-26,21:18:00
2019-12-26 21:20:00,13965.0,13965.0,13960.0,13960.0,84.0,5864000.0,81594.0,2019-12-26,21:20:00
2019-12-26 21:23:00,13960.0,13960.0,13960.0,13960.0,10.0,698000.0,81596.0,2019-12-26,21:23:00
2019-12-26 21:24:00,13960.0,13965.0,13960.0,13965.0,58.0,4049150.0,81566.0,2019-12-26,21:24:00
2019-12-26 21:25:00,13960.0,13960.0,13960.0,13960.0,40.0,2792000.0,81540.0,2019-12-26,21:25:00
2019-12-26 21:29:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,81542.0,2019-12-26,21:29:00
2019-12-26 21:36:00,13960.0,13965.0,13960.0,13960.0,68.0,4746900.0,81520.0,2019-12-26,21:36:00
2019-12-26 21:38:00,13955.0,13955.0,13955.0,13955.0,46.0,3209650.0,81526.0,2019-12-26,21:38:00
2019-12-26 21:39:00,13950.0,13955.0,13950.0,13955.0,46.0,3209600.0,81528.0,2019-12-26,21:39:00
2019-12-26 21:40:00,13955.0,13955.0,13955.0,13955.0,28.0,1953700.0,81524.0,2019-12-26,21:40:00
2019-12-26 21:41:00,13955.0,13955.0,13955.0,13955.0,40.0,2791000.0,81512.0,2019-12-26,21:41:00
2019-12-26 21:42:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,81512.0,2019-12-26,21:42:00
2019-12-26 21:43:00,13960.0,13960.0,13960.0,13960.0,4.0,279200.0,81514.0,2019-12-26,21:43:00
2019-12-26 21:45:00,13955.0,13955.0,13955.0,13955.0,6.0,418650.0,81512.0,2019-12-26,21:45:00
2019-12-26 21:46:00,13960.0,13960.0,13955.0,13960.0,42.0,2931450.0,81510.0,2019-12-26,21:46:00
2019-12-26 21:48:00,13960.0,13960.0,13960.0,13960.0,14.0,977200.0,81508.0,2019-12-26,21:48:00
2019-12-26 21:49:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,81506.0,2019-12-26,21:49:00
2019-12-26 21:51:00,13965.0,13970.0,13965.0,13970.0,52.0,3631500.0,81498.0,2019-12-26,21:51:00
2019-12-26 21:52:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,81498.0,2019-12-26,21:52:00
2019-12-26 21:53:00,13970.0,13970.0,13970.0,13970.0,8.0,558800.0,81496.0,2019-12-26,21:53:00
2019-12-26 21:54:00,13970.0,13975.0,13970.0,13975.0,26.0,1816600.0,81510.0,2019-12-26,21:54:00
2019-12-26 21:56:00,13970.0,13970.0,13970.0,13970.0,10.0,698500.0,81512.0,2019-12-26,21:56:00
2019-12-26 21:58:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,81512.0,2019-12-26,21:58:00
2019-12-26 21:59:00,13970.0,13970.0,13970.0,13970.0,10.0,698500.0,81506.0,2019-12-26,21:59:00
2019-12-26 22:00:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,81514.0,2019-12-26,22:00:00
2019-12-26 22:16:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,81514.0,2019-12-26,22:16:00
2019-12-26 22:23:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,81516.0,2019-12-26,22:23:00
2019-12-26 22:27:00,13965.0,13965.0,13965.0,13965.0,4.0,279300.0,81518.0,2019-12-26,22:27:00
2019-12-26 22:29:00,13965.0,13965.0,13965.0,13965.0,4.0,279300.0,81514.0,2019-12-26,22:29:00
2019-12-26 22:41:00,13960.0,13960.0,13960.0,13960.0,20.0,1396000.0,81534.0,2019-12-26,22:41:00
2019-12-26 22:43:00,13960.0,13960.0,13960.0,13960.0,6.0,418800.0,81540.0,2019-12-26,22:43:00
2019-12-26 22:49:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,81542.0,2019-12-26,22:49:00
2019-12-26 22:52:00,13960.0,13960.0,13960.0,13960.0,22.0,1535600.0,81564.0,2019-12-26,22:52:00
2019-12-26 22:54:00,13965.0,13965.0,13965.0,13965.0,20.0,1396500.0,81556.0,2019-12-26,22:54:00
2019-12-26 22:58:00,13960.0,13960.0,13960.0,13960.0,8.0,558400.0,81548.0,2019-12-26,22:58:00
2019-12-26 23:00:00,13960.0,13965.0,13960.0,13965.0,12.0,837800.0,81548.0,2019-12-26,23:00:00
2019-12-26 23:03:00,13970.0,13975.0,13970.0,13975.0,24.0,1676950.0,81548.0,2019-12-26,23:03:00
2019-12-26 23:05:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81546.0,2019-12-26,23:05:00
2019-12-26 23:06:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81546.0,2019-12-26,23:06:00
2019-12-26 23:10:00,13980.0,13980.0,13980.0,13980.0,16.0,1118400.0,81550.0,2019-12-26,23:10:00
2019-12-26 23:11:00,13980.0,13980.0,13980.0,13980.0,20.0,1398000.0,81556.0,2019-12-26,23:11:00
2019-12-26 23:13:00,13980.0,13980.0,13980.0,13980.0,38.0,2656200.0,81536.0,2019-12-26,23:13:00
2019-12-26 23:25:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,81536.0,2019-12-26,23:25:00
2019-12-26 23:26:00,13980.0,13980.0,13980.0,13980.0,8.0,559200.0,81528.0,2019-12-26,23:26:00
2019-12-26 23:29:00,13980.0,13980.0,13980.0,13980.0,20.0,1398000.0,81508.0,2019-12-26,23:29:00
2019-12-26 23:33:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,81508.0,2019-12-26,23:33:00
2019-12-26 23:48:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,81508.0,2019-12-26,23:48:00
2019-12-26 23:50:00,13980.0,13980.0,13980.0,13980.0,6.0,419400.0,81510.0,2019-12-26,23:50:00
2019-12-27 00:02:00,13980.0,13980.0,13980.0,13980.0,6.0,419400.0,81506.0,2019-12-27,00:02:00
2019-12-27 00:07:00,13975.0,13975.0,13975.0,13975.0,10.0,698750.0,81504.0,2019-12-27,00:07:00
2019-12-27 00:08:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81504.0,2019-12-27,00:08:00
2019-12-27 00:10:00,13980.0,13980.0,13980.0,13980.0,100.0,6989950.0,81546.0,2019-12-27,00:10:00
2019-12-27 00:11:00,13980.0,13980.0,13980.0,13980.0,38.0,2656200.0,81556.0,2019-12-27,00:11:00
2019-12-27 00:12:00,13980.0,13980.0,13980.0,13980.0,42.0,2935800.0,81596.0,2019-12-27,00:12:00
2019-12-27 00:16:00,13980.0,13980.0,13980.0,13980.0,10.0,699000.0,81600.0,2019-12-27,00:16:00
2019-12-27 00:17:00,13980.0,13980.0,13980.0,13980.0,10.0,699000.0,81610.0,2019-12-27,00:17:00
2019-12-27 00:20:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,81610.0,2019-12-27,00:20:00
2019-12-27 00:21:00,13985.0,13985.0,13985.0,13985.0,8.0,559400.0,81618.0,2019-12-27,00:21:00
2019-12-27 00:22:00,13980.0,13980.0,13980.0,13980.0,4.0,279600.0,81614.0,2019-12-27,00:22:00
2019-12-27 00:23:00,13980.0,13980.0,13980.0,13980.0,4.0,279600.0,81610.0,2019-12-27,00:23:00
2019-12-27 00:26:00,13980.0,13980.0,13980.0,13980.0,32.0,2236800.0,81606.0,2019-12-27,00:26:00
2019-12-27 00:37:00,13980.0,13980.0,13975.0,13975.0,10.0,698950.0,81612.0,2019-12-27,00:37:00
2019-12-27 00:38:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,81612.0,2019-12-27,00:38:00
2019-12-27 00:39:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81612.0,2019-12-27,00:39:00
2019-12-27 00:41:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81614.0,2019-12-27,00:41:00
2019-12-27 00:43:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,81614.0,2019-12-27,00:43:00
2019-12-27 00:45:00,13975.0,13975.0,13975.0,13975.0,4.0,279500.0,81614.0,2019-12-27,00:45:00
2019-12-27 00:47:00,13980.0,13980.0,13980.0,13980.0,2.0,139800.0,81612.0,2019-12-27,00:47:00
2019-12-27 00:49:00,13980.0,13980.0,13980.0,13980.0,6.0,419400.0,81606.0,2019-12-27,00:49:00
2019-12-27 00:56:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,81604.0,2019-12-27,00:56:00
2019-12-27 00:57:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,81602.0,2019-12-27,00:57:00
2019-12-27 00:59:00,13985.0,13990.0,13985.0,13990.0,6.0,419600.0,81596.0,2019-12-27,00:59:00
2019-12-27 09:00:00,13975.0,13980.0,13975.0,13975.0,72.0,5031500.0,81646.0,2019-12-27,09:00:00
2019-12-27 09:01:00,13970.0,13975.0,13970.0,13970.0,268.0,18721300.0,81732.0,2019-12-27,09:01:00
2019-12-27 09:02:00,13970.0,13970.0,13965.0,13970.0,182.0,12712450.0,81718.0,2019-12-27,09:02:00
2019-12-27 09:03:00,13975.0,13985.0,13970.0,13985.0,210.0,14674750.0,81856.0,2019-12-27,09:03:00
2019-12-27 09:04:00,13980.0,13985.0,13980.0,13985.0,210.0,14683550.0,81772.0,2019-12-27,09:04:00
2019-12-27 09:05:00,13985.0,13985.0,13985.0,13985.0,124.0,8670700.0,81830.0,2019-12-27,09:05:00
2019-12-27 09:06:00,13985.0,13985.0,13985.0,13985.0,8.0,559400.0,81830.0,2019-12-27,09:06:00
2019-12-27 09:07:00,13990.0,13990.0,13990.0,13990.0,68.0,4756600.0,81856.0,2019-12-27,09:07:00
2019-12-27 09:08:00,13990.0,13995.0,13990.0,13995.0,116.0,8115900.0,81854.0,2019-12-27,09:08:00
2019-12-27 09:09:00,13995.0,13995.0,13990.0,13990.0,46.0,3218200.0,81882.0,2019-12-27,09:09:00
2019-12-27 09:10:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,81882.0,2019-12-27,09:10:00
2019-12-27 09:11:00,13985.0,13985.0,13985.0,13985.0,36.0,2517300.0,81904.0,2019-12-27,09:11:00
2019-12-27 09:13:00,13980.0,13980.0,13980.0,13980.0,10.0,699000.0,81904.0,2019-12-27,09:13:00
2019-12-27 09:14:00,13975.0,13975.0,13975.0,13975.0,54.0,3773250.0,81896.0,2019-12-27,09:14:00
2019-12-27 09:15:00,13975.0,13975.0,13970.0,13970.0,34.0,2375500.0,81884.0,2019-12-27,09:15:00
2019-12-27 09:16:00,13970.0,13975.0,13970.0,13975.0,110.0,7686000.0,81842.0,2019-12-27,09:16:00
2019-12-27 09:17:00,13970.0,13970.0,13970.0,13970.0,20.0,1397000.0,81842.0,2019-12-27,09:17:00
2019-12-27 09:18:00,13970.0,13975.0,13970.0,13975.0,40.0,2794450.0,81850.0,2019-12-27,09:18:00
2019-12-27 09:19:00,13975.0,13975.0,13970.0,13970.0,30.0,2096000.0,81852.0,2019-12-27,09:19:00
2019-12-27 09:20:00,13970.0,13975.0,13970.0,13975.0,38.0,2655000.0,81852.0,2019-12-27,09:20:00
2019-12-27 09:21:00,13970.0,13970.0,13970.0,13970.0,20.0,1397000.0,81852.0,2019-12-27,09:21:00
2019-12-27 09:22:00,13970.0,13975.0,13970.0,13970.0,26.0,1816250.0,81856.0,2019-12-27,09:22:00
2019-12-27 09:23:00,13970.0,13970.0,13965.0,13965.0,134.0,9359200.0,81778.0,2019-12-27,09:23:00
2019-12-27 09:24:00,13965.0,13965.0,13955.0,13955.0,104.0,7258950.0,81800.0,2019-12-27,09:24:00
2019-12-27 09:25:00,13955.0,13955.0,13955.0,13955.0,110.0,7675250.0,81798.0,2019-12-27,09:25:00
2019-12-27 09:26:00,13955.0,13970.0,13950.0,13965.0,240.0,16754200.0,81884.0,2019-12-27,09:26:00
2019-12-27 09:27:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,81884.0,2019-12-27,09:27:00
2019-12-27 09:28:00,13970.0,13975.0,13970.0,13975.0,74.0,5170250.0,81892.0,2019-12-27,09:28:00
2019-12-27 09:29:00,13980.0,13985.0,13980.0,13985.0,54.0,3774850.0,81928.0,2019-12-27,09:29:00
2019-12-27 09:30:00,13980.0,13980.0,13980.0,13980.0,20.0,1398000.0,81936.0,2019-12-27,09:30:00
2019-12-27 09:31:00,13985.0,13985.0,13980.0,13980.0,24.0,1677650.0,81924.0,2019-12-27,09:31:00
2019-12-27 09:32:00,13975.0,13980.0,13975.0,13975.0,12.0,838650.0,81924.0,2019-12-27,09:32:00
2019-12-27 09:33:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,81926.0,2019-12-27,09:33:00
2019-12-27 09:34:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,81922.0,2019-12-27,09:34:00
2019-12-27 09:36:00,13975.0,13975.0,13975.0,13975.0,12.0,838500.0,81914.0,2019-12-27,09:36:00
2019-12-27 09:37:00,13975.0,13975.0,13975.0,13975.0,108.0,7546500.0,81914.0,2019-12-27,09:37:00
2019-12-27 09:38:00,13975.0,13975.0,13975.0,13975.0,4.0,279500.0,81914.0,2019-12-27,09:38:00
2019-12-27 09:39:00,13980.0,13980.0,13975.0,13975.0,22.0,1537350.0,81904.0,2019-12-27,09:39:00
2019-12-27 09:40:00,13980.0,13980.0,13980.0,13980.0,24.0,1677600.0,81910.0,2019-12-27,09:40:00
2019-12-27 09:46:00,13975.0,13975.0,13975.0,13975.0,66.0,4611750.0,81892.0,2019-12-27,09:46:00
2019-12-27 09:47:00,13975.0,13975.0,13975.0,13975.0,10.0,698750.0,81890.0,2019-12-27,09:47:00
2019-12-27 09:48:00,13965.0,13965.0,13965.0,13965.0,100.0,6984550.0,81920.0,2019-12-27,09:48:00
2019-12-27 09:49:00,13970.0,13970.0,13970.0,13970.0,182.0,12712700.0,82060.0,2019-12-27,09:49:00
2019-12-27 09:50:00,13970.0,13975.0,13970.0,13975.0,12.0,838400.0,82056.0,2019-12-27,09:50:00
2019-12-27 09:51:00,13975.0,13980.0,13970.0,13975.0,326.0,22778500.0,82144.0,2019-12-27,09:51:00
2019-12-27 09:52:00,13975.0,13975.0,13970.0,13970.0,60.0,4191500.0,82170.0,2019-12-27,09:52:00
2019-12-27 09:55:00,13975.0,13975.0,13975.0,13975.0,20.0,1397500.0,82158.0,2019-12-27,09:55:00
2019-12-27 09:56:00,13970.0,13975.0,13970.0,13970.0,148.0,10338300.0,82162.0,2019-12-27,09:56:00
2019-12-27 09:57:00,13970.0,13970.0,13965.0,13970.0,370.0,25842550.0,82308.0,2019-12-27,09:57:00
2019-12-27 09:58:00,13965.0,13965.0,13965.0,13965.0,6.0,418950.0,82308.0,2019-12-27,09:58:00
2019-12-27 09:59:00,13965.0,13965.0,13965.0,13965.0,18.0,1256850.0,82298.0,2019-12-27,09:59:00
2019-12-27 10:00:00,13970.0,13970.0,13965.0,13965.0,24.0,1676000.0,82300.0,2019-12-27,10:00:00
2019-12-27 10:01:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,82302.0,2019-12-27,10:01:00
2019-12-27 10:02:00,13975.0,13975.0,13975.0,13975.0,40.0,2795000.0,82314.0,2019-12-27,10:02:00
2019-12-27 10:03:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,82314.0,2019-12-27,10:03:00
2019-12-27 10:04:00,13975.0,13980.0,13975.0,13980.0,34.0,2375950.0,82326.0,2019-12-27,10:04:00
2019-12-27 10:05:00,13975.0,13975.0,13975.0,13975.0,60.0,4192500.0,82378.0,2019-12-27,10:05:00
2019-12-27 10:07:00,13975.0,13975.0,13975.0,13975.0,2.0,139750.0,82378.0,2019-12-27,10:07:00
2019-12-27 10:09:00,13980.0,13980.0,13975.0,13975.0,10.0,698850.0,82384.0,2019-12-27,10:09:00
2019-12-27 10:11:00,13975.0,13975.0,13975.0,13975.0,6.0,419250.0,82382.0,2019-12-27,10:11:00
2019-12-27 10:13:00,13970.0,13970.0,13970.0,13970.0,82.0,5727700.0,82368.0,2019-12-27,10:13:00
2019-12-27 10:14:00,13965.0,13970.0,13965.0,13970.0,46.0,3212500.0,82384.0,2019-12-27,10:14:00
2019-12-27 10:30:00,13965.0,13965.0,13965.0,13965.0,20.0,1396500.0,82400.0,2019-12-27,10:30:00
2019-12-27 10:31:00,13965.0,13965.0,13965.0,13965.0,36.0,2513700.0,82428.0,2019-12-27,10:31:00
2019-12-27 10:32:00,13960.0,13960.0,13960.0,13960.0,64.0,4467200.0,82448.0,2019-12-27,10:32:00
2019-12-27 10:33:00,13960.0,13960.0,13955.0,13955.0,124.0,8652300.0,82526.0,2019-12-27,10:33:00
2019-12-27 10:34:00,13950.0,13950.0,13945.0,13950.0,84.0,5858550.0,82534.0,2019-12-27,10:34:00
2019-12-27 10:35:00,13950.0,13950.0,13950.0,13950.0,20.0,1395000.0,82534.0,2019-12-27,10:35:00
2019-12-27 10:36:00,13950.0,13950.0,13945.0,13945.0,24.0,1673950.0,82536.0,2019-12-27,10:36:00
2019-12-27 10:37:00,13950.0,13950.0,13945.0,13950.0,114.0,7949250.0,82610.0,2019-12-27,10:37:00
2019-12-27 10:38:00,13950.0,13950.0,13945.0,13945.0,10.0,697350.0,82604.0,2019-12-27,10:38:00
2019-12-27 10:39:00,13945.0,13945.0,13945.0,13945.0,82.0,5717450.0,82592.0,2019-12-27,10:39:00
2019-12-27 10:40:00,13945.0,13945.0,13945.0,13945.0,4.0,278900.0,82594.0,2019-12-27,10:40:00
2019-12-27 10:41:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,82596.0,2019-12-27,10:41:00
2019-12-27 10:42:00,13940.0,13950.0,13940.0,13950.0,20.0,1394650.0,82614.0,2019-12-27,10:42:00
2019-12-27 10:43:00,13945.0,13945.0,13945.0,13945.0,12.0,836700.0,82624.0,2019-12-27,10:43:00
2019-12-27 10:44:00,13945.0,13950.0,13945.0,13950.0,34.0,2371350.0,82630.0,2019-12-27,10:44:00
2019-12-27 10:45:00,13950.0,13950.0,13950.0,13950.0,2.0,139500.0,82630.0,2019-12-27,10:45:00
2019-12-27 10:46:00,13950.0,13955.0,13950.0,13955.0,12.0,837200.0,82636.0,2019-12-27,10:46:00
2019-12-27 10:47:00,13955.0,13955.0,13955.0,13955.0,2.0,139550.0,82638.0,2019-12-27,10:47:00
2019-12-27 10:48:00,13955.0,13955.0,13955.0,13955.0,54.0,3767850.0,82588.0,2019-12-27,10:48:00
2019-12-27 10:49:00,13960.0,13960.0,13960.0,13960.0,64.0,4467200.0,82570.0,2019-12-27,10:49:00
2019-12-27 10:50:00,13960.0,13960.0,13960.0,13960.0,76.0,5304800.0,82556.0,2019-12-27,10:50:00
2019-12-27 10:51:00,13960.0,13965.0,13960.0,13965.0,10.0,698200.0,82566.0,2019-12-27,10:51:00
2019-12-27 10:52:00,13955.0,13955.0,13955.0,13955.0,12.0,837300.0,82568.0,2019-12-27,10:52:00
2019-12-27 10:54:00,13950.0,13950.0,13950.0,13950.0,12.0,837000.0,82568.0,2019-12-27,10:54:00
2019-12-27 10:56:00,13950.0,13950.0,13945.0,13950.0,12.0,836950.0,82572.0,2019-12-27,10:56:00
2019-12-27 10:59:00,13955.0,13955.0,13955.0,13955.0,42.0,2930550.0,82550.0,2019-12-27,10:59:00
2019-12-27 11:00:00,13950.0,13955.0,13950.0,13955.0,168.0,11718450.0,82618.0,2019-12-27,11:00:00
2019-12-27 11:01:00,13955.0,13960.0,13955.0,13955.0,126.0,8792150.0,82664.0,2019-12-27,11:01:00
2019-12-27 11:03:00,13960.0,13960.0,13960.0,13960.0,4.0,279200.0,82662.0,2019-12-27,11:03:00
2019-12-27 11:04:00,13960.0,13960.0,13960.0,13960.0,6.0,418800.0,82660.0,2019-12-27,11:04:00
2019-12-27 11:05:00,13965.0,13970.0,13965.0,13970.0,62.0,4329400.0,82716.0,2019-12-27,11:05:00
2019-12-27 11:06:00,13975.0,13990.0,13975.0,13985.0,342.0,23900800.0,82700.0,2019-12-27,11:06:00
2019-12-27 11:07:00,13985.0,13985.0,13980.0,13980.0,40.0,2796550.0,82694.0,2019-12-27,11:07:00
2019-12-27 11:08:00,13975.0,13980.0,13975.0,13980.0,40.0,2795300.0,82690.0,2019-12-27,11:08:00
2019-12-27 11:09:00,13975.0,13980.0,13975.0,13980.0,14.0,978450.0,82690.0,2019-12-27,11:09:00
2019-12-27 11:11:00,13975.0,13980.0,13975.0,13975.0,78.0,5451200.0,82716.0,2019-12-27,11:11:00
2019-12-27 11:12:00,13975.0,13975.0,13975.0,13975.0,4.0,279500.0,82720.0,2019-12-27,11:12:00
2019-12-27 11:14:00,13980.0,13985.0,13980.0,13985.0,74.0,5172900.0,82706.0,2019-12-27,11:14:00
2019-12-27 11:16:00,13980.0,13980.0,13980.0,13980.0,26.0,1817400.0,82698.0,2019-12-27,11:16:00
2019-12-27 11:18:00,13980.0,13995.0,13980.0,13990.0,134.0,9372350.0,82756.0,2019-12-27,11:18:00
2019-12-27 11:19:00,13990.0,14000.0,13990.0,14000.0,224.0,15670450.0,82902.0,2019-12-27,11:19:00
2019-12-27 11:20:00,13995.0,13995.0,13995.0,13995.0,2.0,139950.0,82900.0,2019-12-27,11:20:00
2019-12-27 11:21:00,13995.0,13995.0,13995.0,13995.0,12.0,839700.0,82888.0,2019-12-27,11:21:00
2019-12-27 11:22:00,13995.0,14005.0,13995.0,14000.0,122.0,8540200.0,82994.0,2019-12-27,11:22:00
2019-12-27 11:23:00,14000.0,14005.0,13995.0,13995.0,180.0,12598850.0,82964.0,2019-12-27,11:23:00
2019-12-27 11:25:00,13995.0,14000.0,13995.0,14000.0,220.0,15399000.0,82966.0,2019-12-27,11:25:00
2019-12-27 11:26:00,13995.0,14000.0,13995.0,14000.0,94.0,6579400.0,82954.0,2019-12-27,11:26:00
2019-12-27 11:27:00,13995.0,14000.0,13995.0,14000.0,244.0,17078350.0,82990.0,2019-12-27,11:27:00
2019-12-27 11:28:00,14000.0,14000.0,13990.0,13995.0,158.0,11056200.0,82916.0,2019-12-27,11:28:00
2019-12-27 11:29:00,13995.0,14000.0,13990.0,13990.0,102.0,7137400.0,82886.0,2019-12-27,11:29:00
2019-12-27 13:30:00,13995.0,13995.0,13990.0,13990.0,148.0,10352700.0,82936.0,2019-12-27,13:30:00
2019-12-27 13:31:00,13995.0,13995.0,13980.0,13980.0,110.0,7693300.0,82906.0,2019-12-27,13:31:00
2019-12-27 13:32:00,13980.0,13980.0,13980.0,13980.0,8.0,559200.0,82914.0,2019-12-27,13:32:00
2019-12-27 13:33:00,13975.0,13975.0,13975.0,13975.0,8.0,559000.0,82908.0,2019-12-27,13:33:00
2019-12-27 13:34:00,13975.0,13980.0,13975.0,13980.0,100.0,6988000.0,82868.0,2019-12-27,13:34:00
2019-12-27 13:35:00,13980.0,13990.0,13980.0,13985.0,70.0,4893900.0,82846.0,2019-12-27,13:35:00
2019-12-27 13:36:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,82846.0,2019-12-27,13:36:00
2019-12-27 13:37:00,13990.0,13990.0,13990.0,13990.0,8.0,559450.0,82846.0,2019-12-27,13:37:00
2019-12-27 13:38:00,13985.0,13990.0,13985.0,13990.0,22.0,1538400.0,82838.0,2019-12-27,13:38:00
2019-12-27 13:39:00,13985.0,13985.0,13985.0,13985.0,4.0,279700.0,82834.0,2019-12-27,13:39:00
2019-12-27 13:40:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,82834.0,2019-12-27,13:40:00
