date_time,open,high,low,close,volume,amount,position,date,time
2019-08-29 14:32:00,14185.0,14185.0,14185.0,14185.0,10.0,709250.0,3594.0,2019-08-29,14:32:00
2019-08-29 15:00:00,14185.0,14185.0,14185.0,14185.0,0.0,0.0,3594.0,2019-08-29,15:00:00
2019-08-29 21:00:00,14185.0,14185.0,14185.0,14185.0,0.0,0.0,3594.0,2019-08-29,21:00:00
2019-08-29 21:49:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,3592.0,2019-08-29,21:49:00
2019-08-30 11:08:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,3592.0,2019-08-30,11:08:00
2019-08-30 14:26:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,3592.0,2019-08-30,14:26:00
2019-08-30 15:00:00,14200.0,14200.0,14200.0,14200.0,0.0,0.0,3592.0,2019-08-30,15:00:00
2019-09-02 09:11:00,14165.0,14165.0,14165.0,14165.0,2.0,141650.0,3592.0,2019-09-02,09:11:00
2019-09-02 09:28:00,14165.0,14165.0,14165.0,14165.0,40.0,2833000.0,3552.0,2019-09-02,09:28:00
2019-09-02 10:44:00,14215.0,14215.0,14215.0,14215.0,200.0,14215000.0,3752.0,2019-09-02,10:44:00
2019-09-02 10:46:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,3748.0,2019-09-02,10:46:00
2019-09-02 11:07:00,14225.0,14225.0,14225.0,14225.0,6.0,426750.0,3754.0,2019-09-02,11:07:00
2019-09-02 11:10:00,14225.0,14225.0,14225.0,14225.0,10.0,711250.0,3764.0,2019-09-02,11:10:00
2019-09-02 11:17:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,3768.0,2019-09-02,11:17:00
2019-09-02 11:22:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,3768.0,2019-09-02,11:22:00
2019-09-02 13:45:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,3768.0,2019-09-02,13:45:00
2019-09-02 13:49:00,14225.0,14225.0,14225.0,14225.0,6.0,426750.0,3766.0,2019-09-02,13:49:00
2019-09-02 13:56:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,3764.0,2019-09-02,13:56:00
2019-09-02 13:57:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,3764.0,2019-09-02,13:57:00
2019-09-02 14:06:00,14225.0,14225.0,14225.0,14225.0,40.0,2845000.0,3764.0,2019-09-02,14:06:00
2019-09-02 14:08:00,14225.0,14225.0,14225.0,14225.0,4.0,284500.0,3764.0,2019-09-02,14:08:00
2019-09-02 14:09:00,14220.0,14245.0,14220.0,14245.0,80.0,5692200.0,3800.0,2019-09-02,14:09:00
2019-09-02 14:11:00,14250.0,14250.0,14250.0,14250.0,10.0,712500.0,3804.0,2019-09-02,14:11:00
2019-09-02 14:13:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,3808.0,2019-09-02,14:13:00
2019-09-02 14:14:00,14250.0,14250.0,14250.0,14250.0,6.0,427500.0,3808.0,2019-09-02,14:14:00
2019-09-02 14:17:00,14255.0,14255.0,14255.0,14255.0,200.0,14255000.0,3814.0,2019-09-02,14:17:00
2019-09-02 14:26:00,14260.0,14260.0,14255.0,14260.0,26.0,1853550.0,3818.0,2019-09-02,14:26:00
2019-09-02 14:27:00,14260.0,14260.0,14260.0,14260.0,10.0,713000.0,3818.0,2019-09-02,14:27:00
2019-09-02 14:44:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,3818.0,2019-09-02,14:44:00
2019-09-02 14:50:00,14260.0,14260.0,14260.0,14260.0,16.0,1140800.0,3818.0,2019-09-02,14:50:00
2019-09-02 14:51:00,14265.0,14265.0,14265.0,14265.0,10.0,713250.0,3818.0,2019-09-02,14:51:00
2019-09-02 15:00:00,14265.0,14265.0,14265.0,14265.0,0.0,0.0,3818.0,2019-09-02,15:00:00
2019-09-02 21:00:00,14265.0,14330.0,14320.0,14330.0,30.0,2149150.0,3848.0,2019-09-02,21:00:00
2019-09-02 21:01:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,3846.0,2019-09-02,21:01:00
2019-09-02 21:06:00,14240.0,14240.0,14240.0,14240.0,4.0,284800.0,3842.0,2019-09-02,21:06:00
2019-09-02 21:32:00,14235.0,14235.0,14235.0,14235.0,4.0,284700.0,3838.0,2019-09-02,21:32:00
2019-09-02 21:39:00,14230.0,14230.0,14230.0,14230.0,6.0,426900.0,3832.0,2019-09-02,21:39:00
2019-09-02 21:40:00,14220.0,14220.0,14220.0,14220.0,10.0,711100.0,3822.0,2019-09-02,21:40:00
2019-09-02 21:50:00,14240.0,14240.0,14240.0,14240.0,8.0,569600.0,3822.0,2019-09-02,21:50:00
2019-09-02 22:24:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,3820.0,2019-09-02,22:24:00
2019-09-03 09:39:00,14260.0,14260.0,14255.0,14255.0,28.0,1996050.0,3834.0,2019-09-03,09:39:00
2019-09-03 09:42:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,3840.0,2019-09-03,09:42:00
2019-09-03 09:44:00,14260.0,14260.0,14255.0,14255.0,36.0,2566300.0,3850.0,2019-09-03,09:44:00
2019-09-03 09:54:00,14250.0,14250.0,14250.0,14250.0,6.0,427500.0,3856.0,2019-09-03,09:54:00
2019-09-03 10:03:00,14260.0,14260.0,14260.0,14260.0,10.0,713000.0,3866.0,2019-09-03,10:03:00
2019-09-03 10:04:00,14255.0,14255.0,14255.0,14255.0,10.0,712750.0,3866.0,2019-09-03,10:04:00
2019-09-03 10:08:00,14260.0,14260.0,14260.0,14260.0,16.0,1140800.0,3882.0,2019-09-03,10:08:00
2019-09-03 10:09:00,14260.0,14260.0,14260.0,14260.0,14.0,998200.0,3896.0,2019-09-03,10:09:00
2019-09-03 10:10:00,14260.0,14260.0,14260.0,14260.0,18.0,1283400.0,3914.0,2019-09-03,10:10:00
2019-09-03 10:32:00,14260.0,14260.0,14260.0,14260.0,8.0,570400.0,3914.0,2019-09-03,10:32:00
2019-09-03 11:06:00,14260.0,14260.0,14260.0,14260.0,8.0,570400.0,3914.0,2019-09-03,11:06:00
2019-09-03 11:21:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,3914.0,2019-09-03,11:21:00
2019-09-03 14:07:00,14250.0,14250.0,14250.0,14250.0,8.0,570000.0,3914.0,2019-09-03,14:07:00
2019-09-03 14:54:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,3916.0,2019-09-03,14:54:00
2019-09-03 15:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,3916.0,2019-09-03,15:00:00
2019-09-03 21:00:00,14235.0,14235.0,14235.0,14235.0,0.0,0.0,3916.0,2019-09-03,21:00:00
2019-09-03 21:21:00,14270.0,14270.0,14270.0,14270.0,10.0,713500.0,3922.0,2019-09-03,21:21:00
2019-09-04 09:12:00,14270.0,14270.0,14270.0,14270.0,90.0,6421500.0,4010.0,2019-09-04,09:12:00
2019-09-04 09:16:00,14280.0,14280.0,14280.0,14280.0,44.0,3141600.0,4054.0,2019-09-04,09:16:00
2019-09-04 09:17:00,14275.0,14275.0,14275.0,14275.0,4.0,285500.0,4054.0,2019-09-04,09:17:00
2019-09-04 09:18:00,14275.0,14280.0,14275.0,14280.0,30.0,2141750.0,4074.0,2019-09-04,09:18:00
2019-09-04 09:19:00,14275.0,14275.0,14275.0,14275.0,22.0,1570250.0,4078.0,2019-09-04,09:19:00
2019-09-04 09:21:00,14285.0,14285.0,14285.0,14285.0,132.0,9427200.0,4114.0,2019-09-04,09:21:00
2019-09-04 09:32:00,14280.0,14280.0,14280.0,14280.0,106.0,7568400.0,4216.0,2019-09-04,09:32:00
2019-09-04 09:33:00,14285.0,14285.0,14285.0,14285.0,8.0,571400.0,4218.0,2019-09-04,09:33:00
2019-09-04 09:34:00,14285.0,14285.0,14280.0,14280.0,102.0,7282950.0,4316.0,2019-09-04,09:34:00
2019-09-04 09:51:00,14275.0,14275.0,14275.0,14275.0,60.0,4282500.0,4316.0,2019-09-04,09:51:00
2019-09-04 10:35:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,4320.0,2019-09-04,10:35:00
2019-09-04 10:38:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,4320.0,2019-09-04,10:38:00
2019-09-04 10:41:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,4320.0,2019-09-04,10:41:00
2019-09-04 10:46:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,4322.0,2019-09-04,10:46:00
2019-09-04 10:50:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,4324.0,2019-09-04,10:50:00
2019-09-04 11:25:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,4326.0,2019-09-04,11:25:00
2019-09-04 13:37:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,4326.0,2019-09-04,13:37:00
2019-09-04 14:23:00,14255.0,14260.0,14255.0,14260.0,6.0,427750.0,4322.0,2019-09-04,14:23:00
2019-09-04 14:29:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,4322.0,2019-09-04,14:29:00
2019-09-04 14:36:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,4322.0,2019-09-04,14:36:00
2019-09-04 14:40:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,4322.0,2019-09-04,14:40:00
2019-09-04 14:41:00,14265.0,14265.0,14265.0,14265.0,2.0,142650.0,4322.0,2019-09-04,14:41:00
2019-09-04 14:47:00,14255.0,14255.0,14250.0,14250.0,8.0,570100.0,4322.0,2019-09-04,14:47:00
2019-09-04 14:53:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,4322.0,2019-09-04,14:53:00
2019-09-04 14:54:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,4322.0,2019-09-04,14:54:00
2019-09-04 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,4322.0,2019-09-04,15:00:00
2019-09-04 21:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,4322.0,2019-09-04,21:00:00
2019-09-04 21:07:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,4322.0,2019-09-04,21:07:00
2019-09-04 22:53:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,4324.0,2019-09-04,22:53:00
2019-09-04 23:11:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,4326.0,2019-09-04,23:11:00
2019-09-05 10:34:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,4330.0,2019-09-05,10:34:00
2019-09-05 10:37:00,14265.0,14265.0,14265.0,14265.0,4.0,285300.0,4330.0,2019-09-05,10:37:00
2019-09-05 14:01:00,14260.0,14260.0,14260.0,14260.0,8.0,570400.0,4334.0,2019-09-05,14:01:00
2019-09-05 14:02:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,4340.0,2019-09-05,14:02:00
2019-09-05 14:40:00,14240.0,14240.0,14240.0,14240.0,20.0,1424000.0,4360.0,2019-09-05,14:40:00
2019-09-05 14:43:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,4362.0,2019-09-05,14:43:00
2019-09-05 15:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,4362.0,2019-09-05,15:00:00
2019-09-05 21:00:00,14350.0,14350.0,14290.0,14290.0,68.0,4876750.0,4416.0,2019-09-05,21:00:00
2019-09-05 21:01:00,14290.0,14290.0,14285.0,14285.0,26.0,1857200.0,4400.0,2019-09-05,21:01:00
2019-09-05 21:29:00,14310.0,14310.0,14310.0,14310.0,4.0,286200.0,4400.0,2019-09-05,21:29:00
2019-09-05 22:02:00,14310.0,14310.0,14310.0,14310.0,4.0,286200.0,4400.0,2019-09-05,22:02:00
2019-09-05 22:14:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,4398.0,2019-09-05,22:14:00
2019-09-05 22:15:00,14295.0,14295.0,14290.0,14295.0,42.0,3001450.0,4374.0,2019-09-05,22:15:00
2019-09-05 22:16:00,14290.0,14295.0,14290.0,14295.0,40.0,2858500.0,4368.0,2019-09-05,22:16:00
2019-09-05 22:21:00,14295.0,14295.0,14295.0,14295.0,20.0,1429500.0,4368.0,2019-09-05,22:21:00
2019-09-05 22:50:00,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,4368.0,2019-09-05,22:50:00
2019-09-05 22:52:00,14290.0,14290.0,14290.0,14290.0,8.0,571600.0,4368.0,2019-09-05,22:52:00
2019-09-05 23:27:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,4368.0,2019-09-05,23:27:00
2019-09-06 09:17:00,14320.0,14320.0,14320.0,14320.0,8.0,572800.0,4376.0,2019-09-06,09:17:00
2019-09-06 09:18:00,14320.0,14320.0,14320.0,14320.0,32.0,2291200.0,4408.0,2019-09-06,09:18:00
2019-09-06 09:23:00,14315.0,14315.0,14315.0,14315.0,6.0,429450.0,4408.0,2019-09-06,09:23:00
2019-09-06 09:26:00,14315.0,14315.0,14315.0,14315.0,6.0,429450.0,4408.0,2019-09-06,09:26:00
2019-09-06 09:34:00,14315.0,14315.0,14315.0,14315.0,46.0,3292450.0,4454.0,2019-09-06,09:34:00
2019-09-06 09:42:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,4454.0,2019-09-06,09:42:00
2019-09-06 09:44:00,14300.0,14300.0,14300.0,14300.0,66.0,4719100.0,4516.0,2019-09-06,09:44:00
2019-09-06 09:45:00,14300.0,14300.0,14300.0,14300.0,50.0,3575000.0,4566.0,2019-09-06,09:45:00
2019-09-06 09:46:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,4568.0,2019-09-06,09:46:00
2019-09-06 09:47:00,14300.0,14300.0,14300.0,14300.0,60.0,4290000.0,4628.0,2019-09-06,09:47:00
2019-09-06 09:53:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,4628.0,2019-09-06,09:53:00
2019-09-06 09:54:00,14300.0,14300.0,14300.0,14300.0,60.0,4290000.0,4684.0,2019-09-06,09:54:00
2019-09-06 09:57:00,14305.0,14305.0,14305.0,14305.0,60.0,4291500.0,4744.0,2019-09-06,09:57:00
2019-09-06 09:59:00,14305.0,14305.0,14305.0,14305.0,8.0,572200.0,4744.0,2019-09-06,09:59:00
2019-09-06 10:02:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,4744.0,2019-09-06,10:02:00
2019-09-06 10:12:00,14295.0,14295.0,14295.0,14295.0,12.0,857700.0,4744.0,2019-09-06,10:12:00
2019-09-06 10:14:00,14290.0,14290.0,14290.0,14290.0,10.0,714500.0,4744.0,2019-09-06,10:14:00
2019-09-06 10:30:00,14285.0,14285.0,14285.0,14285.0,10.0,714250.0,4754.0,2019-09-06,10:30:00
2019-09-06 10:31:00,14285.0,14285.0,14285.0,14285.0,50.0,3571250.0,4804.0,2019-09-06,10:31:00
2019-09-06 10:56:00,14300.0,14300.0,14300.0,14300.0,60.0,4290000.0,4864.0,2019-09-06,10:56:00
2019-09-06 11:14:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,4874.0,2019-09-06,11:14:00
2019-09-06 11:15:00,14300.0,14300.0,14300.0,14300.0,50.0,3575000.0,4924.0,2019-09-06,11:15:00
2019-09-06 11:20:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,4924.0,2019-09-06,11:20:00
2019-09-06 13:44:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,4924.0,2019-09-06,13:44:00
2019-09-06 13:45:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,4924.0,2019-09-06,13:45:00
2019-09-06 13:46:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,4924.0,2019-09-06,13:46:00
2019-09-06 13:56:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,4922.0,2019-09-06,13:56:00
2019-09-06 13:58:00,14300.0,14300.0,14300.0,14300.0,6.0,429000.0,4922.0,2019-09-06,13:58:00
2019-09-06 14:44:00,14295.0,14295.0,14295.0,14295.0,4.0,285900.0,4922.0,2019-09-06,14:44:00
2019-09-06 14:45:00,14295.0,14295.0,14290.0,14290.0,16.0,1143450.0,4922.0,2019-09-06,14:45:00
2019-09-06 14:47:00,14295.0,14295.0,14295.0,14295.0,10.0,714750.0,4930.0,2019-09-06,14:47:00
2019-09-06 14:48:00,14295.0,14295.0,14285.0,14285.0,28.0,2001000.0,4930.0,2019-09-06,14:48:00
2019-09-06 14:49:00,14285.0,14285.0,14285.0,14285.0,6.0,428550.0,4936.0,2019-09-06,14:49:00
2019-09-06 14:50:00,14280.0,14280.0,14280.0,14280.0,10.0,714000.0,4942.0,2019-09-06,14:50:00
2019-09-06 14:51:00,14280.0,14280.0,14280.0,14280.0,10.0,714000.0,4942.0,2019-09-06,14:51:00
2019-09-06 14:52:00,14280.0,14280.0,14280.0,14280.0,20.0,1428000.0,4952.0,2019-09-06,14:52:00
2019-09-06 14:53:00,14275.0,14275.0,14275.0,14275.0,10.0,713750.0,4952.0,2019-09-06,14:53:00
2019-09-06 14:55:00,14280.0,14280.0,14280.0,14280.0,10.0,714000.0,4952.0,2019-09-06,14:55:00
2019-09-06 14:56:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,4954.0,2019-09-06,14:56:00
2019-09-06 14:57:00,14285.0,14285.0,14285.0,14285.0,12.0,857100.0,4966.0,2019-09-06,14:57:00
2019-09-06 14:58:00,14285.0,14285.0,14285.0,14285.0,8.0,571400.0,4966.0,2019-09-06,14:58:00
2019-09-06 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,4966.0,2019-09-06,15:00:00
2019-09-06 21:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,4966.0,2019-09-06,21:00:00
2019-09-06 21:03:00,14290.0,14290.0,14290.0,14290.0,10.0,714500.0,4966.0,2019-09-06,21:03:00
2019-09-06 21:04:00,14285.0,14285.0,14280.0,14280.0,20.0,1428250.0,4976.0,2019-09-06,21:04:00
2019-09-06 21:10:00,14280.0,14280.0,14280.0,14280.0,10.0,714000.0,4986.0,2019-09-06,21:10:00
2019-09-06 21:12:00,14275.0,14275.0,14270.0,14270.0,20.0,1427250.0,4986.0,2019-09-06,21:12:00
2019-09-06 21:13:00,14265.0,14265.0,14260.0,14260.0,20.0,1426250.0,4996.0,2019-09-06,21:13:00
2019-09-06 21:15:00,14250.0,14250.0,14250.0,14250.0,10.0,712500.0,5004.0,2019-09-06,21:15:00
2019-09-06 21:16:00,14245.0,14245.0,14230.0,14230.0,40.0,2847500.0,5026.0,2019-09-06,21:16:00
2019-09-06 21:17:00,14210.0,14210.0,14195.0,14195.0,30.0,2130500.0,5052.0,2019-09-06,21:17:00
2019-09-06 21:18:00,14190.0,14190.0,14185.0,14185.0,30.0,2128000.0,5062.0,2019-09-06,21:18:00
2019-09-06 21:19:00,14180.0,14180.0,14180.0,14180.0,14.0,992600.0,5058.0,2019-09-06,21:19:00
2019-09-06 21:21:00,14205.0,14205.0,14205.0,14205.0,6.0,426150.0,5052.0,2019-09-06,21:21:00
2019-09-06 21:23:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,5052.0,2019-09-06,21:23:00
2019-09-06 21:24:00,14190.0,14190.0,14190.0,14190.0,8.0,567600.0,5044.0,2019-09-06,21:24:00
2019-09-06 21:27:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,5042.0,2019-09-06,21:27:00
2019-09-06 21:28:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,5040.0,2019-09-06,21:28:00
2019-09-06 21:29:00,14205.0,14205.0,14205.0,14205.0,2.0,142050.0,5038.0,2019-09-06,21:29:00
2019-09-06 21:30:00,14225.0,14225.0,14225.0,14225.0,78.0,5547750.0,5020.0,2019-09-06,21:30:00
2019-09-06 21:34:00,14230.0,14230.0,14225.0,14225.0,20.0,1422900.0,5018.0,2019-09-06,21:34:00
2019-09-06 21:35:00,14225.0,14225.0,14220.0,14220.0,16.0,1137750.0,5018.0,2019-09-06,21:35:00
2019-09-06 21:43:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,5016.0,2019-09-06,21:43:00
2019-09-06 21:47:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,5014.0,2019-09-06,21:47:00
2019-09-06 21:49:00,14245.0,14245.0,14245.0,14245.0,2.0,142450.0,5016.0,2019-09-06,21:49:00
2019-09-06 22:05:00,14240.0,14240.0,14240.0,14240.0,2.0,142400.0,5014.0,2019-09-06,22:05:00
2019-09-09 10:01:00,14260.0,14260.0,14260.0,14260.0,12.0,855600.0,5014.0,2019-09-09,10:01:00
2019-09-09 10:51:00,14250.0,14250.0,14250.0,14250.0,2.0,142500.0,5014.0,2019-09-09,10:51:00
2019-09-09 13:30:00,14275.0,14285.0,14275.0,14285.0,8.0,571200.0,5014.0,2019-09-09,13:30:00
2019-09-09 13:31:00,14285.0,14285.0,14285.0,14285.0,12.0,857100.0,5012.0,2019-09-09,13:31:00
2019-09-09 13:35:00,14360.0,14360.0,14360.0,14360.0,4.0,287200.0,5008.0,2019-09-09,13:35:00
2019-09-09 13:39:00,14360.0,14360.0,14355.0,14355.0,118.0,8469500.0,5106.0,2019-09-09,13:39:00
2019-09-09 13:40:00,14355.0,14355.0,14355.0,14355.0,182.0,13063050.0,5272.0,2019-09-09,13:40:00
2019-09-09 13:41:00,14365.0,14365.0,14355.0,14355.0,102.0,7321400.0,5362.0,2019-09-09,13:41:00
2019-09-09 13:42:00,14350.0,14355.0,14350.0,14355.0,110.0,7892750.0,5462.0,2019-09-09,13:42:00
2019-09-09 13:43:00,14345.0,14345.0,14345.0,14345.0,80.0,5738000.0,5522.0,2019-09-09,13:43:00
2019-09-09 13:44:00,14345.0,14345.0,14345.0,14345.0,4.0,286900.0,5522.0,2019-09-09,13:44:00
2019-09-09 13:45:00,14350.0,14355.0,14350.0,14355.0,286.0,20525150.0,5730.0,2019-09-09,13:45:00
2019-09-09 13:46:00,14355.0,14400.0,14355.0,14400.0,236.0,16964600.0,5936.0,2019-09-09,13:46:00
2019-09-09 13:47:00,14400.0,14440.0,14400.0,14435.0,238.0,17145950.0,6164.0,2019-09-09,13:47:00
2019-09-09 13:48:00,14435.0,14435.0,14400.0,14400.0,26.0,1875500.0,6164.0,2019-09-09,13:48:00
2019-09-09 13:49:00,14400.0,14400.0,14315.0,14315.0,20.0,1439150.0,6164.0,2019-09-09,13:49:00
2019-09-09 13:51:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,6164.0,2019-09-09,13:51:00
2019-09-09 13:52:00,14300.0,14315.0,14300.0,14315.0,10.0,715300.0,6164.0,2019-09-09,13:52:00
2019-09-09 13:53:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,6164.0,2019-09-09,13:53:00
2019-09-09 13:54:00,14295.0,14295.0,14295.0,14295.0,2.0,142950.0,6164.0,2019-09-09,13:54:00
2019-09-09 13:56:00,14270.0,14270.0,14220.0,14220.0,18.0,1280600.0,6156.0,2019-09-09,13:56:00
2019-09-09 13:59:00,14220.0,14220.0,14180.0,14180.0,190.0,13472700.0,6184.0,2019-09-09,13:59:00
2019-09-09 14:00:00,14180.0,14185.0,14180.0,14185.0,12.0,850850.0,6186.0,2019-09-09,14:00:00
2019-09-09 14:05:00,14255.0,14255.0,14255.0,14255.0,8.0,570150.0,6186.0,2019-09-09,14:05:00
2019-09-09 14:07:00,14260.0,14270.0,14260.0,14265.0,154.0,10980950.0,6228.0,2019-09-09,14:07:00
2019-09-09 14:08:00,14275.0,14275.0,14265.0,14270.0,540.0,38531500.0,6232.0,2019-09-09,14:08:00
2019-09-09 14:09:00,14270.0,14270.0,14265.0,14265.0,90.0,6421050.0,6224.0,2019-09-09,14:09:00
2019-09-09 14:10:00,14265.0,14285.0,14265.0,14280.0,140.0,9993350.0,6268.0,2019-09-09,14:10:00
2019-09-09 14:11:00,14295.0,14295.0,14280.0,14290.0,1288.0,92050050.0,6666.0,2019-09-09,14:11:00
2019-09-09 14:12:00,14295.0,14295.0,14290.0,14295.0,594.0,42456000.0,6510.0,2019-09-09,14:12:00
2019-09-09 14:14:00,14295.0,14295.0,14285.0,14295.0,1078.0,77038000.0,6830.0,2019-09-09,14:14:00
2019-09-09 14:15:00,14300.0,14305.0,14300.0,14300.0,30.0,2145050.0,6820.0,2019-09-09,14:15:00
2019-09-09 14:16:00,14300.0,14300.0,14300.0,14300.0,24.0,1716000.0,6804.0,2019-09-09,14:16:00
2019-09-09 14:17:00,14290.0,14295.0,14290.0,14295.0,44.0,3144800.0,6774.0,2019-09-09,14:17:00
2019-09-09 14:18:00,14300.0,14300.0,14300.0,14300.0,28.0,2002000.0,6746.0,2019-09-09,14:18:00
2019-09-09 14:21:00,14295.0,14310.0,14295.0,14310.0,44.0,3146400.0,6726.0,2019-09-09,14:21:00
2019-09-09 14:23:00,14295.0,14295.0,14290.0,14290.0,26.0,1858200.0,6732.0,2019-09-09,14:23:00
2019-09-09 14:25:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,6730.0,2019-09-09,14:25:00
2019-09-09 14:26:00,14310.0,14310.0,14310.0,14310.0,40.0,2862000.0,6770.0,2019-09-09,14:26:00
2019-09-09 14:27:00,14300.0,14300.0,14300.0,14300.0,40.0,2860000.0,6750.0,2019-09-09,14:27:00
2019-09-09 14:28:00,14300.0,14300.0,14300.0,14300.0,16.0,1144000.0,6734.0,2019-09-09,14:28:00
2019-09-09 14:29:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,6734.0,2019-09-09,14:29:00
2019-09-09 14:30:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,6734.0,2019-09-09,14:30:00
2019-09-09 14:32:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,6736.0,2019-09-09,14:32:00
2019-09-09 14:33:00,14310.0,14310.0,14310.0,14310.0,20.0,1431000.0,6736.0,2019-09-09,14:33:00
2019-09-09 14:34:00,14310.0,14315.0,14310.0,14315.0,32.0,2289650.0,6706.0,2019-09-09,14:34:00
2019-09-09 14:35:00,14320.0,14320.0,14310.0,14310.0,50.0,3579450.0,6710.0,2019-09-09,14:35:00
2019-09-09 14:36:00,14315.0,14315.0,14305.0,14305.0,4.0,286200.0,6706.0,2019-09-09,14:36:00
2019-09-09 14:43:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,6706.0,2019-09-09,14:43:00
2019-09-09 15:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,6706.0,2019-09-09,15:00:00
2019-09-09 21:00:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,6706.0,2019-09-09,21:00:00
2019-09-09 21:09:00,14335.0,14335.0,14335.0,14335.0,4.0,286700.0,6706.0,2019-09-09,21:09:00
2019-09-09 21:14:00,14340.0,14340.0,14340.0,14340.0,2.0,143400.0,6704.0,2019-09-09,21:14:00
2019-09-09 21:17:00,14355.0,14355.0,14355.0,14355.0,40.0,2871000.0,6704.0,2019-09-09,21:17:00
2019-09-09 21:21:00,14345.0,14345.0,14345.0,14345.0,4.0,286900.0,6704.0,2019-09-09,21:21:00
2019-09-09 21:49:00,14335.0,14335.0,14335.0,14335.0,2.0,143350.0,6706.0,2019-09-09,21:49:00
2019-09-09 21:56:00,14330.0,14330.0,14330.0,14330.0,2.0,143300.0,6708.0,2019-09-09,21:56:00
2019-09-09 23:05:00,14325.0,14325.0,14325.0,14325.0,4.0,286500.0,6708.0,2019-09-09,23:05:00
2019-09-09 23:20:00,14300.0,14300.0,14300.0,14300.0,6.0,429000.0,6714.0,2019-09-09,23:20:00
2019-09-09 23:58:00,14350.0,14350.0,14350.0,14350.0,42.0,3013250.0,6714.0,2019-09-09,23:58:00
