date_time,open,high,low,close,volume,amount,position,date,time
2019-12-04 14:57:00,13860.0,13860.0,13855.0,13855.0,10.0,692800.0,172798.0,2019-12-04,14:57:00
2019-12-04 14:58:00,13860.0,13860.0,13855.0,13860.0,150.0,10394200.0,172684.0,2019-12-04,14:58:00
2019-12-04 14:59:00,13860.0,13860.0,13850.0,13855.0,476.0,32976700.0,172526.0,2019-12-04,14:59:00
2019-12-04 15:00:00,13855.0,13855.0,13855.0,13855.0,0.0,0.0,172526.0,2019-12-04,15:00:00
2019-12-04 21:00:00,13860.0,13865.0,13860.0,13865.0,190.0,13169050.0,172594.0,2019-12-04,21:00:00
2019-12-04 21:01:00,13865.0,13865.0,13855.0,13860.0,274.0,18989050.0,172718.0,2019-12-04,21:01:00
2019-12-04 21:02:00,13860.0,13860.0,13855.0,13855.0,180.0,12471550.0,172820.0,2019-12-04,21:02:00
2019-12-04 21:03:00,13855.0,13855.0,13850.0,13855.0,38.0,2632350.0,172818.0,2019-12-04,21:03:00
2019-12-04 21:04:00,13855.0,13855.0,13850.0,13850.0,202.0,13989350.0,172914.0,2019-12-04,21:04:00
2019-12-04 21:05:00,13850.0,13860.0,13850.0,13860.0,96.0,6650550.0,172904.0,2019-12-04,21:05:00
2019-12-04 21:06:00,13860.0,13865.0,13855.0,13855.0,356.0,24670950.0,173106.0,2019-12-04,21:06:00
2019-12-04 21:07:00,13860.0,13860.0,13850.0,13850.0,378.0,26184000.0,173280.0,2019-12-04,21:07:00
2019-12-04 21:08:00,13850.0,13850.0,13845.0,13850.0,114.0,7893600.0,173288.0,2019-12-04,21:08:00
2019-12-04 21:09:00,13845.0,13845.0,13845.0,13845.0,258.0,17860050.0,173454.0,2019-12-04,21:09:00
2019-12-04 21:10:00,13845.0,13845.0,13845.0,13845.0,348.0,24090300.0,173608.0,2019-12-04,21:10:00
2019-12-04 21:11:00,13850.0,13850.0,13845.0,13845.0,164.0,11356850.0,173614.0,2019-12-04,21:11:00
2019-12-04 21:12:00,13845.0,13845.0,13840.0,13845.0,150.0,10383650.0,173632.0,2019-12-04,21:12:00
2019-12-04 21:13:00,13850.0,13850.0,13850.0,13850.0,68.0,4709000.0,173620.0,2019-12-04,21:13:00
2019-12-04 21:14:00,13850.0,13850.0,13850.0,13850.0,324.0,22437000.0,173614.0,2019-12-04,21:14:00
2019-12-04 21:15:00,13850.0,13850.0,13850.0,13850.0,114.0,7894500.0,173578.0,2019-12-04,21:15:00
2019-12-04 21:16:00,13850.0,13850.0,13850.0,13850.0,24.0,1662000.0,173600.0,2019-12-04,21:16:00
2019-12-04 21:17:00,13850.0,13850.0,13850.0,13850.0,10.0,692500.0,173606.0,2019-12-04,21:17:00
2019-12-04 21:18:00,13850.0,13850.0,13850.0,13850.0,14.0,969500.0,173600.0,2019-12-04,21:18:00
2019-12-04 21:20:00,13855.0,13855.0,13850.0,13850.0,34.0,2354750.0,173600.0,2019-12-04,21:20:00
2019-12-04 21:21:00,13850.0,13850.0,13850.0,13850.0,26.0,1800500.0,173606.0,2019-12-04,21:21:00
2019-12-04 21:22:00,13850.0,13850.0,13850.0,13850.0,34.0,2354500.0,173584.0,2019-12-04,21:22:00
2019-12-04 21:23:00,13850.0,13850.0,13850.0,13850.0,16.0,1108000.0,173568.0,2019-12-04,21:23:00
2019-12-04 21:25:00,13845.0,13845.0,13845.0,13845.0,28.0,1938300.0,173570.0,2019-12-04,21:25:00
2019-12-04 21:26:00,13850.0,13850.0,13845.0,13845.0,4.0,276950.0,173570.0,2019-12-04,21:26:00
2019-12-04 21:28:00,13840.0,13845.0,13840.0,13840.0,242.0,16751550.0,173648.0,2019-12-04,21:28:00
2019-12-04 21:29:00,13840.0,13840.0,13840.0,13840.0,124.0,8580800.0,173728.0,2019-12-04,21:29:00
2019-12-04 21:30:00,13840.0,13840.0,13835.0,13835.0,290.0,20067700.0,173544.0,2019-12-04,21:30:00
2019-12-04 21:31:00,13835.0,13835.0,13835.0,13835.0,48.0,3320400.0,173552.0,2019-12-04,21:31:00
2019-12-04 21:32:00,13840.0,13840.0,13840.0,13840.0,10.0,692000.0,173552.0,2019-12-04,21:32:00
2019-12-04 21:33:00,13835.0,13835.0,13830.0,13830.0,248.0,17153500.0,173616.0,2019-12-04,21:33:00
2019-12-04 21:34:00,13835.0,13835.0,13830.0,13830.0,12.0,830050.0,173614.0,2019-12-04,21:34:00
2019-12-04 21:35:00,13830.0,13830.0,13830.0,13830.0,184.0,12723600.0,173528.0,2019-12-04,21:35:00
2019-12-04 21:36:00,13830.0,13830.0,13825.0,13825.0,48.0,3318100.0,173518.0,2019-12-04,21:36:00
2019-12-04 21:37:00,13830.0,13830.0,13830.0,13830.0,178.0,12308700.0,173386.0,2019-12-04,21:37:00
2019-12-04 21:38:00,13830.0,13830.0,13830.0,13830.0,184.0,12723600.0,173304.0,2019-12-04,21:38:00
2019-12-04 21:39:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,173304.0,2019-12-04,21:39:00
2019-12-04 21:40:00,13835.0,13835.0,13835.0,13835.0,88.0,6087400.0,173268.0,2019-12-04,21:40:00
2019-12-04 21:42:00,13830.0,13830.0,13830.0,13830.0,58.0,4010900.0,173248.0,2019-12-04,21:42:00
2019-12-04 21:44:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,173248.0,2019-12-04,21:44:00
2019-12-04 21:45:00,13830.0,13835.0,13830.0,13835.0,154.0,10649200.0,173200.0,2019-12-04,21:45:00
2019-12-04 21:46:00,13835.0,13835.0,13830.0,13830.0,14.0,968200.0,173194.0,2019-12-04,21:46:00
2019-12-04 21:47:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,173192.0,2019-12-04,21:47:00
2019-12-04 21:48:00,13830.0,13830.0,13825.0,13830.0,50.0,3456600.0,173158.0,2019-12-04,21:48:00
2019-12-04 21:49:00,13830.0,13830.0,13830.0,13830.0,46.0,3180900.0,173152.0,2019-12-04,21:49:00
2019-12-04 21:50:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,173152.0,2019-12-04,21:50:00
2019-12-04 21:51:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,173148.0,2019-12-04,21:51:00
2019-12-04 21:53:00,13830.0,13830.0,13830.0,13830.0,126.0,8712900.0,173130.0,2019-12-04,21:53:00
2019-12-04 21:55:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,173130.0,2019-12-04,21:55:00
2019-12-04 21:57:00,13835.0,13835.0,13835.0,13835.0,78.0,5395650.0,173166.0,2019-12-04,21:57:00
2019-12-04 21:58:00,13840.0,13840.0,13840.0,13840.0,60.0,4151100.0,173196.0,2019-12-04,21:58:00
2019-12-04 22:00:00,13835.0,13835.0,13835.0,13835.0,64.0,4427200.0,173160.0,2019-12-04,22:00:00
2019-12-04 22:01:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,173156.0,2019-12-04,22:01:00
2019-12-04 22:03:00,13830.0,13830.0,13830.0,13830.0,56.0,3872400.0,173130.0,2019-12-04,22:03:00
2019-12-04 22:04:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,173128.0,2019-12-04,22:04:00
2019-12-04 22:05:00,13835.0,13835.0,13835.0,13835.0,96.0,6640800.0,173134.0,2019-12-04,22:05:00
2019-12-04 22:07:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,173134.0,2019-12-04,22:07:00
2019-12-04 22:08:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,173130.0,2019-12-04,22:08:00
2019-12-04 22:09:00,13830.0,13830.0,13830.0,13830.0,16.0,1106400.0,173146.0,2019-12-04,22:09:00
2019-12-04 22:10:00,13830.0,13835.0,13830.0,13835.0,118.0,8162450.0,173170.0,2019-12-04,22:10:00
2019-12-04 22:12:00,13835.0,13835.0,13830.0,13830.0,6.0,414950.0,173174.0,2019-12-04,22:12:00
2019-12-04 22:13:00,13835.0,13835.0,13830.0,13835.0,64.0,4426800.0,173192.0,2019-12-04,22:13:00
2019-12-04 22:14:00,13830.0,13835.0,13830.0,13835.0,38.0,2628200.0,173204.0,2019-12-04,22:14:00
2019-12-04 22:15:00,13830.0,13835.0,13830.0,13830.0,72.0,4979900.0,173202.0,2019-12-04,22:15:00
2019-12-04 22:16:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,173204.0,2019-12-04,22:16:00
2019-12-04 22:17:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,173204.0,2019-12-04,22:17:00
2019-12-04 22:18:00,13830.0,13830.0,13830.0,13830.0,18.0,1244700.0,173188.0,2019-12-04,22:18:00
2019-12-04 22:19:00,13830.0,13830.0,13830.0,13830.0,128.0,8851200.0,173276.0,2019-12-04,22:19:00
2019-12-04 22:23:00,13830.0,13830.0,13830.0,13830.0,12.0,829800.0,173276.0,2019-12-04,22:23:00
2019-12-04 22:26:00,13830.0,13830.0,13830.0,13830.0,4.0,276600.0,173280.0,2019-12-04,22:26:00
2019-12-04 22:27:00,13835.0,13835.0,13835.0,13835.0,136.0,9407800.0,173238.0,2019-12-04,22:27:00
2019-12-04 22:28:00,13830.0,13830.0,13830.0,13830.0,40.0,2766000.0,173234.0,2019-12-04,22:28:00
2019-12-04 22:30:00,13830.0,13830.0,13830.0,13830.0,10.0,691500.0,173224.0,2019-12-04,22:30:00
2019-12-04 22:31:00,13830.0,13830.0,13825.0,13825.0,110.0,7606200.0,173222.0,2019-12-04,22:31:00
2019-12-04 22:33:00,13830.0,13830.0,13825.0,13825.0,18.0,1244350.0,173208.0,2019-12-04,22:33:00
2019-12-04 22:34:00,13830.0,13830.0,13830.0,13830.0,8.0,553200.0,173208.0,2019-12-04,22:34:00
2019-12-04 22:36:00,13830.0,13830.0,13820.0,13820.0,486.0,33590100.0,173462.0,2019-12-04,22:36:00
2019-12-04 22:37:00,13820.0,13820.0,13820.0,13820.0,136.0,9397600.0,173510.0,2019-12-04,22:37:00
2019-12-04 22:38:00,13820.0,13820.0,13820.0,13820.0,32.0,2211200.0,173494.0,2019-12-04,22:38:00
2019-12-04 22:39:00,13820.0,13825.0,13815.0,13815.0,392.0,27086250.0,173608.0,2019-12-04,22:39:00
2019-12-04 22:40:00,13820.0,13820.0,13820.0,13820.0,50.0,3455000.0,173560.0,2019-12-04,22:40:00
2019-12-04 22:41:00,13825.0,13825.0,13815.0,13815.0,972.0,67182800.0,174158.0,2019-12-04,22:41:00
2019-12-04 22:42:00,13815.0,13820.0,13815.0,13820.0,166.0,11470250.0,174150.0,2019-12-04,22:42:00
2019-12-04 22:43:00,13820.0,13820.0,13810.0,13820.0,654.0,45174700.0,174156.0,2019-12-04,22:43:00
2019-12-04 22:44:00,13815.0,13815.0,13815.0,13815.0,132.0,9117900.0,174118.0,2019-12-04,22:44:00
2019-12-04 22:45:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,174112.0,2019-12-04,22:45:00
2019-12-04 22:46:00,13815.0,13815.0,13815.0,13815.0,6.0,414450.0,174108.0,2019-12-04,22:46:00
2019-12-04 22:48:00,13815.0,13815.0,13815.0,13815.0,28.0,1934100.0,174094.0,2019-12-04,22:48:00
2019-12-04 22:49:00,13815.0,13815.0,13815.0,13815.0,32.0,2210400.0,174096.0,2019-12-04,22:49:00
2019-12-04 22:50:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,174096.0,2019-12-04,22:50:00
2019-12-04 22:51:00,13820.0,13820.0,13805.0,13810.0,1052.0,72641050.0,174350.0,2019-12-04,22:51:00
2019-12-04 22:52:00,13810.0,13810.0,13805.0,13810.0,504.0,34799700.0,174634.0,2019-12-04,22:52:00
2019-12-04 22:53:00,13815.0,13815.0,13810.0,13815.0,126.0,8703300.0,174548.0,2019-12-04,22:53:00
2019-12-04 22:54:00,13815.0,13815.0,13810.0,13810.0,14.0,966950.0,174550.0,2019-12-04,22:54:00
2019-12-04 22:56:00,13810.0,13815.0,13810.0,13815.0,36.0,2486150.0,174534.0,2019-12-04,22:56:00
2019-12-04 22:57:00,13815.0,13815.0,13810.0,13815.0,152.0,10496650.0,174592.0,2019-12-04,22:57:00
2019-12-04 22:58:00,13810.0,13815.0,13810.0,13815.0,28.0,1933750.0,174588.0,2019-12-04,22:58:00
2019-12-04 22:59:00,13815.0,13815.0,13815.0,13815.0,40.0,2763000.0,174628.0,2019-12-04,22:59:00
2019-12-04 23:00:00,13815.0,13815.0,13810.0,13815.0,116.0,8011450.0,174638.0,2019-12-04,23:00:00
2019-12-04 23:01:00,13815.0,13815.0,13815.0,13815.0,90.0,6216750.0,174682.0,2019-12-04,23:01:00
2019-12-04 23:03:00,13810.0,13810.0,13810.0,13810.0,32.0,2209600.0,174682.0,2019-12-04,23:03:00
2019-12-04 23:06:00,13815.0,13815.0,13815.0,13815.0,4.0,276300.0,174682.0,2019-12-04,23:06:00
2019-12-04 23:07:00,13815.0,13815.0,13815.0,13815.0,8.0,552600.0,174674.0,2019-12-04,23:07:00
2019-12-04 23:08:00,13815.0,13815.0,13815.0,13815.0,60.0,4144500.0,174640.0,2019-12-04,23:08:00
2019-12-04 23:11:00,13810.0,13815.0,13810.0,13815.0,34.0,2348500.0,174642.0,2019-12-04,23:11:00
2019-12-04 23:13:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,174642.0,2019-12-04,23:13:00
2019-12-04 23:14:00,13815.0,13815.0,13815.0,13815.0,102.0,7045650.0,174698.0,2019-12-04,23:14:00
2019-12-04 23:15:00,13815.0,13815.0,13815.0,13815.0,2.0,138150.0,174698.0,2019-12-04,23:15:00
2019-12-04 23:16:00,13820.0,13820.0,13820.0,13820.0,150.0,10365000.0,174754.0,2019-12-04,23:16:00
2019-12-04 23:17:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174752.0,2019-12-04,23:17:00
2019-12-04 23:18:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174752.0,2019-12-04,23:18:00
2019-12-04 23:19:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174752.0,2019-12-04,23:19:00
2019-12-04 23:21:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174752.0,2019-12-04,23:21:00
2019-12-04 23:25:00,13825.0,13825.0,13820.0,13820.0,14.0,967450.0,174738.0,2019-12-04,23:25:00
2019-12-04 23:26:00,13825.0,13825.0,13815.0,13815.0,184.0,12714250.0,174714.0,2019-12-04,23:26:00
2019-12-04 23:27:00,13820.0,13820.0,13820.0,13820.0,104.0,7186400.0,174702.0,2019-12-04,23:27:00
2019-12-04 23:28:00,13820.0,13820.0,13820.0,13820.0,46.0,3178600.0,174688.0,2019-12-04,23:28:00
2019-12-04 23:30:00,13825.0,13825.0,13825.0,13825.0,34.0,2350250.0,174722.0,2019-12-04,23:30:00
2019-12-04 23:31:00,13825.0,13825.0,13825.0,13825.0,8.0,553000.0,174730.0,2019-12-04,23:31:00
2019-12-04 23:32:00,13825.0,13825.0,13825.0,13825.0,74.0,5115250.0,174738.0,2019-12-04,23:32:00
2019-12-04 23:33:00,13825.0,13825.0,13825.0,13825.0,60.0,4147500.0,174782.0,2019-12-04,23:33:00
2019-12-04 23:35:00,13830.0,13830.0,13830.0,13830.0,36.0,2489400.0,174758.0,2019-12-04,23:35:00
2019-12-04 23:36:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174756.0,2019-12-04,23:36:00
2019-12-04 23:37:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174754.0,2019-12-04,23:37:00
2019-12-04 23:38:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174752.0,2019-12-04,23:38:00
2019-12-04 23:39:00,13825.0,13825.0,13825.0,13825.0,20.0,1382500.0,174732.0,2019-12-04,23:39:00
2019-12-04 23:41:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174732.0,2019-12-04,23:41:00
2019-12-04 23:42:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174734.0,2019-12-04,23:42:00
2019-12-04 23:43:00,13825.0,13825.0,13825.0,13825.0,20.0,1382500.0,174728.0,2019-12-04,23:43:00
2019-12-04 23:44:00,13825.0,13825.0,13825.0,13825.0,10.0,691250.0,174720.0,2019-12-04,23:44:00
2019-12-04 23:47:00,13825.0,13825.0,13825.0,13825.0,8.0,553000.0,174712.0,2019-12-04,23:47:00
2019-12-04 23:59:00,13830.0,13830.0,13830.0,13830.0,16.0,1106400.0,174698.0,2019-12-04,23:59:00
2019-12-05 00:01:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174698.0,2019-12-05,00:01:00
2019-12-05 00:02:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174696.0,2019-12-05,00:02:00
2019-12-05 00:13:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174696.0,2019-12-05,00:13:00
2019-12-05 00:18:00,13825.0,13825.0,13825.0,13825.0,44.0,3041500.0,174654.0,2019-12-05,00:18:00
2019-12-05 00:21:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174652.0,2019-12-05,00:21:00
2019-12-05 00:26:00,13830.0,13830.0,13830.0,13830.0,20.0,1383000.0,174652.0,2019-12-05,00:26:00
2019-12-05 00:32:00,13830.0,13830.0,13830.0,13830.0,28.0,1936200.0,174674.0,2019-12-05,00:32:00
2019-12-05 00:33:00,13830.0,13830.0,13830.0,13830.0,52.0,3595800.0,174650.0,2019-12-05,00:33:00
2019-12-05 00:34:00,13830.0,13830.0,13830.0,13830.0,4.0,276600.0,174654.0,2019-12-05,00:34:00
2019-12-05 00:35:00,13830.0,13830.0,13830.0,13830.0,8.0,553200.0,174660.0,2019-12-05,00:35:00
2019-12-05 00:44:00,13830.0,13830.0,13830.0,13830.0,6.0,414900.0,174654.0,2019-12-05,00:44:00
2019-12-05 00:47:00,13830.0,13830.0,13825.0,13830.0,76.0,5255300.0,174670.0,2019-12-05,00:47:00
2019-12-05 00:49:00,13830.0,13830.0,13830.0,13830.0,114.0,7883100.0,174610.0,2019-12-05,00:49:00
2019-12-05 00:50:00,13830.0,13830.0,13830.0,13830.0,2.0,138300.0,174610.0,2019-12-05,00:50:00
2019-12-05 00:52:00,13830.0,13830.0,13830.0,13830.0,14.0,968100.0,174604.0,2019-12-05,00:52:00
2019-12-05 00:54:00,13825.0,13825.0,13825.0,13825.0,8.0,553000.0,174596.0,2019-12-05,00:54:00
2019-12-05 00:55:00,13825.0,13830.0,13825.0,13830.0,38.0,2626850.0,174562.0,2019-12-05,00:55:00
2019-12-05 00:56:00,13830.0,13830.0,13830.0,13830.0,20.0,1383000.0,174550.0,2019-12-05,00:56:00
2019-12-05 00:57:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,174548.0,2019-12-05,00:57:00
2019-12-05 00:58:00,13825.0,13830.0,13825.0,13825.0,28.0,1935600.0,174524.0,2019-12-05,00:58:00
2019-12-05 00:59:00,13825.0,13830.0,13820.0,13825.0,276.0,19077900.0,174324.0,2019-12-05,00:59:00
2019-12-05 09:00:00,13830.0,13840.0,13830.0,13835.0,206.0,14249650.0,174310.0,2019-12-05,09:00:00
2019-12-05 09:01:00,13840.0,13845.0,13835.0,13840.0,172.0,11902350.0,174370.0,2019-12-05,09:01:00
2019-12-05 09:02:00,13835.0,13840.0,13835.0,13840.0,22.0,1521900.0,174388.0,2019-12-05,09:02:00
2019-12-05 09:03:00,13840.0,13840.0,13840.0,13840.0,10.0,691900.0,174396.0,2019-12-05,09:03:00
2019-12-05 09:04:00,13840.0,13840.0,13835.0,13840.0,16.0,1107100.0,174408.0,2019-12-05,09:04:00
2019-12-05 09:05:00,13840.0,13840.0,13835.0,13835.0,40.0,2767750.0,174402.0,2019-12-05,09:05:00
2019-12-05 09:06:00,13840.0,13840.0,13840.0,13840.0,28.0,1937600.0,174422.0,2019-12-05,09:06:00
2019-12-05 09:07:00,13840.0,13840.0,13835.0,13835.0,20.0,1383800.0,174420.0,2019-12-05,09:07:00
2019-12-05 09:08:00,13840.0,13840.0,13835.0,13840.0,130.0,8995250.0,174394.0,2019-12-05,09:08:00
2019-12-05 09:09:00,13845.0,13845.0,13840.0,13840.0,12.0,830600.0,174384.0,2019-12-05,09:09:00
2019-12-05 09:10:00,13845.0,13845.0,13840.0,13840.0,38.0,2629700.0,174396.0,2019-12-05,09:10:00
2019-12-05 09:11:00,13840.0,13840.0,13840.0,13840.0,6.0,415200.0,174400.0,2019-12-05,09:11:00
2019-12-05 09:13:00,13840.0,13845.0,13840.0,13840.0,52.0,3598450.0,174400.0,2019-12-05,09:13:00
2019-12-05 09:14:00,13840.0,13840.0,13840.0,13840.0,8.0,553600.0,174406.0,2019-12-05,09:14:00
2019-12-05 09:15:00,13840.0,13840.0,13840.0,13840.0,4.0,276800.0,174404.0,2019-12-05,09:15:00
2019-12-05 09:16:00,13840.0,13840.0,13840.0,13840.0,194.0,13424800.0,174478.0,2019-12-05,09:16:00
2019-12-05 09:17:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,174468.0,2019-12-05,09:17:00
2019-12-05 09:18:00,13840.0,13840.0,13835.0,13835.0,36.0,2490400.0,174468.0,2019-12-05,09:18:00
2019-12-05 09:19:00,13835.0,13840.0,13835.0,13840.0,36.0,2491050.0,174488.0,2019-12-05,09:19:00
2019-12-05 09:20:00,13835.0,13840.0,13835.0,13840.0,6.0,415100.0,174486.0,2019-12-05,09:20:00
2019-12-05 09:21:00,13840.0,13845.0,13840.0,13845.0,96.0,6643250.0,174536.0,2019-12-05,09:21:00
2019-12-05 09:22:00,13845.0,13850.0,13845.0,13850.0,228.0,15784200.0,174644.0,2019-12-05,09:22:00
2019-12-05 09:23:00,13850.0,13850.0,13845.0,13845.0,38.0,2630650.0,174650.0,2019-12-05,09:23:00
2019-12-05 09:24:00,13845.0,13845.0,13845.0,13845.0,372.0,25751750.0,174764.0,2019-12-05,09:24:00
2019-12-05 09:25:00,13845.0,13845.0,13845.0,13845.0,68.0,4707300.0,174732.0,2019-12-05,09:25:00
2019-12-05 09:26:00,13845.0,13845.0,13840.0,13840.0,8.0,553700.0,174740.0,2019-12-05,09:26:00
2019-12-05 09:27:00,13845.0,13850.0,13845.0,13850.0,136.0,9414800.0,174750.0,2019-12-05,09:27:00
2019-12-05 09:28:00,13850.0,13850.0,13845.0,13845.0,82.0,5677350.0,174730.0,2019-12-05,09:28:00
2019-12-05 09:29:00,13850.0,13850.0,13845.0,13845.0,8.0,553900.0,174734.0,2019-12-05,09:29:00
2019-12-05 09:30:00,13845.0,13845.0,13845.0,13845.0,24.0,1661400.0,174738.0,2019-12-05,09:30:00
2019-12-05 09:31:00,13845.0,13845.0,13845.0,13845.0,46.0,3184350.0,174734.0,2019-12-05,09:31:00
2019-12-05 09:32:00,13850.0,13850.0,13845.0,13845.0,242.0,16754550.0,174872.0,2019-12-05,09:32:00
2019-12-05 09:33:00,13845.0,13845.0,13845.0,13845.0,24.0,1661400.0,174890.0,2019-12-05,09:33:00
2019-12-05 09:36:00,13840.0,13840.0,13835.0,13835.0,406.0,28094500.0,174920.0,2019-12-05,09:36:00
2019-12-05 09:38:00,13835.0,13835.0,13835.0,13835.0,22.0,1521850.0,174920.0,2019-12-05,09:38:00
2019-12-05 09:39:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,174910.0,2019-12-05,09:39:00
2019-12-05 09:40:00,13835.0,13840.0,13835.0,13840.0,24.0,1660250.0,174910.0,2019-12-05,09:40:00
2019-12-05 09:41:00,13835.0,13835.0,13835.0,13835.0,18.0,1245150.0,174900.0,2019-12-05,09:41:00
2019-12-05 09:42:00,13835.0,13835.0,13835.0,13835.0,4.0,276700.0,174898.0,2019-12-05,09:42:00
2019-12-05 09:43:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,174908.0,2019-12-05,09:43:00
2019-12-05 09:44:00,13835.0,13835.0,13835.0,13835.0,46.0,3182050.0,174936.0,2019-12-05,09:44:00
2019-12-05 09:45:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,174934.0,2019-12-05,09:45:00
2019-12-05 09:46:00,13840.0,13840.0,13835.0,13835.0,22.0,1521900.0,174944.0,2019-12-05,09:46:00
2019-12-05 09:47:00,13840.0,13840.0,13840.0,13840.0,8.0,553600.0,174944.0,2019-12-05,09:47:00
2019-12-05 09:48:00,13835.0,13835.0,13835.0,13835.0,2.0,138350.0,174946.0,2019-12-05,09:48:00
2019-12-05 09:49:00,13840.0,13840.0,13840.0,13840.0,22.0,1522400.0,174942.0,2019-12-05,09:49:00
2019-12-05 09:50:00,13840.0,13840.0,13835.0,13835.0,56.0,3875100.0,174980.0,2019-12-05,09:50:00
2019-12-05 09:52:00,13835.0,13835.0,13835.0,13835.0,10.0,691750.0,174980.0,2019-12-05,09:52:00
2019-12-05 09:54:00,13840.0,13840.0,13840.0,13840.0,12.0,830400.0,174980.0,2019-12-05,09:54:00
2019-12-05 09:55:00,13840.0,13840.0,13840.0,13840.0,248.0,17161600.0,175062.0,2019-12-05,09:55:00
2019-12-05 09:56:00,13840.0,13840.0,13840.0,13840.0,8.0,553600.0,175070.0,2019-12-05,09:56:00
2019-12-05 09:57:00,13835.0,13840.0,13835.0,13840.0,16.0,1107150.0,175084.0,2019-12-05,09:57:00
2019-12-05 10:00:00,13835.0,13840.0,13835.0,13840.0,22.0,1522250.0,175106.0,2019-12-05,10:00:00
2019-12-05 10:01:00,13840.0,13840.0,13840.0,13840.0,22.0,1522400.0,175128.0,2019-12-05,10:01:00
2019-12-05 10:02:00,13840.0,13840.0,13840.0,13840.0,26.0,1799200.0,175142.0,2019-12-05,10:02:00
2019-12-05 10:04:00,13835.0,13835.0,13825.0,13830.0,758.0,52428100.0,175316.0,2019-12-05,10:04:00
2019-12-05 10:05:00,13825.0,13830.0,13825.0,13825.0,294.0,20322950.0,175426.0,2019-12-05,10:05:00
2019-12-05 10:06:00,13825.0,13825.0,13815.0,13815.0,1302.0,89958450.0,176164.0,2019-12-05,10:06:00
2019-12-05 10:07:00,13820.0,13820.0,13815.0,13815.0,272.0,18788800.0,176358.0,2019-12-05,10:07:00
2019-12-05 10:08:00,13815.0,13815.0,13815.0,13815.0,26.0,1795950.0,176346.0,2019-12-05,10:08:00
2019-12-05 10:09:00,13815.0,13815.0,13815.0,13815.0,24.0,1657800.0,176346.0,2019-12-05,10:09:00
2019-12-05 10:10:00,13815.0,13820.0,13815.0,13815.0,56.0,3868450.0,176384.0,2019-12-05,10:10:00
2019-12-05 10:11:00,13820.0,13820.0,13820.0,13820.0,76.0,5251600.0,176424.0,2019-12-05,10:11:00
2019-12-05 10:12:00,13820.0,13820.0,13815.0,13815.0,4.0,276350.0,176424.0,2019-12-05,10:12:00
2019-12-05 10:13:00,13820.0,13820.0,13815.0,13820.0,74.0,5111750.0,176414.0,2019-12-05,10:13:00
2019-12-05 10:14:00,13820.0,13825.0,13815.0,13825.0,338.0,23357150.0,176584.0,2019-12-05,10:14:00
2019-12-05 10:15:00,13825.0,13825.0,13825.0,13825.0,2.0,138250.0,176586.0,2019-12-05,10:15:00
2019-12-05 10:30:00,13820.0,13825.0,13815.0,13820.0,920.0,63570300.0,176898.0,2019-12-05,10:30:00
2019-12-05 10:31:00,13820.0,13820.0,13815.0,13815.0,28.0,1934750.0,176924.0,2019-12-05,10:31:00
2019-12-05 10:32:00,13820.0,13820.0,13820.0,13820.0,410.0,28331000.0,177214.0,2019-12-05,10:32:00
2019-12-05 10:33:00,13820.0,13820.0,13820.0,13820.0,704.0,48646400.0,177810.0,2019-12-05,10:33:00
2019-12-05 10:34:00,13820.0,13820.0,13820.0,13820.0,438.0,30265800.0,177886.0,2019-12-05,10:34:00
2019-12-05 10:35:00,13820.0,13820.0,13820.0,13820.0,82.0,5666200.0,177858.0,2019-12-05,10:35:00
