date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 23:02,477.5,477.5,477.5,477.5,26124,22.0,125800,0.0,1247930000.0,1050000.0,1889,2018,2018-07-26 23:02:00
20180726 23:03,477.5,477.5,477.5,477.5,26124,0.0,125800,0.0,1247930000.0,0.0,376,400,2018-07-26 23:03:00
20180726 23:04,477.0,477.0,477.0,477.0,26126,2.0,125798,-2.0,1248020000.0,90000.0,376,399,2018-07-26 23:04:00
20180726 23:05,477.0,477.0,477.0,477.0,26126,0.0,125798,0.0,1248020000.0,0.0,754,799,2018-07-26 23:05:00
20180726 23:06,477.0,477.0,477.0,477.0,26126,0.0,125798,0.0,1248020000.0,0.0,1583,1607,2018-07-26 23:06:00
20180726 23:07,477.0,477.0,477.0,477.0,26126,0.0,125798,0.0,1248020000.0,0.0,2030,2180,2018-07-26 23:07:00
20180726 23:08,477.0,477.0,477.0,477.0,26126,0.0,125798,0.0,1248020000.0,0.0,402,502,2018-07-26 23:08:00
20180726 23:09,477.5,477.5,477.0,477.0,26198,72.0,125820,22.0,1251460000.0,3440000.0,3672,4311,2018-07-26 23:09:00
20180726 23:10,477.0,477.5,477.0,477.5,27082,884.0,126040,220.0,1293670000.0,42210000.0,3915,6704,2018-07-26 23:10:00
20180726 23:11,477.5,477.5,477.5,477.5,27112,30.0,126050,10.0,1295110000.0,1440000.0,3452,7500,2018-07-26 23:11:00
20180726 23:12,477.5,477.5,477.5,477.5,28716,1604.0,126200,150.0,1371700000.0,76590000.0,5667,7852,2018-07-26 23:12:00
20180726 23:13,477.5,477.5,477.5,477.5,29352,636.0,125974,-226.0,1402070000.0,30370000.0,1137,3560,2018-07-26 23:13:00
20180726 23:14,477.5,477.5,477.0,477.0,29356,4.0,125970,-4.0,1402260000.0,190000.0,479,1000,2018-07-26 23:14:00
20180726 23:15,477.0,477.0,477.0,477.0,29356,0.0,125970,0.0,1402260000.0,0.0,157,332,2018-07-26 23:15:00
20180726 23:16,477.0,477.0,477.0,477.0,29356,0.0,125970,0.0,1402260000.0,0.0,2932,6640,2018-07-26 23:16:00
20180726 23:17,477.0,477.0,477.0,477.0,29358,2.0,125970,0.0,1402350000.0,90000.0,1375,3100,2018-07-26 23:17:00
20180726 23:18,477.0,477.5,477.0,477.5,29388,30.0,125940,-30.0,1403780000.0,1430000.0,298,698,2018-07-26 23:18:00
20180726 23:19,477.0,477.0,477.0,477.0,29394,6.0,125934,-6.0,1404070000.0,290000.0,314,692,2018-07-26 23:19:00
20180726 23:21,477.0,477.0,477.0,477.0,29394,0.0,125934,0.0,1404070000.0,0.0,351,692,2018-07-26 23:21:00
20180726 23:22,477.0,477.0,477.0,477.0,29394,0.0,125934,0.0,1404070000.0,0.0,336,692,2018-07-26 23:22:00
20180726 23:23,477.0,477.0,477.0,477.0,29394,0.0,125934,0.0,1404070000.0,0.0,1003,2092,2018-07-26 23:23:00
20180726 23:24,477.0,477.5,477.0,477.5,29418,24.0,125920,-14.0,1405220000.0,1150000.0,1021,2053,2018-07-26 23:24:00
20180726 23:25,477.0,477.5,477.0,477.5,42586,13168.0,125240,-680.0,2033990000.0,628770000.0,14050,17721,2018-07-26 23:25:00
20180726 23:26,477.5,477.5,477.5,477.5,53934,11348.0,125248,8.0,2575850000.0,541860000.0,16211,12645,2018-07-26 23:26:00
20180726 23:27,477.5,477.5,477.0,477.5,59462,5528.0,125346,98.0,2839810000.0,263960000.0,7306,5835,2018-07-26 23:27:00
20180726 23:28,477.5,477.5,477.0,477.0,61160,1698.0,125206,-140.0,2920890000.0,81080000.0,3611,2290,2018-07-26 23:28:00
20180726 23:29,477.0,477.5,477.0,477.0,62210,1050.0,125288,82.0,2970970000.0,50080000.0,2682,1881,2018-07-26 23:29:00
20180727 09:00,493.0,493.0,491.5,492.0,70670,8460.0,118778,-6510.0,3392340000.0,421370000.0,7149,17421,2018-07-27 09:00:00
20180727 09:01,492.0,493.5,492.0,493.5,71178,508.0,118690,-88.0,3417380000.0,25040000.0,7843,10321,2018-07-27 09:01:00
20180727 09:02,493.5,493.5,493.0,493.5,71190,12.0,118690,0.0,3417970000.0,590000.0,2788,4627,2018-07-27 09:02:00
20180727 09:03,493.5,495.0,493.5,495.0,71832,642.0,118594,-96.0,3449700000.0,31730000.0,3623,4272,2018-07-27 09:03:00
20180727 09:04,495.0,495.0,494.0,494.5,75804,3972.0,119650,1056.0,3646020000.0,196320000.0,14802,12246,2018-07-27 09:04:00
20180727 09:05,494.0,495.0,494.0,495.0,77254,1450.0,119700,50.0,3717700000.0,71680000.0,7011,10488,2018-07-27 09:05:00
20180727 09:06,495.0,495.0,494.5,494.5,77404,150.0,119650,-50.0,3725120000.0,7420000.0,4939,3340,2018-07-27 09:06:00
20180727 09:07,495.0,495.0,495.0,495.0,77410,6.0,119652,2.0,3725420000.0,300000.0,1092,914,2018-07-27 09:07:00
20180727 09:08,495.0,495.0,494.5,495.0,77428,18.0,119660,8.0,3726310000.0,890000.0,1907,2631,2018-07-27 09:08:00
20180727 09:09,495.0,495.0,495.0,495.0,77448,20.0,119680,20.0,3727300000.0,990000.0,1552,1496,2018-07-27 09:09:00
20180727 09:10,495.0,495.0,495.0,495.0,78592,1144.0,120180,500.0,3783920000.0,56620000.0,4332,5332,2018-07-27 09:10:00
20180727 09:11,495.0,495.0,494.0,494.5,79038,446.0,120298,118.0,3805970000.0,22050000.0,7941,4009,2018-07-27 09:11:00
20180727 09:12,494.5,494.5,494.5,494.5,79106,68.0,120282,-16.0,3809330000.0,3360000.0,3178,1981,2018-07-27 09:12:00
20180727 09:13,494.5,494.5,494.0,494.0,80588,1482.0,119926,-356.0,3882550000.0,73220000.0,9441,4801,2018-07-27 09:13:00
20180727 09:14,494.0,494.0,493.5,494.0,80608,20.0,119916,-10.0,3883530000.0,980000.0,2523,1900,2018-07-27 09:14:00
20180727 09:15,494.0,494.5,493.5,494.5,81940,1332.0,120306,390.0,3949270000.0,65740000.0,19997,5362,2018-07-27 09:15:00
20180727 09:16,494.5,495.5,494.0,495.5,86598,4658.0,120694,388.0,4179610000.0,230340000.0,15835,9731,2018-07-27 09:16:00
20180727 09:17,495.5,495.5,494.5,495.5,88062,1464.0,120626,-68.0,4252130000.0,72520000.0,7862,5574,2018-07-27 09:17:00
20180727 09:18,495.5,496.0,495.5,496.0,88788,726.0,121074,448.0,4288100000.0,35970000.0,10803,14866,2018-07-27 09:18:00
20180727 09:19,496.0,497.0,496.0,497.0,90334,1546.0,120534,-540.0,4364800000.0,76700000.0,6961,10436,2018-07-27 09:19:00
20180727 09:20,496.5,496.5,496.0,496.5,91590,1256.0,120664,130.0,4427160000.0,62360000.0,17595,10515,2018-07-27 09:20:00
20180727 09:21,496.5,496.5,495.5,496.0,92238,648.0,120542,-122.0,4459280000.0,32120000.0,9084,6507,2018-07-27 09:21:00
20180727 09:22,496.0,496.0,495.0,495.5,92324,86.0,120526,-16.0,4463540000.0,4260000.0,4754,9327,2018-07-27 09:22:00
20180727 09:23,495.5,496.5,495.5,496.0,93674,1350.0,120160,-366.0,4530490000.0,66950000.0,5538,5963,2018-07-27 09:23:00
20180727 09:24,496.0,496.5,495.5,496.0,95484,1810.0,120712,552.0,4620270000.0,89780000.0,6855,3926,2018-07-27 09:24:00
20180727 09:25,496.0,496.0,496.0,496.0,96652,1168.0,120326,-386.0,4678200000.0,57930000.0,6004,4849,2018-07-27 09:25:00
20180727 09:26,496.0,496.0,496.0,496.0,96744,92.0,120312,-14.0,4682770000.0,4570000.0,4791,7960,2018-07-27 09:26:00
20180727 09:27,496.0,496.0,495.5,496.0,97324,580.0,120426,114.0,4711520000.0,28750000.0,9788,15108,2018-07-27 09:27:00
20180727 09:28,496.0,496.0,495.5,495.5,97790,466.0,120424,-2.0,4734640000.0,23120000.0,4542,15077,2018-07-27 09:28:00
20180727 09:29,495.5,496.0,495.5,496.0,98792,1002.0,120710,286.0,4784340000.0,49700000.0,3384,6316,2018-07-27 09:29:00
20180727 09:30,496.0,496.0,495.0,495.0,101240,2448.0,120420,-290.0,4905660000.0,121320000.0,17081,7298,2018-07-27 09:30:00
20180727 09:31,495.0,495.0,494.0,494.5,101910,670.0,120590,170.0,4938790000.0,33130000.0,7579,6414,2018-07-27 09:31:00
20180727 09:32,494.5,495.0,494.5,494.5,102062,152.0,120570,-20.0,4946310000.0,7520000.0,7332,2469,2018-07-27 09:32:00
20180727 09:33,494.5,495.0,494.5,494.5,102650,588.0,120460,-110.0,4975380000.0,29070000.0,10157,9147,2018-07-27 09:33:00
20180727 09:34,494.5,495.0,494.0,495.0,102968,318.0,120230,-230.0,4991110000.0,15730000.0,3542,5307,2018-07-27 09:34:00
20180727 09:35,495.0,495.0,494.5,494.5,103968,1000.0,120508,278.0,5040560000.0,49450000.0,7255,5231,2018-07-27 09:35:00
20180727 09:36,494.5,494.5,494.5,494.5,106878,2910.0,120304,-204.0,5184460000.0,143900000.0,11428,5408,2018-07-27 09:36:00
20180727 09:37,494.5,494.5,494.5,494.5,108058,1180.0,120126,-178.0,5242810000.0,58350000.0,3638,4912,2018-07-27 09:37:00
20180727 09:38,494.5,494.5,494.5,494.5,110528,2470.0,119830,-296.0,5364950000.0,122140000.0,6058,11613,2018-07-27 09:38:00
20180727 09:39,494.5,494.5,493.0,493.0,111346,818.0,119978,148.0,5405330000.0,40380000.0,5805,7406,2018-07-27 09:39:00
20180727 09:40,493.0,493.0,492.5,492.5,112514,1168.0,119868,-110.0,5462870000.0,57540000.0,6509,6173,2018-07-27 09:40:00
20180727 09:41,492.5,492.5,492.5,492.5,112782,268.0,119862,-6.0,5476070000.0,13200000.0,2145,2763,2018-07-27 09:41:00
20180727 09:42,492.5,492.5,492.5,492.5,114100,1318.0,120216,354.0,5540980000.0,64910000.0,2429,4145,2018-07-27 09:42:00
20180727 09:43,492.5,492.5,492.5,492.5,116510,2410.0,120010,-206.0,5659680000.0,118700000.0,5612,5770,2018-07-27 09:43:00
20180727 09:44,492.5,492.5,492.5,492.5,116514,4.0,120014,4.0,5659870000.0,190000.0,8242,5042,2018-07-27 09:44:00
20180727 09:45,492.5,493.0,492.5,492.5,117958,1444.0,119856,-158.0,5730990000.0,71120000.0,7419,7817,2018-07-27 09:45:00
20180727 09:46,492.5,492.5,492.5,492.5,118038,80.0,119816,-40.0,5734930000.0,3940000.0,2147,3981,2018-07-27 09:46:00
20180727 09:47,492.5,492.5,492.5,492.5,118180,142.0,119796,-20.0,5741930000.0,7000000.0,2493,8655,2018-07-27 09:47:00
20180727 09:48,492.5,493.0,492.5,493.0,119492,1312.0,120126,330.0,5806550000.0,64620000.0,3286,6831,2018-07-27 09:48:00
20180727 09:49,493.0,493.0,493.0,493.0,119750,258.0,120180,54.0,5819270000.0,12720000.0,2079,6280,2018-07-27 09:49:00
20180727 09:50,493.0,493.0,493.0,493.0,119858,108.0,120178,-2.0,5824590000.0,5320000.0,3306,2343,2018-07-27 09:50:00
20180727 09:51,493.5,493.5,493.0,493.5,120074,216.0,120232,54.0,5835240000.0,10650000.0,2487,1176,2018-07-27 09:51:00
20180727 09:52,493.5,493.5,493.0,493.0,120098,24.0,120234,2.0,5836420000.0,1180000.0,3481,4324,2018-07-27 09:52:00
20180727 09:53,493.0,493.5,493.0,493.0,121142,1044.0,119792,-442.0,5887940000.0,51520000.0,3446,4765,2018-07-27 09:53:00
20180727 09:54,493.5,493.5,493.5,493.5,122452,1310.0,120160,368.0,5952590000.0,64650000.0,7988,5910,2018-07-27 09:54:00
20180727 09:55,493.5,493.5,493.5,493.5,123598,1146.0,119766,-394.0,6009150000.0,56560000.0,5381,7387,2018-07-27 09:55:00
20180727 09:56,493.5,493.5,493.5,493.5,124568,970.0,120078,312.0,6057010000.0,47860000.0,4653,5746,2018-07-27 09:56:00
20180727 09:57,493.5,493.5,493.5,493.5,124578,10.0,120088,10.0,6057510000.0,500000.0,481,2343,2018-07-27 09:57:00
20180727 09:58,493.5,493.5,493.5,493.5,124578,0.0,120088,0.0,6057510000.0,0.0,2876,13825,2018-07-27 09:58:00
20180727 09:59,493.5,493.5,493.0,493.0,124582,4.0,120088,0.0,6057710000.0,200000.0,1143,1151,2018-07-27 09:59:00
20180727 10:01,493.0,493.5,493.0,493.5,124648,66.0,120116,28.0,6060960000.0,3250000.0,717,3894,2018-07-27 10:01:00
20180727 10:02,493.5,493.5,493.0,493.0,124972,324.0,119936,-180.0,6076940000.0,15980000.0,2646,4889,2018-07-27 10:02:00
20180727 10:03,493.0,493.0,493.0,493.0,125734,762.0,119686,-250.0,6114500000.0,37560000.0,2433,1949,2018-07-27 10:03:00
20180727 10:04,493.0,493.0,493.0,493.0,125734,0.0,119686,0.0,6114500000.0,0.0,304,1241,2018-07-27 10:04:00
20180727 10:05,493.0,493.5,493.0,493.5,125736,2.0,119686,0.0,6114600000.0,100000.0,966,1622,2018-07-27 10:05:00
20180727 10:06,493.5,493.5,493.5,493.5,125736,0.0,119686,0.0,6114600000.0,0.0,283,296,2018-07-27 10:06:00
20180727 10:07,493.5,493.5,493.5,493.5,125736,0.0,119686,0.0,6114600000.0,0.0,448,528,2018-07-27 10:07:00
20180727 10:08,493.5,493.5,493.0,493.5,127874,2138.0,120366,680.0,6220110000.0,105510000.0,5034,2870,2018-07-27 10:08:00
20180727 10:09,493.5,494.0,493.5,493.5,128886,1012.0,119972,-394.0,6270050000.0,49940000.0,5328,3116,2018-07-27 10:09:00
20180727 10:10,493.0,493.0,493.0,493.0,128942,56.0,119936,-36.0,6272810000.0,2760000.0,646,848,2018-07-27 10:10:00
20180727 10:11,493.0,493.5,493.0,493.0,129514,572.0,119518,-418.0,6301040000.0,28230000.0,786,1029,2018-07-27 10:11:00
20180727 10:12,493.0,493.5,493.0,493.5,130070,556.0,119710,192.0,6328480000.0,27440000.0,1278,733,2018-07-27 10:12:00
20180727 10:13,493.5,493.5,493.5,493.5,131518,1448.0,119548,-162.0,6399940000.0,71460000.0,4601,3458,2018-07-27 10:13:00
20180727 10:14,493.5,493.5,493.0,493.0,131566,48.0,119504,-44.0,6402310000.0,2370000.0,699,1245,2018-07-27 10:14:00
20180727 10:30,493.5,493.5,493.5,493.5,131606,40.0,119494,-10.0,6404280000.0,1970000.0,1634,3038,2018-07-27 10:30:00
20180727 10:31,493.5,493.5,493.5,493.5,131830,224.0,119442,-52.0,6415340000.0,11060000.0,1817,6527,2018-07-27 10:31:00
20180727 10:32,493.5,493.5,493.0,493.5,136208,4378.0,119444,2.0,6631390000.0,216050000.0,10235,17597,2018-07-27 10:32:00
20180727 10:33,493.5,493.5,493.0,493.5,137944,1736.0,120058,614.0,6717060000.0,85670000.0,7672,11752,2018-07-27 10:33:00
20180727 10:34,493.5,493.5,493.5,493.5,140530,2586.0,119442,-616.0,6844680000.0,127620000.0,5724,8573,2018-07-27 10:34:00
20180727 10:35,493.5,494.0,493.5,493.5,140590,60.0,119444,2.0,6847640000.0,2960000.0,1005,1303,2018-07-27 10:35:00
20180727 10:36,493.5,493.5,493.5,493.5,140590,0.0,119444,0.0,6847640000.0,0.0,1196,1904,2018-07-27 10:36:00
20180727 10:37,493.5,493.5,493.5,493.5,140782,192.0,119366,-78.0,6857120000.0,9480000.0,10947,4249,2018-07-27 10:37:00
20180727 10:38,493.5,493.5,493.5,493.5,140782,0.0,119366,0.0,6857120000.0,0.0,7605,2089,2018-07-27 10:38:00
20180727 10:39,493.5,493.5,493.5,493.5,140782,0.0,119366,0.0,6857120000.0,0.0,1014,396,2018-07-27 10:39:00
20180727 10:40,493.5,493.5,493.5,493.5,140782,0.0,119366,0.0,6857120000.0,0.0,1014,433,2018-07-27 10:40:00
20180727 10:41,494.0,494.0,494.0,494.0,140794,12.0,119378,12.0,6857710000.0,590000.0,1503,649,2018-07-27 10:41:00
20180727 10:42,494.0,494.0,494.0,494.0,140794,0.0,119378,0.0,6857710000.0,0.0,2004,891,2018-07-27 10:42:00
20180727 10:43,494.0,494.0,493.5,493.5,140800,6.0,119374,-4.0,6858010000.0,300000.0,4003,1856,2018-07-27 10:43:00
20180727 10:44,493.5,494.0,493.5,494.0,140812,12.0,119364,-10.0,6858600000.0,590000.0,22028,13758,2018-07-27 10:44:00
20180727 10:45,494.0,494.0,494.0,494.0,140826,14.0,119370,6.0,6859290000.0,690000.0,22034,14668,2018-07-27 10:45:00
20180727 10:46,494.0,494.0,494.0,494.0,140826,0.0,119370,0.0,6859290000.0,0.0,13940,7522,2018-07-27 10:46:00
20180727 10:47,494.0,494.0,494.0,494.0,140826,0.0,119370,0.0,6859290000.0,0.0,8365,4479,2018-07-27 10:47:00
20180727 10:48,494.0,494.0,494.0,494.0,140826,0.0,119370,0.0,6859290000.0,0.0,18122,8790,2018-07-27 10:48:00
20180727 10:49,494.0,494.0,494.0,494.0,140826,0.0,119370,0.0,6859290000.0,0.0,23157,10992,2018-07-27 10:49:00
20180727 10:50,494.0,494.0,493.5,493.5,140850,24.0,119370,0.0,6860470000.0,1180000.0,12029,3897,2018-07-27 10:50:00
20180727 10:51,493.5,493.5,493.5,493.5,140852,2.0,119372,2.0,6860570000.0,100000.0,2075,545,2018-07-27 10:51:00
20180727 10:52,493.5,493.5,493.5,493.5,140852,0.0,119372,0.0,6860570000.0,0.0,1378,363,2018-07-27 10:52:00
20180727 10:53,494.0,494.0,494.0,494.0,140854,2.0,119370,-2.0,6860670000.0,100000.0,3442,920,2018-07-27 10:53:00
20180727 10:54,494.0,494.0,494.0,494.0,141666,812.0,119314,-56.0,6900780000.0,40110000.0,4219,3300,2018-07-27 10:54:00
20180727 10:55,494.0,494.0,494.0,494.0,143166,1500.0,118732,-582.0,6974880000.0,74100000.0,5353,7756,2018-07-27 10:55:00
20180727 10:56,494.0,494.0,494.0,494.0,143622,456.0,118514,-218.0,6997410000.0,22530000.0,1267,3342,2018-07-27 10:56:00
20180727 10:57,493.5,493.5,493.5,493.5,143852,230.0,118660,146.0,7008760000.0,11350000.0,4251,10000,2018-07-27 10:57:00
20180727 10:58,493.5,494.0,493.5,494.0,143908,56.0,118612,-48.0,7011530000.0,2770000.0,1034,2555,2018-07-27 10:58:00
20180727 10:59,494.0,494.0,494.0,494.0,143908,0.0,118612,0.0,7011530000.0,0.0,1330,3231,2018-07-27 10:59:00
20180727 11:00,494.0,494.0,493.5,493.5,146722,2814.0,118628,16.0,7150540000.0,139010000.0,7956,24392,2018-07-27 11:00:00
20180727 11:01,494.0,494.5,494.0,494.5,148700,1978.0,118966,338.0,7248250000.0,97710000.0,6585,15775,2018-07-27 11:01:00
20180727 11:02,494.5,494.5,494.0,494.0,148774,74.0,118918,-48.0,7251910000.0,3660000.0,4455,1956,2018-07-27 11:02:00
20180727 11:03,494.0,494.0,493.0,493.0,150636,1862.0,118904,-14.0,7343850000.0,91940000.0,11650,7437,2018-07-27 11:03:00
20180727 11:04,493.0,493.0,493.0,493.0,150666,30.0,118902,-2.0,7345330000.0,1480000.0,15162,6009,2018-07-27 11:04:00
20180727 11:05,493.0,493.0,493.0,493.0,151772,1106.0,118928,26.0,7399850000.0,54520000.0,12063,2714,2018-07-27 11:05:00
20180727 11:06,493.0,493.0,493.0,493.0,151776,4.0,118928,0.0,7400050000.0,200000.0,3718,548,2018-07-27 11:06:00
20180727 11:07,493.0,493.0,493.0,493.0,151776,0.0,118928,0.0,7400050000.0,0.0,3636,3000,2018-07-27 11:07:00
20180727 11:08,493.0,493.0,493.0,493.0,151780,4.0,118928,0.0,7400250000.0,200000.0,1805,1705,2018-07-27 11:08:00
20180727 11:09,493.0,493.5,493.0,493.5,153752,1972.0,118218,-710.0,7497480000.0,97230000.0,11863,6199,2018-07-27 11:09:00
20180727 11:10,493.5,493.5,493.5,493.5,154140,388.0,118110,-108.0,7516630000.0,19150000.0,5073,3129,2018-07-27 11:10:00
20180727 11:11,493.5,493.5,493.5,493.5,155556,1416.0,118202,92.0,7586510000.0,69880000.0,5775,4095,2018-07-27 11:11:00
20180727 11:12,493.5,493.5,493.5,493.5,155590,34.0,118170,-32.0,7588190000.0,1680000.0,7818,3381,2018-07-27 11:12:00
20180727 11:13,493.5,494.0,493.5,494.0,155592,2.0,118170,0.0,7588290000.0,100000.0,2853,1598,2018-07-27 11:13:00
20180727 11:14,494.0,494.0,494.0,494.0,155592,0.0,118170,0.0,7588290000.0,0.0,1221,715,2018-07-27 11:14:00
20180727 11:15,494.0,494.0,494.0,494.0,155592,0.0,118170,0.0,7588290000.0,0.0,869,472,2018-07-27 11:15:00
20180727 11:16,494.0,494.0,494.0,494.0,155592,0.0,118170,0.0,7588290000.0,0.0,9989,5940,2018-07-27 11:16:00
20180727 11:17,494.0,494.0,494.0,494.0,155744,152.0,118192,22.0,7595800000.0,7510000.0,5470,3041,2018-07-27 11:17:00
20180727 11:18,494.0,494.0,494.0,494.0,155768,24.0,118176,-16.0,7596980000.0,1180000.0,7157,5141,2018-07-27 11:18:00
20180727 11:19,494.0,494.0,493.0,493.0,157312,1544.0,118178,2.0,7673110000.0,76130000.0,6603,8944,2018-07-27 11:19:00
20180727 11:20,493.0,493.0,492.5,492.5,157318,6.0,118182,4.0,7673410000.0,300000.0,3596,3067,2018-07-27 11:20:00
20180727 11:21,492.5,493.0,492.5,493.0,157430,112.0,118248,66.0,7678930000.0,5520000.0,4501,3523,2018-07-27 11:21:00
20180727 11:22,493.0,493.0,493.0,493.0,157486,56.0,118250,2.0,7681690000.0,2760000.0,2657,3719,2018-07-27 11:22:00
20180727 11:23,493.0,493.0,493.0,493.0,158288,802.0,118156,-94.0,7721230000.0,39540000.0,1878,3926,2018-07-27 11:23:00
20180727 11:24,493.0,493.0,492.5,492.5,158662,374.0,118228,72.0,7739650000.0,18420000.0,2479,3084,2018-07-27 11:24:00
20180727 11:25,492.5,492.5,492.5,492.5,159650,988.0,118512,284.0,7788310000.0,48660000.0,4047,4229,2018-07-27 11:25:00
20180727 11:26,492.5,493.0,492.5,493.0,159666,16.0,118510,-2.0,7789090000.0,780000.0,3180,7184,2018-07-27 11:26:00
20180727 11:27,493.0,493.0,492.5,493.0,159704,38.0,118494,-16.0,7790970000.0,1880000.0,6514,5957,2018-07-27 11:27:00
20180727 11:28,493.0,493.0,492.5,492.5,159758,54.0,118440,-54.0,7793630000.0,2660000.0,5151,1018,2018-07-27 11:28:00
20180727 11:29,492.5,493.0,492.5,493.0,159842,84.0,118422,-18.0,7797770000.0,4140000.0,10057,3530,2018-07-27 11:29:00
20180727 13:30,492.5,493.0,492.5,493.0,159928,86.0,118438,16.0,7802000000.0,4230000.0,16173,5504,2018-07-27 13:30:00
20180727 13:31,492.5,492.5,492.0,492.0,162734,2806.0,118626,188.0,7940200000.0,138200000.0,13639,6708,2018-07-27 13:31:00
20180727 13:32,492.0,492.5,492.0,492.5,163096,362.0,118918,292.0,7958030000.0,17830000.0,2131,2808,2018-07-27 13:32:00
20180727 13:33,492.5,492.5,492.5,492.5,163096,0.0,118918,0.0,7958030000.0,0.0,2878,1745,2018-07-27 13:33:00
20180727 13:34,492.5,492.5,492.5,492.5,163096,0.0,118918,0.0,7958030000.0,0.0,1530,1811,2018-07-27 13:34:00
20180727 13:35,492.5,492.5,490.5,490.5,165160,2064.0,119126,208.0,8059380000.0,101350000.0,4961,4140,2018-07-27 13:35:00
20180727 13:36,490.5,491.0,490.5,491.0,166482,1322.0,119528,402.0,8124220000.0,64840000.0,7434,8259,2018-07-27 13:36:00
20180727 13:37,491.0,492.0,491.0,492.0,167444,962.0,119220,-308.0,8171480000.0,47260000.0,6489,5252,2018-07-27 13:37:00
20180727 13:38,492.0,492.0,491.5,491.5,167494,50.0,119216,-4.0,8173930000.0,2450000.0,3402,2937,2018-07-27 13:38:00
20180727 13:39,491.5,492.0,491.5,491.5,168706,1212.0,118524,-692.0,8233500000.0,59570000.0,7641,4544,2018-07-27 13:39:00
20180727 13:40,491.5,492.0,491.5,492.0,170918,2212.0,118524,0.0,8342330000.0,108830000.0,5598,6528,2018-07-27 13:40:00
20180727 13:41,492.0,492.0,492.0,492.0,172354,1436.0,119128,604.0,8412990000.0,70660000.0,8331,6456,2018-07-27 13:41:00
20180727 13:42,492.0,492.5,492.0,492.0,172370,16.0,119128,0.0,8413770000.0,780000.0,2903,2508,2018-07-27 13:42:00
20180727 13:43,492.0,492.5,492.0,492.5,172372,2.0,119128,0.0,8413870000.0,100000.0,4124,4359,2018-07-27 13:43:00
20180727 13:44,492.0,492.0,492.0,492.0,172376,4.0,119128,0.0,8414070000.0,200000.0,7761,9246,2018-07-27 13:44:00
20180727 13:45,492.0,492.5,492.0,492.5,172380,4.0,119132,4.0,8414270000.0,200000.0,3913,6110,2018-07-27 13:45:00
20180727 13:46,492.5,492.5,492.5,492.5,174198,1818.0,118476,-656.0,8503800000.0,89530000.0,4249,10556,2018-07-27 13:46:00
20180727 13:47,492.5,493.0,492.5,492.5,175048,850.0,118758,282.0,8545670000.0,41870000.0,16141,9861,2018-07-27 13:47:00
20180727 13:48,492.5,492.5,492.5,492.5,175048,0.0,118758,0.0,8545670000.0,0.0,1946,1921,2018-07-27 13:48:00
20180727 13:49,492.5,493.0,492.5,493.0,175568,520.0,118758,0.0,8571310000.0,25640000.0,4775,7219,2018-07-27 13:49:00
20180727 13:50,493.0,493.0,493.0,493.0,175570,2.0,118760,2.0,8571400000.0,90000.0,1775,2048,2018-07-27 13:50:00
20180727 13:51,493.0,493.0,492.5,492.5,176884,1314.0,118814,54.0,8636120000.0,64720000.0,7059,4461,2018-07-27 13:51:00
20180727 13:52,493.0,493.0,493.0,493.0,176886,2.0,118816,2.0,8636220000.0,100000.0,365,258,2018-07-27 13:52:00
20180727 13:53,493.0,493.0,493.0,493.0,176948,62.0,118878,62.0,8639270000.0,3050000.0,6459,5393,2018-07-27 13:53:00
20180727 13:54,493.0,493.0,493.0,493.0,176950,2.0,118880,2.0,8639370000.0,100000.0,5719,5250,2018-07-27 13:54:00
20180727 13:55,493.0,493.0,492.5,493.0,176960,10.0,118874,-6.0,8639870000.0,500000.0,4121,2737,2018-07-27 13:55:00
20180727 13:56,493.0,493.0,493.0,493.0,176962,2.0,118876,2.0,8639960000.0,90000.0,5465,3640,2018-07-27 13:56:00
20180727 13:57,493.0,493.0,493.0,493.0,176962,0.0,118876,0.0,8639960000.0,0.0,2432,1571,2018-07-27 13:57:00
20180727 13:58,493.0,493.0,493.0,493.0,176964,2.0,118878,2.0,8640060000.0,100000.0,4512,2494,2018-07-27 13:58:00
20180727 13:59,493.0,493.0,492.0,492.0,178024,1060.0,118888,10.0,8692260000.0,52200000.0,6215,5213,2018-07-27 13:59:00
20180727 14:00,492.0,492.0,492.0,492.0,178168,144.0,119012,124.0,8699350000.0,7090000.0,4517,2669,2018-07-27 14:00:00
20180727 14:01,492.0,492.5,492.0,492.5,178170,2.0,119014,2.0,8699440000.0,90000.0,4131,1665,2018-07-27 14:01:00
