date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180906 09:47,504.5,504.5,504.5,504.5,43662,130.0,87340,122.0,2185350000.0,6560000.0,9972,262,2018-09-06 09:47:00
20180906 09:48,505.0,505.0,504.5,504.5,43670,8.0,87338,-2.0,2185750000.0,400000.0,18855,19456,2018-09-06 09:48:00
20180906 09:49,504.5,504.5,504.5,504.5,43680,10.0,87334,-4.0,2186250000.0,500000.0,12269,21265,2018-09-06 09:49:00
20180906 09:50,504.5,504.5,504.5,504.5,43686,6.0,87334,0.0,2186560000.0,310000.0,11060,141,2018-09-06 09:50:00
20180906 09:51,504.5,504.5,504.5,504.5,43710,24.0,87350,16.0,2187770000.0,1210000.0,26543,570,2018-09-06 09:51:00
20180906 09:52,504.5,504.5,504.0,504.0,43736,26.0,87354,4.0,2189080000.0,1310000.0,7894,27191,2018-09-06 09:52:00
20180906 09:53,504.0,505.0,504.0,504.5,43792,56.0,87372,18.0,2191900000.0,2820000.0,8585,15601,2018-09-06 09:53:00
20180906 09:54,504.5,504.5,504.5,504.5,43994,202.0,87474,102.0,2202100000.0,10200000.0,17483,8809,2018-09-06 09:54:00
20180906 09:55,504.5,505.0,504.5,504.5,44012,18.0,87480,6.0,2203000000.0,900000.0,4798,6385,2018-09-06 09:55:00
20180906 09:56,504.5,504.5,504.5,504.5,44080,68.0,87522,42.0,2206430000.0,3430000.0,21556,8222,2018-09-06 09:56:00
20180906 09:57,504.5,504.5,504.5,504.5,44082,2.0,87524,2.0,2206540000.0,110000.0,167,8609,2018-09-06 09:57:00
20180906 09:58,504.5,504.5,504.0,504.0,44092,10.0,87530,6.0,2207040000.0,500000.0,14355,18659,2018-09-06 09:58:00
20180906 09:59,504.0,504.0,504.0,504.0,44092,0.0,87530,0.0,2207040000.0,0.0,9636,14365,2018-09-06 09:59:00
20180906 10:00,504.0,504.5,504.0,504.5,44100,8.0,87530,0.0,2207440000.0,400000.0,11970,1755,2018-09-06 10:00:00
20180906 10:01,504.5,504.5,504.5,504.5,44110,10.0,87522,-8.0,2207950000.0,510000.0,9570,4034,2018-09-06 10:01:00
20180906 10:02,504.5,504.5,504.5,504.5,44142,32.0,87554,32.0,2209560000.0,1610000.0,15189,14686,2018-09-06 10:02:00
20180906 10:03,504.5,505.0,504.5,505.0,44168,26.0,87574,20.0,2210870000.0,1310000.0,16732,13362,2018-09-06 10:03:00
20180906 10:04,505.0,505.0,504.5,504.5,44208,40.0,87614,40.0,2212890000.0,2020000.0,9754,8271,2018-09-06 10:04:00
20180906 10:05,504.5,504.5,504.5,504.5,44334,126.0,87712,98.0,2219250000.0,6360000.0,19661,21683,2018-09-06 10:05:00
20180906 10:06,504.5,505.0,504.5,505.0,44348,14.0,87712,0.0,2219960000.0,710000.0,6957,9162,2018-09-06 10:06:00
20180906 10:07,505.0,505.0,504.5,504.5,44350,2.0,87712,0.0,2220060000.0,100000.0,4179,6109,2018-09-06 10:07:00
20180906 10:08,504.5,504.5,504.5,504.5,44392,42.0,87702,-10.0,2222180000.0,2120000.0,6353,24465,2018-09-06 10:08:00
20180906 10:09,504.5,504.5,504.5,504.5,44392,0.0,87702,0.0,2222180000.0,0.0,405,9172,2018-09-06 10:09:00
20180906 10:10,504.5,504.5,504.0,504.0,44812,420.0,87928,226.0,2243340000.0,21160000.0,3546,45446,2018-09-06 10:10:00
20180906 10:11,504.0,504.0,504.0,504.0,44818,6.0,87926,-2.0,2243650000.0,310000.0,1385,13655,2018-09-06 10:11:00
20180906 10:12,504.0,504.0,504.0,504.0,44820,2.0,87926,0.0,2243750000.0,100000.0,1216,12246,2018-09-06 10:12:00
20180906 10:13,504.0,504.5,504.0,504.5,44862,42.0,87966,40.0,2245870000.0,2120000.0,1618,16641,2018-09-06 10:13:00
20180906 10:14,504.5,504.5,504.0,504.5,44924,62.0,87974,8.0,2248990000.0,3120000.0,1350,20219,2018-09-06 10:14:00
20180906 10:30,504.5,504.5,504.5,504.5,45088,164.0,88068,94.0,2257270000.0,8280000.0,13223,20289,2018-09-06 10:30:00
20180906 10:31,504.5,504.5,504.5,504.5,45180,92.0,88052,-16.0,2261910000.0,4640000.0,757,27959,2018-09-06 10:31:00
20180906 10:32,504.5,504.5,504.5,504.5,45302,122.0,88082,30.0,2268060000.0,6150000.0,4599,20664,2018-09-06 10:32:00
20180906 10:33,504.5,504.5,504.5,504.5,45332,30.0,88096,14.0,2269580000.0,1520000.0,14263,19626,2018-09-06 10:33:00
20180906 10:34,504.5,505.0,504.5,505.0,45360,28.0,88078,-18.0,2270990000.0,1410000.0,14228,16294,2018-09-06 10:34:00
20180906 10:35,505.0,505.0,505.0,505.0,45364,4.0,88078,0.0,2271190000.0,200000.0,11316,7993,2018-09-06 10:35:00
20180906 10:36,505.0,505.0,504.5,504.5,45384,20.0,88072,-6.0,2272200000.0,1010000.0,14105,14275,2018-09-06 10:36:00
20180906 10:37,504.5,504.5,504.5,504.5,45406,22.0,88052,-20.0,2273310000.0,1110000.0,12614,4780,2018-09-06 10:37:00
20180906 10:38,504.5,504.5,504.5,504.5,45408,2.0,88054,2.0,2273410000.0,100000.0,15389,302,2018-09-06 10:38:00
20180906 10:39,504.5,505.0,504.5,504.5,45442,34.0,88056,2.0,2275130000.0,1720000.0,33405,4095,2018-09-06 10:39:00
20180906 10:40,504.5,505.0,504.5,505.0,45446,4.0,88060,4.0,2275330000.0,200000.0,17990,506,2018-09-06 10:40:00
20180906 10:41,505.0,505.0,504.5,504.5,45472,26.0,88068,8.0,2276640000.0,1310000.0,13804,321,2018-09-06 10:41:00
20180906 10:42,505.0,505.0,504.5,504.5,45510,38.0,88056,-12.0,2278560000.0,1920000.0,1442,3196,2018-09-06 10:42:00
20180906 10:43,504.5,504.5,503.0,503.5,45852,342.0,88104,48.0,2295790000.0,17230000.0,5104,16218,2018-09-06 10:43:00
20180906 10:44,503.5,503.5,501.5,501.5,46564,712.0,88486,382.0,2331590000.0,35800000.0,7833,13166,2018-09-06 10:44:00
20180906 10:45,501.5,502.0,501.5,502.0,46780,216.0,88634,148.0,2342440000.0,10850000.0,4515,1631,2018-09-06 10:45:00
20180906 10:46,502.0,502.5,502.0,502.0,46998,218.0,88728,94.0,2353380000.0,10940000.0,3293,3785,2018-09-06 10:46:00
20180906 10:47,502.0,502.0,501.0,501.0,47342,344.0,88650,-78.0,2370630000.0,17250000.0,2736,2584,2018-09-06 10:47:00
20180906 10:48,501.0,501.5,500.5,501.5,47472,130.0,88700,50.0,2377140000.0,6510000.0,2542,2225,2018-09-06 10:48:00
20180906 10:49,501.5,501.5,501.5,501.5,47482,10.0,88704,4.0,2377640000.0,500000.0,1715,1657,2018-09-06 10:49:00
20180906 10:50,501.5,501.5,501.5,501.5,47494,12.0,88714,10.0,2378240000.0,600000.0,823,1129,2018-09-06 10:50:00
20180906 10:51,501.5,501.5,501.5,501.5,47522,28.0,88710,-4.0,2379650000.0,1410000.0,430,823,2018-09-06 10:51:00
20180906 10:52,501.5,502.0,501.5,502.0,47606,84.0,88696,-14.0,2383860000.0,4210000.0,5387,10250,2018-09-06 10:52:00
20180906 10:53,502.0,502.0,501.5,501.5,47696,90.0,88758,62.0,2388370000.0,4510000.0,1938,688,2018-09-06 10:53:00
20180906 10:54,501.5,502.0,501.5,502.0,47862,166.0,88630,-128.0,2396700000.0,8330000.0,1155,1341,2018-09-06 10:54:00
20180906 10:55,502.0,502.0,502.0,502.0,47900,38.0,88618,-12.0,2398610000.0,1910000.0,1342,1679,2018-09-06 10:55:00
20180906 10:56,502.0,502.5,502.0,502.5,47914,14.0,88624,6.0,2399310000.0,700000.0,968,373,2018-09-06 10:56:00
20180906 10:57,502.5,502.5,502.0,502.0,47920,6.0,88626,2.0,2399610000.0,300000.0,663,445,2018-09-06 10:57:00
20180906 10:58,502.0,502.0,502.0,502.0,47930,10.0,88632,6.0,2400110000.0,500000.0,579,449,2018-09-06 10:58:00
20180906 10:59,502.0,502.0,502.0,502.0,47930,0.0,88632,0.0,2400110000.0,0.0,347,420,2018-09-06 10:59:00
20180906 11:00,502.0,502.5,502.0,502.5,48056,126.0,88662,30.0,2406440000.0,6330000.0,816,1095,2018-09-06 11:00:00
20180906 11:01,502.5,502.5,502.5,502.5,48056,0.0,88662,0.0,2406440000.0,0.0,721,504,2018-09-06 11:01:00
20180906 11:02,502.5,502.5,502.5,502.5,48158,102.0,88638,-24.0,2411570000.0,5130000.0,817,846,2018-09-06 11:02:00
20180906 11:03,502.5,502.5,502.0,502.0,48204,46.0,88628,-10.0,2413880000.0,2310000.0,751,758,2018-09-06 11:03:00
20180906 11:04,502.0,503.0,502.0,503.0,48272,68.0,88654,26.0,2417300000.0,3420000.0,588,1144,2018-09-06 11:04:00
20180906 11:05,503.0,503.0,502.5,503.0,48278,6.0,88658,4.0,2417600000.0,300000.0,370,135,2018-09-06 11:05:00
20180906 11:06,503.0,503.0,502.5,502.5,48324,46.0,88684,26.0,2419910000.0,2310000.0,335,1227,2018-09-06 11:06:00
20180906 11:07,502.5,502.5,502.0,502.0,48332,8.0,88686,2.0,2420310000.0,400000.0,441,548,2018-09-06 11:07:00
20180906 11:08,502.0,502.5,502.0,502.5,48338,6.0,88688,2.0,2420620000.0,310000.0,465,580,2018-09-06 11:08:00
20180906 11:09,502.5,502.5,502.5,502.5,48340,2.0,88688,0.0,2420720000.0,100000.0,315,476,2018-09-06 11:09:00
20180906 11:10,502.5,502.5,502.0,502.0,48438,98.0,88766,78.0,2425640000.0,4920000.0,852,717,2018-09-06 11:10:00
20180906 11:11,502.0,502.0,501.5,501.5,48448,10.0,88766,0.0,2426140000.0,500000.0,144,261,2018-09-06 11:11:00
20180906 11:12,501.5,502.0,501.5,502.0,48510,62.0,88740,-26.0,2429250000.0,3110000.0,1024,1292,2018-09-06 11:12:00
20180906 11:13,502.0,502.0,501.5,502.0,48604,94.0,88722,-18.0,2433970000.0,4720000.0,1121,4071,2018-09-06 11:13:00
20180906 11:14,502.0,502.0,502.0,502.0,48606,2.0,88722,0.0,2434070000.0,100000.0,199,57,2018-09-06 11:14:00
20180906 11:15,502.0,502.5,502.0,502.5,48706,100.0,88684,-38.0,2439090000.0,5020000.0,814,423,2018-09-06 11:15:00
20180906 11:16,502.5,502.5,502.5,502.5,48730,24.0,88686,2.0,2440300000.0,1210000.0,1583,19305,2018-09-06 11:16:00
20180906 11:17,502.5,502.5,502.0,502.0,48746,16.0,88690,4.0,2441100000.0,800000.0,1293,4864,2018-09-06 11:17:00
20180906 11:18,502.0,502.5,502.0,502.5,48752,6.0,88690,0.0,2441400000.0,300000.0,1239,1126,2018-09-06 11:18:00
20180906 11:19,502.0,502.0,502.0,502.0,48754,2.0,88690,0.0,2441500000.0,100000.0,460,356,2018-09-06 11:19:00
20180906 11:20,502.0,502.5,502.0,502.5,48760,6.0,88696,6.0,2441810000.0,310000.0,930,762,2018-09-06 11:20:00
20180906 11:21,502.5,502.5,502.5,502.5,48776,16.0,88712,16.0,2442610000.0,800000.0,229,162,2018-09-06 11:21:00
20180906 11:22,502.5,502.5,502.0,502.0,48778,2.0,88714,2.0,2442710000.0,100000.0,529,393,2018-09-06 11:22:00
20180906 11:23,502.0,502.0,502.0,502.0,48778,0.0,88714,0.0,2442710000.0,0.0,155,100,2018-09-06 11:23:00
20180906 11:24,502.0,502.0,502.0,502.0,48834,56.0,88738,24.0,2445520000.0,2810000.0,265,2794,2018-09-06 11:24:00
20180906 11:25,502.0,502.0,502.0,502.0,48836,2.0,88738,0.0,2445620000.0,100000.0,113,3135,2018-09-06 11:25:00
20180906 11:26,502.0,502.0,502.0,502.0,48864,28.0,88722,-16.0,2447030000.0,1410000.0,902,7513,2018-09-06 11:26:00
20180906 11:27,502.0,502.0,502.0,502.0,48864,0.0,88722,0.0,2447030000.0,0.0,325,2208,2018-09-06 11:27:00
20180906 11:28,502.0,502.0,502.0,502.0,48872,8.0,88722,0.0,2447430000.0,400000.0,466,2283,2018-09-06 11:28:00
20180906 11:29,501.5,502.0,501.5,502.0,48908,36.0,88724,2.0,2449240000.0,1810000.0,512,5692,2018-09-06 11:29:00
20180906 13:30,502.5,502.5,502.0,502.5,49102,194.0,88782,58.0,2458980000.0,9740000.0,2351,5826,2018-09-06 13:30:00
20180906 13:31,502.5,502.5,502.5,502.5,49140,38.0,88816,34.0,2460890000.0,1910000.0,384,658,2018-09-06 13:31:00
20180906 13:32,503.0,503.0,503.0,503.0,49196,56.0,88822,6.0,2463710000.0,2820000.0,870,718,2018-09-06 13:32:00
20180906 13:33,503.0,503.5,503.0,503.5,49208,12.0,88824,2.0,2464310000.0,600000.0,394,175,2018-09-06 13:33:00
20180906 13:34,503.5,503.5,502.0,502.5,49360,152.0,88848,24.0,2471950000.0,7640000.0,2327,3263,2018-09-06 13:34:00
20180906 13:35,502.5,502.5,502.5,502.5,49400,40.0,88856,8.0,2473960000.0,2010000.0,1510,5458,2018-09-06 13:35:00
20180906 13:36,502.5,502.5,502.0,502.0,49432,32.0,88870,14.0,2475570000.0,1610000.0,1102,8632,2018-09-06 13:36:00
20180906 13:37,502.0,502.5,502.0,502.0,49454,22.0,88870,0.0,2476670000.0,1100000.0,2300,14666,2018-09-06 13:37:00
20180906 13:38,502.0,502.5,502.0,502.5,49672,218.0,88966,96.0,2487630000.0,10960000.0,1664,9455,2018-09-06 13:38:00
20180906 13:39,502.5,503.0,502.5,502.5,49748,76.0,89012,46.0,2491450000.0,3820000.0,977,6417,2018-09-06 13:39:00
20180906 13:40,503.0,503.5,503.0,503.0,49862,114.0,89024,12.0,2497180000.0,5730000.0,4488,18135,2018-09-06 13:40:00
20180906 13:41,503.0,503.0,502.5,502.5,49892,30.0,89022,-2.0,2498690000.0,1510000.0,4180,4031,2018-09-06 13:41:00
20180906 13:42,502.5,502.5,502.5,502.5,49954,62.0,89018,-4.0,2501810000.0,3120000.0,2454,6402,2018-09-06 13:42:00
20180906 13:43,502.5,503.0,502.5,503.0,49976,22.0,89002,-16.0,2502910000.0,1100000.0,3249,8003,2018-09-06 13:43:00
20180906 13:44,503.0,503.0,502.5,502.5,49984,8.0,89006,4.0,2503310000.0,400000.0,1754,6676,2018-09-06 13:44:00
20180906 13:45,502.5,502.5,502.0,502.5,50002,18.0,89008,2.0,2504220000.0,910000.0,2478,6176,2018-09-06 13:45:00
20180906 13:46,502.5,503.5,502.5,503.5,50062,60.0,89008,0.0,2507240000.0,3020000.0,3879,11624,2018-09-06 13:46:00
20180906 13:47,503.5,503.5,503.0,503.0,50066,4.0,89012,4.0,2507440000.0,200000.0,649,4473,2018-09-06 13:47:00
20180906 13:48,503.0,503.0,503.0,503.0,50072,6.0,89016,4.0,2507740000.0,300000.0,288,4387,2018-09-06 13:48:00
20180906 13:49,503.0,503.0,502.5,502.5,50078,6.0,89020,4.0,2508040000.0,300000.0,674,6800,2018-09-06 13:49:00
20180906 13:50,502.5,503.0,502.5,503.0,50180,102.0,89054,34.0,2513170000.0,5130000.0,1332,8373,2018-09-06 13:50:00
20180906 13:51,503.0,503.5,503.0,503.5,50258,78.0,89048,-6.0,2517100000.0,3930000.0,1485,10025,2018-09-06 13:51:00
20180906 13:52,503.5,505.0,503.5,504.5,51096,838.0,89248,200.0,2559360000.0,42260000.0,33348,17293,2018-09-06 13:52:00
20180906 13:53,504.5,505.0,504.5,504.5,51160,64.0,89272,24.0,2562590000.0,3230000.0,39982,29189,2018-09-06 13:53:00
20180906 13:54,504.5,504.5,504.0,504.0,51170,10.0,89282,10.0,2563100000.0,510000.0,391,25332,2018-09-06 13:54:00
20180906 13:55,504.0,504.5,504.0,504.5,51196,26.0,89274,-8.0,2564410000.0,1310000.0,205,15531,2018-09-06 13:55:00
20180906 13:56,504.5,505.0,504.0,504.5,51264,68.0,89268,-6.0,2567840000.0,3430000.0,32957,9930,2018-09-06 13:56:00
20180906 13:57,504.5,504.5,504.5,504.5,51388,124.0,89260,-8.0,2574090000.0,6250000.0,17137,17600,2018-09-06 13:57:00
20180906 13:58,504.5,504.5,504.5,504.5,51548,160.0,89186,-74.0,2582170000.0,8080000.0,20454,20024,2018-09-06 13:58:00
20180906 13:59,504.5,504.5,503.5,503.5,51692,144.0,89288,102.0,2589420000.0,7250000.0,4936,6137,2018-09-06 13:59:00
20180906 14:00,503.5,503.5,503.5,503.5,51698,6.0,89288,0.0,2589730000.0,310000.0,808,2029,2018-09-06 14:00:00
20180906 14:01,503.5,503.5,503.5,503.5,51728,30.0,89288,0.0,2591240000.0,1510000.0,11050,3007,2018-09-06 14:01:00
20180906 14:02,503.5,503.5,502.5,503.0,51996,268.0,89192,-96.0,2604720000.0,13480000.0,16810,1139,2018-09-06 14:02:00
20180906 14:03,503.0,503.0,502.5,503.0,52640,644.0,89004,-188.0,2637090000.0,32370000.0,5947,13028,2018-09-06 14:03:00
20180906 14:04,503.0,503.0,503.0,503.0,52686,46.0,89000,-4.0,2639400000.0,2310000.0,1070,3479,2018-09-06 14:04:00
20180906 14:05,503.0,503.0,503.0,503.0,52692,6.0,88998,-2.0,2639710000.0,310000.0,353,1536,2018-09-06 14:05:00
20180906 14:06,503.0,503.0,503.0,503.0,52694,2.0,88996,-2.0,2639810000.0,100000.0,832,2943,2018-09-06 14:06:00
20180906 14:07,503.0,503.5,503.0,503.5,52896,202.0,88874,-122.0,2649980000.0,10170000.0,5932,3413,2018-09-06 14:07:00
20180906 14:08,503.5,504.0,503.5,504.0,52986,90.0,88868,-6.0,2654510000.0,4530000.0,25855,7423,2018-09-06 14:08:00
20180906 14:09,504.0,504.0,503.5,503.5,53120,134.0,88966,98.0,2661260000.0,6750000.0,286,3206,2018-09-06 14:09:00
20180906 14:10,503.5,503.5,503.5,503.5,53120,0.0,88966,0.0,2661260000.0,0.0,358,1831,2018-09-06 14:10:00
20180906 14:11,503.5,503.5,503.5,503.5,53120,0.0,88966,0.0,2661260000.0,0.0,449,1220,2018-09-06 14:11:00
20180906 14:12,503.5,503.5,503.0,503.5,53134,14.0,88960,-6.0,2661960000.0,700000.0,2460,2293,2018-09-06 14:12:00
20180906 14:13,503.5,504.0,503.0,503.5,53738,604.0,88802,-158.0,2692380000.0,30420000.0,1528,1650,2018-09-06 14:13:00
20180906 14:14,503.5,503.5,503.5,503.5,53738,0.0,88802,0.0,2692380000.0,0.0,934,810,2018-09-06 14:14:00
20180906 14:15,503.5,504.0,503.5,504.0,53806,68.0,88762,-40.0,2695800000.0,3420000.0,1291,1290,2018-09-06 14:15:00
20180906 14:16,504.0,504.5,504.0,504.5,53808,2.0,88764,2.0,2695900000.0,100000.0,689,731,2018-09-06 14:16:00
20180906 14:17,504.5,504.5,504.0,504.0,53812,4.0,88768,4.0,2696110000.0,210000.0,1159,1112,2018-09-06 14:17:00
20180906 14:18,504.0,504.0,504.0,504.0,53914,102.0,88766,-2.0,2701250000.0,5140000.0,670,881,2018-09-06 14:18:00
20180906 14:19,504.0,504.0,504.0,504.0,54066,152.0,88696,-70.0,2708910000.0,7660000.0,2002,21107,2018-09-06 14:19:00
20180906 14:20,504.0,504.5,504.0,504.5,54114,48.0,88660,-36.0,2711330000.0,2420000.0,780,7412,2018-09-06 14:20:00
20180906 14:21,504.5,504.5,504.0,504.0,54136,22.0,88678,18.0,2712440000.0,1110000.0,1012,3306,2018-09-06 14:21:00
20180906 14:22,504.0,504.0,504.0,504.0,54156,20.0,88678,0.0,2713440000.0,1000000.0,853,11460,2018-09-06 14:22:00
20180906 14:23,504.0,504.0,504.0,504.0,54168,12.0,88678,0.0,2714050000.0,610000.0,276,7286,2018-09-06 14:23:00
20180906 14:24,504.0,504.0,504.0,504.0,54208,40.0,88652,-26.0,2716070000.0,2020000.0,490,5213,2018-09-06 14:24:00
20180906 14:25,504.0,504.0,504.0,504.0,54208,0.0,88652,0.0,2716070000.0,0.0,438,5221,2018-09-06 14:25:00
20180906 14:26,504.0,504.0,504.0,504.0,54212,4.0,88648,-4.0,2716270000.0,200000.0,564,4210,2018-09-06 14:26:00
20180906 14:27,504.0,504.0,504.0,504.0,54216,4.0,88648,0.0,2716470000.0,200000.0,1169,488,2018-09-06 14:27:00
20180906 14:28,504.0,505.5,504.0,505.5,56566,2350.0,89314,666.0,2835150000.0,118680000.0,14040,9268,2018-09-06 14:28:00
20180906 14:29,505.5,506.0,505.5,505.5,56682,116.0,89284,-30.0,2841010000.0,5860000.0,15703,3158,2018-09-06 14:29:00
20180906 14:30,505.5,506.0,505.5,506.0,56834,152.0,89254,-30.0,2848700000.0,7690000.0,8107,9108,2018-09-06 14:30:00
20180906 14:31,506.0,506.5,505.5,506.0,57056,222.0,89354,100.0,2859940000.0,11240000.0,17643,1705,2018-09-06 14:31:00
20180906 14:32,506.0,506.0,505.5,505.5,57360,304.0,89428,74.0,2875320000.0,15380000.0,11906,1805,2018-09-06 14:32:00
20180906 14:33,505.5,506.0,505.5,505.5,57470,110.0,89382,-46.0,2880880000.0,5560000.0,6265,1461,2018-09-06 14:33:00
20180906 14:34,505.5,506.0,505.5,506.0,57488,18.0,89390,8.0,2881790000.0,910000.0,5719,1393,2018-09-06 14:34:00
20180906 14:35,506.0,506.0,506.0,506.0,57492,4.0,89392,2.0,2881990000.0,200000.0,7365,3056,2018-09-06 14:35:00
20180906 14:36,506.0,506.0,505.5,505.5,57500,8.0,89396,4.0,2882390000.0,400000.0,4412,1223,2018-09-06 14:36:00
20180906 14:37,505.5,506.0,505.5,505.5,57526,26.0,89398,2.0,2883710000.0,1320000.0,4705,958,2018-09-06 14:37:00
20180906 14:38,505.5,505.5,505.5,505.5,57550,24.0,89398,0.0,2884920000.0,1210000.0,4004,593,2018-09-06 14:38:00
20180906 14:39,505.5,506.0,505.5,505.5,57588,38.0,89414,16.0,2886850000.0,1930000.0,5948,1650,2018-09-06 14:39:00
20180906 14:40,505.5,505.5,505.5,505.5,57588,0.0,89414,0.0,2886850000.0,0.0,4672,1521,2018-09-06 14:40:00
20180906 14:41,505.5,505.5,505.5,505.5,57612,24.0,89418,4.0,2888060000.0,1210000.0,5067,1357,2018-09-06 14:41:00
20180906 14:42,505.5,506.0,505.5,505.5,58110,498.0,89204,-214.0,2913240000.0,25180000.0,10451,4170,2018-09-06 14:42:00
20180906 14:43,505.5,505.5,505.5,505.5,58162,52.0,89184,-20.0,2915870000.0,2630000.0,3202,5244,2018-09-06 14:43:00
20180906 14:44,505.0,506.5,505.0,506.5,58366,204.0,89146,-38.0,2926200000.0,10330000.0,3605,9289,2018-09-06 14:44:00
20180906 14:45,507.0,508.0,506.5,507.5,59276,910.0,89212,66.0,2972350000.0,46150000.0,8236,25363,2018-09-06 14:45:00
20180906 14:46,507.5,507.5,507.0,507.0,59466,190.0,89166,-46.0,2981980000.0,9630000.0,13385,9605,2018-09-06 14:46:00
20180906 14:47,507.0,507.0,507.0,507.0,59580,114.0,89226,60.0,2987760000.0,5780000.0,7007,1490,2018-09-06 14:47:00
20180906 14:48,507.0,509.0,507.0,508.0,60710,1130.0,89054,-172.0,3045200000.0,57440000.0,8335,9190,2018-09-06 14:48:00
20180906 14:49,508.0,508.5,508.0,508.5,61018,308.0,89000,-54.0,3060840000.0,15640000.0,4690,16101,2018-09-06 14:49:00
20180906 14:50,508.5,508.5,507.0,507.0,61356,338.0,88952,-48.0,3078000000.0,17160000.0,3945,20802,2018-09-06 14:50:00
20180906 14:51,506.5,507.0,506.5,507.0,61462,106.0,88946,-6.0,3083370000.0,5370000.0,2088,25479,2018-09-06 14:51:00
20180906 14:52,507.0,507.5,507.0,507.0,61538,76.0,88976,30.0,3087230000.0,3860000.0,2148,8362,2018-09-06 14:52:00
20180906 14:53,507.0,507.0,507.0,507.0,61594,56.0,88964,-12.0,3090070000.0,2840000.0,1238,1717,2018-09-06 14:53:00
20180906 14:54,507.0,507.5,507.0,507.0,61612,18.0,88964,0.0,3090980000.0,910000.0,1020,767,2018-09-06 14:54:00
20180906 14:55,507.0,507.5,507.0,507.5,61760,148.0,88990,26.0,3098490000.0,7510000.0,3310,20980,2018-09-06 14:55:00
20180906 14:56,507.5,508.5,507.5,508.0,62356,596.0,89120,130.0,3128750000.0,30260000.0,5306,34823,2018-09-06 14:56:00
20180906 14:57,508.0,508.0,507.5,508.0,62860,504.0,89030,-90.0,3154340000.0,25590000.0,3912,45847,2018-09-06 14:57:00
20180906 14:58,508.0,508.5,507.5,508.5,63150,290.0,89098,68.0,3169080000.0,14740000.0,3755,29994,2018-09-06 14:58:00
20180906 14:59,508.5,509.0,508.0,508.5,63424,274.0,89082,-16.0,3183010000.0,13930000.0,10840,29009,2018-09-06 14:59:00
20180906 15:00,508.5,508.5,508.5,508.5,63424,0.0,89082,0.0,3183010000.0,0.0,572,1316,2018-09-06 15:00:00
20180906 20:59,493.0,493.0,493.0,493.0,8,8.0,73194,-15888.0,394400.0,394400.0,4,90,2018-09-06 20:59:00
20180906 21:00,493.5,494.0,493.0,493.0,248,240.0,73224,30.0,12230700.0,11836300.0,41117,64285,2018-09-06 21:00:00
20180906 21:01,493.0,493.0,492.5,492.5,272,24.0,73202,-22.0,13413300.0,1182600.0,58653,80842,2018-09-06 21:01:00
20180906 21:02,492.5,493.5,492.5,493.0,282,10.0,73200,-2.0,13906500.0,493200.0,38119,53941,2018-09-06 21:02:00
20180906 21:03,493.0,493.0,493.0,493.0,316,34.0,73210,10.0,15582700.0,1676200.0,54920,62834,2018-09-06 21:03:00
20180906 21:04,493.0,493.0,493.0,493.0,370,54.0,73220,10.0,18244900.0,2662200.0,55789,32125,2018-09-06 21:04:00
20180906 21:05,493.0,494.0,493.0,494.0,438,68.0,73198,-22.0,21601100.0,3356200.0,56311,43163,2018-09-06 21:05:00
20180906 21:06,494.0,494.0,493.0,493.5,442,4.0,73200,2.0,21798400.0,197300.0,2882,16514,2018-09-06 21:06:00
20180906 21:07,493.5,494.0,493.0,493.0,452,10.0,73206,6.0,22292200.0,493800.0,15394,20210,2018-09-06 21:07:00
20180906 21:08,493.0,493.0,493.0,493.0,492,40.0,73206,0.0,24264200.0,1972000.0,8437,13165,2018-09-06 21:08:00
20180906 21:09,493.0,493.5,493.0,493.5,494,2.0,73206,0.0,24362900.0,98700.0,9768,18871,2018-09-06 21:09:00
20180906 21:10,493.5,493.5,493.5,493.5,520,26.0,73200,-6.0,25646000.0,1283100.0,610,39108,2018-09-06 21:10:00
20180906 21:11,493.5,493.5,493.5,493.5,534,14.0,73186,-14.0,26336900.0,690900.0,49,4395,2018-09-06 21:11:00
20180906 21:12,493.5,493.5,493.5,493.5,558,24.0,73166,-20.0,27521300.0,1184400.0,22572,17516,2018-09-06 21:12:00
20180906 21:13,493.5,493.5,493.5,493.5,558,0.0,73166,0.0,27521300.0,0.0,31854,34641,2018-09-06 21:13:00
20180906 21:14,493.5,493.5,493.5,493.5,580,22.0,73158,-8.0,28607000.0,1085700.0,17024,12213,2018-09-06 21:14:00
20180906 21:15,493.5,493.5,493.5,493.5,606,26.0,73166,8.0,29890100.0,1283100.0,71572,4220,2018-09-06 21:15:00
20180906 21:16,493.5,494.0,493.5,494.0,618,12.0,73166,0.0,30482900.0,592800.0,71822,1473,2018-09-06 21:16:00
20180906 21:17,494.0,494.5,493.5,494.0,726,108.0,73146,-20.0,35817900.0,5335000.0,39884,16006,2018-09-06 21:17:00
20180906 21:18,494.0,494.0,493.5,494.0,790,64.0,73176,30.0,38979400.0,3161500.0,20198,24074,2018-09-06 21:18:00
