Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-28 16:03:00,,,,,-1.0,1.0
2020-01-28 16:05:00,,,,,-1.0,2.0
2020-01-28 16:06:00,,,,,-1.0,2.0
2020-01-28 16:08:00,,,,,-1.0,1.0
2020-01-28 16:14:00,,,,,-1.0,5.0
2020-01-28 16:16:00,,,,,-1.0,1.0
2020-01-28 16:17:00,,,,,-1.0,3.0
2020-01-28 16:18:00,,,,,-1.0,3.0
2020-01-28 16:20:00,1586.6,1586.5,1586.5,1586.6,3.0,6.0
2020-01-28 16:21:00,,,,,-1.0,8.0
2020-01-28 16:22:00,,,,,-1.0,4.0
2020-01-28 16:24:00,,,,,-1.0,1.0
2020-01-28 16:25:00,,,,,-1.0,6.0
2020-01-28 16:26:00,,,,,-1.0,1.0
2020-01-28 16:33:00,,,,,-1.0,1.0
2020-01-28 16:35:00,,,,,-1.0,13.0
2020-01-28 16:36:00,,,,,-1.0,3.0
2020-01-28 16:38:00,,,,,-1.0,2.0
2020-01-28 16:40:00,,,,,-1.0,4.0
2020-01-28 16:42:00,,,,,-1.0,1.0
2020-01-28 16:43:00,1585.6,1585.5,1585.5,1585.6,2.0,2.0
2020-01-28 16:44:00,,,,,-1.0,3.0
2020-01-28 16:46:00,,,,,-1.0,1.0
2020-01-28 16:56:00,1585.4,1585.4,1585.4,1585.4,1.0,1.0
2020-01-28 16:58:00,1585.5,1585.5,1585.5,1585.5,1.0,1.0
2020-01-28 17:18:00,1583.9,1583.7,1583.7,1583.9,2.0,2.0
2020-01-28 17:23:00,,,,,-1.0,13.0
2020-01-28 17:30:00,,,,,-1.0,112.0
2020-01-28 17:31:00,,,,,-1.0,238.0
2020-01-28 17:32:00,,,,,-1.0,164.0
2020-01-28 17:34:00,,,,,-1.0,76.0
2020-01-28 17:39:00,1587.0,1587.0,1587.0,1587.0,1.0,33.0
2020-01-28 17:40:00,,,,,-1.0,27.0
2020-01-28 17:50:00,1587.0,1587.0,1587.0,1587.0,1.0,1.0
2020-01-28 18:08:00,,,,,-1.0,66.0
2020-01-28 18:19:00,,,,,-1.0,20.0
2020-01-28 18:24:00,,,,,-1.0,4.0
2020-01-28 18:30:00,1587.2,1587.2,1587.2,1587.2,3.0,176.0
2020-01-28 18:31:00,1587.3,1587.3,1587.3,1587.3,1.0,3.0
2020-01-28 18:32:00,,,,,-1.0,5.0
2020-01-28 18:42:00,,,,,-1.0,288.0
2020-01-28 18:51:00,,,,,-1.0,30.0
2020-01-28 18:56:00,,,,,-1.0,20.0
2020-01-28 19:02:00,,,,,-1.0,10.0
2020-01-28 19:08:00,,,,,-1.0,20.0
2020-01-29 00:45:00,,,,,-1.0,210.0
2020-01-29 01:47:00,1580.4,1580.4,1580.4,1580.4,1.0,1.0
2020-01-29 02:39:00,,,,,-1.0,10.0
2020-01-29 02:40:00,,,,,-1.0,10.0
2020-01-29 04:11:00,,,,,-1.0,10.0
2020-01-29 04:12:00,,,,,-1.0,290.0
2020-01-29 05:31:00,1582.2,1582.2,1582.2,1582.2,1.0,1.0
2020-01-29 05:40:00,1582.8,1582.8,1582.8,1582.8,1.0,1.0
2020-01-29 06:04:00,1582.9,1582.9,1582.9,1582.9,1.0,1.0
2020-01-29 06:35:00,1583.5,1583.5,1583.5,1583.5,1.0,1.0
2020-01-29 07:07:00,,,,,-1.0,1.0
2020-01-29 07:08:00,,,,,-1.0,61.0
2020-01-29 07:14:00,1584.8,1584.8,1584.8,1584.8,1.0,2.0
2020-01-29 07:26:00,,,,,-1.0,64.0
2020-01-29 08:22:00,1584.3,1584.3,1584.3,1584.3,1.0,1.0
2020-01-29 08:23:00,,,,,-1.0,16.0
2020-01-29 08:46:00,1586.1,1586.1,1586.1,1586.1,1.0,1.0
2020-01-29 08:55:00,1585.0,1585.0,1585.0,1585.0,1.0,1.0
2020-01-29 09:14:00,,,,,-1.0,19.0
2020-01-29 09:18:00,1586.2,1586.2,1586.2,1586.2,1.0,1.0
2020-01-29 09:25:00,1586.6,1586.6,1586.6,1586.6,1.0,1.0
2020-01-29 09:35:00,1587.9,1587.9,1587.9,1587.9,1.0,23.0
2020-01-29 09:41:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-29 09:51:00,,,,,-1.0,9.0
2020-01-29 09:54:00,1587.8,1587.8,1587.8,1587.8,1.0,1.0
2020-01-29 09:58:00,1587.2,1587.2,1587.2,1587.2,1.0,4.0
2020-01-29 10:04:00,1587.4,1587.2,1587.2,1587.4,3.0,17.0
2020-01-29 10:05:00,,,,,-1.0,39.0
2020-01-29 10:27:00,,,,,-1.0,39.0
2020-01-29 10:35:00,1587.7,1587.7,1587.7,1587.7,1.0,2.0
2020-01-29 10:45:00,,,,,-1.0,5.0
2020-01-29 10:49:00,,,,,-1.0,44.0
2020-01-29 10:59:00,1587.1,1587.1,1587.1,1587.1,1.0,4.0
2020-01-29 11:05:00,1585.9,1585.9,1585.9,1585.9,1.0,1.0
2020-01-29 11:09:00,,,,,-1.0,2.0
2020-01-29 11:12:00,,,,,-1.0,1.0
2020-01-29 11:15:00,1587.4,1587.4,1587.4,1587.4,1.0,1.0
2020-01-29 11:27:00,1587.5,1587.5,1587.5,1587.5,1.0,2.0
2020-01-29 11:35:00,,,,,-1.0,2.0
2020-01-29 11:50:00,1588.3,1588.3,1588.3,1588.3,1.0,1.0
2020-01-29 12:12:00,,,,,-1.0,30.0
2020-01-29 12:13:00,,,,,-1.0,82.0
2020-01-29 12:14:00,,,,,-1.0,50.0
2020-01-29 12:22:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-29 12:32:00,,,,,-1.0,37.0
2020-01-29 12:33:00,,,,,-1.0,5.0
2020-01-29 12:34:00,,,,,-1.0,139.0
2020-01-29 12:36:00,,,,,-1.0,2.0
2020-01-29 12:37:00,,,,,-1.0,14.0
2020-01-29 12:38:00,,,,,-1.0,52.0
2020-01-29 12:41:00,,,,,-1.0,31.0
2020-01-29 12:42:00,,,,,-1.0,1.0
2020-01-29 12:43:00,,,,,-1.0,2.0
2020-01-29 12:44:00,,,,,-1.0,3.0
2020-01-29 12:47:00,,,,,-1.0,4.0
2020-01-29 12:48:00,,,,,-1.0,44.0
2020-01-29 12:49:00,1587.1,1587.1,1587.1,1587.1,1.0,1772.0
2020-01-29 12:50:00,,,,,-1.0,149.0
2020-01-29 12:51:00,,,,,-1.0,17.0
2020-01-29 12:52:00,,,,,-1.0,281.0
2020-01-29 12:54:00,,,,,-1.0,708.0
2020-01-29 12:55:00,,,,,-1.0,50.0
2020-01-29 12:56:00,,,,,-1.0,50.0
2020-01-29 12:57:00,,,,,-1.0,17.0
2020-01-29 12:59:00,,,,,-1.0,100.0
2020-01-29 13:02:00,,,,,-1.0,775.0
2020-01-29 13:04:00,1586.5,1586.5,1586.5,1586.5,1.0,8.0
2020-01-29 13:05:00,,,,,-1.0,1.0
2020-01-29 13:08:00,,,,,-1.0,383.0
2020-01-29 13:09:00,,,,,-1.0,358.0
2020-01-29 13:10:00,,,,,-1.0,20.0
2020-01-29 13:11:00,,,,,-1.0,50.0
2020-01-29 13:18:00,1586.5,1586.5,1586.5,1586.5,1.0,1.0
2020-01-29 13:20:00,,,,,-1.0,39.0
2020-01-29 13:27:00,,,,,-1.0,128.0
2020-01-29 13:30:00,1586.9,1586.9,1586.9,1586.9,1.0,49.0
2020-01-29 13:32:00,1586.3,1586.3,1586.3,1586.3,1.0,1.0
2020-01-29 13:34:00,,,,,-1.0,40.0
2020-01-29 13:35:00,,,,,-1.0,20.0
2020-01-29 13:49:00,1588.4,1588.4,1588.4,1588.4,1.0,1.0
2020-01-29 13:57:00,,,,,-1.0,10.0
2020-01-29 13:58:00,,,,,-1.0,310.0
2020-01-29 14:00:00,,,,,-1.0,191.0
2020-01-29 14:01:00,,,,,-1.0,10.0
2020-01-29 14:04:00,,,,,-1.0,9.0
2020-01-29 14:06:00,,,,,-1.0,68.0
2020-01-29 14:08:00,1586.0,1586.0,1586.0,1586.0,1.0,257.0
2020-01-29 14:09:00,1585.9,1585.9,1585.9,1585.9,1.0,1.0
2020-01-29 14:10:00,,,,,-1.0,6.0
2020-01-29 14:13:00,1586.6,1586.6,1586.6,1586.6,1.0,12.0
2020-01-29 14:17:00,,,,,-1.0,104.0
2020-01-29 14:20:00,,,,,-1.0,273.0
2020-01-29 14:22:00,,,,,-1.0,5.0
2020-01-29 14:29:00,1585.8,1585.8,1585.8,1585.8,1.0,4.0
2020-01-29 14:30:00,,,,,-1.0,9.0
2020-01-29 14:33:00,,,,,-1.0,5.0
2020-01-29 14:34:00,,,,,-1.0,58.0
2020-01-29 14:35:00,1586.3,1586.3,1586.3,1586.3,1.0,4.0
2020-01-29 14:36:00,1585.9,1585.9,1585.9,1585.9,1.0,52.0
2020-01-29 14:37:00,,,,,-1.0,24.0
2020-01-29 14:45:00,1584.7,1584.7,1584.7,1584.7,1.0,2.0
2020-01-29 14:53:00,,,,,-1.0,54.0
2020-01-29 14:56:00,1587.3,1587.3,1587.3,1587.3,1.0,167.0
2020-01-29 15:05:00,1590.4,1590.4,1590.4,1590.4,1.0,180.0
2020-01-29 15:07:00,1589.8,1589.8,1589.8,1589.8,1.0,3.0
2020-01-29 15:15:00,1589.9,1589.8,1589.8,1589.9,34.0,604.0
2020-01-29 15:16:00,,,,,-1.0,165.0
2020-01-29 15:17:00,,,,,-1.0,5.0
2020-01-29 15:18:00,1588.9,1588.9,1588.9,1588.9,4.0,16.0
2020-01-29 15:23:00,1588.0,1588.0,1588.0,1588.0,3.0,3.0
2020-01-29 15:25:00,1588.1,1588.1,1588.1,1588.1,1.0,1.0
2020-01-29 15:26:00,,,,,-1.0,2.0
2020-01-29 15:32:00,,,,,-1.0,1.0
2020-01-29 15:35:00,1588.6,1588.4,1588.6,1588.4,5.0,7.0
2020-01-29 15:44:00,1587.4,1587.4,1587.4,1587.4,2.0,2.0
2020-01-29 15:51:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-29 15:59:00,,,,,-1.0,35.0
2020-01-29 16:00:00,,,,,-1.0,20.0
2020-01-29 16:07:00,1586.9,1586.9,1586.9,1586.9,1.0,2.0
2020-01-29 16:09:00,,,,,-1.0,2.0
2020-01-29 16:17:00,1587.9,1587.9,1587.9,1587.9,1.0,504.0
2020-01-29 16:19:00,,,,,-1.0,370.0
2020-01-29 16:20:00,,,,,-1.0,100.0
2020-01-29 16:21:00,,,,,-1.0,10.0
2020-01-29 16:22:00,,,,,-1.0,5.0
2020-01-29 16:24:00,,,,,-1.0,299.0
2020-01-29 16:27:00,,,,,-1.0,12.0
2020-01-29 16:28:00,,,,,-1.0,4.0
2020-01-29 16:37:00,1587.1,1587.1,1587.1,1587.1,1.0,2.0
2020-01-29 16:40:00,1587.4,1587.4,1587.4,1587.4,1.0,2.0
2020-01-29 16:41:00,1587.3,1587.3,1587.3,1587.3,1.0,10.0
2020-01-29 16:44:00,,,,,-1.0,59.0
2020-01-29 16:45:00,,,,,-1.0,1.0
2020-01-29 16:58:00,,,,,-1.0,383.0
2020-01-29 16:59:00,1587.3,1587.3,1587.3,1587.3,1.0,1.0
2020-01-29 17:00:00,,,,,-1.0,17.0
2020-01-29 17:02:00,,,,,-1.0,16.0
2020-01-29 17:07:00,1587.3,1587.3,1587.3,1587.3,4.0,4.0
2020-01-29 17:16:00,,,,,-1.0,1.0
2020-01-29 17:36:00,1586.6,1586.6,1586.6,1586.6,1.0,1.0
2020-01-29 17:51:00,,,,,-1.0,5.0
2020-01-29 18:01:00,,,,,-1.0,5.0
2020-01-29 18:03:00,,,,,-1.0,5.0
2020-01-29 18:28:00,,,,,-1.0,2.0
2020-01-29 18:30:00,1587.9,1587.8,1587.9,1587.8,2.0,122.0
2020-01-29 18:33:00,,,,,-1.0,2.0
2020-01-29 18:34:00,,,,,-1.0,18.0
2020-01-29 18:37:00,,,,,-1.0,3.0
2020-01-29 18:43:00,1587.5,1587.5,1587.5,1587.5,1.0,1.0
2020-01-29 18:50:00,1586.9,1586.9,1586.9,1586.9,1.0,1.0
2020-01-29 18:51:00,1587.0,1587.0,1587.0,1587.0,1.0,1.0
2020-01-29 19:01:00,1587.0,1587.0,1587.0,1587.0,1.0,1.0
2020-01-29 19:02:00,1587.4,1587.4,1587.4,1587.4,1.0,1.0
2020-01-29 19:07:00,1587.0,1587.0,1587.0,1587.0,1.0,1.0
2020-01-29 19:36:00,1589.1,1589.1,1589.1,1589.1,1.0,1.0
2020-01-29 19:41:00,1589.9,1589.9,1589.9,1589.9,1.0,1.0
2020-01-29 19:43:00,1590.9,1590.9,1590.9,1590.9,1.0,1.0
2020-01-29 19:45:00,,,,,-1.0,42.0
2020-01-29 19:51:00,,,,,-1.0,47.0
2020-01-29 19:57:00,,,,,-1.0,50.0
2020-01-29 20:06:00,1592.5,1592.3,1592.3,1592.5,3.0,4.0
2020-01-29 20:29:00,,,,,-1.0,12.0
2020-01-29 21:36:00,,,,,-1.0,65.0
2020-01-29 21:37:00,,,,,-1.0,38.0
2020-01-29 21:42:00,1594.3,1594.3,1594.3,1594.3,1.0,1.0
2020-01-29 23:13:00,1593.0,1593.0,1593.0,1593.0,1.0,1.0
2020-01-29 23:44:00,,,,,-1.0,1.0
2020-01-30 00:34:00,,,,,-1.0,198.0
2020-01-30 00:35:00,,,,,-1.0,251.0
2020-01-30 00:36:00,,,,,-1.0,105.0
2020-01-30 00:38:00,,,,,-1.0,102.0
2020-01-30 00:39:00,,,,,-1.0,71.0
2020-01-30 01:21:00,1593.0,1587.9,1593.0,1587.9,2.0,
2020-01-30 01:36:00,1594.7,1594.7,1594.7,1594.7,1.0,1.0
2020-01-30 01:50:00,1594.8,1594.8,1594.8,1594.8,1.0,1.0
2020-01-30 02:29:00,1596.7,1596.7,1596.7,1596.7,1.0,1.0
2020-01-30 03:12:00,,,,,-1.0,22.0
2020-01-30 03:16:00,1594.8,1594.8,1594.8,1594.8,1.0,1.0
2020-01-30 04:39:00,,,,,-1.0,66.0
2020-01-30 04:41:00,,,,,-1.0,34.0
2020-01-30 05:10:00,1595.8,1595.8,1595.8,1595.8,1.0,6.0
2020-01-30 05:19:00,1595.6,1595.5,1595.6,1595.5,2.0,4.0
2020-01-30 05:20:00,1596.0,1595.8,1595.8,1596.0,3.0,5.0
2020-01-30 05:22:00,1595.6,1595.6,1595.6,1595.6,4.0,6.0
2020-01-30 06:09:00,1594.0,1593.9,1593.9,1594.0,6.0,9.0
2020-01-30 06:10:00,1593.9,1593.9,1593.9,1593.9,1.0,3.0
2020-01-30 07:20:00,1597.1,1597.1,1597.1,1597.1,1.0,1.0
2020-01-30 07:32:00,,,,,-1.0,42.0
2020-01-30 07:41:00,,,,,-1.0,21.0
2020-01-30 08:58:00,1597.5,1597.5,1597.5,1597.5,1.0,204.0
2020-01-30 08:59:00,,,,,-1.0,54.0
2020-01-30 09:15:00,,,,,-1.0,30.0
2020-01-30 09:19:00,1596.9,1596.9,1596.9,1596.9,1.0,5.0
2020-01-30 09:26:00,,,,,-1.0,30.0
2020-01-30 09:30:00,,,,,-1.0,50.0
2020-01-30 09:50:00,1596.9,1596.9,1596.9,1596.9,1.0,2.0
2020-01-30 10:11:00,,,,,-1.0,203.0
2020-01-30 10:26:00,,,,,-1.0,3.0
2020-01-30 10:31:00,1597.1,1597.1,1597.1,1597.1,1.0,4.0
2020-01-30 11:00:00,1596.8,1596.8,1596.8,1596.8,1.0,4.0
2020-01-30 11:27:00,1598.3,1598.3,1598.3,1598.3,1.0,1.0
2020-01-30 11:30:00,1597.4,1597.4,1597.4,1597.4,1.0,1.0
2020-01-30 12:27:00,,,,,-1.0,1.0
2020-01-30 13:37:00,1594.4,1594.4,1594.4,1594.4,1.0,1.0
2020-01-30 14:02:00,1595.1,1595.1,1595.1,1595.1,1.0,1.0
2020-01-30 14:13:00,1595.8,1595.7,1595.7,1595.7,4.0,11.0
2020-01-30 14:22:00,1596.5,1596.3,1596.3,1596.5,5.0,16.0
2020-01-30 14:24:00,1595.5,1595.3,1595.3,1595.3,4.0,8.0
2020-01-30 14:25:00,1595.3,1595.2,1595.3,1595.2,3.0,5.0
2020-01-30 14:26:00,1595.3,1595.3,1595.3,1595.3,1.0,12.0
2020-01-30 14:31:00,1595.1,1595.0,1595.0,1595.1,2.0,2.0
2020-01-30 14:35:00,1593.0,1593.0,1593.0,1593.0,1.0,1.0
2020-01-30 14:37:00,1590.2,1590.2,1590.2,1590.2,1.0,1.0
2020-01-30 14:38:00,,,,,-1.0,2.0
2020-01-30 14:40:00,,,,,-1.0,7.0
2020-01-30 14:41:00,1591.0,1591.0,1591.0,1591.0,1.0,2.0
2020-01-30 14:43:00,1593.6,1593.4,1593.4,1593.6,3.0,5.0
2020-01-30 14:44:00,,,,,-1.0,23.0
2020-01-30 14:45:00,,,,,-1.0,18.0
2020-01-30 14:49:00,1592.4,1592.3,1592.3,1592.4,2.0,2.0
2020-01-30 14:52:00,,,,,-1.0,100.0
2020-01-30 14:55:00,1594.6,1594.5,1594.5,1594.6,2.0,2.0
2020-01-30 14:57:00,1594.3,1594.3,1594.3,1594.3,1.0,1.0
2020-01-30 14:59:00,,,,,-1.0,1.0
2020-01-30 15:00:00,1594.6,1594.6,1594.6,1594.6,1.0,3.0
2020-01-30 15:01:00,1594.6,1594.5,1594.5,1594.6,2.0,5.0
2020-01-30 15:02:00,1595.3,1595.3,1595.3,1595.3,1.0,2.0
2020-01-30 15:03:00,,,,,-1.0,3.0
2020-01-30 15:04:00,,,,,-1.0,2.0
2020-01-30 15:05:00,,,,,-1.0,1.0
2020-01-30 15:06:00,,,,,-1.0,3.0
2020-01-30 15:07:00,1594.6,1594.5,1594.5,1594.6,2.0,5.0
2020-01-30 15:09:00,,,,,-1.0,3.0
2020-01-30 15:10:00,,,,,-1.0,3.0
2020-01-30 15:11:00,,,,,-1.0,2.0
2020-01-30 15:12:00,,,,,-1.0,1.0
2020-01-30 15:13:00,1594.2,1594.1,1594.1,1594.2,2.0,5.0
2020-01-30 15:14:00,,,,,-1.0,3.0
2020-01-30 15:15:00,1595.4,1595.4,1595.4,1595.4,1.0,4.0
2020-01-30 15:16:00,,,,,-1.0,3.0
2020-01-30 15:17:00,,,,,-1.0,3.0
2020-01-30 15:18:00,1596.0,1596.0,1596.0,1596.0,1.0,2.0
2020-01-30 15:19:00,1596.3,1596.2,1596.2,1596.3,3.0,5.0
2020-01-30 15:20:00,,,,,-1.0,1.0
2020-01-30 15:21:00,,,,,-1.0,3.0
2020-01-30 15:22:00,,,,,-1.0,1.0
2020-01-30 15:23:00,1595.5,1595.5,1595.5,1595.5,1.0,3.0
2020-01-30 15:24:00,,,,,-1.0,3.0
2020-01-30 15:25:00,1595.6,1595.6,1595.6,1595.6,1.0,1.0
2020-01-30 15:26:00,1595.7,1595.7,1595.7,1595.7,1.0,3.0
2020-01-30 15:27:00,,,,,-1.0,2.0
2020-01-30 15:28:00,1595.8,1595.8,1595.8,1595.8,1.0,3.0
2020-01-30 15:29:00,,,,,-1.0,3.0
2020-01-30 15:30:00,,,,,-1.0,2.0
2020-01-30 15:31:00,1595.4,1595.3,1595.3,1595.4,2.0,4.0
2020-01-30 15:32:00,1595.6,1595.6,1595.6,1595.6,1.0,1.0
2020-01-30 15:33:00,1595.8,1595.8,1595.8,1595.8,1.0,30.0
2020-01-30 15:34:00,1595.4,1595.4,1595.4,1595.4,1.0,32.0
2020-01-30 15:37:00,1597.2,1597.1,1597.1,1597.2,2.0,4.0
2020-01-30 15:39:00,1598.4,1598.4,1598.4,1598.4,1.0,164.0
2020-01-30 15:40:00,,,,,-1.0,16.0
2020-01-30 15:41:00,1600.0,1600.0,1600.0,1600.0,1.0,4.0
2020-01-30 15:42:00,1600.7,1600.7,1600.7,1600.7,1.0,5.0
2020-01-30 15:43:00,1600.8,1600.8,1600.8,1600.8,1.0,7.0
2020-01-30 15:44:00,1600.9,1600.9,1600.9,1600.9,1.0,174.0
2020-01-30 15:49:00,1599.4,1599.3,1599.3,1599.4,2.0,2.0
2020-01-30 15:55:00,1600.5,1600.5,1600.5,1600.5,1.0,2.0
2020-01-30 15:56:00,,,,,-1.0,1.0
2020-01-30 15:57:00,1600.6,1600.6,1600.6,1600.6,1.0,3.0
2020-01-30 15:58:00,,,,,-1.0,1.0
2020-01-30 15:59:00,,,,,-1.0,3.0
2020-01-30 16:00:00,1600.1,1600.1,1600.1,1600.1,1.0,3.0
2020-01-30 16:01:00,1599.9,1599.8,1599.8,1599.9,3.0,4.0
2020-01-30 16:02:00,,,,,-1.0,3.0
2020-01-30 16:03:00,,,,,-1.0,3.0
2020-01-30 16:04:00,1600.3,1600.3,1600.3,1600.3,1.0,3.0
2020-01-30 16:05:00,1600.6,1600.6,1600.6,1600.6,1.0,2.0
2020-01-30 16:06:00,,,,,-1.0,3.0
2020-01-30 16:07:00,1599.3,1599.3,1599.3,1599.3,1.0,4.0
2020-01-30 16:09:00,1599.6,1599.4,1599.4,1599.6,2.0,5.0
2020-01-30 16:10:00,1600.0,1600.0,1600.0,1600.0,1.0,5.0
2020-01-30 16:11:00,,,,,-1.0,1.0
2020-01-30 16:12:00,,,,,-1.0,2.0
2020-01-30 16:13:00,1599.1,1598.9,1598.9,1599.1,3.0,6.0
2020-01-30 16:14:00,,,,,-1.0,1.0
2020-01-30 16:15:00,,,,,-1.0,3.0
2020-01-30 16:16:00,,,,,-1.0,2.0
2020-01-30 16:17:00,1598.6,1598.6,1598.6,1598.6,1.0,4.0
2020-01-30 16:18:00,,,,,-1.0,1.0
2020-01-30 16:19:00,1598.5,1598.4,1598.4,1598.5,2.0,4.0
2020-01-30 16:20:00,,,,,-1.0,3.0
2020-01-30 16:21:00,,,,,-1.0,1.0
2020-01-30 16:22:00,,,,,-1.0,3.0
2020-01-30 16:23:00,1598.1,1598.1,1598.1,1598.1,1.0,4.0
2020-01-30 16:24:00,,,,,-1.0,1.0
2020-01-30 16:25:00,1598.1,1598.0,1598.0,1598.1,2.0,5.0
2020-01-30 16:26:00,1598.3,1598.3,1598.3,1598.3,1.0,5.0
2020-01-30 16:27:00,,,,,-1.0,2.0
2020-01-30 16:28:00,,,,,-1.0,1.0
2020-01-30 16:29:00,,,,,-1.0,3.0
2020-01-30 16:30:00,,,,,-1.0,3.0
2020-01-30 16:31:00,1598.8,1598.7,1598.7,1598.8,2.0,2.0
2020-01-30 16:32:00,1600.0,1600.0,1600.0,1600.0,1.0,4.0
2020-01-30 16:33:00,,,,,-1.0,3.0
2020-01-30 16:35:00,1599.1,1599.1,1599.1,1599.1,1.0,4.0
2020-01-30 16:36:00,,,,,-1.0,4.0
2020-01-30 16:37:00,,,,,-1.0,3.0
2020-01-30 16:39:00,,,,,-1.0,4.0
2020-01-30 16:40:00,1598.1,1598.1,1598.1,1598.1,1.0,4.0
2020-01-30 16:41:00,,,,,-1.0,2.0
2020-01-30 16:42:00,,,,,-1.0,2.0
2020-01-30 16:43:00,1597.8,1597.6,1597.8,1597.8,4.0,7.0
2020-01-30 16:44:00,,,,,-1.0,2.0
2020-01-30 16:45:00,,,,,-1.0,130.0
2020-01-30 16:46:00,,,,,-1.0,2.0
2020-01-30 16:47:00,,,,,-1.0,3.0
2020-01-30 16:48:00,,,,,-1.0,1.0
2020-01-30 16:49:00,1597.1,1597.1,1597.1,1597.1,1.0,3.0
2020-01-30 16:50:00,,,,,-1.0,3.0
2020-01-30 16:51:00,,,,,-1.0,1.0
2020-01-30 16:52:00,1596.2,1596.2,1596.2,1596.2,1.0,4.0
2020-01-30 16:53:00,,,,,-1.0,2.0
2020-01-30 16:54:00,,,,,-1.0,2.0
2020-01-30 16:55:00,1596.1,1596.0,1596.0,1596.1,3.0,8.0
2020-01-30 16:56:00,,,,,-1.0,6.0
2020-01-30 16:58:00,,,,,-1.0,6.0
2020-01-30 16:59:00,,,,,-1.0,6.0
2020-01-30 17:00:00,,,,,-1.0,8.0
2020-01-30 17:01:00,1597.6,1597.5,1597.5,1597.6,2.0,2.0
2020-01-30 17:02:00,1597.2,1597.2,1597.2,1597.2,1.0,3.0
2020-01-30 17:07:00,1596.7,1596.6,1596.6,1596.7,2.0,2.0
2020-01-30 17:13:00,1597.4,1597.3,1597.3,1597.4,2.0,5.0
2020-01-30 17:14:00,1597.7,1597.5,1597.5,1597.7,2.0,2.0
2020-01-30 17:15:00,1598.1,1598.1,1598.1,1598.1,1.0,1.0
2020-01-30 17:19:00,1598.8,1598.8,1598.8,1598.8,1.0,1.0
2020-01-30 17:23:00,1598.7,1598.7,1598.7,1598.7,1.0,1.0
2020-01-30 17:25:00,1597.6,1597.5,1597.6,1597.5,2.0,2.0
2020-01-30 17:26:00,1597.6,1597.6,1597.6,1597.6,2.0,2.0
2020-01-30 17:31:00,1599.2,1599.1,1599.2,1599.2,3.0,3.0
2020-01-30 17:36:00,1599.5,1599.5,1599.5,1599.5,1.0,1.0
2020-01-30 17:38:00,1599.6,1599.5,1599.5,1599.6,2.0,2.0
2020-01-30 17:40:00,1601.4,1601.4,1601.4,1601.4,1.0,1.0
2020-01-30 17:43:00,1601.4,1601.3,1601.3,1601.4,2.0,2.0
2020-01-30 17:45:00,1601.9,1601.9,1601.9,1601.9,1.0,1.0
2020-01-30 17:49:00,1601.1,1601.1,1601.1,1601.1,1.0,1.0
2020-01-30 17:50:00,1601.4,1601.2,1601.2,1601.4,2.0,2.0
2020-01-30 17:51:00,1601.8,1601.8,1601.8,1601.8,1.0,1.0
2020-01-30 17:55:00,1600.9,1600.9,1600.9,1600.9,1.0,1.0
2020-01-30 17:57:00,1601.0,1601.0,1601.0,1601.0,1.0,1.0
2020-01-30 18:01:00,1601.2,1601.2,1601.2,1601.2,1.0,3.0
2020-01-30 18:20:00,1601.5,1601.5,1601.5,1601.5,1.0,1.0
2020-01-30 18:26:00,,,,,-1.0,110.0
2020-01-30 18:30:00,1600.8,1600.6,1600.7,1600.6,13.0,208.0
2020-01-30 18:31:00,1600.8,1600.6,1600.6,1600.8,4.0,6.0
2020-01-30 18:39:00,1600.8,1600.8,1600.8,1600.8,1.0,1.0
2020-01-30 18:41:00,1599.9,1599.9,1599.9,1599.9,1.0,1.0
2020-01-30 18:44:00,1599.5,1599.4,1599.4,1599.5,2.0,2.0
2020-01-30 18:46:00,1600.0,1600.0,1600.0,1600.0,1.0,2.0
2020-01-30 18:50:00,1600.2,1600.2,1600.2,1600.2,1.0,3.0
2020-01-30 18:54:00,1600.1,1600.1,1600.1,1600.1,1.0,1.0
2020-01-30 19:03:00,,,,,-1.0,60.0
2020-01-30 19:04:00,,,,,-1.0,440.0
2020-01-30 19:05:00,,,,,-1.0,45.0
2020-01-30 19:31:00,1598.7,1598.7,1598.7,1598.7,1.0,1.0
2020-01-30 19:32:00,1599.1,1599.1,1599.1,1599.1,1.0,1.0
2020-01-30 19:45:00,1600.7,1600.7,1600.7,1600.7,1.0,1.0
2020-01-30 19:48:00,1597.3,1597.3,1597.3,1597.3,1.0,1.0
2020-01-30 19:51:00,1598.7,1598.7,1598.7,1598.7,1.0,2.0
2020-01-30 19:53:00,1598.6,1598.5,1598.5,1598.6,2.0,2.0
2020-01-30 19:55:00,1599.1,1599.1,1599.1,1599.1,1.0,21.0
2020-01-30 19:56:00,1597.7,1597.6,1597.6,1597.7,2.0,119.0
2020-01-30 19:58:00,1596.8,1596.4,1596.8,1596.4,2.0,2.0
2020-01-30 20:01:00,1595.2,1595.1,1595.2,1595.1,2.0,3.0
2020-01-30 20:06:00,1594.3,1594.3,1594.3,1594.3,1.0,1.0
2020-01-30 20:20:00,1593.9,1593.9,1593.9,1593.9,1.0,1.0
2020-01-30 20:23:00,1593.0,1592.6,1593.0,1592.6,2.0,2.0
