Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-05 19:34:00,1478.1,1478.1,1478.1,1478.1,1.0,1.0
2019-12-05 19:45:00,1478.2,1478.2,1478.2,1478.2,1.0,20.0
2019-12-05 19:58:00,1480.5,1478.0,1478.0,1480.5,2.0,2.0
2019-12-05 20:42:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-05 20:55:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-05 20:56:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-05 20:57:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-05 21:00:00,1478.3,1478.0,1478.3,1478.0,2.0,5.0
2019-12-05 21:03:00,1478.6,1478.6,1478.6,1478.6,2.0,2.0
2019-12-05 21:26:00,1477.8,1477.8,1477.8,1477.8,4.0,4.0
2019-12-05 21:41:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-05 23:02:00,1480.3,1478.2,1478.2,1480.3,3.0,1.0
2019-12-05 23:05:00,1478.4,1478.4,1478.4,1478.4,1.0,2.0
2019-12-05 23:20:00,1478.5,1478.5,1478.5,1478.5,1.0,2.0
2019-12-05 23:59:00,1478.1,1478.1,1478.1,1478.1,1.0,1.0
2019-12-06 00:00:00,1478.1,1478.1,1478.1,1478.1,3.0,5.0
2019-12-06 00:19:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-06 00:29:00,1477.8,1477.8,1477.8,1477.8,1.0,2.0
2019-12-06 00:35:00,1480.3,1477.8,1477.8,1480.3,2.0,
2019-12-06 00:36:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-12-06 00:52:00,1477.3,1477.3,1477.3,1477.3,3.0,4.0
2019-12-06 00:54:00,1477.3,1477.3,1477.3,1477.3,1.0,1.0
2019-12-06 01:03:00,1477.7,1477.7,1477.7,1477.7,1.0,4.0
2019-12-06 01:08:00,1478.0,1477.6,1478.0,1477.6,2.0,2.0
2019-12-06 01:18:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 01:24:00,1478.4,1478.4,1478.4,1478.4,1.0,2.0
2019-12-06 01:25:00,1478.2,1478.2,1478.2,1478.2,1.0,8.0
2019-12-06 01:36:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-06 01:38:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-06 01:39:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-06 02:17:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-06 02:47:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-06 03:34:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-06 04:49:00,1477.3,1477.3,1477.3,1477.3,1.0,3.0
2019-12-06 05:05:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-06 05:52:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-06 05:57:00,1477.3,1477.2,1477.3,1477.2,2.0,6.0
2019-12-06 06:02:00,1476.0,1475.8,1476.0,1475.9,3.0,3.0
2019-12-06 06:03:00,1476.6,1476.4,1476.4,1476.6,2.0,2.0
2019-12-06 06:04:00,1476.2,1476.2,1476.2,1476.2,1.0,1.0
2019-12-06 06:06:00,1475.5,1474.7,1475.5,1474.7,7.0,16.0
2019-12-06 06:07:00,1474.6,1474.6,1474.6,1474.6,1.0,1.0
2019-12-06 06:10:00,1475.1,1475.1,1475.1,1475.1,1.0,1.0
2019-12-06 06:11:00,1474.9,1474.9,1474.9,1474.9,1.0,1.0
2019-12-06 06:26:00,1475.6,1475.6,1475.6,1475.6,1.0,1.0
2019-12-06 06:30:00,1474.9,1474.8,1474.9,1474.8,2.0,4.0
2019-12-06 06:34:00,1474.5,1474.5,1474.5,1474.5,1.0,1.0
2019-12-06 06:37:00,1473.5,1473.5,1473.5,1473.5,2.0,3.0
2019-12-06 06:38:00,1474.2,1474.2,1474.2,1474.2,1.0,1.0
2019-12-06 06:46:00,1474.7,1474.7,1474.7,1474.7,1.0,2.0
2019-12-06 07:01:00,1474.5,1474.5,1474.5,1474.5,2.0,2.0
2019-12-06 07:04:00,1475.0,1475.0,1475.0,1475.0,1.0,1.0
2019-12-06 07:05:00,1475.3,1475.3,1475.3,1475.3,1.0,1.0
2019-12-06 07:15:00,1474.9,1474.9,1474.9,1474.9,1.0,1.0
2019-12-06 07:23:00,1475.0,1475.0,1475.0,1475.0,1.0,2.0
2019-12-06 07:34:00,1475.0,1475.0,1475.0,1475.0,1.0,1.0
2019-12-06 07:49:00,1475.1,1475.1,1475.1,1475.1,1.0,1.0
2019-12-06 08:13:00,1475.3,1475.3,1475.3,1475.3,1.0,2.0
2019-12-06 08:21:00,1475.6,1475.6,1475.6,1475.6,1.0,1.0
2019-12-06 08:24:00,1475.0,1475.0,1475.0,1475.0,2.0,2.0
2019-12-06 08:30:00,1475.7,1475.7,1475.7,1475.7,1.0,2.0
2019-12-06 08:42:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-06 08:53:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-12-06 09:02:00,1477.0,1477.0,1477.0,1477.0,1.0,1.0
2019-12-06 09:05:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-06 09:10:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-12-06 09:20:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-06 09:21:00,1475.9,1475.9,1475.9,1475.9,1.0,1.0
2019-12-06 09:34:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-12-06 10:15:00,1476.8,1476.8,1476.8,1476.8,1.0,2.0
2019-12-06 10:18:00,1476.7,1476.7,1476.7,1476.7,1.0,1.0
2019-12-06 10:31:00,1477.1,1477.1,1477.1,1477.1,1.0,2.0
2019-12-06 10:32:00,1477.0,1477.0,1477.0,1477.0,2.0,5.0
2019-12-06 10:36:00,1477.0,1477.0,1477.0,1477.0,1.0,2.0
2019-12-06 10:39:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-06 10:47:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 11:29:00,1477.7,1477.7,1477.7,1477.7,1.0,2.0
2019-12-06 11:30:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-06 11:32:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 11:47:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 11:59:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 12:02:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 12:04:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-06 12:12:00,1477.7,1477.7,1477.7,1477.7,1.0,1.0
2019-12-06 12:22:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-06 12:32:00,1478.5,1478.5,1478.5,1478.5,1.0,5.0
2019-12-06 12:38:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-06 12:40:00,1478.1,1478.1,1478.1,1478.1,1.0,1.0
2019-12-06 13:02:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-06 13:09:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-06 13:13:00,1478.4,1478.3,1478.3,1478.4,2.0,4.0
2019-12-06 13:15:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-06 13:16:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-06 13:17:00,1478.5,1478.5,1478.5,1478.5,2.0,2.0
2019-12-06 13:18:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-06 13:27:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-06 13:29:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-06 13:30:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-06 13:31:00,1481.5,1467.0,1481.5,1469.6,27.0,50.0
2019-12-06 13:32:00,1470.4,1469.6,1469.9,1470.4,3.0,3.0
2019-12-06 13:33:00,1468.7,1468.2,1468.6,1468.7,4.0,16.0
2019-12-06 13:35:00,1469.1,1468.0,1468.3,1469.1,9.0,16.0
2019-12-06 13:37:00,,,,,-1.0,4.0
2019-12-06 13:38:00,1470.0,1470.0,1470.0,1470.0,1.0,4.0
2019-12-06 13:39:00,1470.0,1469.6,1470.0,1469.7,3.0,5.0
2019-12-06 13:42:00,1469.6,1469.0,1469.0,1469.6,2.0,2.0
2019-12-06 13:44:00,1470.0,1470.0,1470.0,1470.0,2.0,3.0
2019-12-06 13:49:00,1470.0,1470.0,1470.0,1470.0,1.0,3.0
2019-12-06 13:53:00,1470.3,1470.3,1470.3,1470.3,1.0,1.0
2019-12-06 13:54:00,1470.1,1470.1,1470.1,1470.1,1.0,1.0
2019-12-06 13:58:00,1469.9,1469.9,1469.9,1469.9,1.0,1.0
2019-12-06 13:59:00,1471.5,1470.4,1470.4,1471.5,7.0,7.0
2019-12-06 14:00:00,1470.5,1470.5,1470.5,1470.5,1.0,1.0
2019-12-06 14:02:00,1469.7,1469.7,1469.7,1469.7,1.0,5.0
2019-12-06 14:03:00,1469.7,1469.7,1469.7,1469.7,1.0,1.0
2019-12-06 14:06:00,1469.0,1469.0,1469.0,1469.0,1.0,1.0
2019-12-06 14:07:00,1469.2,1469.2,1469.2,1469.2,1.0,1.0
2019-12-06 14:08:00,1469.3,1469.3,1469.3,1469.3,1.0,1.0
2019-12-06 14:09:00,1469.6,1469.6,1469.6,1469.6,2.0,4.0
2019-12-06 14:10:00,1468.1,1468.1,1468.1,1468.1,1.0,1.0
2019-12-06 14:11:00,1468.1,1468.0,1468.0,1468.1,3.0,3.0
2019-12-06 14:12:00,1467.4,1464.1,1467.4,1465.5,10.0,17.0
2019-12-06 14:13:00,1466.1,1465.9,1465.9,1466.1,2.0,2.0
2019-12-06 14:15:00,1465.3,1464.6,1464.6,1465.3,4.0,5.0
2019-12-06 14:16:00,1465.1,1464.6,1465.1,1464.6,2.0,2.0
2019-12-06 14:17:00,1464.5,1463.9,1464.5,1464.5,7.0,10.0
2019-12-06 14:19:00,1465.6,1465.4,1465.4,1465.6,4.0,6.0
2019-12-06 14:20:00,1465.9,1465.7,1465.9,1465.7,3.0,6.0
2019-12-06 14:22:00,1465.4,1465.4,1465.4,1465.4,1.0,1.0
2019-12-06 14:24:00,1465.1,1465.1,1465.1,1465.1,1.0,1.0
2019-12-06 14:25:00,1464.9,1464.7,1464.7,1464.9,2.0,2.0
2019-12-06 14:28:00,1464.9,1464.9,1464.9,1464.9,1.0,3.0
2019-12-06 14:30:00,1464.6,1464.6,1464.6,1464.6,1.0,1.0
2019-12-06 14:31:00,1464.0,1463.5,1464.0,1463.5,8.0,13.0
2019-12-06 14:32:00,1463.2,1463.1,1463.2,1463.2,3.0,12.0
2019-12-06 14:34:00,1464.2,1464.1,1464.2,1464.1,2.0,2.0
2019-12-06 14:36:00,1463.3,1463.3,1463.3,1463.3,1.0,15.0
2019-12-06 14:39:00,1463.0,1462.8,1463.0,1462.8,4.0,4.0
2019-12-06 14:41:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-12-06 14:42:00,1463.0,1462.7,1462.7,1463.0,2.0,3.0
2019-12-06 14:43:00,1463.0,1462.7,1462.7,1463.0,5.0,16.0
2019-12-06 14:44:00,1462.7,1462.7,1462.7,1462.7,1.0,1.0
2019-12-06 14:45:00,1463.0,1462.5,1463.0,1462.9,3.0,5.0
2019-12-06 14:46:00,1463.3,1463.1,1463.1,1463.3,2.0,4.0
2019-12-06 14:49:00,1464.1,1464.1,1464.1,1464.1,1.0,5.0
2019-12-06 14:52:00,1464.1,1463.3,1463.3,1464.1,3.0,7.0
2019-12-06 14:54:00,1463.5,1463.5,1463.5,1463.5,1.0,5.0
2019-12-06 14:58:00,1463.3,1463.3,1463.3,1463.3,1.0,5.0
2019-12-06 14:59:00,1463.9,1463.7,1463.7,1463.8,7.0,20.0
2019-12-06 15:01:00,1462.0,1462.0,1462.0,1462.0,1.0,14.0
2019-12-06 15:02:00,1462.2,1461.5,1461.9,1461.5,4.0,7.0
2019-12-06 15:04:00,1462.3,1461.8,1462.2,1462.3,4.0,5.0
2019-12-06 15:05:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-12-06 15:06:00,1462.5,1462.1,1462.5,1462.1,2.0,2.0
2019-12-06 15:07:00,1463.0,1463.0,1463.0,1463.0,1.0,1.0
2019-12-06 15:08:00,1464.1,1464.0,1464.0,1464.1,4.0,5.0
2019-12-06 15:09:00,1464.7,1464.2,1464.2,1464.7,2.0,2.0
2019-12-06 15:10:00,1464.6,1464.2,1464.6,1464.2,2.0,2.0
2019-12-06 15:11:00,1463.4,1463.4,1463.4,1463.4,1.0,1.0
2019-12-06 15:17:00,1463.9,1463.9,1463.9,1463.9,1.0,3.0
2019-12-06 15:19:00,1464.9,1464.9,1464.9,1464.9,1.0,1.0
2019-12-06 15:20:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-12-06 15:24:00,1463.8,1463.8,1463.8,1463.8,1.0,2.0
2019-12-06 15:25:00,1464.1,1464.0,1464.1,1464.0,2.0,3.0
2019-12-06 15:26:00,1463.8,1463.8,1463.8,1463.8,1.0,1.0
2019-12-06 15:27:00,1464.0,1464.0,1464.0,1464.0,1.0,1.0
2019-12-06 15:29:00,1464.7,1464.7,1464.7,1464.7,1.0,1.0
2019-12-06 15:31:00,1464.2,1464.2,1464.2,1464.2,1.0,5.0
2019-12-06 15:36:00,1463.6,1463.6,1463.6,1463.6,1.0,1.0
2019-12-06 15:40:00,1464.6,1464.6,1464.6,1464.6,1.0,1.0
2019-12-06 15:41:00,1464.0,1464.0,1464.0,1464.0,2.0,6.0
2019-12-06 15:43:00,1463.6,1463.6,1463.6,1463.6,1.0,1.0
2019-12-06 15:45:00,1464.5,1464.5,1464.5,1464.5,1.0,1.0
2019-12-06 15:47:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-12-06 15:48:00,1463.4,1463.1,1463.4,1463.1,3.0,5.0
2019-12-06 15:49:00,1463.0,1463.0,1463.0,1463.0,1.0,1.0
2019-12-06 15:52:00,1462.8,1462.8,1462.8,1462.8,1.0,1.0
2019-12-06 15:56:00,1463.1,1463.1,1463.1,1463.1,1.0,5.0
2019-12-06 16:02:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-12-06 16:10:00,1462.2,1462.0,1462.0,1462.2,2.0,2.0
2019-12-06 16:15:00,1461.6,1461.4,1461.6,1461.4,2.0,2.0
2019-12-06 16:16:00,1461.3,1461.1,1461.3,1461.1,3.0,8.0
2019-12-06 16:17:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-12-06 16:19:00,1461.1,1461.1,1461.1,1461.1,1.0,1.0
2019-12-06 16:20:00,1461.6,1461.6,1461.6,1461.6,1.0,1.0
2019-12-06 16:23:00,1461.8,1461.8,1461.8,1461.8,2.0,2.0
2019-12-06 16:25:00,1461.6,1461.6,1461.6,1461.6,1.0,1.0
2019-12-06 16:26:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-12-06 16:34:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-12-06 16:37:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-12-06 16:44:00,1462.8,1462.4,1462.4,1462.5,6.0,10.0
2019-12-06 16:45:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-12-06 16:48:00,1462.6,1462.6,1462.6,1462.6,3.0,10.0
2019-12-06 17:01:00,1462.3,1462.3,1462.3,1462.3,1.0,1.0
2019-12-06 17:02:00,1462.3,1462.3,1462.3,1462.3,1.0,3.0
2019-12-06 17:11:00,1463.0,1463.0,1463.0,1463.0,1.0,1.0
2019-12-06 17:38:00,1463.0,1463.0,1463.0,1463.0,1.0,1.0
2019-12-06 17:46:00,1463.9,1463.9,1463.9,1463.9,1.0,2.0
2019-12-06 17:50:00,1464.1,1464.1,1464.1,1464.1,1.0,1.0
2019-12-06 17:52:00,1463.7,1463.7,1463.7,1463.7,2.0,2.0
2019-12-06 17:55:00,1463.8,1463.7,1463.8,1463.7,2.0,4.0
2019-12-06 17:56:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-12-06 17:59:00,1463.7,1463.7,1463.7,1463.7,1.0,1.0
2019-12-06 18:09:00,1463.9,1463.9,1463.9,1463.9,1.0,7.0
2019-12-06 18:21:00,1463.3,1463.3,1463.3,1463.3,1.0,1.0
2019-12-06 18:28:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-12-06 18:39:00,1462.4,1462.4,1462.4,1462.4,2.0,6.0
2019-12-06 18:40:00,1462.4,1462.4,1462.4,1462.4,1.0,1.0
2019-12-06 18:41:00,1462.0,1462.0,1462.0,1462.0,1.0,2.0
2019-12-06 18:49:00,1462.5,1462.5,1462.5,1462.5,1.0,2.0
2019-12-06 18:50:00,1462.4,1462.4,1462.4,1462.4,1.0,3.0
2019-12-06 18:54:00,1462.3,1462.3,1462.3,1462.3,1.0,2.0
2019-12-06 19:20:00,1462.0,1462.0,1462.0,1462.0,2.0,2.0
2019-12-06 19:26:00,1462.0,1462.0,1462.0,1462.0,3.0,5.0
2019-12-06 19:27:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-12-06 19:29:00,1461.9,1461.9,1461.9,1461.9,1.0,2.0
2019-12-06 19:52:00,1462.1,1462.1,1462.1,1462.1,1.0,3.0
2019-12-06 19:57:00,1462.3,1462.3,1462.3,1462.3,1.0,1.0
2019-12-06 20:16:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-12-06 20:17:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-12-06 20:23:00,1461.6,1461.6,1461.6,1461.6,1.0,1.0
2019-12-06 20:32:00,1461.7,1461.7,1461.7,1461.7,1.0,1.0
2019-12-06 20:47:00,1462.0,1462.0,1462.0,1462.0,1.0,5.0
2019-12-06 20:48:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-12-06 20:50:00,1462.2,1462.1,1462.1,1462.2,2.0,2.0
2019-12-06 20:51:00,1462.3,1462.3,1462.3,1462.3,1.0,1.0
2019-12-06 20:55:00,1462.5,1462.5,1462.5,1462.5,1.0,4.0
2019-12-06 20:58:00,1462.6,1462.6,1462.6,1462.6,1.0,1.0
2019-12-06 21:00:00,1462.8,1462.6,1462.6,1462.8,2.0,3.0
2019-12-06 21:02:00,1462.4,1462.4,1462.4,1462.4,1.0,2.0
2019-12-06 21:05:00,1462.0,1462.0,1462.0,1462.0,1.0,1.0
2019-12-06 21:13:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-12-06 21:52:00,1461.5,1461.5,1461.5,1461.5,1.0,3.0
2019-12-06 21:53:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-12-06 21:55:00,1461.7,1461.7,1461.7,1461.7,1.0,1.0
2019-12-06 21:56:00,1461.6,1461.6,1461.6,1461.6,1.0,1.0
2019-12-06 22:00:00,1461.9,1461.9,1461.9,1461.9,1.0,2.0
2019-12-08 23:01:00,1461.3,1461.1,1461.1,1461.3,2.0,26.0
2019-12-08 23:04:00,1460.8,1460.7,1460.7,1460.8,3.0,7.0
2019-12-08 23:07:00,1460.7,1460.7,1460.7,1460.7,1.0,1.0
2019-12-08 23:09:00,1461.1,1461.1,1461.1,1461.1,1.0,3.0
2019-12-08 23:14:00,1461.1,1461.1,1461.1,1461.1,1.0,2.0
2019-12-08 23:24:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-12-08 23:37:00,1461.0,1461.0,1461.0,1461.0,1.0,2.0
2019-12-08 23:53:00,1461.7,1461.7,1461.7,1461.7,1.0,1.0
2019-12-09 00:56:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-12-09 01:04:00,1462.5,1462.5,1462.5,1462.5,1.0,1.0
2019-12-09 01:10:00,1462.6,1462.6,1462.6,1462.6,1.0,2.0
2019-12-09 01:16:00,1462.5,1462.5,1462.5,1462.5,1.0,1.0
2019-12-09 02:20:00,1461.5,1461.5,1461.5,1461.5,1.0,1.0
2019-12-09 02:34:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-12-09 02:37:00,1461.0,1461.0,1461.0,1461.0,1.0,1.0
2019-12-09 02:39:00,,,,,-1.0,30.0
2019-12-09 02:40:00,,,,,-1.0,10.0
2019-12-09 03:05:00,1461.2,1461.2,1461.2,1461.2,1.0,1.0
2019-12-09 03:44:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-12-09 04:04:00,1461.8,1461.8,1461.8,1461.8,1.0,1.0
2019-12-09 04:18:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-12-09 04:28:00,1461.9,1461.9,1461.9,1461.9,1.0,1.0
2019-12-09 05:19:00,1462.1,1462.1,1462.1,1462.1,1.0,1.0
2019-12-09 05:36:00,1462.2,1462.2,1462.2,1462.2,1.0,2.0
2019-12-09 06:01:00,1462.2,1462.0,1462.2,1462.0,5.0,20.0
2019-12-09 06:33:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-12-09 06:44:00,1463.1,1463.1,1463.1,1463.1,1.0,1.0
2019-12-09 07:51:00,1463.9,1463.9,1463.9,1463.9,1.0,1.0
2019-12-09 07:53:00,1463.9,1463.9,1463.9,1463.9,1.0,1.0
2019-12-09 07:57:00,1463.9,1463.8,1463.8,1463.9,2.0,2.0
2019-12-09 08:01:00,1464.0,1464.0,1464.0,1464.0,1.0,1.0
2019-12-09 08:04:00,1463.1,1462.9,1463.1,1462.9,2.0,2.0
2019-12-09 08:08:00,1464.4,1464.4,1464.4,1464.4,1.0,5.0
2019-12-09 08:20:00,1464.2,1464.2,1464.2,1464.2,2.0,5.0
2019-12-09 08:26:00,1464.4,1464.4,1464.4,1464.4,1.0,3.0
2019-12-09 08:43:00,1463.9,1463.9,1463.9,1463.9,1.0,1.0
2019-12-09 09:09:00,1464.3,1464.3,1464.3,1464.3,1.0,1.0
2019-12-09 09:33:00,1464.5,1464.5,1464.5,1464.5,1.0,1.0
2019-12-09 09:40:00,1464.5,1464.4,1464.5,1464.4,2.0,3.0
2019-12-09 09:53:00,1464.3,1464.3,1464.3,1464.3,1.0,1.0
2019-12-09 09:54:00,1464.1,1464.0,1464.1,1464.0,2.0,3.0
2019-12-09 10:16:00,,,,,-1.0,35.0
2019-12-09 10:22:00,1464.4,1464.4,1464.4,1464.4,2.0,978.0
2019-12-09 10:23:00,,,,,-1.0,571.0
2019-12-09 10:24:00,,,,,-1.0,35.0
2019-12-09 10:26:00,,,,,-1.0,6.0
2019-12-09 10:27:00,,,,,-1.0,2.0
2019-12-09 10:31:00,1465.3,1465.3,1465.3,1465.3,1.0,2.0
2019-12-09 10:42:00,,,,,-1.0,10.0
2019-12-09 10:44:00,1465.9,1465.9,1465.9,1465.9,3.0,6.0
2019-12-09 10:48:00,1465.9,1465.9,1465.9,1465.9,1.0,30.0
2019-12-09 10:51:00,,,,,-1.0,2.0
2019-12-09 10:52:00,,,,,-1.0,2.0
2019-12-09 11:17:00,1466.1,1466.1,1466.1,1466.1,1.0,1.0
2019-12-09 11:36:00,1465.5,1465.5,1465.5,1465.5,1.0,5.0
2019-12-09 11:40:00,1465.7,1465.7,1465.7,1465.7,1.0,1.0
2019-12-09 11:50:00,,,,,-1.0,7.0
2019-12-09 11:55:00,,,,,-1.0,1.0
2019-12-09 12:10:00,,,,,-1.0,47.0
2019-12-09 12:11:00,1466.7,1466.7,1466.7,1466.7,1.0,1.0
2019-12-09 12:15:00,1466.6,1466.6,1466.6,1466.6,1.0,3.0
2019-12-09 12:28:00,1466.6,1466.6,1466.6,1466.6,1.0,1.0
2019-12-09 12:32:00,1466.4,1466.4,1466.4,1466.4,1.0,1.0
2019-12-09 12:50:00,,,,,-1.0,10.0
2019-12-09 12:52:00,1466.5,1466.5,1466.5,1466.5,1.0,1.0
2019-12-09 13:02:00,1466.6,1466.6,1466.6,1466.6,1.0,1.0
2019-12-09 13:08:00,1466.4,1466.4,1466.4,1466.4,1.0,1.0
2019-12-09 13:09:00,1466.0,1466.0,1466.0,1466.0,1.0,1.0
2019-12-09 13:10:00,1466.1,1466.1,1466.1,1466.1,1.0,1.0
2019-12-09 13:16:00,1466.6,1466.6,1466.6,1466.6,1.0,1.0
2019-12-09 13:19:00,1466.8,1466.8,1466.8,1466.8,1.0,2.0
2019-12-09 13:21:00,1465.7,1465.7,1465.7,1465.7,1.0,2.0
2019-12-09 13:22:00,1465.6,1465.6,1465.6,1465.6,1.0,5.0
2019-12-09 13:24:00,1465.2,1465.2,1465.2,1465.2,1.0,1.0
2019-12-09 13:26:00,1465.0,1465.0,1465.0,1465.0,1.0,1.0
2019-12-09 13:28:00,1464.4,1464.4,1464.4,1464.4,1.0,2.0
2019-12-09 13:33:00,1464.8,1464.8,1464.8,1464.8,4.0,5.0
2019-12-09 13:37:00,1464.8,1464.8,1464.8,1464.8,1.0,1.0
2019-12-09 13:38:00,1465.5,1465.3,1465.3,1465.5,2.0,3.0
2019-12-09 13:40:00,1466.0,1466.0,1466.0,1466.0,1.0,1.0
2019-12-09 13:43:00,1466.2,1466.2,1466.2,1466.2,1.0,1.0
2019-12-09 13:44:00,1467.0,1466.9,1466.9,1466.9,4.0,7.0
2019-12-09 13:45:00,1467.3,1467.2,1467.2,1467.3,2.0,2.0
2019-12-09 13:48:00,1467.2,1467.2,1467.2,1467.2,1.0,1.0
2019-12-09 14:00:00,1466.4,1466.4,1466.4,1466.4,2.0,11.0
2019-12-09 14:01:00,1466.9,1466.4,1466.4,1466.9,2.0,2.0
2019-12-09 14:02:00,1467.0,1467.0,1467.0,1467.0,1.0,1.0
2019-12-09 14:05:00,1466.0,1465.9,1466.0,1465.9,2.0,2.0
2019-12-09 14:09:00,1465.8,1465.6,1465.6,1465.8,2.0,3.0
2019-12-09 14:10:00,1465.8,1465.7,1465.7,1465.8,2.0,2.0
2019-12-09 14:13:00,1466.0,1466.0,1466.0,1466.0,1.0,1.0
2019-12-09 14:14:00,1466.2,1466.2,1466.2,1466.2,1.0,1.0
2019-12-09 14:16:00,1466.4,1466.4,1466.4,1466.4,1.0,1.0
2019-12-09 14:17:00,1466.3,1466.3,1466.3,1466.3,1.0,1.0
2019-12-09 14:19:00,,,,,-1.0,10.0
2019-12-09 14:21:00,1465.8,1465.7,1465.8,1465.7,2.0,2.0
2019-12-09 14:32:00,1465.3,1465.3,1465.3,1465.3,1.0,1.0
2019-12-09 14:33:00,1465.4,1465.4,1465.4,1465.4,1.0,5.0
2019-12-09 14:35:00,,,,,-1.0,1.0
2019-12-09 14:42:00,1464.0,1463.8,1464.0,1463.8,2.0,2.0
2019-12-09 14:43:00,1463.8,1463.8,1463.8,1463.8,1.0,1.0
2019-12-09 14:47:00,1463.7,1463.6,1463.7,1463.6,9.0,21.0
2019-12-09 14:49:00,1464.2,1464.1,1464.1,1464.2,2.0,2.0
2019-12-09 14:51:00,1464.7,1464.6,1464.6,1464.7,2.0,10.0
2019-12-09 14:52:00,1464.6,1464.6,1464.6,1464.6,1.0,1.0
2019-12-09 14:59:00,1465.1,1464.7,1464.7,1465.1,3.0,3.0
2019-12-09 15:09:00,1464.0,1464.0,1464.0,1464.0,1.0,1.0
2019-12-09 15:13:00,1463.9,1463.7,1463.7,1463.9,2.0,2.0
2019-12-09 15:27:00,,,,,-1.0,2.0
2019-12-09 15:30:00,1465.0,1465.0,1465.0,1465.0,1.0,1.0
