date_time,open,high,low,close,volume,amount,position,date,time
2020-02-07 10:00:00,12615.0,12615.0,12615.0,12615.0,1.0,126150.0,2644.0,2020-02-07,10:00:00
2020-02-07 10:01:00,12620.0,12635.0,12620.0,12635.0,9.0,1136100.0,2641.0,2020-02-07,10:01:00
2020-02-07 10:08:00,12630.0,12630.0,12605.0,12605.0,5.0,630950.0,2641.0,2020-02-07,10:08:00
2020-02-07 10:11:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2641.0,2020-02-07,10:11:00
2020-02-07 10:12:00,12640.0,12655.0,12640.0,12655.0,8.0,1011550.0,2643.0,2020-02-07,10:12:00
2020-02-07 10:13:00,12670.0,12720.0,12670.0,12685.0,28.0,3554600.0,2646.0,2020-02-07,10:13:00
2020-02-07 10:14:00,12685.0,12685.0,12685.0,12685.0,1.0,126850.0,2646.0,2020-02-07,10:14:00
2020-02-07 10:30:00,12690.0,12695.0,12675.0,12675.0,13.0,1649500.0,2644.0,2020-02-07,10:30:00
2020-02-07 10:31:00,12675.0,12710.0,12675.0,12690.0,12.0,1522600.0,2645.0,2020-02-07,10:31:00
2020-02-07 10:32:00,12685.0,12685.0,12655.0,12655.0,7.0,887100.0,2644.0,2020-02-07,10:32:00
2020-02-07 10:34:00,12670.0,12670.0,12670.0,12670.0,1.0,126700.0,2644.0,2020-02-07,10:34:00
2020-02-07 10:35:00,12685.0,12690.0,12685.0,12690.0,5.0,634350.0,2647.0,2020-02-07,10:35:00
2020-02-07 10:36:00,12680.0,12680.0,12660.0,12660.0,6.0,760100.0,2646.0,2020-02-07,10:36:00
2020-02-07 10:37:00,12655.0,12655.0,12645.0,12655.0,9.0,1138500.0,2650.0,2020-02-07,10:37:00
2020-02-07 10:38:00,12650.0,12650.0,12650.0,12650.0,5.0,632500.0,2645.0,2020-02-07,10:38:00
2020-02-07 10:40:00,12650.0,12650.0,12650.0,12650.0,2.0,253000.0,2647.0,2020-02-07,10:40:00
2020-02-07 10:41:00,12660.0,12660.0,12660.0,12660.0,1.0,126600.0,2647.0,2020-02-07,10:41:00
2020-02-07 10:42:00,12660.0,12660.0,12660.0,12660.0,10.0,1266000.0,2646.0,2020-02-07,10:42:00
2020-02-07 10:43:00,12660.0,12660.0,12650.0,12650.0,2.0,253100.0,2645.0,2020-02-07,10:43:00
2020-02-07 10:46:00,12650.0,12650.0,12645.0,12645.0,7.0,885400.0,2646.0,2020-02-07,10:46:00
2020-02-07 10:47:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2646.0,2020-02-07,10:47:00
2020-02-07 10:50:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2646.0,2020-02-07,10:50:00
2020-02-07 10:51:00,12645.0,12650.0,12645.0,12650.0,3.0,379400.0,2646.0,2020-02-07,10:51:00
2020-02-07 10:52:00,12640.0,12640.0,12635.0,12640.0,7.0,884700.0,2648.0,2020-02-07,10:52:00
2020-02-07 10:53:00,12635.0,12635.0,12635.0,12635.0,2.0,252700.0,2649.0,2020-02-07,10:53:00
2020-02-07 10:55:00,12630.0,12630.0,12625.0,12630.0,14.0,1768150.0,2654.0,2020-02-07,10:55:00
2020-02-07 10:57:00,12645.0,12645.0,12645.0,12645.0,2.0,252900.0,2656.0,2020-02-07,10:57:00
2020-02-07 10:58:00,12630.0,12635.0,12600.0,12600.0,5.0,630950.0,2657.0,2020-02-07,10:58:00
2020-02-07 10:59:00,12615.0,12620.0,12615.0,12620.0,4.0,504650.0,2655.0,2020-02-07,10:59:00
2020-02-07 11:00:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2655.0,2020-02-07,11:00:00
2020-02-07 11:02:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2655.0,2020-02-07,11:02:00
2020-02-07 11:11:00,12640.0,12640.0,12640.0,12640.0,1.0,126400.0,2655.0,2020-02-07,11:11:00
2020-02-07 11:12:00,12645.0,12650.0,12645.0,12650.0,3.0,379450.0,2655.0,2020-02-07,11:12:00
2020-02-07 11:14:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2656.0,2020-02-07,11:14:00
2020-02-07 11:20:00,12650.0,12650.0,12650.0,12650.0,7.0,885500.0,2652.0,2020-02-07,11:20:00
2020-02-07 11:21:00,12655.0,12655.0,12655.0,12655.0,3.0,379650.0,2649.0,2020-02-07,11:21:00
2020-02-07 11:22:00,12660.0,12660.0,12660.0,12660.0,4.0,506400.0,2648.0,2020-02-07,11:22:00
2020-02-07 11:23:00,12660.0,12660.0,12660.0,12660.0,4.0,506400.0,2647.0,2020-02-07,11:23:00
2020-02-07 11:24:00,12660.0,12660.0,12660.0,12660.0,3.0,379800.0,2647.0,2020-02-07,11:24:00
2020-02-07 11:28:00,12655.0,12655.0,12655.0,12655.0,2.0,253100.0,2648.0,2020-02-07,11:28:00
2020-02-07 11:29:00,12640.0,12640.0,12640.0,12640.0,1.0,126400.0,2648.0,2020-02-07,11:29:00
2020-02-07 13:30:00,12635.0,12635.0,12620.0,12620.0,8.0,1010000.0,2651.0,2020-02-07,13:30:00
2020-02-07 13:32:00,12620.0,12620.0,12620.0,12620.0,1.0,126200.0,2652.0,2020-02-07,13:32:00
2020-02-07 13:35:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2653.0,2020-02-07,13:35:00
2020-02-07 13:36:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2653.0,2020-02-07,13:36:00
2020-02-07 13:37:00,12625.0,12625.0,12625.0,12625.0,4.0,505000.0,2653.0,2020-02-07,13:37:00
2020-02-07 13:38:00,12630.0,12630.0,12615.0,12615.0,6.0,757650.0,2656.0,2020-02-07,13:38:00
2020-02-07 13:40:00,12630.0,12630.0,12625.0,12625.0,3.0,378800.0,2659.0,2020-02-07,13:40:00
2020-02-07 13:41:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2658.0,2020-02-07,13:41:00
2020-02-07 13:44:00,12630.0,12630.0,12630.0,12630.0,2.0,252600.0,2656.0,2020-02-07,13:44:00
2020-02-07 13:45:00,12635.0,12635.0,12630.0,12630.0,9.0,1137100.0,2662.0,2020-02-07,13:45:00
2020-02-07 13:46:00,12630.0,12630.0,12630.0,12630.0,3.0,378900.0,2662.0,2020-02-07,13:46:00
2020-02-07 13:48:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2663.0,2020-02-07,13:48:00
2020-02-07 13:49:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2664.0,2020-02-07,13:49:00
2020-02-07 13:54:00,12640.0,12645.0,12640.0,12640.0,4.0,505650.0,2665.0,2020-02-07,13:54:00
2020-02-07 13:55:00,12640.0,12640.0,12640.0,12640.0,1.0,126400.0,2665.0,2020-02-07,13:55:00
2020-02-07 13:57:00,12640.0,12640.0,12635.0,12635.0,2.0,252750.0,2666.0,2020-02-07,13:57:00
2020-02-07 13:58:00,12630.0,12630.0,12625.0,12625.0,4.0,505050.0,2669.0,2020-02-07,13:58:00
2020-02-07 13:59:00,12620.0,12620.0,12620.0,12620.0,4.0,504800.0,2673.0,2020-02-07,13:59:00
2020-02-07 14:00:00,12625.0,12625.0,12620.0,12625.0,8.0,1009900.0,2679.0,2020-02-07,14:00:00
2020-02-07 14:01:00,12625.0,12625.0,12625.0,12625.0,4.0,505000.0,2680.0,2020-02-07,14:01:00
2020-02-07 14:02:00,12625.0,12625.0,12620.0,12620.0,7.0,883600.0,2682.0,2020-02-07,14:02:00
2020-02-07 14:05:00,12630.0,12630.0,12630.0,12630.0,1.0,126300.0,2682.0,2020-02-07,14:05:00
2020-02-07 14:07:00,12630.0,12630.0,12630.0,12630.0,2.0,252600.0,2681.0,2020-02-07,14:07:00
2020-02-07 14:09:00,12630.0,12635.0,12630.0,12635.0,4.0,505250.0,2680.0,2020-02-07,14:09:00
2020-02-07 14:12:00,12635.0,12635.0,12635.0,12635.0,1.0,126350.0,2680.0,2020-02-07,14:12:00
2020-02-07 14:19:00,12625.0,12625.0,12625.0,12625.0,1.0,126250.0,2681.0,2020-02-07,14:19:00
2020-02-07 14:20:00,12625.0,12625.0,12620.0,12620.0,3.0,378650.0,2680.0,2020-02-07,14:20:00
2020-02-07 14:22:00,12630.0,12635.0,12630.0,12635.0,3.0,378950.0,2680.0,2020-02-07,14:22:00
2020-02-07 14:23:00,12645.0,12645.0,12645.0,12645.0,1.0,126450.0,2681.0,2020-02-07,14:23:00
2020-02-07 14:24:00,12650.0,12655.0,12650.0,12655.0,2.0,253050.0,2682.0,2020-02-07,14:24:00
2020-02-07 14:25:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2683.0,2020-02-07,14:25:00
2020-02-07 14:31:00,12650.0,12650.0,12650.0,12650.0,1.0,126500.0,2684.0,2020-02-07,14:31:00
2020-02-07 14:32:00,12660.0,12665.0,12660.0,12665.0,79.0,10000850.0,2745.0,2020-02-07,14:32:00
2020-02-07 14:33:00,12665.0,12665.0,12660.0,12660.0,83.0,10507850.0,2827.0,2020-02-07,14:33:00
2020-02-07 14:34:00,12660.0,12665.0,12660.0,12660.0,16.0,2025900.0,2833.0,2020-02-07,14:34:00
2020-02-07 14:35:00,12660.0,12665.0,12660.0,12665.0,21.0,2658650.0,2854.0,2020-02-07,14:35:00
2020-02-07 14:36:00,12660.0,12660.0,12660.0,12660.0,2.0,253200.0,2856.0,2020-02-07,14:36:00
2020-02-07 14:37:00,12665.0,12665.0,12665.0,12665.0,3.0,379950.0,2853.0,2020-02-07,14:37:00
2020-02-07 14:40:00,12665.0,12670.0,12665.0,12670.0,3.0,380000.0,2853.0,2020-02-07,14:40:00
2020-02-07 14:42:00,12670.0,12670.0,12665.0,12665.0,2.0,253350.0,2852.0,2020-02-07,14:42:00
2020-02-07 14:43:00,12665.0,12665.0,12665.0,12665.0,1.0,126650.0,2853.0,2020-02-07,14:43:00
2020-02-07 14:44:00,12665.0,12665.0,12665.0,12665.0,2.0,253300.0,2853.0,2020-02-07,14:44:00
2020-02-07 14:45:00,12665.0,12670.0,12665.0,12670.0,5.0,633400.0,2856.0,2020-02-07,14:45:00
2020-02-07 14:46:00,12675.0,12675.0,12670.0,12670.0,2.0,253450.0,2856.0,2020-02-07,14:46:00
2020-02-07 14:47:00,12670.0,12670.0,12670.0,12670.0,10.0,1267000.0,2856.0,2020-02-07,14:47:00
2020-02-07 14:48:00,12670.0,12670.0,12670.0,12670.0,2.0,253400.0,2856.0,2020-02-07,14:48:00
2020-02-07 14:49:00,12665.0,12665.0,12660.0,12660.0,53.0,6709950.0,2908.0,2020-02-07,14:49:00
2020-02-07 14:50:00,12665.0,12670.0,12665.0,12670.0,4.0,506650.0,2907.0,2020-02-07,14:50:00
2020-02-07 14:51:00,12665.0,12665.0,12665.0,12665.0,1.0,126650.0,2908.0,2020-02-07,14:51:00
2020-02-07 14:52:00,12665.0,12665.0,12665.0,12665.0,2.0,253300.0,2910.0,2020-02-07,14:52:00
2020-02-07 14:53:00,12665.0,12670.0,12660.0,12670.0,35.0,4431150.0,2944.0,2020-02-07,14:53:00
2020-02-07 14:55:00,12665.0,12665.0,12665.0,12665.0,1.0,126650.0,2944.0,2020-02-07,14:55:00
2020-02-07 14:56:00,12665.0,12665.0,12665.0,12665.0,1.0,126650.0,2944.0,2020-02-07,14:56:00
2020-02-07 14:57:00,12670.0,12670.0,12665.0,12665.0,7.0,886750.0,2939.0,2020-02-07,14:57:00
2020-02-07 14:58:00,12675.0,12680.0,12675.0,12680.0,15.0,1901550.0,2947.0,2020-02-07,14:58:00
2020-02-07 14:59:00,12680.0,12685.0,12680.0,12680.0,43.0,5453000.0,2979.0,2020-02-07,14:59:00
2020-02-07 15:00:00,12680.0,12680.0,12680.0,12680.0,0.0,0.0,2979.0,2020-02-07,15:00:00
2020-02-10 09:00:00,12630.0,12635.0,12605.0,12635.0,26.0,3282200.0,2992.0,2020-02-10,09:00:00
2020-02-10 09:01:00,12650.0,12670.0,12650.0,12665.0,16.0,2024600.0,2999.0,2020-02-10,09:01:00
2020-02-10 09:02:00,12660.0,12695.0,12660.0,12695.0,114.0,14452900.0,3098.0,2020-02-10,09:02:00
2020-02-10 09:03:00,12680.0,12705.0,12680.0,12700.0,66.0,8381600.0,3129.0,2020-02-10,09:03:00
2020-02-10 09:04:00,12695.0,12700.0,12690.0,12700.0,12.0,1523000.0,3122.0,2020-02-10,09:04:00
2020-02-10 09:05:00,12700.0,12705.0,12700.0,12700.0,31.0,3937650.0,3139.0,2020-02-10,09:05:00
2020-02-10 09:06:00,12700.0,12705.0,12700.0,12700.0,18.0,2286050.0,3154.0,2020-02-10,09:06:00
2020-02-10 09:07:00,12720.0,12720.0,12685.0,12720.0,76.0,9649950.0,3186.0,2020-02-10,09:07:00
2020-02-10 09:08:00,12720.0,12725.0,12710.0,12720.0,9.0,1144500.0,3187.0,2020-02-10,09:08:00
2020-02-10 09:09:00,12720.0,12725.0,12705.0,12705.0,11.0,1398450.0,3185.0,2020-02-10,09:09:00
2020-02-10 09:10:00,12710.0,12710.0,12710.0,12710.0,4.0,508400.0,3186.0,2020-02-10,09:10:00
2020-02-10 09:11:00,12725.0,12725.0,12720.0,12725.0,10.0,1272300.0,3187.0,2020-02-10,09:11:00
2020-02-10 09:12:00,12725.0,12725.0,12715.0,12715.0,9.0,1144450.0,3189.0,2020-02-10,09:12:00
2020-02-10 09:13:00,12720.0,12720.0,12720.0,12720.0,2.0,254400.0,3189.0,2020-02-10,09:13:00
2020-02-10 09:14:00,12725.0,12725.0,12720.0,12725.0,14.0,1781450.0,3192.0,2020-02-10,09:14:00
2020-02-10 09:15:00,12715.0,12720.0,12715.0,12720.0,6.0,763000.0,3193.0,2020-02-10,09:15:00
2020-02-10 09:16:00,12715.0,12720.0,12715.0,12720.0,2.0,254350.0,3193.0,2020-02-10,09:16:00
2020-02-10 09:17:00,12710.0,12710.0,12710.0,12710.0,1.0,127100.0,3193.0,2020-02-10,09:17:00
2020-02-10 09:19:00,12705.0,12705.0,12700.0,12700.0,9.0,1143100.0,3200.0,2020-02-10,09:19:00
2020-02-10 09:20:00,12700.0,12700.0,12700.0,12700.0,4.0,508000.0,3200.0,2020-02-10,09:20:00
2020-02-10 09:21:00,12700.0,12715.0,12700.0,12715.0,7.0,889300.0,3206.0,2020-02-10,09:21:00
2020-02-10 09:26:00,12705.0,12705.0,12705.0,12705.0,1.0,127050.0,3206.0,2020-02-10,09:26:00
2020-02-10 09:28:00,12705.0,12705.0,12705.0,12705.0,1.0,127050.0,3205.0,2020-02-10,09:28:00
2020-02-10 09:29:00,12710.0,12710.0,12710.0,12710.0,2.0,254200.0,3205.0,2020-02-10,09:29:00
2020-02-10 09:30:00,12710.0,12710.0,12710.0,12710.0,1.0,127100.0,3206.0,2020-02-10,09:30:00
2020-02-10 09:32:00,12725.0,12755.0,12725.0,12755.0,16.0,2038100.0,3214.0,2020-02-10,09:32:00
2020-02-10 09:33:00,12760.0,12765.0,12745.0,12750.0,20.0,2551150.0,3218.0,2020-02-10,09:33:00
2020-02-10 09:34:00,12755.0,12780.0,12755.0,12780.0,19.0,2425050.0,3218.0,2020-02-10,09:34:00
2020-02-10 09:35:00,12780.0,12780.0,12755.0,12755.0,6.0,765950.0,3216.0,2020-02-10,09:35:00
2020-02-10 09:36:00,12750.0,12770.0,12750.0,12770.0,10.0,1275300.0,3222.0,2020-02-10,09:36:00
2020-02-10 09:37:00,12760.0,12760.0,12750.0,12750.0,8.0,1020200.0,3225.0,2020-02-10,09:37:00
2020-02-10 09:38:00,12735.0,12745.0,12730.0,12730.0,3.0,382100.0,3226.0,2020-02-10,09:38:00
2020-02-10 09:39:00,12740.0,12755.0,12740.0,12755.0,2.0,254950.0,3226.0,2020-02-10,09:39:00
2020-02-10 09:41:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3225.0,2020-02-10,09:41:00
2020-02-10 09:42:00,12750.0,12760.0,12750.0,12760.0,7.0,892600.0,3226.0,2020-02-10,09:42:00
2020-02-10 09:45:00,12750.0,12750.0,12750.0,12750.0,2.0,255000.0,3226.0,2020-02-10,09:45:00
2020-02-10 09:47:00,12745.0,12745.0,12745.0,12745.0,2.0,254900.0,3226.0,2020-02-10,09:47:00
2020-02-10 09:48:00,12740.0,12740.0,12740.0,12740.0,8.0,1019200.0,3232.0,2020-02-10,09:48:00
2020-02-10 09:50:00,12775.0,12775.0,12775.0,12775.0,2.0,255500.0,3232.0,2020-02-10,09:50:00
2020-02-10 09:53:00,12760.0,12760.0,12760.0,12760.0,1.0,127600.0,3232.0,2020-02-10,09:53:00
2020-02-10 09:54:00,12755.0,12755.0,12750.0,12755.0,4.0,510100.0,3233.0,2020-02-10,09:54:00
2020-02-10 09:55:00,12755.0,12760.0,12755.0,12760.0,12.0,1531150.0,3245.0,2020-02-10,09:55:00
2020-02-10 09:56:00,12760.0,12760.0,12750.0,12750.0,14.0,1785950.0,3247.0,2020-02-10,09:56:00
2020-02-10 09:57:00,12750.0,12750.0,12745.0,12745.0,4.0,509950.0,3244.0,2020-02-10,09:57:00
2020-02-10 09:58:00,12735.0,12745.0,12735.0,12745.0,6.0,764500.0,3246.0,2020-02-10,09:58:00
2020-02-10 09:59:00,12745.0,12745.0,12745.0,12745.0,1.0,127450.0,3247.0,2020-02-10,09:59:00
2020-02-10 10:00:00,12730.0,12730.0,12730.0,12730.0,5.0,636550.0,3247.0,2020-02-10,10:00:00
2020-02-10 10:01:00,12725.0,12735.0,12725.0,12735.0,21.0,2672500.0,3260.0,2020-02-10,10:01:00
2020-02-10 10:02:00,12745.0,12750.0,12745.0,12745.0,3.0,382400.0,3260.0,2020-02-10,10:02:00
2020-02-10 10:03:00,12735.0,12735.0,12735.0,12735.0,2.0,254700.0,3260.0,2020-02-10,10:03:00
2020-02-10 10:04:00,12740.0,12740.0,12740.0,12740.0,1.0,127400.0,3260.0,2020-02-10,10:04:00
2020-02-10 10:06:00,12735.0,12735.0,12730.0,12735.0,5.0,636650.0,3260.0,2020-02-10,10:06:00
2020-02-10 10:08:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3260.0,2020-02-10,10:08:00
2020-02-10 10:09:00,12750.0,12750.0,12740.0,12740.0,6.0,764800.0,3262.0,2020-02-10,10:09:00
2020-02-10 10:13:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3263.0,2020-02-10,10:13:00
2020-02-10 10:30:00,12755.0,12765.0,12755.0,12765.0,7.0,892950.0,3264.0,2020-02-10,10:30:00
2020-02-10 10:32:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3264.0,2020-02-10,10:32:00
2020-02-10 10:37:00,12760.0,12765.0,12760.0,12765.0,2.0,255250.0,3264.0,2020-02-10,10:37:00
2020-02-10 10:38:00,12765.0,12765.0,12760.0,12760.0,2.0,255250.0,3262.0,2020-02-10,10:38:00
2020-02-10 10:41:00,12760.0,12760.0,12760.0,12760.0,5.0,638000.0,3263.0,2020-02-10,10:41:00
2020-02-10 10:42:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3263.0,2020-02-10,10:42:00
2020-02-10 10:44:00,12765.0,12765.0,12765.0,12765.0,1.0,127650.0,3263.0,2020-02-10,10:44:00
2020-02-10 10:51:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3263.0,2020-02-10,10:51:00
2020-02-10 10:58:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3263.0,2020-02-10,10:58:00
2020-02-10 11:02:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3263.0,2020-02-10,11:02:00
2020-02-10 11:04:00,12745.0,12745.0,12745.0,12745.0,7.0,892150.0,3269.0,2020-02-10,11:04:00
2020-02-10 11:06:00,12745.0,12745.0,12745.0,12745.0,5.0,637250.0,3273.0,2020-02-10,11:06:00
2020-02-10 11:09:00,12755.0,12760.0,12755.0,12760.0,17.0,2168850.0,3281.0,2020-02-10,11:09:00
2020-02-10 11:10:00,12765.0,12765.0,12750.0,12765.0,23.0,2934300.0,3288.0,2020-02-10,11:10:00
2020-02-10 11:11:00,12750.0,12765.0,12750.0,12750.0,18.0,2296050.0,3290.0,2020-02-10,11:11:00
2020-02-10 11:13:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3290.0,2020-02-10,11:13:00
2020-02-10 11:15:00,12760.0,12760.0,12760.0,12760.0,1.0,127600.0,3291.0,2020-02-10,11:15:00
2020-02-10 11:16:00,12760.0,12760.0,12760.0,12760.0,2.0,255200.0,3289.0,2020-02-10,11:16:00
2020-02-10 11:17:00,12750.0,12750.0,12750.0,12750.0,7.0,892500.0,3284.0,2020-02-10,11:17:00
2020-02-10 11:18:00,12755.0,12755.0,12755.0,12755.0,1.0,127550.0,3284.0,2020-02-10,11:18:00
2020-02-10 11:19:00,12745.0,12745.0,12745.0,12745.0,1.0,127450.0,3285.0,2020-02-10,11:19:00
2020-02-10 11:21:00,12750.0,12750.0,12750.0,12750.0,5.0,637500.0,3285.0,2020-02-10,11:21:00
2020-02-10 11:22:00,12740.0,12740.0,12730.0,12735.0,4.0,509400.0,3285.0,2020-02-10,11:22:00
2020-02-10 11:23:00,12740.0,12740.0,12730.0,12730.0,5.0,636900.0,3287.0,2020-02-10,11:23:00
2020-02-10 11:24:00,12720.0,12720.0,12720.0,12720.0,5.0,636000.0,3286.0,2020-02-10,11:24:00
2020-02-10 11:25:00,12720.0,12720.0,12715.0,12715.0,2.0,254350.0,3285.0,2020-02-10,11:25:00
2020-02-10 11:26:00,12725.0,12725.0,12720.0,12720.0,2.0,254450.0,3285.0,2020-02-10,11:26:00
2020-02-10 11:27:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3285.0,2020-02-10,11:27:00
2020-02-10 11:29:00,12730.0,12730.0,12730.0,12730.0,10.0,1273000.0,3295.0,2020-02-10,11:29:00
2020-02-10 13:30:00,12715.0,12715.0,12715.0,12715.0,5.0,635750.0,3298.0,2020-02-10,13:30:00
2020-02-10 13:31:00,12710.0,12710.0,12710.0,12710.0,1.0,127100.0,3298.0,2020-02-10,13:31:00
2020-02-10 13:32:00,12720.0,12725.0,12720.0,12720.0,5.0,636150.0,3295.0,2020-02-10,13:32:00
2020-02-10 13:33:00,12720.0,12720.0,12720.0,12720.0,1.0,127200.0,3296.0,2020-02-10,13:33:00
2020-02-10 13:34:00,12725.0,12730.0,12725.0,12730.0,10.0,1272550.0,3291.0,2020-02-10,13:34:00
2020-02-10 13:35:00,12720.0,12720.0,12720.0,12720.0,2.0,254400.0,3293.0,2020-02-10,13:35:00
2020-02-10 13:38:00,12745.0,12745.0,12745.0,12745.0,2.0,254900.0,3295.0,2020-02-10,13:38:00
2020-02-10 13:40:00,12745.0,12745.0,12745.0,12745.0,1.0,127450.0,3295.0,2020-02-10,13:40:00
2020-02-10 13:43:00,12730.0,12730.0,12730.0,12730.0,1.0,127300.0,3294.0,2020-02-10,13:43:00
2020-02-10 13:45:00,12740.0,12740.0,12740.0,12740.0,1.0,127400.0,3294.0,2020-02-10,13:45:00
2020-02-10 13:47:00,12745.0,12745.0,12745.0,12745.0,11.0,1401950.0,3305.0,2020-02-10,13:47:00
2020-02-10 13:51:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3304.0,2020-02-10,13:51:00
2020-02-10 13:52:00,12730.0,12730.0,12730.0,12730.0,1.0,127300.0,3304.0,2020-02-10,13:52:00
2020-02-10 13:55:00,12730.0,12730.0,12710.0,12710.0,8.0,1017500.0,3301.0,2020-02-10,13:55:00
2020-02-10 13:56:00,12725.0,12725.0,12720.0,12720.0,3.0,381700.0,3301.0,2020-02-10,13:56:00
2020-02-10 14:00:00,12730.0,12730.0,12730.0,12730.0,2.0,254600.0,3301.0,2020-02-10,14:00:00
2020-02-10 14:04:00,12745.0,12750.0,12745.0,12750.0,5.0,637300.0,3302.0,2020-02-10,14:04:00
2020-02-10 14:07:00,12750.0,12750.0,12750.0,12750.0,3.0,382500.0,3303.0,2020-02-10,14:07:00
2020-02-10 14:09:00,12745.0,12750.0,12740.0,12740.0,3.0,382350.0,3303.0,2020-02-10,14:09:00
2020-02-10 14:10:00,12740.0,12740.0,12740.0,12740.0,1.0,127400.0,3302.0,2020-02-10,14:10:00
2020-02-10 14:14:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3303.0,2020-02-10,14:14:00
2020-02-10 14:15:00,12750.0,12755.0,12750.0,12750.0,8.0,1020100.0,3305.0,2020-02-10,14:15:00
2020-02-10 14:16:00,12745.0,12745.0,12740.0,12740.0,2.0,254850.0,3305.0,2020-02-10,14:16:00
2020-02-10 14:18:00,12750.0,12750.0,12750.0,12750.0,2.0,255000.0,3305.0,2020-02-10,14:18:00
2020-02-10 14:20:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3306.0,2020-02-10,14:20:00
2020-02-10 14:23:00,12760.0,12760.0,12760.0,12760.0,2.0,255200.0,3308.0,2020-02-10,14:23:00
2020-02-10 14:28:00,12745.0,12745.0,12745.0,12745.0,1.0,127450.0,3308.0,2020-02-10,14:28:00
2020-02-10 14:29:00,12750.0,12750.0,12750.0,12750.0,1.0,127500.0,3308.0,2020-02-10,14:29:00
2020-02-10 14:32:00,12740.0,12740.0,12740.0,12740.0,1.0,127400.0,3309.0,2020-02-10,14:32:00
2020-02-10 14:33:00,12740.0,12740.0,12740.0,12740.0,2.0,254800.0,3311.0,2020-02-10,14:33:00
2020-02-10 14:35:00,12745.0,12745.0,12745.0,12745.0,1.0,127450.0,3312.0,2020-02-10,14:35:00
2020-02-10 14:39:00,12735.0,12740.0,12725.0,12730.0,5.0,636650.0,3312.0,2020-02-10,14:39:00
2020-02-10 14:40:00,12735.0,12735.0,12735.0,12735.0,2.0,254700.0,3311.0,2020-02-10,14:40:00
2020-02-10 14:41:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3311.0,2020-02-10,14:41:00
2020-02-10 14:45:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3311.0,2020-02-10,14:45:00
2020-02-10 14:46:00,12730.0,12730.0,12730.0,12730.0,1.0,127300.0,3312.0,2020-02-10,14:46:00
2020-02-10 14:47:00,12735.0,12735.0,12735.0,12735.0,1.0,127350.0,3313.0,2020-02-10,14:47:00
2020-02-10 14:50:00,12730.0,12730.0,12720.0,12720.0,5.0,636400.0,3316.0,2020-02-10,14:50:00
2020-02-10 14:51:00,12725.0,12725.0,12725.0,12725.0,1.0,127250.0,3316.0,2020-02-10,14:51:00
2020-02-10 14:53:00,12725.0,12725.0,12725.0,12725.0,1.0,127250.0,3315.0,2020-02-10,14:53:00
2020-02-10 14:54:00,12720.0,12720.0,12715.0,12715.0,3.0,381500.0,3317.0,2020-02-10,14:54:00
2020-02-10 14:55:00,12710.0,12715.0,12710.0,12715.0,19.0,2414950.0,3328.0,2020-02-10,14:55:00
2020-02-10 14:56:00,12710.0,12710.0,12705.0,12705.0,4.0,508350.0,3331.0,2020-02-10,14:56:00
2020-02-10 14:57:00,12700.0,12710.0,12695.0,12705.0,12.0,1524100.0,3333.0,2020-02-10,14:57:00
2020-02-10 14:58:00,12705.0,12705.0,12705.0,12705.0,1.0,127050.0,3333.0,2020-02-10,14:58:00
2020-02-10 14:59:00,12700.0,12700.0,12685.0,12685.0,12.0,1523450.0,3326.0,2020-02-10,14:59:00
2020-02-10 15:00:00,12685.0,12685.0,12685.0,12685.0,0.0,0.0,3326.0,2020-02-10,15:00:00
