date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 09:10:00,13130.0,13135.0,13115.0,13130.0,156.0,20479850.0,41860.0,2020-01-21,09:10:00
2020-01-21 09:11:00,13130.0,13130.0,13115.0,13120.0,155.0,20342250.0,41904.0,2020-01-21,09:11:00
2020-01-21 09:12:00,13115.0,13135.0,13115.0,13135.0,86.0,11289100.0,41903.0,2020-01-21,09:12:00
2020-01-21 09:13:00,13135.0,13140.0,13120.0,13125.0,69.0,9061700.0,41935.0,2020-01-21,09:13:00
2020-01-21 09:14:00,13120.0,13130.0,13120.0,13130.0,29.0,3806650.0,41935.0,2020-01-21,09:14:00
2020-01-21 09:15:00,13125.0,13130.0,13125.0,13130.0,25.0,3282150.0,41935.0,2020-01-21,09:15:00
2020-01-21 09:16:00,13125.0,13135.0,13125.0,13130.0,23.0,3020350.0,41928.0,2020-01-21,09:16:00
2020-01-21 09:17:00,13125.0,13130.0,13125.0,13125.0,20.0,2625700.0,41922.0,2020-01-21,09:17:00
2020-01-21 09:18:00,13125.0,13125.0,13125.0,13125.0,54.0,7087500.0,41905.0,2020-01-21,09:18:00
2020-01-21 09:19:00,13125.0,13135.0,13120.0,13130.0,27.0,3544050.0,41886.0,2020-01-21,09:19:00
2020-01-21 09:20:00,13130.0,13130.0,13125.0,13130.0,12.0,1575450.0,41882.0,2020-01-21,09:20:00
2020-01-21 09:21:00,13130.0,13130.0,13120.0,13120.0,14.0,1837350.0,41879.0,2020-01-21,09:21:00
2020-01-21 09:22:00,13120.0,13125.0,13120.0,13125.0,8.0,1049850.0,41879.0,2020-01-21,09:22:00
2020-01-21 09:23:00,13130.0,13130.0,13130.0,13130.0,17.0,2232100.0,41885.0,2020-01-21,09:23:00
2020-01-21 09:24:00,13130.0,13130.0,13130.0,13130.0,9.0,1181700.0,41885.0,2020-01-21,09:24:00
2020-01-21 09:25:00,13130.0,13135.0,13125.0,13135.0,9.0,1181700.0,41887.0,2020-01-21,09:25:00
2020-01-21 09:26:00,13125.0,13125.0,13110.0,13110.0,111.0,14556500.0,41901.0,2020-01-21,09:26:00
2020-01-21 09:27:00,13115.0,13115.0,13105.0,13105.0,56.0,7341950.0,41897.0,2020-01-21,09:27:00
2020-01-21 09:28:00,13105.0,13115.0,13100.0,13115.0,52.0,6815550.0,41892.0,2020-01-21,09:28:00
2020-01-21 09:29:00,13115.0,13115.0,13110.0,13110.0,52.0,6817600.0,41927.0,2020-01-21,09:29:00
2020-01-21 09:30:00,13110.0,13110.0,13105.0,13110.0,19.0,2490750.0,41922.0,2020-01-21,09:30:00
2020-01-21 09:31:00,13105.0,13110.0,13105.0,13105.0,120.0,15728550.0,41947.0,2020-01-21,09:31:00
2020-01-21 09:32:00,13105.0,13110.0,13105.0,13105.0,50.0,6552550.0,41962.0,2020-01-21,09:32:00
2020-01-21 09:33:00,13105.0,13105.0,13090.0,13090.0,325.0,42572050.0,41977.0,2020-01-21,09:33:00
2020-01-21 09:34:00,13090.0,13100.0,13090.0,13095.0,83.0,10868450.0,41979.0,2020-01-21,09:34:00
2020-01-21 09:35:00,13100.0,13100.0,13075.0,13085.0,242.0,31659600.0,41947.0,2020-01-21,09:35:00
2020-01-21 09:36:00,13080.0,13100.0,13080.0,13095.0,94.0,12305050.0,41939.0,2020-01-21,09:36:00
2020-01-21 09:37:00,13100.0,13115.0,13095.0,13115.0,148.0,19398800.0,41920.0,2020-01-21,09:37:00
2020-01-21 09:38:00,13120.0,13120.0,13105.0,13110.0,85.0,11143450.0,41963.0,2020-01-21,09:38:00
2020-01-21 09:39:00,13110.0,13110.0,13110.0,13110.0,66.0,8652550.0,41995.0,2020-01-21,09:39:00
2020-01-21 09:40:00,13100.0,13100.0,13095.0,13100.0,96.0,12576300.0,41995.0,2020-01-21,09:40:00
2020-01-21 09:41:00,13100.0,13100.0,13100.0,13100.0,1.0,131000.0,41996.0,2020-01-21,09:41:00
2020-01-21 09:42:00,13105.0,13110.0,13100.0,13105.0,43.0,5635250.0,41991.0,2020-01-21,09:42:00
2020-01-21 09:43:00,13110.0,13110.0,13105.0,13105.0,78.0,10222450.0,41937.0,2020-01-21,09:43:00
2020-01-21 09:44:00,13105.0,13105.0,13090.0,13090.0,48.0,6286900.0,41950.0,2020-01-21,09:44:00
2020-01-21 09:45:00,13090.0,13090.0,13055.0,13060.0,609.0,79574200.0,41700.0,2020-01-21,09:45:00
2020-01-21 09:46:00,13060.0,13065.0,13040.0,13045.0,811.0,105847950.0,41379.0,2020-01-21,09:46:00
2020-01-21 09:47:00,13045.0,13050.0,13025.0,13025.0,767.0,99982200.0,41185.0,2020-01-21,09:47:00
2020-01-21 09:48:00,13025.0,13050.0,13025.0,13045.0,285.0,37157150.0,41157.0,2020-01-21,09:48:00
2020-01-21 09:49:00,13045.0,13055.0,13045.0,13045.0,131.0,17095250.0,41171.0,2020-01-21,09:49:00
2020-01-21 09:50:00,13045.0,13050.0,13040.0,13045.0,88.0,11478900.0,41164.0,2020-01-21,09:50:00
2020-01-21 09:51:00,13040.0,13045.0,13035.0,13035.0,81.0,10562750.0,41181.0,2020-01-21,09:51:00
2020-01-21 09:52:00,13035.0,13035.0,13015.0,13025.0,239.0,31124000.0,41163.0,2020-01-21,09:52:00
2020-01-21 09:53:00,13025.0,13025.0,13005.0,13010.0,229.0,29802450.0,41184.0,2020-01-21,09:53:00
2020-01-21 09:54:00,13010.0,13025.0,13010.0,13020.0,126.0,16403600.0,41178.0,2020-01-21,09:54:00
2020-01-21 09:55:00,13020.0,13050.0,13020.0,13045.0,182.0,23721700.0,41138.0,2020-01-21,09:55:00
2020-01-21 09:56:00,13040.0,13040.0,13030.0,13035.0,95.0,12383650.0,41145.0,2020-01-21,09:56:00
2020-01-21 09:57:00,13030.0,13030.0,13020.0,13020.0,65.0,8467200.0,41140.0,2020-01-21,09:57:00
2020-01-21 09:58:00,13025.0,13035.0,13020.0,13020.0,64.0,8335800.0,41132.0,2020-01-21,09:58:00
2020-01-21 09:59:00,13020.0,13025.0,13015.0,13020.0,56.0,7292150.0,41134.0,2020-01-21,09:59:00
2020-01-21 10:00:00,13015.0,13025.0,13000.0,13025.0,267.0,34738700.0,41145.0,2020-01-21,10:00:00
2020-01-21 10:01:00,13030.0,13045.0,13025.0,13045.0,148.0,19293600.0,41149.0,2020-01-21,10:01:00
2020-01-21 10:02:00,13045.0,13045.0,13035.0,13040.0,65.0,8477950.0,41164.0,2020-01-21,10:02:00
2020-01-21 10:03:00,13040.0,13040.0,13035.0,13035.0,41.0,5345200.0,41184.0,2020-01-21,10:03:00
2020-01-21 10:04:00,13030.0,13035.0,13030.0,13030.0,50.0,6516500.0,41179.0,2020-01-21,10:04:00
2020-01-21 10:05:00,13030.0,13045.0,13030.0,13045.0,66.0,8606700.0,41186.0,2020-01-21,10:05:00
2020-01-21 10:06:00,13045.0,13045.0,13030.0,13030.0,52.0,6779650.0,41195.0,2020-01-21,10:06:00
2020-01-21 10:07:00,13035.0,13035.0,13020.0,13020.0,124.0,16155450.0,41193.0,2020-01-21,10:07:00
2020-01-21 10:08:00,13025.0,13030.0,13015.0,13030.0,44.0,5729950.0,41186.0,2020-01-21,10:08:00
2020-01-21 10:09:00,13030.0,13030.0,13015.0,13020.0,64.0,8333900.0,41195.0,2020-01-21,10:09:00
2020-01-21 10:10:00,13020.0,13035.0,13020.0,13030.0,118.0,15374450.0,41230.0,2020-01-21,10:10:00
2020-01-21 10:11:00,13030.0,13030.0,13005.0,13005.0,197.0,25646750.0,41267.0,2020-01-21,10:11:00
2020-01-21 10:12:00,13005.0,13010.0,12985.0,12985.0,600.0,77973850.0,41210.0,2020-01-21,10:12:00
2020-01-21 10:13:00,12985.0,13005.0,12985.0,12995.0,189.0,24557200.0,41158.0,2020-01-21,10:13:00
2020-01-21 10:14:00,12990.0,12990.0,12980.0,12980.0,171.0,22205050.0,41146.0,2020-01-21,10:14:00
2020-01-21 10:30:00,12980.0,12985.0,12920.0,12935.0,772.0,99972900.0,41124.0,2020-01-21,10:30:00
2020-01-21 10:31:00,12930.0,12945.0,12905.0,12915.0,755.0,97581700.0,41095.0,2020-01-21,10:31:00
2020-01-21 10:32:00,12915.0,12945.0,12910.0,12945.0,394.0,50930750.0,41090.0,2020-01-21,10:32:00
2020-01-21 10:33:00,12950.0,12955.0,12935.0,12955.0,111.0,14367350.0,41068.0,2020-01-21,10:33:00
2020-01-21 10:34:00,12945.0,12950.0,12935.0,12940.0,118.0,15273100.0,41053.0,2020-01-21,10:34:00
2020-01-21 10:35:00,12945.0,12945.0,12930.0,12935.0,86.0,11125500.0,41049.0,2020-01-21,10:35:00
2020-01-21 10:36:00,12935.0,12945.0,12930.0,12945.0,127.0,16431200.0,41030.0,2020-01-21,10:36:00
2020-01-21 10:37:00,12945.0,12945.0,12915.0,12915.0,215.0,27787700.0,40988.0,2020-01-21,10:37:00
2020-01-21 10:38:00,12915.0,12920.0,12910.0,12910.0,35.0,4519250.0,40987.0,2020-01-21,10:38:00
2020-01-21 10:39:00,12910.0,12915.0,12905.0,12905.0,331.0,42728000.0,40930.0,2020-01-21,10:39:00
2020-01-21 10:40:00,12910.0,12925.0,12890.0,12925.0,509.0,65676900.0,40810.0,2020-01-21,10:40:00
2020-01-21 10:41:00,12915.0,12920.0,12900.0,12905.0,354.0,45696350.0,40795.0,2020-01-21,10:41:00
2020-01-21 10:42:00,12895.0,12900.0,12895.0,12900.0,27.0,3482950.0,40803.0,2020-01-21,10:42:00
2020-01-21 10:44:00,12900.0,12905.0,12895.0,12905.0,679.0,87619250.0,40863.0,2020-01-21,10:44:00
2020-01-21 10:45:00,12900.0,12905.0,12885.0,12895.0,230.0,29660700.0,40847.0,2020-01-21,10:45:00
2020-01-21 10:46:00,12900.0,12915.0,12890.0,12915.0,225.0,29023150.0,40816.0,2020-01-21,10:46:00
2020-01-21 10:47:00,12915.0,12945.0,12915.0,12940.0,210.0,27153650.0,40824.0,2020-01-21,10:47:00
2020-01-21 10:48:00,12935.0,12945.0,12935.0,12940.0,131.0,16949800.0,40855.0,2020-01-21,10:48:00
2020-01-21 10:49:00,12940.0,12945.0,12930.0,12930.0,109.0,14101600.0,40840.0,2020-01-21,10:49:00
2020-01-21 10:50:00,12925.0,12930.0,12915.0,12930.0,80.0,10338800.0,40844.0,2020-01-21,10:50:00
2020-01-21 10:51:00,12930.0,12930.0,12920.0,12920.0,80.0,10338250.0,40860.0,2020-01-21,10:51:00
2020-01-21 10:52:00,12920.0,12925.0,12920.0,12925.0,68.0,8786400.0,40889.0,2020-01-21,10:52:00
2020-01-21 10:53:00,12920.0,12925.0,12915.0,12920.0,66.0,8529100.0,40862.0,2020-01-21,10:53:00
2020-01-21 10:54:00,12925.0,12930.0,12920.0,12930.0,67.0,8660700.0,40855.0,2020-01-21,10:54:00
2020-01-21 10:55:00,12930.0,12930.0,12915.0,12925.0,137.0,17706550.0,40889.0,2020-01-21,10:55:00
2020-01-21 10:56:00,12920.0,12930.0,12915.0,12930.0,37.0,4781300.0,40887.0,2020-01-21,10:56:00
2020-01-21 10:57:00,12930.0,12930.0,12925.0,12925.0,10.0,1292950.0,40880.0,2020-01-21,10:57:00
2020-01-21 10:58:00,12930.0,12930.0,12920.0,12920.0,87.0,11242400.0,40906.0,2020-01-21,10:58:00
2020-01-21 10:59:00,12920.0,12920.0,12915.0,12920.0,33.0,4263350.0,40905.0,2020-01-21,10:59:00
2020-01-21 11:00:00,12915.0,12915.0,12905.0,12910.0,180.0,23239500.0,40988.0,2020-01-21,11:00:00
2020-01-21 11:01:00,12910.0,12915.0,12890.0,12900.0,261.0,33677150.0,41037.0,2020-01-21,11:01:00
2020-01-21 11:02:00,12895.0,12910.0,12895.0,12905.0,84.0,10839650.0,41013.0,2020-01-21,11:02:00
2020-01-21 11:03:00,12905.0,12910.0,12890.0,12900.0,160.0,20644100.0,41004.0,2020-01-21,11:03:00
2020-01-21 11:04:00,12900.0,12905.0,12895.0,12900.0,72.0,9288500.0,40999.0,2020-01-21,11:04:00
2020-01-21 11:05:00,12900.0,12900.0,12880.0,12885.0,230.0,29641650.0,41010.0,2020-01-21,11:05:00
2020-01-21 11:06:00,12885.0,12895.0,12885.0,12885.0,74.0,9537700.0,40998.0,2020-01-21,11:06:00
2020-01-21 11:07:00,12885.0,12900.0,12885.0,12900.0,128.0,16502450.0,41009.0,2020-01-21,11:07:00
2020-01-21 11:08:00,12895.0,12900.0,12880.0,12895.0,100.0,12891600.0,41052.0,2020-01-21,11:08:00
2020-01-21 11:09:00,12895.0,12900.0,12890.0,12900.0,9.0,1160750.0,41057.0,2020-01-21,11:09:00
2020-01-21 11:10:00,12895.0,12905.0,12895.0,12900.0,20.0,2580400.0,41065.0,2020-01-21,11:10:00
2020-01-21 11:11:00,12905.0,12905.0,12895.0,12900.0,21.0,2708900.0,41066.0,2020-01-21,11:11:00
2020-01-21 11:12:00,12905.0,12905.0,12895.0,12900.0,80.0,10319350.0,41091.0,2020-01-21,11:12:00
2020-01-21 11:13:00,12900.0,12900.0,12890.0,12895.0,102.0,13154800.0,41121.0,2020-01-21,11:13:00
2020-01-21 11:14:00,12890.0,12890.0,12885.0,12885.0,143.0,18426150.0,41063.0,2020-01-21,11:14:00
2020-01-21 11:15:00,12885.0,12895.0,12885.0,12885.0,204.0,26289800.0,41044.0,2020-01-21,11:15:00
2020-01-21 11:16:00,12890.0,12900.0,12885.0,12895.0,261.0,33648250.0,40927.0,2020-01-21,11:16:00
2020-01-21 11:17:00,12895.0,12910.0,12895.0,12905.0,224.0,28893650.0,40790.0,2020-01-21,11:17:00
2020-01-21 11:18:00,12905.0,12905.0,12905.0,12905.0,17.0,2193850.0,40788.0,2020-01-21,11:18:00
2020-01-21 11:19:00,12905.0,12905.0,12895.0,12905.0,87.0,11224050.0,40783.0,2020-01-21,11:19:00
2020-01-21 11:20:00,12910.0,12910.0,12910.0,12910.0,68.0,8778800.0,40754.0,2020-01-21,11:20:00
2020-01-21 11:21:00,12910.0,12915.0,12905.0,12910.0,87.0,11231200.0,40758.0,2020-01-21,11:21:00
2020-01-21 11:22:00,12905.0,12915.0,12905.0,12915.0,117.0,15106350.0,40766.0,2020-01-21,11:22:00
2020-01-21 11:23:00,12915.0,12920.0,12910.0,12920.0,32.0,4132850.0,40760.0,2020-01-21,11:23:00
2020-01-21 11:24:00,12920.0,12925.0,12920.0,12925.0,139.0,17961700.0,40710.0,2020-01-21,11:24:00
2020-01-21 11:25:00,12925.0,12925.0,12920.0,12925.0,53.0,6849200.0,40687.0,2020-01-21,11:25:00
2020-01-21 11:26:00,12925.0,12935.0,12920.0,12935.0,215.0,27803100.0,40804.0,2020-01-21,11:26:00
2020-01-21 11:27:00,12935.0,12940.0,12930.0,12935.0,101.0,13064300.0,40821.0,2020-01-21,11:27:00
2020-01-21 11:28:00,12935.0,12950.0,12930.0,12940.0,149.0,19275500.0,40822.0,2020-01-21,11:28:00
2020-01-21 11:29:00,12945.0,12945.0,12920.0,12930.0,200.0,25866950.0,40893.0,2020-01-21,11:29:00
2020-01-21 13:30:00,12890.0,12910.0,12885.0,12900.0,409.0,52747550.0,40885.0,2020-01-21,13:30:00
2020-01-21 13:31:00,12900.0,12915.0,12895.0,12900.0,99.0,12777850.0,40890.0,2020-01-21,13:31:00
2020-01-21 13:32:00,12900.0,12900.0,12885.0,12885.0,128.0,16500450.0,40887.0,2020-01-21,13:32:00
2020-01-21 13:33:00,12885.0,12885.0,12850.0,12855.0,409.0,52620350.0,40887.0,2020-01-21,13:33:00
2020-01-21 13:34:00,12845.0,12845.0,12800.0,12835.0,706.0,90550850.0,40998.0,2020-01-21,13:34:00
2020-01-21 13:35:00,12835.0,12870.0,12815.0,12855.0,295.0,37890500.0,40959.0,2020-01-21,13:35:00
2020-01-21 13:36:00,12860.0,12870.0,12855.0,12865.0,107.0,13763100.0,40943.0,2020-01-21,13:36:00
2020-01-21 13:37:00,12865.0,12865.0,12830.0,12845.0,155.0,19910250.0,40941.0,2020-01-21,13:37:00
2020-01-21 13:38:00,12845.0,12865.0,12845.0,12865.0,75.0,9640750.0,40932.0,2020-01-21,13:38:00
2020-01-21 13:39:00,12860.0,12865.0,12855.0,12855.0,65.0,8360300.0,40924.0,2020-01-21,13:39:00
2020-01-21 13:40:00,12855.0,12870.0,12855.0,12855.0,74.0,9517100.0,40927.0,2020-01-21,13:40:00
2020-01-21 13:41:00,12850.0,12855.0,12845.0,12845.0,61.0,7839050.0,40930.0,2020-01-21,13:41:00
2020-01-21 13:42:00,12850.0,12855.0,12810.0,12820.0,249.0,31955900.0,40971.0,2020-01-21,13:42:00
2020-01-21 13:43:00,12820.0,12855.0,12815.0,12845.0,108.0,13865400.0,40948.0,2020-01-21,13:43:00
2020-01-21 13:44:00,12845.0,12850.0,12840.0,12840.0,68.0,8733600.0,40951.0,2020-01-21,13:44:00
2020-01-21 13:45:00,12840.0,12840.0,12830.0,12835.0,168.0,21562750.0,40896.0,2020-01-21,13:45:00
2020-01-21 13:46:00,12835.0,12860.0,12830.0,12860.0,133.0,17083800.0,40874.0,2020-01-21,13:46:00
2020-01-21 13:47:00,12855.0,12860.0,12845.0,12845.0,48.0,6168800.0,40864.0,2020-01-21,13:47:00
2020-01-21 13:48:00,12845.0,12855.0,12845.0,12850.0,119.0,15286400.0,40854.0,2020-01-21,13:48:00
2020-01-21 13:49:00,12850.0,12855.0,12845.0,12845.0,23.0,2955650.0,40844.0,2020-01-21,13:49:00
2020-01-21 13:50:00,12840.0,12845.0,12840.0,12845.0,20.0,2568850.0,40835.0,2020-01-21,13:50:00
2020-01-21 13:51:00,12845.0,12845.0,12835.0,12845.0,70.0,8988850.0,40822.0,2020-01-21,13:51:00
2020-01-21 13:52:00,12845.0,12845.0,12835.0,12845.0,67.0,8604050.0,40815.0,2020-01-21,13:52:00
2020-01-21 13:53:00,12840.0,12845.0,12835.0,12835.0,52.0,6676400.0,40811.0,2020-01-21,13:53:00
2020-01-21 13:54:00,12835.0,12860.0,12835.0,12855.0,60.0,7707700.0,40816.0,2020-01-21,13:54:00
2020-01-21 13:55:00,12850.0,12860.0,12845.0,12860.0,52.0,6684200.0,40828.0,2020-01-21,13:55:00
2020-01-21 13:56:00,12860.0,12860.0,12855.0,12855.0,27.0,3471500.0,40824.0,2020-01-21,13:56:00
2020-01-21 13:57:00,12860.0,12870.0,12850.0,12870.0,63.0,8103850.0,40833.0,2020-01-21,13:57:00
2020-01-21 13:58:00,12865.0,12875.0,12865.0,12875.0,42.0,5405600.0,40828.0,2020-01-21,13:58:00
2020-01-21 13:59:00,12875.0,12880.0,12860.0,12860.0,110.0,14158350.0,40847.0,2020-01-21,13:59:00
2020-01-21 14:00:00,12860.0,12870.0,12860.0,12870.0,55.0,7075200.0,40857.0,2020-01-21,14:00:00
2020-01-21 14:01:00,12865.0,12870.0,12855.0,12860.0,154.0,19815700.0,40949.0,2020-01-21,14:01:00
2020-01-21 14:02:00,12860.0,12870.0,12860.0,12870.0,143.0,18397650.0,40924.0,2020-01-21,14:02:00
2020-01-21 14:03:00,12870.0,12875.0,12865.0,12870.0,31.0,3989700.0,40918.0,2020-01-21,14:03:00
2020-01-21 14:04:00,12870.0,12895.0,12870.0,12890.0,241.0,31052700.0,40996.0,2020-01-21,14:04:00
2020-01-21 14:05:00,12890.0,12895.0,12885.0,12890.0,159.0,20499850.0,40988.0,2020-01-21,14:05:00
2020-01-21 14:06:00,12890.0,12890.0,12885.0,12890.0,48.0,6186200.0,40972.0,2020-01-21,14:06:00
2020-01-21 14:07:00,12890.0,12895.0,12890.0,12890.0,26.0,3351450.0,40973.0,2020-01-21,14:07:00
2020-01-21 14:08:00,12890.0,12890.0,12885.0,12885.0,18.0,2319600.0,40965.0,2020-01-21,14:08:00
2020-01-21 14:09:00,12885.0,12895.0,12885.0,12890.0,27.0,3480300.0,40955.0,2020-01-21,14:09:00
2020-01-21 14:10:00,12890.0,12890.0,12880.0,12890.0,17.0,2190600.0,40954.0,2020-01-21,14:10:00
2020-01-21 14:11:00,12885.0,12885.0,12885.0,12885.0,25.0,3221250.0,40944.0,2020-01-21,14:11:00
2020-01-21 14:12:00,12885.0,12885.0,12880.0,12880.0,8.0,1030450.0,40942.0,2020-01-21,14:12:00
2020-01-21 14:13:00,12880.0,12890.0,12880.0,12890.0,39.0,5024900.0,40945.0,2020-01-21,14:13:00
2020-01-21 14:14:00,12890.0,12895.0,12885.0,12895.0,42.0,5415100.0,40933.0,2020-01-21,14:14:00
2020-01-21 14:15:00,12890.0,12900.0,12885.0,12885.0,36.0,4641550.0,40920.0,2020-01-21,14:15:00
2020-01-21 14:16:00,12885.0,12890.0,12885.0,12885.0,16.0,2061650.0,40922.0,2020-01-21,14:16:00
2020-01-21 14:17:00,12885.0,12900.0,12885.0,12895.0,68.0,8767800.0,40927.0,2020-01-21,14:17:00
2020-01-21 14:18:00,12895.0,12900.0,12890.0,12890.0,36.0,4640950.0,40918.0,2020-01-21,14:18:00
2020-01-21 14:19:00,12890.0,12900.0,12890.0,12900.0,146.0,18828300.0,41005.0,2020-01-21,14:19:00
2020-01-21 14:20:00,12905.0,12910.0,12900.0,12905.0,112.0,14456450.0,41043.0,2020-01-21,14:20:00
2020-01-21 14:21:00,12905.0,12905.0,12900.0,12905.0,8.0,1032150.0,41048.0,2020-01-21,14:21:00
2020-01-21 14:22:00,12900.0,12905.0,12900.0,12900.0,14.0,1806200.0,41044.0,2020-01-21,14:22:00
2020-01-21 14:23:00,12900.0,12905.0,12895.0,12895.0,18.0,2322150.0,41043.0,2020-01-21,14:23:00
2020-01-21 14:24:00,12895.0,12900.0,12895.0,12900.0,20.0,2579700.0,41038.0,2020-01-21,14:24:00
2020-01-21 14:25:00,12900.0,12900.0,12890.0,12895.0,26.0,3352600.0,41042.0,2020-01-21,14:25:00
2020-01-21 14:26:00,12890.0,12900.0,12890.0,12900.0,17.0,2192250.0,41039.0,2020-01-21,14:26:00
2020-01-21 14:27:00,12895.0,12900.0,12895.0,12895.0,28.0,3611000.0,41022.0,2020-01-21,14:27:00
2020-01-21 14:28:00,12895.0,12900.0,12895.0,12895.0,12.0,1547650.0,41017.0,2020-01-21,14:28:00
2020-01-21 14:29:00,12900.0,12905.0,12900.0,12905.0,65.0,8385150.0,41062.0,2020-01-21,14:29:00
2020-01-21 14:30:00,12905.0,12905.0,12895.0,12895.0,42.0,5417300.0,41073.0,2020-01-21,14:30:00
2020-01-21 14:31:00,12890.0,12905.0,12890.0,12905.0,32.0,4127550.0,41063.0,2020-01-21,14:31:00
2020-01-21 14:32:00,12905.0,12910.0,12905.0,12905.0,52.0,6710900.0,41052.0,2020-01-21,14:32:00
2020-01-21 14:33:00,12905.0,12915.0,12905.0,12905.0,128.0,16524650.0,41061.0,2020-01-21,14:33:00
2020-01-21 14:34:00,12910.0,12915.0,12905.0,12905.0,35.0,4518450.0,41035.0,2020-01-21,14:34:00
2020-01-21 14:35:00,12910.0,12915.0,12905.0,12915.0,154.0,19884300.0,41032.0,2020-01-21,14:35:00
2020-01-21 14:36:00,12915.0,12920.0,12915.0,12915.0,40.0,5166150.0,41024.0,2020-01-21,14:36:00
2020-01-21 14:37:00,12910.0,12915.0,12900.0,12900.0,66.0,8518500.0,41030.0,2020-01-21,14:37:00
2020-01-21 14:38:00,12900.0,12900.0,12890.0,12890.0,54.0,6962200.0,41034.0,2020-01-21,14:38:00
2020-01-21 14:39:00,12890.0,12895.0,12885.0,12895.0,48.0,6185450.0,41034.0,2020-01-21,14:39:00
2020-01-21 14:40:00,12895.0,12895.0,12885.0,12885.0,33.0,4252400.0,41040.0,2020-01-21,14:40:00
2020-01-21 14:41:00,12885.0,12890.0,12885.0,12890.0,17.0,2190700.0,41044.0,2020-01-21,14:41:00
2020-01-21 14:42:00,12895.0,12895.0,12880.0,12885.0,38.0,4896250.0,41024.0,2020-01-21,14:42:00
2020-01-21 14:43:00,12885.0,12885.0,12880.0,12880.0,85.0,10949550.0,41039.0,2020-01-21,14:43:00
2020-01-21 14:44:00,12885.0,12885.0,12880.0,12885.0,9.0,1159500.0,41032.0,2020-01-21,14:44:00
2020-01-21 14:45:00,12880.0,12885.0,12880.0,12885.0,47.0,6054000.0,41026.0,2020-01-21,14:45:00
2020-01-21 14:46:00,12885.0,12890.0,12885.0,12890.0,6.0,773150.0,41023.0,2020-01-21,14:46:00
2020-01-21 14:47:00,12880.0,12880.0,12860.0,12865.0,133.0,17119050.0,41049.0,2020-01-21,14:47:00
2020-01-21 14:48:00,12870.0,12880.0,12865.0,12865.0,68.0,8754300.0,41065.0,2020-01-21,14:48:00
2020-01-21 14:49:00,12875.0,12875.0,12870.0,12870.0,27.0,3475150.0,41054.0,2020-01-21,14:49:00
2020-01-21 14:50:00,12870.0,12870.0,12860.0,12865.0,76.0,9776400.0,41028.0,2020-01-21,14:50:00
2020-01-21 14:51:00,12860.0,12865.0,12860.0,12860.0,19.0,2443650.0,41021.0,2020-01-21,14:51:00
2020-01-21 14:52:00,12865.0,12865.0,12855.0,12855.0,91.0,11703050.0,40998.0,2020-01-21,14:52:00
2020-01-21 14:53:00,12855.0,12860.0,12850.0,12855.0,73.0,9383350.0,41014.0,2020-01-21,14:53:00
2020-01-21 14:54:00,12850.0,12855.0,12835.0,12835.0,167.0,21452700.0,40947.0,2020-01-21,14:54:00
2020-01-21 14:55:00,12835.0,12850.0,12835.0,12845.0,150.0,19261700.0,40900.0,2020-01-21,14:55:00
2020-01-21 14:56:00,12840.0,12845.0,12830.0,12835.0,91.0,11683350.0,40874.0,2020-01-21,14:56:00
2020-01-21 14:57:00,12835.0,12845.0,12830.0,12835.0,79.0,10142100.0,40860.0,2020-01-21,14:57:00
2020-01-21 14:58:00,12830.0,12845.0,12830.0,12840.0,83.0,10657650.0,40838.0,2020-01-21,14:58:00
2020-01-21 14:59:00,12840.0,12850.0,12830.0,12835.0,178.0,22858900.0,40852.0,2020-01-21,14:59:00
2020-01-21 15:00:00,12835.0,12835.0,12835.0,12835.0,0.0,0.0,40852.0,2020-01-21,15:00:00
2020-01-21 21:00:00,12950.0,12950.0,12845.0,12870.0,290.0,37340350.0,40873.0,2020-01-21,21:00:00
2020-01-21 21:01:00,12870.0,12870.0,12860.0,12870.0,86.0,11064400.0,40858.0,2020-01-21,21:01:00
2020-01-21 21:02:00,12870.0,12870.0,12855.0,12860.0,131.0,16846100.0,40845.0,2020-01-21,21:02:00
2020-01-21 21:03:00,12860.0,12865.0,12850.0,12860.0,75.0,9644600.0,40827.0,2020-01-21,21:03:00
2020-01-21 21:04:00,12855.0,12865.0,12855.0,12860.0,16.0,2057600.0,40825.0,2020-01-21,21:04:00
2020-01-21 21:05:00,12865.0,12865.0,12860.0,12865.0,41.0,5273500.0,40840.0,2020-01-21,21:05:00
2020-01-21 21:06:00,12865.0,12885.0,12860.0,12885.0,70.0,9012700.0,40827.0,2020-01-21,21:06:00
2020-01-21 21:07:00,12885.0,12885.0,12865.0,12870.0,163.0,20980400.0,40805.0,2020-01-21,21:07:00
2020-01-21 21:08:00,12870.0,12885.0,12870.0,12880.0,58.0,7470250.0,40804.0,2020-01-21,21:08:00
2020-01-21 21:09:00,12880.0,12885.0,12875.0,12885.0,41.0,5281150.0,40802.0,2020-01-21,21:09:00
2020-01-21 21:10:00,12880.0,12880.0,12875.0,12875.0,25.0,3219250.0,40808.0,2020-01-21,21:10:00
2020-01-21 21:11:00,12880.0,12885.0,12880.0,12885.0,49.0,6313050.0,40817.0,2020-01-21,21:11:00
2020-01-21 21:12:00,12885.0,12890.0,12875.0,12885.0,50.0,6441500.0,40806.0,2020-01-21,21:12:00
2020-01-21 21:13:00,12885.0,12885.0,12880.0,12880.0,45.0,5796100.0,40784.0,2020-01-21,21:13:00
