date_time,open,high,low,close,volume,amount,position,date,time
2020-01-17 13:35:00,2278.0,2278.0,2278.0,2278.0,2.0,45560.0,609.0,2020-01-17,13:35:00
2020-01-17 13:36:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,608.0,2020-01-17,13:36:00
2020-01-17 13:38:00,2275.0,2275.0,2275.0,2275.0,7.0,159250.0,601.0,2020-01-17,13:38:00
2020-01-17 13:39:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,601.0,2020-01-17,13:39:00
2020-01-17 13:53:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,600.0,2020-01-17,13:53:00
2020-01-17 14:00:00,2275.0,2275.0,2275.0,2275.0,3.0,68250.0,597.0,2020-01-17,14:00:00
2020-01-17 14:04:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,597.0,2020-01-17,14:04:00
2020-01-17 14:13:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,598.0,2020-01-17,14:13:00
2020-01-17 14:16:00,2270.0,2270.0,2270.0,2270.0,1.0,22700.0,597.0,2020-01-17,14:16:00
2020-01-17 14:20:00,2270.0,2279.0,2270.0,2279.0,4.0,90890.0,599.0,2020-01-17,14:20:00
2020-01-17 14:24:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,598.0,2020-01-17,14:24:00
2020-01-17 14:27:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,598.0,2020-01-17,14:27:00
2020-01-17 14:28:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,598.0,2020-01-17,14:28:00
2020-01-17 14:29:00,2274.0,2280.0,2274.0,2280.0,2.0,45540.0,598.0,2020-01-17,14:29:00
2020-01-17 14:35:00,2280.0,2280.0,2280.0,2280.0,3.0,68400.0,598.0,2020-01-17,14:35:00
2020-01-17 14:38:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,599.0,2020-01-17,14:38:00
2020-01-17 14:41:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,598.0,2020-01-17,14:41:00
2020-01-17 14:47:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,598.0,2020-01-17,14:47:00
2020-01-17 14:53:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,599.0,2020-01-17,14:53:00
2020-01-17 14:55:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,598.0,2020-01-17,14:55:00
2020-01-17 15:00:00,2271.0,2271.0,2271.0,2271.0,0.0,0.0,598.0,2020-01-17,15:00:00
2020-01-17 21:02:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,599.0,2020-01-17,21:02:00
2020-01-17 21:03:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,599.0,2020-01-17,21:03:00
2020-01-17 21:06:00,2290.0,2291.0,2290.0,2291.0,3.0,68720.0,599.0,2020-01-17,21:06:00
2020-01-17 21:07:00,2293.0,2296.0,2293.0,2296.0,2.0,45890.0,599.0,2020-01-17,21:07:00
2020-01-17 21:10:00,2296.0,2296.0,2296.0,2296.0,1.0,22960.0,598.0,2020-01-17,21:10:00
2020-01-17 21:19:00,2294.0,2294.0,2294.0,2294.0,1.0,22940.0,598.0,2020-01-17,21:19:00
2020-01-17 21:20:00,2295.0,2295.0,2295.0,2295.0,1.0,22950.0,598.0,2020-01-17,21:20:00
2020-01-17 21:21:00,2296.0,2296.0,2295.0,2295.0,3.0,68870.0,600.0,2020-01-17,21:21:00
2020-01-17 21:22:00,2296.0,2296.0,2296.0,2296.0,1.0,22960.0,600.0,2020-01-17,21:22:00
2020-01-17 21:24:00,2295.0,2295.0,2295.0,2295.0,2.0,45900.0,599.0,2020-01-17,21:24:00
2020-01-17 21:33:00,2295.0,2295.0,2295.0,2295.0,1.0,22950.0,599.0,2020-01-17,21:33:00
2020-01-17 21:35:00,2296.0,2296.0,2296.0,2296.0,1.0,22960.0,598.0,2020-01-17,21:35:00
2020-01-17 21:45:00,2287.0,2287.0,2286.0,2286.0,2.0,45730.0,598.0,2020-01-17,21:45:00
2020-01-17 21:52:00,2290.0,2290.0,2290.0,2290.0,1.0,22900.0,598.0,2020-01-17,21:52:00
2020-01-17 21:54:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,598.0,2020-01-17,21:54:00
2020-01-17 21:56:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,598.0,2020-01-17,21:56:00
2020-01-17 21:59:00,2288.0,2288.0,2288.0,2288.0,8.0,183040.0,602.0,2020-01-17,21:59:00
2020-01-17 22:12:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,602.0,2020-01-17,22:12:00
2020-01-17 22:27:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,602.0,2020-01-17,22:27:00
2020-01-17 22:32:00,2285.0,2285.0,2285.0,2285.0,4.0,91400.0,598.0,2020-01-17,22:32:00
2020-01-17 22:33:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,598.0,2020-01-17,22:33:00
2020-01-17 22:38:00,2278.0,2278.0,2278.0,2278.0,1.0,22780.0,598.0,2020-01-17,22:38:00
2020-01-17 22:40:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,598.0,2020-01-17,22:40:00
2020-01-17 22:47:00,2277.0,2277.0,2277.0,2277.0,1.0,22770.0,598.0,2020-01-17,22:47:00
2020-01-17 22:49:00,2278.0,2278.0,2278.0,2278.0,1.0,22780.0,599.0,2020-01-17,22:49:00
2020-01-17 22:50:00,2276.0,2276.0,2276.0,2276.0,1.0,22760.0,598.0,2020-01-17,22:50:00
2020-01-20 09:00:00,2292.0,2293.0,2292.0,2293.0,7.0,160240.0,601.0,2020-01-20,09:00:00
2020-01-20 09:01:00,2292.0,2292.0,2289.0,2289.0,2.0,45810.0,601.0,2020-01-20,09:01:00
2020-01-20 09:03:00,2289.0,2289.0,2289.0,2289.0,3.0,68670.0,600.0,2020-01-20,09:03:00
2020-01-20 09:04:00,2290.0,2291.0,2290.0,2291.0,3.0,68720.0,600.0,2020-01-20,09:04:00
2020-01-20 09:05:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,600.0,2020-01-20,09:05:00
2020-01-20 09:06:00,2292.0,2298.0,2292.0,2298.0,5.0,114820.0,599.0,2020-01-20,09:06:00
2020-01-20 09:07:00,2299.0,2300.0,2298.0,2300.0,7.0,160970.0,597.0,2020-01-20,09:07:00
2020-01-20 09:08:00,2301.0,2301.0,2301.0,2301.0,1.0,23010.0,596.0,2020-01-20,09:08:00
2020-01-20 09:10:00,2301.0,2301.0,2301.0,2301.0,1.0,23010.0,596.0,2020-01-20,09:10:00
2020-01-20 09:13:00,2295.0,2295.0,2295.0,2295.0,1.0,22950.0,596.0,2020-01-20,09:13:00
2020-01-20 09:23:00,2306.0,2306.0,2306.0,2306.0,1.0,23060.0,597.0,2020-01-20,09:23:00
2020-01-20 09:25:00,2304.0,2304.0,2304.0,2304.0,2.0,46080.0,596.0,2020-01-20,09:25:00
2020-01-20 09:28:00,2304.0,2304.0,2304.0,2304.0,3.0,69120.0,593.0,2020-01-20,09:28:00
2020-01-20 09:54:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,593.0,2020-01-20,09:54:00
2020-01-20 10:00:00,2304.0,2304.0,2304.0,2304.0,1.0,23040.0,593.0,2020-01-20,10:00:00
2020-01-20 10:03:00,2305.0,2305.0,2305.0,2305.0,1.0,23050.0,593.0,2020-01-20,10:03:00
2020-01-20 10:04:00,2305.0,2305.0,2305.0,2305.0,1.0,23050.0,593.0,2020-01-20,10:04:00
2020-01-20 10:50:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,594.0,2020-01-20,10:50:00
2020-01-20 13:47:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,593.0,2020-01-20,13:47:00
2020-01-20 13:49:00,2294.0,2294.0,2294.0,2294.0,1.0,22940.0,593.0,2020-01-20,13:49:00
2020-01-20 14:29:00,2303.0,2303.0,2303.0,2303.0,1.0,23030.0,594.0,2020-01-20,14:29:00
2020-01-20 14:59:00,2306.0,2307.0,2306.0,2307.0,4.0,92250.0,591.0,2020-01-20,14:59:00
2020-01-20 15:00:00,2307.0,2307.0,2307.0,2307.0,0.0,0.0,591.0,2020-01-20,15:00:00
2020-01-20 21:07:00,2300.0,2300.0,2300.0,2300.0,1.0,23000.0,591.0,2020-01-20,21:07:00
2020-01-20 21:38:00,2300.0,2300.0,2300.0,2300.0,4.0,92000.0,591.0,2020-01-20,21:38:00
2020-01-21 09:01:00,2299.0,2299.0,2292.0,2292.0,2.0,45910.0,592.0,2020-01-21,09:01:00
2020-01-21 09:04:00,2290.0,2294.0,2290.0,2294.0,3.0,68740.0,591.0,2020-01-21,09:04:00
2020-01-21 09:05:00,2290.0,2290.0,2288.0,2288.0,3.0,68680.0,591.0,2020-01-21,09:05:00
2020-01-21 09:06:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,591.0,2020-01-21,09:06:00
2020-01-21 09:11:00,2287.0,2290.0,2287.0,2290.0,2.0,45770.0,590.0,2020-01-21,09:11:00
2020-01-21 09:12:00,2290.0,2290.0,2290.0,2290.0,1.0,22900.0,590.0,2020-01-21,09:12:00
2020-01-21 09:17:00,2291.0,2291.0,2286.0,2286.0,2.0,45770.0,590.0,2020-01-21,09:17:00
2020-01-21 09:18:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,590.0,2020-01-21,09:18:00
2020-01-21 09:21:00,2285.0,2285.0,2285.0,2285.0,2.0,45700.0,590.0,2020-01-21,09:21:00
2020-01-21 09:25:00,2285.0,2285.0,2285.0,2285.0,1.0,22850.0,589.0,2020-01-21,09:25:00
2020-01-21 09:26:00,2284.0,2284.0,2284.0,2284.0,1.0,22840.0,589.0,2020-01-21,09:26:00
2020-01-21 09:28:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,589.0,2020-01-21,09:28:00
2020-01-21 09:29:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,589.0,2020-01-21,09:29:00
2020-01-21 09:46:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,590.0,2020-01-21,09:46:00
2020-01-21 09:49:00,2288.0,2288.0,2288.0,2288.0,2.0,45760.0,590.0,2020-01-21,09:49:00
2020-01-21 09:50:00,2287.0,2287.0,2284.0,2284.0,4.0,91450.0,591.0,2020-01-21,09:50:00
2020-01-21 09:51:00,2284.0,2284.0,2284.0,2284.0,2.0,45680.0,593.0,2020-01-21,09:51:00
2020-01-21 09:52:00,2284.0,2284.0,2284.0,2284.0,2.0,45680.0,595.0,2020-01-21,09:52:00
2020-01-21 09:53:00,2283.0,2283.0,2272.0,2272.0,11.0,250610.0,598.0,2020-01-21,09:53:00
2020-01-21 10:09:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,597.0,2020-01-21,10:09:00
2020-01-21 10:33:00,2282.0,2282.0,2279.0,2279.0,2.0,45610.0,598.0,2020-01-21,10:33:00
2020-01-21 10:34:00,2278.0,2279.0,2278.0,2279.0,2.0,45570.0,599.0,2020-01-21,10:34:00
2020-01-21 11:16:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,598.0,2020-01-21,11:16:00
2020-01-21 11:21:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,598.0,2020-01-21,11:21:00
2020-01-21 13:32:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,599.0,2020-01-21,13:32:00
2020-01-21 13:34:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,599.0,2020-01-21,13:34:00
2020-01-21 13:37:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,599.0,2020-01-21,13:37:00
2020-01-21 13:41:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,599.0,2020-01-21,13:41:00
2020-01-21 13:42:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,599.0,2020-01-21,13:42:00
2020-01-21 13:53:00,2273.0,2273.0,2272.0,2272.0,2.0,45450.0,598.0,2020-01-21,13:53:00
2020-01-21 13:54:00,2272.0,2272.0,2271.0,2271.0,2.0,45430.0,598.0,2020-01-21,13:54:00
2020-01-21 13:58:00,2271.0,2271.0,2271.0,2271.0,3.0,68130.0,599.0,2020-01-21,13:58:00
2020-01-21 13:59:00,2271.0,2271.0,2271.0,2271.0,2.0,45420.0,601.0,2020-01-21,13:59:00
2020-01-21 14:00:00,2270.0,2270.0,2270.0,2270.0,4.0,90800.0,601.0,2020-01-21,14:00:00
2020-01-21 14:05:00,2271.0,2271.0,2271.0,2271.0,7.0,158970.0,605.0,2020-01-21,14:05:00
2020-01-21 14:26:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,605.0,2020-01-21,14:26:00
2020-01-21 14:37:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,604.0,2020-01-21,14:37:00
2020-01-21 14:40:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,603.0,2020-01-21,14:40:00
2020-01-21 14:51:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,604.0,2020-01-21,14:51:00
2020-01-21 14:52:00,2275.0,2275.0,2275.0,2275.0,2.0,45500.0,606.0,2020-01-21,14:52:00
2020-01-21 14:53:00,2275.0,2275.0,2275.0,2275.0,4.0,91000.0,609.0,2020-01-21,14:53:00
2020-01-21 14:54:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,608.0,2020-01-21,14:54:00
2020-01-21 14:58:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,607.0,2020-01-21,14:58:00
2020-01-21 14:59:00,2272.0,2272.0,2272.0,2272.0,2.0,45440.0,605.0,2020-01-21,14:59:00
2020-01-21 15:00:00,2272.0,2272.0,2272.0,2272.0,0.0,0.0,605.0,2020-01-21,15:00:00
2020-01-21 21:01:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,604.0,2020-01-21,21:01:00
2020-01-21 21:03:00,2268.0,2268.0,2268.0,2268.0,7.0,158760.0,601.0,2020-01-21,21:03:00
2020-01-21 21:04:00,2268.0,2268.0,2268.0,2268.0,3.0,68040.0,600.0,2020-01-21,21:04:00
2020-01-21 21:06:00,2263.0,2263.0,2263.0,2263.0,2.0,45260.0,598.0,2020-01-21,21:06:00
2020-01-21 21:09:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,598.0,2020-01-21,21:09:00
2020-01-21 21:10:00,2263.0,2263.0,2262.0,2262.0,2.0,45250.0,598.0,2020-01-21,21:10:00
2020-01-21 21:11:00,2263.0,2263.0,2263.0,2263.0,4.0,90520.0,598.0,2020-01-21,21:11:00
2020-01-21 21:15:00,2263.0,2263.0,2263.0,2263.0,1.0,22630.0,598.0,2020-01-21,21:15:00
2020-01-21 21:23:00,2260.0,2260.0,2260.0,2260.0,3.0,67800.0,598.0,2020-01-21,21:23:00
2020-01-21 21:25:00,2266.0,2266.0,2266.0,2266.0,1.0,22660.0,598.0,2020-01-21,21:25:00
2020-01-21 21:27:00,2268.0,2268.0,2268.0,2268.0,6.0,136080.0,596.0,2020-01-21,21:27:00
2020-01-21 21:28:00,2268.0,2268.0,2268.0,2268.0,4.0,90720.0,592.0,2020-01-21,21:28:00
2020-01-21 21:38:00,2269.0,2269.0,2269.0,2269.0,1.0,22690.0,592.0,2020-01-21,21:38:00
2020-01-21 21:44:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,592.0,2020-01-21,21:44:00
2020-01-21 21:48:00,2285.0,2289.0,2285.0,2289.0,2.0,45740.0,590.0,2020-01-21,21:48:00
2020-01-21 21:50:00,2296.0,2298.0,2296.0,2298.0,2.0,45940.0,590.0,2020-01-21,21:50:00
2020-01-21 21:51:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,591.0,2020-01-21,21:51:00
2020-01-21 21:54:00,2285.0,2285.0,2285.0,2285.0,3.0,68560.0,593.0,2020-01-21,21:54:00
2020-01-21 21:55:00,2288.0,2288.0,2288.0,2288.0,2.0,45760.0,593.0,2020-01-21,21:55:00
2020-01-21 21:57:00,2289.0,2295.0,2289.0,2295.0,4.0,91690.0,595.0,2020-01-21,21:57:00
2020-01-21 21:58:00,2295.0,2298.0,2295.0,2298.0,4.0,91870.0,596.0,2020-01-21,21:58:00
2020-01-21 22:02:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,597.0,2020-01-21,22:02:00
2020-01-21 22:03:00,2299.0,2301.0,2299.0,2300.0,4.0,92000.0,596.0,2020-01-21,22:03:00
2020-01-21 22:08:00,2303.0,2307.0,2303.0,2307.0,3.0,69130.0,599.0,2020-01-21,22:08:00
2020-01-21 22:09:00,2307.0,2307.0,2307.0,2307.0,1.0,23070.0,600.0,2020-01-21,22:09:00
2020-01-21 22:10:00,2308.0,2308.0,2308.0,2308.0,1.0,23080.0,600.0,2020-01-21,22:10:00
2020-01-21 22:13:00,2307.0,2307.0,2307.0,2307.0,4.0,92280.0,600.0,2020-01-21,22:13:00
2020-01-21 22:16:00,2309.0,2309.0,2309.0,2309.0,1.0,23090.0,600.0,2020-01-21,22:16:00
2020-01-21 22:18:00,2303.0,2303.0,2303.0,2303.0,1.0,23030.0,600.0,2020-01-21,22:18:00
2020-01-21 22:19:00,2303.0,2303.0,2300.0,2303.0,6.0,138150.0,599.0,2020-01-21,22:19:00
2020-01-21 22:22:00,2300.0,2300.0,2300.0,2300.0,2.0,46000.0,599.0,2020-01-21,22:22:00
2020-01-21 22:24:00,2298.0,2298.0,2298.0,2298.0,1.0,22980.0,600.0,2020-01-21,22:24:00
2020-01-21 22:25:00,2299.0,2299.0,2299.0,2299.0,1.0,22990.0,600.0,2020-01-21,22:25:00
2020-01-21 22:28:00,2299.0,2299.0,2299.0,2299.0,1.0,22990.0,601.0,2020-01-21,22:28:00
2020-01-21 22:29:00,2300.0,2300.0,2300.0,2300.0,1.0,23000.0,601.0,2020-01-21,22:29:00
2020-01-21 22:31:00,2298.0,2298.0,2298.0,2298.0,2.0,45960.0,602.0,2020-01-21,22:31:00
2020-01-21 22:35:00,2300.0,2300.0,2300.0,2300.0,5.0,115000.0,599.0,2020-01-21,22:35:00
2020-01-21 22:36:00,2300.0,2300.0,2300.0,2300.0,1.0,23000.0,599.0,2020-01-21,22:36:00
2020-01-21 22:38:00,2299.0,2299.0,2299.0,2299.0,1.0,22990.0,599.0,2020-01-21,22:38:00
2020-01-21 22:40:00,2294.0,2294.0,2294.0,2294.0,1.0,22940.0,599.0,2020-01-21,22:40:00
2020-01-21 22:43:00,2299.0,2300.0,2299.0,2300.0,2.0,45990.0,599.0,2020-01-21,22:43:00
2020-01-21 22:46:00,2294.0,2294.0,2294.0,2294.0,1.0,22940.0,599.0,2020-01-21,22:46:00
2020-01-21 22:49:00,2300.0,2300.0,2300.0,2300.0,2.0,46000.0,599.0,2020-01-21,22:49:00
2020-01-21 22:51:00,2300.0,2300.0,2300.0,2300.0,1.0,23000.0,600.0,2020-01-21,22:51:00
2020-01-21 22:52:00,2303.0,2312.0,2303.0,2312.0,4.0,92390.0,598.0,2020-01-21,22:52:00
2020-01-21 22:53:00,2301.0,2301.0,2301.0,2301.0,3.0,69030.0,600.0,2020-01-21,22:53:00
2020-01-21 22:54:00,2301.0,2301.0,2301.0,2301.0,1.0,23010.0,600.0,2020-01-21,22:54:00
2020-01-21 22:59:00,2300.0,2301.0,2300.0,2301.0,2.0,46010.0,600.0,2020-01-21,22:59:00
2020-01-22 09:00:00,2301.0,2301.0,2301.0,2301.0,1.0,23010.0,601.0,2020-01-22,09:00:00
2020-01-22 09:06:00,2287.0,2287.0,2287.0,2287.0,1.0,22870.0,601.0,2020-01-22,09:06:00
2020-01-22 09:07:00,2287.0,2287.0,2280.0,2280.0,4.0,91330.0,601.0,2020-01-22,09:07:00
2020-01-22 09:10:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,600.0,2020-01-22,09:10:00
2020-01-22 09:11:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,599.0,2020-01-22,09:11:00
2020-01-22 09:13:00,2286.0,2295.0,2286.0,2295.0,3.0,68760.0,597.0,2020-01-22,09:13:00
2020-01-22 09:14:00,2298.0,2298.0,2298.0,2298.0,2.0,45960.0,595.0,2020-01-22,09:14:00
2020-01-22 09:35:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,595.0,2020-01-22,09:35:00
2020-01-22 09:36:00,2284.0,2284.0,2284.0,2284.0,1.0,22840.0,594.0,2020-01-22,09:36:00
2020-01-22 09:37:00,2283.0,2283.0,2283.0,2283.0,1.0,22830.0,594.0,2020-01-22,09:37:00
2020-01-22 09:50:00,2281.0,2281.0,2281.0,2281.0,2.0,45620.0,594.0,2020-01-22,09:50:00
2020-01-22 09:54:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,593.0,2020-01-22,09:54:00
2020-01-22 09:55:00,2288.0,2288.0,2288.0,2288.0,1.0,22880.0,593.0,2020-01-22,09:55:00
2020-01-22 09:58:00,2273.0,2273.0,2273.0,2273.0,1.0,22730.0,594.0,2020-01-22,09:58:00
2020-01-22 09:59:00,2272.0,2272.0,2272.0,2272.0,1.0,22720.0,595.0,2020-01-22,09:59:00
2020-01-22 10:00:00,2271.0,2271.0,2271.0,2271.0,1.0,22710.0,595.0,2020-01-22,10:00:00
2020-01-22 10:02:00,2270.0,2270.0,2270.0,2270.0,3.0,68100.0,596.0,2020-01-22,10:02:00
2020-01-22 10:03:00,2265.0,2266.0,2265.0,2266.0,2.0,45310.0,596.0,2020-01-22,10:03:00
2020-01-22 10:05:00,2267.0,2267.0,2267.0,2267.0,2.0,45340.0,594.0,2020-01-22,10:05:00
2020-01-22 10:10:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,594.0,2020-01-22,10:10:00
2020-01-22 10:11:00,2264.0,2264.0,2264.0,2264.0,1.0,22640.0,593.0,2020-01-22,10:11:00
2020-01-22 10:37:00,2274.0,2274.0,2274.0,2274.0,1.0,22740.0,593.0,2020-01-22,10:37:00
2020-01-22 10:48:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,593.0,2020-01-22,10:48:00
2020-01-22 10:50:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,592.0,2020-01-22,10:50:00
2020-01-22 10:51:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,592.0,2020-01-22,10:51:00
2020-01-22 10:57:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,592.0,2020-01-22,10:57:00
2020-01-22 10:58:00,2284.0,2284.0,2284.0,2284.0,1.0,22840.0,592.0,2020-01-22,10:58:00
2020-01-22 11:03:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,592.0,2020-01-22,11:03:00
2020-01-22 11:05:00,2279.0,2279.0,2279.0,2279.0,1.0,22790.0,592.0,2020-01-22,11:05:00
2020-01-22 11:13:00,2275.0,2275.0,2275.0,2275.0,1.0,22750.0,592.0,2020-01-22,11:13:00
2020-01-22 11:22:00,2283.0,2283.0,2283.0,2283.0,1.0,22830.0,591.0,2020-01-22,11:22:00
2020-01-22 13:40:00,2281.0,2281.0,2281.0,2281.0,1.0,22810.0,591.0,2020-01-22,13:40:00
2020-01-22 13:44:00,2280.0,2280.0,2280.0,2280.0,1.0,22800.0,591.0,2020-01-22,13:44:00
2020-01-22 14:04:00,2278.0,2278.0,2278.0,2278.0,17.0,387260.0,608.0,2020-01-22,14:04:00
2020-01-22 14:12:00,2277.0,2277.0,2277.0,2277.0,2.0,45540.0,610.0,2020-01-22,14:12:00
2020-01-22 14:43:00,2282.0,2282.0,2282.0,2282.0,1.0,22820.0,610.0,2020-01-22,14:43:00
2020-01-22 14:45:00,2286.0,2288.0,2286.0,2288.0,2.0,45740.0,611.0,2020-01-22,14:45:00
2020-01-22 14:50:00,2289.0,2289.0,2289.0,2289.0,1.0,22890.0,611.0,2020-01-22,14:50:00
2020-01-22 14:58:00,2289.0,2289.0,2289.0,2289.0,1.0,22890.0,611.0,2020-01-22,14:58:00
2020-01-22 14:59:00,2290.0,2290.0,2290.0,2290.0,1.0,22900.0,611.0,2020-01-22,14:59:00
2020-01-22 15:00:00,2290.0,2290.0,2290.0,2290.0,0.0,0.0,611.0,2020-01-22,15:00:00
2020-01-22 21:00:00,2301.0,2301.0,2301.0,2301.0,1.0,23010.0,612.0,2020-01-22,21:00:00
2020-01-22 21:17:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,612.0,2020-01-22,21:17:00
2020-01-22 21:20:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,612.0,2020-01-22,21:20:00
2020-01-22 21:24:00,2291.0,2291.0,2291.0,2291.0,1.0,22910.0,612.0,2020-01-22,21:24:00
2020-01-22 21:40:00,2292.0,2292.0,2292.0,2292.0,1.0,22920.0,612.0,2020-01-22,21:40:00
2020-01-22 21:48:00,2292.0,2292.0,2292.0,2292.0,1.0,22920.0,612.0,2020-01-22,21:48:00
2020-01-22 22:12:00,2286.0,2286.0,2286.0,2286.0,1.0,22860.0,612.0,2020-01-22,22:12:00
2020-01-22 22:28:00,2292.0,2292.0,2292.0,2292.0,1.0,22920.0,612.0,2020-01-22,22:28:00
2020-01-22 22:31:00,2286.0,2286.0,2286.0,2286.0,2.0,45720.0,612.0,2020-01-22,22:31:00
2020-01-22 22:47:00,2282.0,2282.0,2282.0,2282.0,2.0,45640.0,614.0,2020-01-22,22:47:00
2020-01-23 09:00:00,2262.0,2262.0,2260.0,2260.0,7.0,158220.0,620.0,2020-01-23,09:00:00
2020-01-23 09:02:00,2252.0,2252.0,2250.0,2250.0,3.0,67520.0,618.0,2020-01-23,09:02:00
2020-01-23 09:05:00,2250.0,2250.0,2248.0,2248.0,4.0,89960.0,617.0,2020-01-23,09:05:00
2020-01-23 09:06:00,2250.0,2250.0,2240.0,2240.0,6.0,134500.0,616.0,2020-01-23,09:06:00
2020-01-23 09:07:00,2244.0,2244.0,2240.0,2242.0,8.0,179290.0,616.0,2020-01-23,09:07:00
2020-01-23 09:08:00,2243.0,2243.0,2243.0,2243.0,1.0,22430.0,616.0,2020-01-23,09:08:00
2020-01-23 09:09:00,2243.0,2243.0,2243.0,2243.0,2.0,44860.0,614.0,2020-01-23,09:09:00
2020-01-23 09:10:00,2238.0,2238.0,2232.0,2232.0,3.0,67080.0,615.0,2020-01-23,09:10:00
2020-01-23 09:12:00,2231.0,2231.0,2231.0,2231.0,1.0,22310.0,615.0,2020-01-23,09:12:00
2020-01-23 09:13:00,2230.0,2230.0,2229.0,2229.0,2.0,44590.0,616.0,2020-01-23,09:13:00
2020-01-23 09:14:00,2222.0,2222.0,2222.0,2222.0,1.0,22220.0,615.0,2020-01-23,09:14:00
2020-01-23 09:15:00,2234.0,2238.0,2234.0,2238.0,2.0,44720.0,614.0,2020-01-23,09:15:00
2020-01-23 09:17:00,2230.0,2230.0,2230.0,2230.0,1.0,22300.0,615.0,2020-01-23,09:17:00
2020-01-23 09:18:00,2238.0,2238.0,2238.0,2238.0,1.0,22380.0,614.0,2020-01-23,09:18:00
2020-01-23 09:19:00,2232.0,2242.0,2232.0,2242.0,2.0,44740.0,614.0,2020-01-23,09:19:00
2020-01-23 09:21:00,2229.0,2240.0,2229.0,2239.0,3.0,67080.0,615.0,2020-01-23,09:21:00
2020-01-23 09:22:00,2239.0,2239.0,2239.0,2239.0,1.0,22390.0,614.0,2020-01-23,09:22:00
2020-01-23 09:23:00,2234.0,2234.0,2234.0,2234.0,1.0,22340.0,614.0,2020-01-23,09:23:00
2020-01-23 09:31:00,2239.0,2239.0,2232.0,2232.0,2.0,44710.0,614.0,2020-01-23,09:31:00
2020-01-23 09:32:00,2236.0,2236.0,2236.0,2236.0,1.0,22360.0,614.0,2020-01-23,09:32:00
