date_time,open,high,low,close,volume,amount,position,date,time
2020-01-14 11:20:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,9815.0,2020-01-14,11:20:00
2020-01-14 11:21:00,18165.0,18165.0,18165.0,18165.0,2.0,181650.0,9815.0,2020-01-14,11:21:00
2020-01-14 11:22:00,18165.0,18165.0,18165.0,18165.0,1.0,90825.0,9816.0,2020-01-14,11:22:00
2020-01-14 11:23:00,18165.0,18175.0,18165.0,18170.0,14.0,1271925.0,9817.0,2020-01-14,11:23:00
2020-01-14 11:24:00,18170.0,18170.0,18170.0,18170.0,1.0,90850.0,9818.0,2020-01-14,11:24:00
2020-01-14 11:28:00,18175.0,18175.0,18175.0,18175.0,3.0,272625.0,9818.0,2020-01-14,11:28:00
2020-01-14 11:29:00,18170.0,18170.0,18170.0,18170.0,1.0,90850.0,9818.0,2020-01-14,11:29:00
2020-01-14 13:30:00,18175.0,18175.0,18160.0,18160.0,7.0,635850.0,9817.0,2020-01-14,13:30:00
2020-01-14 13:31:00,18150.0,18150.0,18150.0,18150.0,4.0,363000.0,9816.0,2020-01-14,13:31:00
2020-01-14 13:32:00,18145.0,18145.0,18145.0,18145.0,4.0,362900.0,9820.0,2020-01-14,13:32:00
2020-01-14 13:34:00,18150.0,18150.0,18140.0,18140.0,11.0,997750.0,9829.0,2020-01-14,13:34:00
2020-01-14 13:36:00,18150.0,18150.0,18150.0,18150.0,2.0,181500.0,9829.0,2020-01-14,13:36:00
2020-01-14 13:40:00,18150.0,18150.0,18150.0,18150.0,4.0,363000.0,9831.0,2020-01-14,13:40:00
2020-01-14 13:41:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,9830.0,2020-01-14,13:41:00
2020-01-14 13:44:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9830.0,2020-01-14,13:44:00
2020-01-14 13:46:00,18140.0,18140.0,18140.0,18140.0,1.0,90700.0,9830.0,2020-01-14,13:46:00
2020-01-14 13:47:00,18135.0,18135.0,18135.0,18135.0,4.0,362700.0,9830.0,2020-01-14,13:47:00
2020-01-14 13:48:00,18135.0,18135.0,18135.0,18135.0,4.0,362700.0,9830.0,2020-01-14,13:48:00
2020-01-14 13:50:00,18120.0,18120.0,18070.0,18070.0,99.0,8953900.0,9881.0,2020-01-14,13:50:00
2020-01-14 13:51:00,18060.0,18060.0,18030.0,18050.0,23.0,2075150.0,9881.0,2020-01-14,13:51:00
2020-01-14 13:52:00,18040.0,18045.0,18030.0,18045.0,29.0,2615000.0,9874.0,2020-01-14,13:52:00
2020-01-14 13:53:00,18050.0,18055.0,18050.0,18055.0,9.0,812350.0,9873.0,2020-01-14,13:53:00
2020-01-14 13:54:00,18050.0,18055.0,18050.0,18055.0,2.0,180525.0,9873.0,2020-01-14,13:54:00
2020-01-14 13:55:00,18080.0,18080.0,18060.0,18060.0,24.0,2169175.0,9891.0,2020-01-14,13:55:00
2020-01-14 13:56:00,18055.0,18070.0,18055.0,18070.0,7.0,632200.0,9886.0,2020-01-14,13:56:00
2020-01-14 13:57:00,18070.0,18080.0,18065.0,18080.0,9.0,813175.0,9884.0,2020-01-14,13:57:00
2020-01-14 13:59:00,18080.0,18080.0,18080.0,18080.0,1.0,90400.0,9883.0,2020-01-14,13:59:00
2020-01-14 14:00:00,18070.0,18070.0,18070.0,18070.0,2.0,180700.0,9884.0,2020-01-14,14:00:00
2020-01-14 14:01:00,18070.0,18070.0,18070.0,18070.0,24.0,2168400.0,9892.0,2020-01-14,14:01:00
2020-01-14 14:02:00,18105.0,18120.0,18105.0,18110.0,40.0,3622400.0,9893.0,2020-01-14,14:02:00
2020-01-14 14:03:00,18100.0,18100.0,18100.0,18100.0,1.0,90500.0,9892.0,2020-01-14,14:03:00
2020-01-14 14:07:00,18110.0,18110.0,18110.0,18110.0,2.0,181100.0,9893.0,2020-01-14,14:07:00
2020-01-14 14:09:00,18115.0,18115.0,18115.0,18115.0,1.0,90575.0,9894.0,2020-01-14,14:09:00
2020-01-14 14:10:00,18110.0,18110.0,18110.0,18110.0,1.0,90550.0,9894.0,2020-01-14,14:10:00
2020-01-14 14:11:00,18115.0,18115.0,18115.0,18115.0,1.0,90575.0,9894.0,2020-01-14,14:11:00
2020-01-14 14:13:00,18120.0,18120.0,18110.0,18110.0,11.0,996250.0,9895.0,2020-01-14,14:13:00
2020-01-14 14:15:00,18115.0,18115.0,18115.0,18115.0,1.0,90575.0,9895.0,2020-01-14,14:15:00
2020-01-14 14:16:00,18120.0,18130.0,18120.0,18130.0,18.0,1631575.0,9895.0,2020-01-14,14:16:00
2020-01-14 14:17:00,18110.0,18110.0,18110.0,18110.0,1.0,90550.0,9894.0,2020-01-14,14:17:00
2020-01-14 14:18:00,18125.0,18130.0,18125.0,18125.0,21.0,1903325.0,9894.0,2020-01-14,14:18:00
2020-01-14 14:19:00,18135.0,18135.0,18135.0,18135.0,7.0,634725.0,9892.0,2020-01-14,14:19:00
2020-01-14 14:20:00,18130.0,18130.0,18130.0,18130.0,10.0,906500.0,9895.0,2020-01-14,14:20:00
2020-01-14 14:21:00,18135.0,18135.0,18135.0,18135.0,1.0,90675.0,9894.0,2020-01-14,14:21:00
2020-01-14 14:22:00,18135.0,18135.0,18135.0,18135.0,2.0,181350.0,9894.0,2020-01-14,14:22:00
2020-01-14 14:23:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,9892.0,2020-01-14,14:23:00
2020-01-14 14:25:00,18135.0,18140.0,18135.0,18140.0,5.0,453475.0,9895.0,2020-01-14,14:25:00
2020-01-14 14:26:00,18145.0,18150.0,18145.0,18150.0,4.0,362925.0,9891.0,2020-01-14,14:26:00
2020-01-14 14:27:00,18155.0,18160.0,18155.0,18160.0,23.0,2087900.0,9912.0,2020-01-14,14:27:00
2020-01-14 14:28:00,18155.0,18155.0,18155.0,18155.0,5.0,453875.0,9912.0,2020-01-14,14:28:00
2020-01-14 14:29:00,18155.0,18155.0,18155.0,18155.0,4.0,363100.0,9910.0,2020-01-14,14:29:00
2020-01-14 14:30:00,18155.0,18155.0,18150.0,18150.0,3.0,272275.0,9911.0,2020-01-14,14:30:00
2020-01-14 14:32:00,18155.0,18155.0,18155.0,18155.0,5.0,453875.0,9912.0,2020-01-14,14:32:00
2020-01-14 14:33:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,9913.0,2020-01-14,14:33:00
2020-01-14 14:34:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,9914.0,2020-01-14,14:34:00
2020-01-14 14:35:00,18150.0,18150.0,18145.0,18145.0,10.0,907275.0,9918.0,2020-01-14,14:35:00
2020-01-14 14:37:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,9917.0,2020-01-14,14:37:00
2020-01-14 14:38:00,18135.0,18145.0,18135.0,18140.0,21.0,1904800.0,9925.0,2020-01-14,14:38:00
2020-01-14 14:39:00,18145.0,18145.0,18140.0,18140.0,8.0,725675.0,9925.0,2020-01-14,14:39:00
2020-01-14 14:40:00,18130.0,18130.0,18130.0,18130.0,1.0,90650.0,9925.0,2020-01-14,14:40:00
2020-01-14 14:41:00,18130.0,18150.0,18130.0,18150.0,25.0,2267725.0,9931.0,2020-01-14,14:41:00
2020-01-14 14:42:00,18155.0,18155.0,18150.0,18150.0,6.0,544600.0,9931.0,2020-01-14,14:42:00
2020-01-14 14:43:00,18155.0,18155.0,18150.0,18150.0,21.0,1905975.0,9946.0,2020-01-14,14:43:00
2020-01-14 14:44:00,18155.0,18160.0,18155.0,18160.0,18.0,1634025.0,9957.0,2020-01-14,14:44:00
2020-01-14 14:45:00,18160.0,18160.0,18160.0,18160.0,14.0,1271200.0,9959.0,2020-01-14,14:45:00
2020-01-14 14:46:00,18165.0,18165.0,18165.0,18165.0,7.0,635775.0,9966.0,2020-01-14,14:46:00
2020-01-14 14:47:00,18165.0,18165.0,18165.0,18165.0,5.0,454125.0,9969.0,2020-01-14,14:47:00
2020-01-14 14:48:00,18170.0,18170.0,18170.0,18170.0,15.0,1362750.0,9972.0,2020-01-14,14:48:00
2020-01-14 14:49:00,18170.0,18175.0,18170.0,18170.0,25.0,2271375.0,9974.0,2020-01-14,14:49:00
2020-01-14 14:52:00,18175.0,18195.0,18175.0,18195.0,21.0,1909625.0,9970.0,2020-01-14,14:52:00
2020-01-14 14:53:00,18200.0,18200.0,18200.0,18200.0,4.0,364000.0,9972.0,2020-01-14,14:53:00
2020-01-14 14:54:00,18180.0,18200.0,18180.0,18190.0,10.0,909550.0,9972.0,2020-01-14,14:54:00
2020-01-14 14:55:00,18180.0,18190.0,18180.0,18190.0,15.0,1363775.0,9966.0,2020-01-14,14:55:00
2020-01-14 14:56:00,18190.0,18195.0,18190.0,18190.0,4.0,363825.0,9964.0,2020-01-14,14:56:00
2020-01-14 14:58:00,18180.0,18190.0,18180.0,18190.0,14.0,1272675.0,9964.0,2020-01-14,14:58:00
2020-01-14 14:59:00,18190.0,18195.0,18190.0,18195.0,2.0,181925.0,9965.0,2020-01-14,14:59:00
2020-01-14 15:00:00,18195.0,18195.0,18195.0,18195.0,0.0,0.0,9965.0,2020-01-14,15:00:00
2020-01-14 21:00:00,18150.0,18165.0,18110.0,18165.0,67.0,6075025.0,9962.0,2020-01-14,21:00:00
2020-01-14 21:01:00,18155.0,18165.0,18155.0,18155.0,6.0,544700.0,9965.0,2020-01-14,21:01:00
2020-01-14 21:02:00,18165.0,18170.0,18165.0,18170.0,3.0,272500.0,9967.0,2020-01-14,21:02:00
2020-01-14 21:04:00,18165.0,18175.0,18165.0,18175.0,3.0,272550.0,9968.0,2020-01-14,21:04:00
2020-01-14 21:05:00,18175.0,18185.0,18175.0,18185.0,3.0,272675.0,9969.0,2020-01-14,21:05:00
2020-01-14 21:06:00,18185.0,18185.0,18185.0,18185.0,5.0,454625.0,9971.0,2020-01-14,21:06:00
2020-01-14 21:14:00,18190.0,18190.0,18190.0,18190.0,2.0,181900.0,9971.0,2020-01-14,21:14:00
2020-01-14 21:19:00,18195.0,18195.0,18195.0,18195.0,3.0,272925.0,9973.0,2020-01-14,21:19:00
2020-01-14 21:24:00,18200.0,18200.0,18200.0,18200.0,11.0,1001000.0,9973.0,2020-01-14,21:24:00
2020-01-14 21:25:00,18205.0,18205.0,18205.0,18205.0,3.0,273075.0,9970.0,2020-01-14,21:25:00
2020-01-14 21:26:00,18210.0,18225.0,18205.0,18205.0,22.0,2003675.0,9968.0,2020-01-14,21:26:00
2020-01-14 21:28:00,18195.0,18195.0,18195.0,18195.0,3.0,272925.0,9971.0,2020-01-14,21:28:00
2020-01-14 21:29:00,18185.0,18185.0,18185.0,18185.0,1.0,90925.0,9971.0,2020-01-14,21:29:00
2020-01-14 21:32:00,18180.0,18185.0,18180.0,18185.0,9.0,818200.0,9965.0,2020-01-14,21:32:00
2020-01-14 21:33:00,18185.0,18185.0,18185.0,18185.0,2.0,181850.0,9963.0,2020-01-14,21:33:00
2020-01-14 21:34:00,18180.0,18180.0,18180.0,18180.0,1.0,90900.0,9963.0,2020-01-14,21:34:00
2020-01-14 21:37:00,18185.0,18185.0,18180.0,18180.0,12.0,1091050.0,9954.0,2020-01-14,21:37:00
2020-01-14 21:39:00,18175.0,18175.0,18175.0,18175.0,3.0,272625.0,9951.0,2020-01-14,21:39:00
2020-01-14 21:41:00,18170.0,18170.0,18160.0,18160.0,7.0,635775.0,9951.0,2020-01-14,21:41:00
2020-01-14 21:43:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,9949.0,2020-01-14,21:43:00
2020-01-14 21:46:00,18165.0,18165.0,18165.0,18165.0,2.0,181650.0,9949.0,2020-01-14,21:46:00
2020-01-14 21:47:00,18165.0,18165.0,18165.0,18165.0,4.0,363300.0,9949.0,2020-01-14,21:47:00
2020-01-14 21:49:00,18160.0,18160.0,18155.0,18155.0,3.0,272375.0,9946.0,2020-01-14,21:49:00
2020-01-14 21:50:00,18160.0,18165.0,18160.0,18165.0,6.0,544875.0,9944.0,2020-01-14,21:50:00
2020-01-14 21:53:00,18155.0,18155.0,18155.0,18155.0,4.0,363100.0,9940.0,2020-01-14,21:53:00
2020-01-14 21:54:00,18155.0,18155.0,18155.0,18155.0,1.0,90775.0,9940.0,2020-01-14,21:54:00
2020-01-14 21:57:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,9940.0,2020-01-14,21:57:00
2020-01-14 21:58:00,18150.0,18150.0,18150.0,18150.0,3.0,272250.0,9940.0,2020-01-14,21:58:00
2020-01-14 21:59:00,18145.0,18145.0,18125.0,18125.0,13.0,1178675.0,9940.0,2020-01-14,21:59:00
2020-01-14 22:01:00,18135.0,18135.0,18130.0,18130.0,2.0,181325.0,9939.0,2020-01-14,22:01:00
2020-01-14 22:02:00,18115.0,18115.0,18115.0,18115.0,1.0,90575.0,9938.0,2020-01-14,22:02:00
2020-01-14 22:03:00,18130.0,18130.0,18130.0,18130.0,2.0,181300.0,9940.0,2020-01-14,22:03:00
2020-01-14 22:04:00,18115.0,18115.0,18115.0,18115.0,3.0,271725.0,9940.0,2020-01-14,22:04:00
2020-01-14 22:08:00,18140.0,18140.0,18140.0,18140.0,6.0,544200.0,9943.0,2020-01-14,22:08:00
2020-01-14 22:10:00,18140.0,18140.0,18140.0,18140.0,1.0,90700.0,9943.0,2020-01-14,22:10:00
2020-01-14 22:11:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,9942.0,2020-01-14,22:11:00
2020-01-14 22:14:00,18135.0,18135.0,18125.0,18125.0,5.0,453275.0,9945.0,2020-01-14,22:14:00
2020-01-14 22:15:00,18125.0,18125.0,18125.0,18125.0,1.0,90625.0,9946.0,2020-01-14,22:15:00
2020-01-14 22:16:00,18125.0,18125.0,18125.0,18125.0,2.0,181250.0,9945.0,2020-01-14,22:16:00
2020-01-14 22:18:00,18125.0,18125.0,18125.0,18125.0,5.0,453125.0,9942.0,2020-01-14,22:18:00
2020-01-14 22:19:00,18110.0,18110.0,18105.0,18105.0,3.0,271600.0,9940.0,2020-01-14,22:19:00
2020-01-14 22:20:00,18105.0,18105.0,18100.0,18105.0,10.0,905175.0,9939.0,2020-01-14,22:20:00
2020-01-14 22:22:00,18120.0,18125.0,18120.0,18125.0,18.0,1631225.0,9940.0,2020-01-14,22:22:00
2020-01-14 22:23:00,18125.0,18125.0,18125.0,18125.0,5.0,453125.0,9942.0,2020-01-14,22:23:00
2020-01-14 22:25:00,18125.0,18125.0,18125.0,18125.0,2.0,181250.0,9940.0,2020-01-14,22:25:00
2020-01-14 22:28:00,18125.0,18125.0,18125.0,18125.0,2.0,181250.0,9939.0,2020-01-14,22:28:00
2020-01-14 22:36:00,18125.0,18125.0,18125.0,18125.0,1.0,90625.0,9939.0,2020-01-14,22:36:00
2020-01-14 22:45:00,18130.0,18130.0,18130.0,18130.0,3.0,271950.0,9936.0,2020-01-14,22:45:00
2020-01-14 22:46:00,18125.0,18125.0,18110.0,18110.0,24.0,2174075.0,9921.0,2020-01-14,22:46:00
2020-01-14 22:47:00,18110.0,18110.0,18110.0,18110.0,9.0,814950.0,9913.0,2020-01-14,22:47:00
2020-01-14 22:48:00,18110.0,18110.0,18100.0,18100.0,9.0,814700.0,9909.0,2020-01-14,22:48:00
2020-01-14 22:49:00,18095.0,18095.0,18095.0,18095.0,2.0,180950.0,9908.0,2020-01-14,22:49:00
2020-01-14 22:50:00,18095.0,18100.0,18095.0,18100.0,10.0,904950.0,9911.0,2020-01-14,22:50:00
2020-01-14 22:51:00,18105.0,18105.0,18105.0,18105.0,6.0,543150.0,9912.0,2020-01-14,22:51:00
2020-01-14 22:54:00,18110.0,18110.0,18110.0,18110.0,2.0,181100.0,9910.0,2020-01-14,22:54:00
2020-01-14 22:55:00,18100.0,18100.0,18100.0,18100.0,161.0,14570500.0,10036.0,2020-01-14,22:55:00
2020-01-14 22:56:00,18100.0,18100.0,18090.0,18090.0,110.0,9949750.0,10082.0,2020-01-14,22:56:00
2020-01-14 22:57:00,18095.0,18095.0,18090.0,18090.0,72.0,6513325.0,10154.0,2020-01-14,22:57:00
2020-01-14 22:58:00,18085.0,18085.0,18075.0,18075.0,164.0,14825500.0,10307.0,2020-01-14,22:58:00
2020-01-14 22:59:00,18080.0,18085.0,18080.0,18085.0,6.0,542525.0,10310.0,2020-01-14,22:59:00
2020-01-14 23:00:00,18085.0,18085.0,18085.0,18085.0,3.0,271275.0,10310.0,2020-01-14,23:00:00
2020-01-14 23:03:00,18115.0,18115.0,18115.0,18115.0,1.0,90575.0,10310.0,2020-01-14,23:03:00
2020-01-14 23:04:00,18120.0,18125.0,18120.0,18125.0,5.0,453050.0,10310.0,2020-01-14,23:04:00
2020-01-14 23:06:00,18135.0,18135.0,18125.0,18130.0,8.0,725150.0,10312.0,2020-01-14,23:06:00
2020-01-14 23:07:00,18130.0,18130.0,18125.0,18130.0,5.0,453175.0,10311.0,2020-01-14,23:07:00
2020-01-14 23:09:00,18130.0,18130.0,18130.0,18130.0,12.0,1087800.0,10317.0,2020-01-14,23:09:00
2020-01-14 23:10:00,18130.0,18130.0,18130.0,18130.0,1.0,90650.0,10318.0,2020-01-14,23:10:00
2020-01-14 23:12:00,18135.0,18135.0,18135.0,18135.0,1.0,90675.0,10318.0,2020-01-14,23:12:00
2020-01-14 23:14:00,18135.0,18135.0,18135.0,18135.0,2.0,181350.0,10316.0,2020-01-14,23:14:00
2020-01-14 23:16:00,18145.0,18145.0,18145.0,18145.0,3.0,272175.0,10313.0,2020-01-14,23:16:00
2020-01-14 23:17:00,18140.0,18140.0,18140.0,18140.0,5.0,453500.0,10313.0,2020-01-14,23:17:00
2020-01-14 23:19:00,18130.0,18130.0,18130.0,18130.0,4.0,362600.0,10314.0,2020-01-14,23:19:00
2020-01-14 23:24:00,18125.0,18125.0,18125.0,18125.0,5.0,453125.0,10318.0,2020-01-14,23:24:00
2020-01-14 23:25:00,18120.0,18125.0,18120.0,18125.0,4.0,362475.0,10317.0,2020-01-14,23:25:00
2020-01-14 23:27:00,18120.0,18120.0,18120.0,18120.0,1.0,90600.0,10317.0,2020-01-14,23:27:00
2020-01-14 23:29:00,18120.0,18120.0,18115.0,18115.0,3.0,271750.0,10316.0,2020-01-14,23:29:00
2020-01-14 23:31:00,18125.0,18125.0,18125.0,18125.0,2.0,181250.0,10316.0,2020-01-14,23:31:00
2020-01-14 23:33:00,18120.0,18120.0,18120.0,18120.0,4.0,362400.0,10312.0,2020-01-14,23:33:00
2020-01-14 23:34:00,18120.0,18120.0,18120.0,18120.0,10.0,906000.0,10309.0,2020-01-14,23:34:00
2020-01-14 23:36:00,18135.0,18135.0,18135.0,18135.0,2.0,181350.0,10310.0,2020-01-14,23:36:00
2020-01-14 23:46:00,18145.0,18150.0,18145.0,18150.0,3.0,272200.0,10308.0,2020-01-14,23:46:00
2020-01-14 23:47:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,10308.0,2020-01-14,23:47:00
2020-01-14 23:48:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,10309.0,2020-01-14,23:48:00
2020-01-14 23:52:00,18145.0,18145.0,18145.0,18145.0,3.0,272175.0,10309.0,2020-01-14,23:52:00
2020-01-14 23:55:00,18140.0,18140.0,18140.0,18140.0,3.0,272100.0,10307.0,2020-01-14,23:55:00
2020-01-14 23:59:00,18145.0,18155.0,18145.0,18150.0,10.0,907475.0,10303.0,2020-01-14,23:59:00
2020-01-15 00:28:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,10304.0,2020-01-15,00:28:00
2020-01-15 00:31:00,18135.0,18140.0,18135.0,18140.0,2.0,181375.0,10304.0,2020-01-15,00:31:00
2020-01-15 00:40:00,18145.0,18145.0,18145.0,18145.0,2.0,181450.0,10304.0,2020-01-15,00:40:00
2020-01-15 00:50:00,18155.0,18155.0,18155.0,18155.0,1.0,90775.0,10304.0,2020-01-15,00:50:00
2020-01-15 00:53:00,18155.0,18155.0,18155.0,18155.0,1.0,90775.0,10304.0,2020-01-15,00:53:00
2020-01-15 00:55:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,10304.0,2020-01-15,00:55:00
2020-01-15 00:56:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,10304.0,2020-01-15,00:56:00
2020-01-15 00:59:00,18155.0,18160.0,18155.0,18160.0,6.0,544775.0,10299.0,2020-01-15,00:59:00
2020-01-15 09:00:00,18135.0,18140.0,18135.0,18140.0,12.0,1088175.0,10305.0,2020-01-15,09:00:00
2020-01-15 09:02:00,18140.0,18150.0,18140.0,18150.0,4.0,362900.0,10303.0,2020-01-15,09:02:00
2020-01-15 09:03:00,18155.0,18155.0,18155.0,18155.0,2.0,181550.0,10301.0,2020-01-15,09:03:00
2020-01-15 09:04:00,18150.0,18150.0,18150.0,18150.0,2.0,181500.0,10301.0,2020-01-15,09:04:00
2020-01-15 09:06:00,18140.0,18140.0,18140.0,18140.0,4.0,362800.0,10301.0,2020-01-15,09:06:00
2020-01-15 09:08:00,18140.0,18140.0,18140.0,18140.0,4.0,362800.0,10299.0,2020-01-15,09:08:00
2020-01-15 09:13:00,18140.0,18145.0,18140.0,18145.0,7.0,634925.0,10299.0,2020-01-15,09:13:00
2020-01-15 09:14:00,18135.0,18135.0,18130.0,18130.0,2.0,181325.0,10299.0,2020-01-15,09:14:00
2020-01-15 09:18:00,18140.0,18140.0,18140.0,18140.0,2.0,181400.0,10297.0,2020-01-15,09:18:00
2020-01-15 09:27:00,18150.0,18155.0,18150.0,18155.0,3.0,272275.0,10298.0,2020-01-15,09:27:00
2020-01-15 09:29:00,18155.0,18160.0,18155.0,18160.0,3.0,272375.0,10298.0,2020-01-15,09:29:00
2020-01-15 09:30:00,18160.0,18165.0,18160.0,18165.0,2.0,181625.0,10298.0,2020-01-15,09:30:00
2020-01-15 09:31:00,18165.0,18165.0,18165.0,18165.0,4.0,363300.0,10298.0,2020-01-15,09:31:00
2020-01-15 09:34:00,18160.0,18160.0,18155.0,18155.0,4.0,363150.0,10299.0,2020-01-15,09:34:00
2020-01-15 09:37:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,10299.0,2020-01-15,09:37:00
2020-01-15 09:39:00,18145.0,18145.0,18145.0,18145.0,1.0,90725.0,10300.0,2020-01-15,09:39:00
2020-01-15 09:41:00,18155.0,18155.0,18155.0,18155.0,3.0,272325.0,10300.0,2020-01-15,09:41:00
2020-01-15 09:46:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,10300.0,2020-01-15,09:46:00
2020-01-15 09:48:00,18155.0,18155.0,18150.0,18150.0,2.0,181525.0,10300.0,2020-01-15,09:48:00
2020-01-15 09:49:00,18150.0,18150.0,18145.0,18145.0,5.0,453650.0,10300.0,2020-01-15,09:49:00
2020-01-15 09:50:00,18155.0,18155.0,18155.0,18155.0,3.0,272325.0,10300.0,2020-01-15,09:50:00
2020-01-15 09:52:00,18155.0,18155.0,18155.0,18155.0,2.0,181550.0,10301.0,2020-01-15,09:52:00
2020-01-15 09:53:00,18150.0,18150.0,18150.0,18150.0,1.0,90750.0,10302.0,2020-01-15,09:53:00
2020-01-15 09:56:00,18145.0,18145.0,18135.0,18135.0,2.0,181400.0,10302.0,2020-01-15,09:56:00
2020-01-15 09:57:00,18140.0,18150.0,18140.0,18150.0,4.0,362850.0,10299.0,2020-01-15,09:57:00
2020-01-15 09:59:00,18155.0,18155.0,18155.0,18155.0,1.0,90775.0,10299.0,2020-01-15,09:59:00
2020-01-15 10:00:00,18155.0,18160.0,18150.0,18150.0,7.0,635400.0,10301.0,2020-01-15,10:00:00
2020-01-15 10:02:00,18150.0,18150.0,18150.0,18150.0,10.0,907500.0,10306.0,2020-01-15,10:02:00
2020-01-15 10:05:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,10306.0,2020-01-15,10:05:00
2020-01-15 10:07:00,18160.0,18175.0,18160.0,18170.0,15.0,1362275.0,10309.0,2020-01-15,10:07:00
2020-01-15 10:08:00,18180.0,18190.0,18180.0,18185.0,12.0,1091075.0,10314.0,2020-01-15,10:08:00
2020-01-15 10:09:00,18185.0,18185.0,18185.0,18185.0,6.0,545550.0,10314.0,2020-01-15,10:09:00
2020-01-15 10:10:00,18190.0,18195.0,18190.0,18195.0,5.0,454850.0,10317.0,2020-01-15,10:10:00
2020-01-15 10:11:00,18185.0,18185.0,18185.0,18185.0,3.0,272775.0,10317.0,2020-01-15,10:11:00
2020-01-15 10:12:00,18160.0,18160.0,18160.0,18160.0,3.0,272400.0,10316.0,2020-01-15,10:12:00
2020-01-15 10:13:00,18170.0,18170.0,18165.0,18165.0,3.0,272525.0,10316.0,2020-01-15,10:13:00
2020-01-15 10:14:00,18165.0,18165.0,18165.0,18165.0,1.0,90825.0,10316.0,2020-01-15,10:14:00
2020-01-15 10:30:00,18155.0,18160.0,18155.0,18160.0,17.0,1543300.0,10309.0,2020-01-15,10:30:00
2020-01-15 10:31:00,18160.0,18160.0,18160.0,18160.0,5.0,454000.0,10309.0,2020-01-15,10:31:00
2020-01-15 10:35:00,18165.0,18165.0,18165.0,18165.0,1.0,90825.0,10309.0,2020-01-15,10:35:00
2020-01-15 10:36:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,10307.0,2020-01-15,10:36:00
2020-01-15 10:37:00,18165.0,18165.0,18165.0,18165.0,2.0,181650.0,10308.0,2020-01-15,10:37:00
2020-01-15 10:38:00,18165.0,18165.0,18165.0,18165.0,3.0,272475.0,10308.0,2020-01-15,10:38:00
2020-01-15 10:39:00,18185.0,18185.0,18185.0,18185.0,4.0,363700.0,10307.0,2020-01-15,10:39:00
2020-01-15 10:42:00,18195.0,18195.0,18195.0,18195.0,2.0,181950.0,10307.0,2020-01-15,10:42:00
2020-01-15 10:43:00,18190.0,18190.0,18190.0,18190.0,3.0,272850.0,10308.0,2020-01-15,10:43:00
2020-01-15 10:44:00,18190.0,18190.0,18190.0,18190.0,1.0,90950.0,10308.0,2020-01-15,10:44:00
2020-01-15 10:46:00,18185.0,18185.0,18180.0,18180.0,3.0,272725.0,10308.0,2020-01-15,10:46:00
2020-01-15 10:47:00,18185.0,18185.0,18185.0,18185.0,2.0,181850.0,10310.0,2020-01-15,10:47:00
2020-01-15 10:50:00,18175.0,18175.0,18175.0,18175.0,4.0,363500.0,10308.0,2020-01-15,10:50:00
2020-01-15 10:55:00,18180.0,18190.0,18180.0,18190.0,8.0,727275.0,10308.0,2020-01-15,10:55:00
2020-01-15 10:56:00,18180.0,18180.0,18180.0,18180.0,2.0,181800.0,10308.0,2020-01-15,10:56:00
2020-01-15 10:58:00,18175.0,18175.0,18170.0,18170.0,6.0,545225.0,10313.0,2020-01-15,10:58:00
2020-01-15 10:59:00,18175.0,18175.0,18175.0,18175.0,6.0,545250.0,10313.0,2020-01-15,10:59:00
2020-01-15 11:00:00,18170.0,18170.0,18165.0,18165.0,3.0,272500.0,10315.0,2020-01-15,11:00:00
2020-01-15 11:05:00,18170.0,18170.0,18170.0,18170.0,1.0,90850.0,10314.0,2020-01-15,11:05:00
2020-01-15 11:07:00,18175.0,18175.0,18165.0,18165.0,3.0,272550.0,10316.0,2020-01-15,11:07:00
2020-01-15 11:08:00,18160.0,18160.0,18160.0,18160.0,2.0,181600.0,10317.0,2020-01-15,11:08:00
2020-01-15 11:12:00,18160.0,18160.0,18160.0,18160.0,1.0,90800.0,10316.0,2020-01-15,11:12:00
2020-01-15 11:14:00,18175.0,18175.0,18175.0,18175.0,1.0,90875.0,10315.0,2020-01-15,11:14:00
2020-01-15 11:20:00,18170.0,18170.0,18170.0,18170.0,3.0,272550.0,10315.0,2020-01-15,11:20:00
2020-01-15 13:30:00,18180.0,18180.0,18175.0,18175.0,3.0,272650.0,10314.0,2020-01-15,13:30:00
