date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180906 09:13,2336,2336,2336,2336,10,0.0,153308,0.0,23350.0,0.0,6,10,2018-09-06 09:13:00
20180906 09:14,2336,2337,2336,2337,14,4.0,153312,4.0,32690.0,9340.0,25,24,2018-09-06 09:14:00
20180906 09:15,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,22,17,2018-09-06 09:15:00
20180906 09:16,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,60,52,2018-09-06 09:16:00
20180906 09:17,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,25,25,2018-09-06 09:17:00
20180906 09:18,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,6,6,2018-09-06 09:18:00
20180906 09:20,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,15,12,2018-09-06 09:20:00
20180906 09:21,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,39,46,2018-09-06 09:21:00
20180906 09:22,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,63,61,2018-09-06 09:22:00
20180906 09:23,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,23,16,2018-09-06 09:23:00
20180906 09:24,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,32,18,2018-09-06 09:24:00
20180906 09:25,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,4,2,2018-09-06 09:25:00
20180906 09:26,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,20,14,2018-09-06 09:26:00
20180906 09:27,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,9,4,2018-09-06 09:27:00
20180906 09:28,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,9,4,2018-09-06 09:28:00
20180906 09:29,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,6,6,2018-09-06 09:29:00
20180906 09:30,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,22,16,2018-09-06 09:30:00
20180906 09:31,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,11,8,2018-09-06 09:31:00
20180906 09:32,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,4,2,2018-09-06 09:32:00
20180906 09:34,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,51,34,2018-09-06 09:34:00
20180906 09:35,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,30,22,2018-09-06 09:35:00
20180906 09:36,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,27,16,2018-09-06 09:36:00
20180906 09:37,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,4,2,2018-09-06 09:37:00
20180906 09:38,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,24,18,2018-09-06 09:38:00
20180906 09:39,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,17,8,2018-09-06 09:39:00
20180906 09:40,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,18,14,2018-09-06 09:40:00
20180906 09:41,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,21,19,2018-09-06 09:41:00
20180906 09:42,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,4,6,2018-09-06 09:42:00
20180906 09:43,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,12,10,2018-09-06 09:43:00
20180906 09:44,2337,2337,2337,2337,14,0.0,153312,0.0,32690.0,0.0,16,23,2018-09-06 09:44:00
20180906 09:45,2337,2338,2337,2338,16,2.0,153312,0.0,37376.0,4686.0,26,18,2018-09-06 09:45:00
20180906 09:46,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,14,10,2018-09-06 09:46:00
20180906 09:47,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,3,6,2018-09-06 09:47:00
20180906 09:48,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,8,10,2018-09-06 09:48:00
20180906 09:49,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,15,18,2018-09-06 09:49:00
20180906 09:50,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,2,4,2018-09-06 09:50:00
20180906 09:51,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,5,8,2018-09-06 09:51:00
20180906 09:52,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,45,60,2018-09-06 09:52:00
20180906 09:53,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,9,10,2018-09-06 09:53:00
20180906 09:54,2338,2338,2338,2338,16,0.0,153312,0.0,37376.0,0.0,8,8,2018-09-06 09:54:00
20180906 09:55,2338,2338,2338,2338,20,4.0,153310,-2.0,46720.0,9344.0,12,13,2018-09-06 09:55:00
20180906 09:56,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,21,12,2018-09-06 09:56:00
20180906 09:57,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,12,6,2018-09-06 09:57:00
20180906 09:58,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,9,4,2018-09-06 09:58:00
20180906 09:59,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,5,3,2018-09-06 09:59:00
20180906 10:02,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,2,3,2018-09-06 10:02:00
20180906 10:03,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,10,6,2018-09-06 10:03:00
20180906 10:04,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,4,2,2018-09-06 10:04:00
20180906 10:05,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,5,2,2018-09-06 10:05:00
20180906 10:09,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,27,12,2018-09-06 10:09:00
20180906 10:10,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,5,2,2018-09-06 10:10:00
20180906 10:11,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,17,8,2018-09-06 10:11:00
20180906 10:12,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,4,2,2018-09-06 10:12:00
20180906 10:13,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,17,9,2018-09-06 10:13:00
20180906 10:14,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,6,3,2018-09-06 10:14:00
20180906 10:30,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,22,12,2018-09-06 10:30:00
20180906 10:31,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,19,9,2018-09-06 10:31:00
20180906 10:32,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,9,4,2018-09-06 10:32:00
20180906 10:33,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,11,6,2018-09-06 10:33:00
20180906 10:34,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,4,2,2018-09-06 10:34:00
20180906 10:35,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,8,4,2018-09-06 10:35:00
20180906 10:36,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,13,7,2018-09-06 10:36:00
20180906 10:37,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,4,2,2018-09-06 10:37:00
20180906 10:39,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,4,2,2018-09-06 10:39:00
20180906 10:40,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,9,5,2018-09-06 10:40:00
20180906 10:41,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,3,1,2018-09-06 10:41:00
20180906 10:42,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,6,3,2018-09-06 10:42:00
20180906 10:43,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,15,8,2018-09-06 10:43:00
20180906 10:44,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,50,18,2018-09-06 10:44:00
20180906 10:45,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,38,15,2018-09-06 10:45:00
20180906 10:46,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,13,4,2018-09-06 10:46:00
20180906 10:47,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,10,4,2018-09-06 10:47:00
20180906 10:48,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,26,10,2018-09-06 10:48:00
20180906 10:49,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,41,16,2018-09-06 10:49:00
20180906 10:50,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,30,10,2018-09-06 10:50:00
20180906 10:51,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,6,2,2018-09-06 10:51:00
20180906 10:52,2338,2338,2338,2338,20,0.0,153310,0.0,46720.0,0.0,22,11,2018-09-06 10:52:00
20180906 10:53,2338,2339,2338,2339,2020,2000.0,155310,2000.0,4724780.0,4678060.0,10,1005,2018-09-06 10:53:00
20180906 10:54,2339,2339,2339,2339,2020,0.0,155310,0.0,4724780.0,0.0,66,34,2018-09-06 10:54:00
20180906 10:55,2339,2339,2339,2339,2020,0.0,155310,0.0,4724780.0,0.0,58,28,2018-09-06 10:55:00
20180906 10:56,2339,2339,2339,2339,2020,0.0,155310,0.0,4724780.0,0.0,8,3,2018-09-06 10:56:00
20180906 10:57,2339,2339,2339,2339,2020,0.0,155310,0.0,4724780.0,0.0,2,3,2018-09-06 10:57:00
20180906 10:58,2339,2339,2339,2339,2024,4.0,155310,0.0,4734140.0,9360.0,38,30,2018-09-06 10:58:00
20180906 10:59,2339,2339,2339,2339,2024,0.0,155310,0.0,4734140.0,0.0,24,14,2018-09-06 10:59:00
20180906 11:00,2339,2340,2339,2340,4024,2000.0,157310,2000.0,9412140.0,4678000.0,14,8,2018-09-06 11:00:00
20180906 11:01,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,16,3,2018-09-06 11:01:00
20180906 11:02,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,4,3,2018-09-06 11:02:00
20180906 11:03,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,12,2,2018-09-06 11:03:00
20180906 11:04,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,40,22,2018-09-06 11:04:00
20180906 11:05,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,14,7,2018-09-06 11:05:00
20180906 11:06,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,55,30,2018-09-06 11:06:00
20180906 11:07,2340,2340,2340,2340,4024,0.0,157310,0.0,9412140.0,0.0,48,12,2018-09-06 11:07:00
20180906 11:08,2340,2340,2337,2337,4324,300.0,157610,300.0,10113800.0,701660.0,34,14,2018-09-06 11:08:00
20180906 11:09,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,46,21,2018-09-06 11:09:00
20180906 11:10,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,6,2,2018-09-06 11:10:00
20180906 11:11,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,10,6,2018-09-06 11:11:00
20180906 11:13,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,7,3,2018-09-06 11:13:00
20180906 11:14,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,21,13,2018-09-06 11:14:00
20180906 11:17,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,4,3,2018-09-06 11:17:00
20180906 11:21,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,9,8,2018-09-06 11:21:00
20180906 11:22,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,38,31,2018-09-06 11:22:00
20180906 11:23,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,12,11,2018-09-06 11:23:00
20180906 11:24,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,10,10,2018-09-06 11:24:00
20180906 11:25,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,10,9,2018-09-06 11:25:00
20180906 11:26,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,12,11,2018-09-06 11:26:00
20180906 11:27,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,8,10,2018-09-06 11:27:00
20180906 11:28,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,4,3,2018-09-06 11:28:00
20180906 11:29,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,26,24,2018-09-06 11:29:00
20180906 13:30,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,32,32,2018-09-06 13:30:00
20180906 13:31,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,34,34,2018-09-06 13:31:00
20180906 13:32,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,60,49,2018-09-06 13:32:00
20180906 13:33,2337,2337,2337,2337,4324,0.0,157610,0.0,10113800.0,0.0,44,40,2018-09-06 13:33:00
20180906 13:34,2337,2343,2337,2341,4332,8.0,157606,-4.0,10132500.0,18700.0,49,56,2018-09-06 13:34:00
20180906 13:35,2341,2341,2341,2341,4332,0.0,157606,0.0,10132500.0,0.0,48,45,2018-09-06 13:35:00
20180906 13:36,2341,2344,2341,2344,4336,4.0,157610,4.0,10141900.0,9400.0,15,16,2018-09-06 13:36:00
20180906 13:37,2344,2344,2344,2344,4340,4.0,157614,4.0,10151300.0,9400.0,65,52,2018-09-06 13:37:00
20180906 13:38,2344,2348,2344,2348,4348,8.0,157622,8.0,10170000.0,18700.0,62,54,2018-09-06 13:38:00
20180906 13:39,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,83,74,2018-09-06 13:39:00
20180906 13:40,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,95,106,2018-09-06 13:40:00
20180906 13:41,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,74,80,2018-09-06 13:41:00
20180906 13:42,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,10,11,2018-09-06 13:42:00
20180906 13:43,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,20,22,2018-09-06 13:43:00
20180906 13:44,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,6,8,2018-09-06 13:44:00
20180906 13:45,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,10,10,2018-09-06 13:45:00
20180906 13:46,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,14,13,2018-09-06 13:46:00
20180906 13:48,2348,2348,2348,2348,4348,0.0,157622,0.0,10170000.0,0.0,18,17,2018-09-06 13:48:00
20180906 13:49,2346,2346,2346,2346,4350,2.0,157620,-2.0,10174700.0,4700.0,7,3,2018-09-06 13:49:00
20180906 13:50,2346,2346,2346,2346,4350,0.0,157620,0.0,10174700.0,0.0,22,11,2018-09-06 13:50:00
20180906 13:51,2346,2346,2346,2346,4350,0.0,157620,0.0,10174700.0,0.0,16,8,2018-09-06 13:51:00
20180906 13:52,2346,2346,2346,2346,4350,0.0,157620,0.0,10174700.0,0.0,28,14,2018-09-06 13:52:00
20180906 13:53,2346,2346,2346,2346,4350,0.0,157620,0.0,10174700.0,0.0,2,1,2018-09-06 13:53:00
20180906 13:54,2345,2345,2345,2345,4352,2.0,157618,-2.0,10179300.0,4600.0,10,21,2018-09-06 13:54:00
20180906 13:56,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,1,3,2018-09-06 13:56:00
20180906 13:57,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,7,16,2018-09-06 13:57:00
20180906 13:58,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,6,13,2018-09-06 13:58:00
20180906 13:59,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,5,13,2018-09-06 13:59:00
20180906 14:00,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,2,6,2018-09-06 14:00:00
20180906 14:02,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,1,3,2018-09-06 14:02:00
20180906 14:03,2345,2345,2345,2345,4352,0.0,157618,0.0,10179300.0,0.0,10,24,2018-09-06 14:03:00
20180906 14:04,2345,2345,2344,2344,4354,2.0,157616,-2.0,10184000.0,4700.0,5,9,2018-09-06 14:04:00
20180906 14:06,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,10,12,2018-09-06 14:06:00
20180906 14:07,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,14,16,2018-09-06 14:07:00
20180906 14:08,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,7,12,2018-09-06 14:08:00
20180906 14:09,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,9,24,2018-09-06 14:09:00
20180906 14:10,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,5,18,2018-09-06 14:10:00
20180906 14:11,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,8,18,2018-09-06 14:11:00
20180906 14:12,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,5,4,2018-09-06 14:12:00
20180906 14:13,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,8,6,2018-09-06 14:13:00
20180906 14:14,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,9,8,2018-09-06 14:14:00
20180906 14:15,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,4,4,2018-09-06 14:15:00
20180906 14:16,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,12,10,2018-09-06 14:16:00
20180906 14:17,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,21,20,2018-09-06 14:17:00
20180906 14:18,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,34,33,2018-09-06 14:18:00
20180906 14:19,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,11,8,2018-09-06 14:19:00
20180906 14:20,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,1,4,2018-09-06 14:20:00
20180906 14:21,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,2,6,2018-09-06 14:21:00
20180906 14:23,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,2,8,2018-09-06 14:23:00
20180906 14:25,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,1,2,2018-09-06 14:25:00
20180906 14:26,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,3,10,2018-09-06 14:26:00
20180906 14:27,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,1,4,2018-09-06 14:27:00
20180906 14:28,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,2,8,2018-09-06 14:28:00
20180906 14:29,2344,2344,2344,2344,4354,0.0,157616,0.0,10184000.0,0.0,3,9,2018-09-06 14:29:00
20180906 14:30,2344,2344,2344,2344,4356,2.0,157616,0.0,10188700.0,4700.0,12,20,2018-09-06 14:30:00
20180906 14:31,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,5,3,2018-09-06 14:31:00
20180906 14:32,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,23,22,2018-09-06 14:32:00
20180906 14:33,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,18,14,2018-09-06 14:33:00
20180906 14:34,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,6,6,2018-09-06 14:34:00
20180906 14:35,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,14,14,2018-09-06 14:35:00
20180906 14:38,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,20,16,2018-09-06 14:38:00
20180906 14:39,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,20,19,2018-09-06 14:39:00
20180906 14:40,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,24,15,2018-09-06 14:40:00
20180906 14:41,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,17,13,2018-09-06 14:41:00
20180906 14:43,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,10,6,2018-09-06 14:43:00
20180906 14:44,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,22,17,2018-09-06 14:44:00
20180906 14:45,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,12,11,2018-09-06 14:45:00
20180906 14:46,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,15,20,2018-09-06 14:46:00
20180906 14:47,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,4,3,2018-09-06 14:47:00
20180906 14:48,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,30,39,2018-09-06 14:48:00
20180906 14:49,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,28,31,2018-09-06 14:49:00
20180906 14:50,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,13,18,2018-09-06 14:50:00
20180906 14:51,2344,2344,2344,2344,4356,0.0,157616,0.0,10188700.0,0.0,13,15,2018-09-06 14:51:00
20180906 14:52,2346,2346,2346,2346,4358,2.0,157614,-2.0,10193400.0,4700.0,8,14,2018-09-06 14:52:00
20180906 14:53,2346,2346,2346,2346,4358,0.0,157614,0.0,10193400.0,0.0,3,3,2018-09-06 14:53:00
20180906 14:54,2346,2346,2346,2346,4358,0.0,157614,0.0,10193400.0,0.0,9,11,2018-09-06 14:54:00
20180906 14:55,2346,2346,2346,2346,4358,0.0,157614,0.0,10193400.0,0.0,24,32,2018-09-06 14:55:00
20180906 14:56,2346,2346,2346,2346,4358,0.0,157614,0.0,10193400.0,0.0,13,10,2018-09-06 14:56:00
20180906 14:57,2346,2346,2343,2343,4360,2.0,157614,0.0,10198000.0,4600.0,23,23,2018-09-06 14:57:00
20180906 14:58,2343,2343,2343,2343,4360,0.0,157614,0.0,10198000.0,0.0,6,10,2018-09-06 14:58:00
20180906 14:59,2343,2343,2343,2343,4360,0.0,157614,0.0,10198000.0,0.0,95,133,2018-09-06 14:59:00
20180906 21:00,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,98,97,2018-09-06 21:00:00
20180906 21:01,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,82,70,2018-09-06 21:01:00
20180906 21:02,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,17,14,2018-09-06 21:02:00
20180906 21:03,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,40,34,2018-09-06 21:03:00
20180906 21:04,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,32,34,2018-09-06 21:04:00
20180906 21:05,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,21,23,2018-09-06 21:05:00
20180906 21:06,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,67,89,2018-09-06 21:06:00
20180906 21:07,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,46,46,2018-09-06 21:07:00
20180906 21:08,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,24,33,2018-09-06 21:08:00
20180906 21:09,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,18,18,2018-09-06 21:09:00
20180906 21:10,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,34,37,2018-09-06 21:10:00
20180906 21:11,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,40,32,2018-09-06 21:11:00
20180906 21:12,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,29,33,2018-09-06 21:12:00
20180906 21:13,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,30,40,2018-09-06 21:13:00
20180906 21:14,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,21,25,2018-09-06 21:14:00
20180906 21:15,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,16,18,2018-09-06 21:15:00
20180906 21:16,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,6,6,2018-09-06 21:16:00
20180906 21:17,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,18,24,2018-09-06 21:17:00
20180906 21:18,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,32,38,2018-09-06 21:18:00
20180906 21:19,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,10,13,2018-09-06 21:19:00
20180906 21:20,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,46,45,2018-09-06 21:20:00
20180906 21:21,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,24,22,2018-09-06 21:21:00
20180906 21:22,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,21,21,2018-09-06 21:22:00
20180906 21:23,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,14,13,2018-09-06 21:23:00
20180906 21:24,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,8,7,2018-09-06 21:24:00
20180906 21:25,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,24,26,2018-09-06 21:25:00
20180906 21:26,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,22,24,2018-09-06 21:26:00
20180906 21:27,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,4,4,2018-09-06 21:27:00
20180906 21:28,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,6,6,2018-09-06 21:28:00
20180906 21:29,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,2,2,2018-09-06 21:29:00
20180906 21:30,2343,2343,2343,2343,0,0.0,157614,0.0,0.0,0.0,16,16,2018-09-06 21:30:00
20180906 21:31,2343,2343,2339,2339,4,4.0,157610,-4.0,9356.0,9356.0,13,14,2018-09-06 21:31:00
20180906 21:32,2339,2339,2337,2337,6,2.0,157608,-2.0,14028.0,4672.0,16,24,2018-09-06 21:32:00
20180906 21:33,2337,2337,2337,2337,6,0.0,157608,0.0,14028.0,0.0,11,22,2018-09-06 21:33:00
20180906 21:34,2337,2337,2337,2337,6,0.0,157608,0.0,14028.0,0.0,8,15,2018-09-06 21:34:00
20180906 21:35,2337,2339,2337,2339,8,2.0,157606,-2.0,18712.0,4684.0,24,19,2018-09-06 21:35:00
20180906 21:36,2339,2339,2339,2339,8,0.0,157606,0.0,18712.0,0.0,26,11,2018-09-06 21:36:00
20180906 21:37,2339,2339,2339,2339,8,0.0,157606,0.0,18712.0,0.0,58,25,2018-09-06 21:37:00
20180906 21:38,2339,2341,2339,2341,10,2.0,157604,-2.0,23390.0,4678.0,20,31,2018-09-06 21:38:00
20180906 21:39,2341,2341,2341,2341,10,0.0,157604,0.0,23390.0,0.0,11,14,2018-09-06 21:39:00
20180906 21:40,2341,2341,2341,2341,10,0.0,157604,0.0,23390.0,0.0,3,4,2018-09-06 21:40:00
20180906 21:41,2341,2341,2341,2341,10,0.0,157604,0.0,23390.0,0.0,6,8,2018-09-06 21:41:00
