date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181128 14:15,3166.0,3166.0,3166.0,3166.0,667,1.0,1213,1.0,630881000.0,950000.0,26,24,2018-11-28 14:15:00
20181128 14:16,3166.0,3166.0,3166.0,3166.0,667,0.0,1213,0.0,630881000.0,0.0,37,35,2018-11-28 14:16:00
20181128 14:17,3166.0,3166.0,3166.0,3166.0,667,0.0,1213,0.0,630881000.0,0.0,46,42,2018-11-28 14:17:00
20181128 14:18,3166.0,3171.0,3166.0,3171.0,668,1.0,1214,1.0,631833000.0,952000.0,59,67,2018-11-28 14:18:00
20181128 14:19,3171.0,3171.0,3171.0,3171.0,668,0.0,1214,0.0,631833000.0,0.0,55,53,2018-11-28 14:19:00
20181128 14:20,3171.0,3171.0,3171.0,3171.0,668,0.0,1214,0.0,631833000.0,0.0,34,29,2018-11-28 14:20:00
20181128 14:21,3171.0,3171.0,3171.0,3171.0,668,0.0,1214,0.0,631833000.0,0.0,34,36,2018-11-28 14:21:00
20181128 14:22,3171.0,3172.4,3171.0,3172.4,669,1.0,1214,0.0,632784000.0,951000.0,40,43,2018-11-28 14:22:00
20181128 14:23,3172.4,3172.4,3171.0,3171.0,670,1.0,1215,1.0,633736000.0,952000.0,34,34,2018-11-28 14:23:00
20181128 14:24,3171.0,3173.4,3171.0,3173.4,673,3.0,1218,3.0,636591000.0,2855000.0,41,38,2018-11-28 14:24:00
20181128 14:25,3173.4,3177.0,3173.4,3177.0,679,6.0,1221,3.0,642308000.0,5717000.0,85,81,2018-11-28 14:25:00
20181128 14:26,3177.0,3177.0,3176.8,3176.8,680,1.0,1221,0.0,643261000.0,953000.0,43,51,2018-11-28 14:26:00
20181128 14:27,3176.8,3177.0,3176.4,3176.4,683,3.0,1224,3.0,646120000.0,2859000.0,38,51,2018-11-28 14:27:00
20181128 14:28,3177.8,3177.8,3175.4,3175.4,688,5.0,1226,2.0,650885000.0,4765000.0,51,50,2018-11-28 14:28:00
20181128 14:29,3175.4,3175.4,3175.4,3175.4,689,1.0,1227,1.0,651838000.0,953000.0,27,40,2018-11-28 14:29:00
20181128 14:30,3175.4,3177.0,3175.4,3177.0,691,2.0,1227,0.0,653744000.0,1906000.0,24,24,2018-11-28 14:30:00
20181128 14:31,3177.0,3179.0,3177.0,3179.0,693,2.0,1228,1.0,655651000.0,1907000.0,64,61,2018-11-28 14:31:00
20181128 14:32,3179.0,3179.0,3179.0,3179.0,693,0.0,1228,0.0,655651000.0,0.0,40,37,2018-11-28 14:32:00
20181128 14:33,3179.0,3179.0,3174.0,3174.0,694,1.0,1229,1.0,656603000.0,952000.0,27,28,2018-11-28 14:33:00
20181128 14:34,3173.8,3173.8,3171.8,3171.8,696,2.0,1230,1.0,658507000.0,1904000.0,48,49,2018-11-28 14:34:00
20181128 14:35,3171.8,3172.2,3170.6,3172.2,698,2.0,1232,2.0,660410000.0,1903000.0,40,51,2018-11-28 14:35:00
20181128 14:36,3172.2,3172.2,3172.2,3172.2,698,0.0,1232,0.0,660410000.0,0.0,27,32,2018-11-28 14:36:00
20181128 14:37,3171.0,3171.0,3171.0,3171.0,699,1.0,1233,1.0,661361000.0,951000.0,44,43,2018-11-28 14:37:00
20181128 14:38,3171.0,3171.0,3171.0,3171.0,699,0.0,1233,0.0,661361000.0,0.0,50,50,2018-11-28 14:38:00
20181128 14:39,3171.0,3171.0,3171.0,3171.0,699,0.0,1233,0.0,661361000.0,0.0,32,33,2018-11-28 14:39:00
20181128 14:40,3171.6,3171.6,3171.6,3171.6,700,1.0,1234,1.0,662313000.0,952000.0,33,35,2018-11-28 14:40:00
20181128 14:41,3171.6,3171.6,3171.6,3171.6,700,0.0,1234,0.0,662313000.0,0.0,45,44,2018-11-28 14:41:00
20181128 14:42,3171.6,3172.0,3171.6,3172.0,701,1.0,1235,1.0,663264000.0,951000.0,29,26,2018-11-28 14:42:00
20181128 14:43,3172.0,3172.0,3172.0,3172.0,701,0.0,1235,0.0,663264000.0,0.0,29,34,2018-11-28 14:43:00
20181128 14:44,3172.0,3172.2,3172.0,3172.2,702,1.0,1236,1.0,664216000.0,952000.0,20,20,2018-11-28 14:44:00
20181128 14:45,3172.2,3172.2,3172.2,3172.2,702,0.0,1236,0.0,664216000.0,0.0,39,41,2018-11-28 14:45:00
20181128 14:46,3172.2,3172.2,3172.2,3172.2,702,0.0,1236,0.0,664216000.0,0.0,24,23,2018-11-28 14:46:00
20181128 14:47,3173.2,3173.2,3173.2,3173.2,703,1.0,1237,1.0,665168000.0,952000.0,46,41,2018-11-28 14:47:00
20181128 14:48,3173.2,3173.2,3173.2,3173.2,703,0.0,1237,0.0,665168000.0,0.0,9,9,2018-11-28 14:48:00
20181128 14:49,3173.2,3173.2,3173.2,3173.2,703,0.0,1237,0.0,665168000.0,0.0,24,17,2018-11-28 14:49:00
20181128 14:50,3173.2,3173.2,3173.2,3173.2,703,0.0,1237,0.0,665168000.0,0.0,14,7,2018-11-28 14:50:00
20181128 14:51,3173.2,3173.2,3172.2,3172.2,704,1.0,1238,1.0,666120000.0,952000.0,20,16,2018-11-28 14:51:00
20181128 14:52,3172.2,3172.2,3172.0,3172.0,706,2.0,1238,0.0,668023000.0,1903000.0,25,13,2018-11-28 14:52:00
20181128 14:53,3172.0,3173.6,3172.0,3173.6,708,2.0,1238,0.0,669927000.0,1904000.0,22,19,2018-11-28 14:53:00
20181128 14:54,3173.6,3173.6,3173.6,3173.6,708,0.0,1238,0.0,669927000.0,0.0,18,18,2018-11-28 14:54:00
20181128 14:55,3173.6,3173.6,3173.6,3173.6,708,0.0,1238,0.0,669927000.0,0.0,44,115,2018-11-28 14:55:00
20181128 14:56,3173.6,3174.0,3173.2,3174.0,710,2.0,1240,2.0,671831000.0,1904000.0,15,14,2018-11-28 14:56:00
20181128 14:57,3174.0,3174.0,3172.8,3172.8,713,3.0,1240,0.0,674687000.0,2856000.0,12,71,2018-11-28 14:57:00
20181128 14:58,3172.8,3172.8,3171.6,3171.6,719,6.0,1239,-1.0,680397000.0,5710000.0,34,42,2018-11-28 14:58:00
20181128 14:59,3171.6,3173.2,3171.6,3173.2,721,2.0,1241,2.0,682301000.0,1904000.0,47,50,2018-11-28 14:59:00
20181128 15:00,3173.2,3173.2,3173.2,3173.2,721,0.0,1241,0.0,682301000.0,0.0,1,1,2018-11-28 15:00:00
20181128 15:25,3173.2,3173.2,3173.2,3173.2,721,0.0,1241,0.0,682301000.0,0.0,1,1,2018-11-28 15:25:00
20181128 15:29,3173.2,3173.2,3173.2,3173.2,721,0.0,1241,0.0,682301000.0,0.0,1,1,2018-11-28 15:29:00
20181129 07:04,3173.2,3173.2,3173.2,3173.2,0,0.0,1241,0.0,0.0,0.0,0,0,2018-11-29 07:04:00
20181129 09:29,3197.8,3197.8,3197.8,3197.8,3,3.0,1241,0.0,2878020.0,2878020.0,1,1,2018-11-29 09:29:00
20181129 09:30,3197.8,3197.8,3188.4,3188.4,18,15.0,1232,-9.0,17245300.0,14367280.0,94,112,2018-11-29 09:30:00
20181129 09:31,3188.4,3194.6,3188.4,3190.8,22,4.0,1232,0.0,21075800.0,3830500.0,92,93,2018-11-29 09:31:00
20181129 09:32,3190.8,3192.4,3188.0,3188.0,35,13.0,1229,-3.0,33517700.0,12441900.0,81,87,2018-11-29 09:32:00
20181129 09:33,3188.0,3197.6,3188.0,3197.6,55,20.0,1220,-9.0,52682600.0,19164900.0,95,124,2018-11-29 09:33:00
20181129 09:34,3197.6,3197.6,3195.0,3196.2,58,3.0,1220,0.0,55559100.0,2876500.0,90,87,2018-11-29 09:34:00
20181129 09:35,3196.2,3198.0,3190.2,3193.0,80,22.0,1218,-2.0,76646400.0,21087300.0,126,127,2018-11-29 09:35:00
20181129 09:36,3193.0,3193.0,3191.2,3191.2,82,2.0,1218,0.0,78561400.0,1915000.0,60,69,2018-11-29 09:36:00
20181129 09:37,3191.2,3191.2,3189.8,3190.4,86,4.0,1216,-2.0,82389600.0,3828200.0,60,65,2018-11-29 09:37:00
20181129 09:38,3190.4,3197.6,3190.4,3197.6,90,4.0,1218,2.0,86225000.0,3835400.0,49,55,2018-11-29 09:38:00
20181129 09:39,3197.6,3197.8,3193.4,3193.4,98,8.0,1221,3.0,93893000.0,7668000.0,83,86,2018-11-29 09:39:00
20181129 09:40,3193.4,3194.6,3193.4,3194.2,100,2.0,1221,0.0,95809600.0,1916600.0,115,113,2018-11-29 09:40:00
20181129 09:41,3194.2,3194.2,3192.2,3192.2,101,1.0,1222,1.0,96767300.0,957700.0,59,62,2018-11-29 09:41:00
20181129 09:42,3192.2,3192.2,3190.0,3191.6,107,6.0,1221,-1.0,102512000.0,5744700.0,71,74,2018-11-29 09:42:00
20181129 09:43,3191.6,3191.6,3191.6,3191.6,107,0.0,1221,0.0,102512000.0,0.0,50,69,2018-11-29 09:43:00
20181129 09:44,3191.6,3193.4,3190.8,3193.4,109,2.0,1221,0.0,104427000.0,1915000.0,68,75,2018-11-29 09:44:00
20181129 09:45,3193.4,3193.4,3191.2,3191.2,110,1.0,1222,1.0,105384000.0,957000.0,94,100,2018-11-29 09:45:00
20181129 09:46,3191.2,3191.2,3191.2,3191.2,110,0.0,1222,0.0,105384000.0,0.0,51,61,2018-11-29 09:46:00
20181129 09:47,3191.2,3191.2,3191.2,3191.2,110,0.0,1222,0.0,105384000.0,0.0,35,61,2018-11-29 09:47:00
20181129 09:48,3188.0,3188.8,3188.0,3188.8,114,4.0,1218,-4.0,109210000.0,3826000.0,28,32,2018-11-29 09:48:00
20181129 09:49,3189.6,3189.6,3188.2,3188.2,118,4.0,1216,-2.0,113036000.0,3826000.0,43,49,2018-11-29 09:49:00
20181129 09:50,3188.2,3190.0,3188.2,3189.0,121,3.0,1215,-1.0,115907000.0,2871000.0,48,60,2018-11-29 09:50:00
20181129 09:51,3190.2,3190.2,3189.6,3189.6,124,3.0,1215,0.0,118778000.0,2871000.0,30,32,2018-11-29 09:51:00
20181129 09:52,3189.6,3189.6,3188.0,3188.8,129,5.0,1215,0.0,123561000.0,4783000.0,35,39,2018-11-29 09:52:00
20181129 09:53,3188.8,3190.2,3188.8,3188.8,131,2.0,1214,-1.0,125474000.0,1913000.0,36,43,2018-11-29 09:53:00
20181129 09:54,3188.8,3188.8,3186.0,3186.0,133,2.0,1213,-1.0,127386000.0,1912000.0,46,42,2018-11-29 09:54:00
20181129 09:55,3186.0,3186.0,3183.0,3183.0,135,2.0,1213,0.0,129296000.0,1910000.0,23,25,2018-11-29 09:55:00
20181129 09:56,3183.0,3183.8,3183.0,3183.8,136,1.0,1214,1.0,130251000.0,955000.0,5,7,2018-11-29 09:56:00
20181129 09:57,3183.8,3185.2,3183.8,3185.2,137,1.0,1213,-1.0,131207000.0,956000.0,40,44,2018-11-29 09:57:00
20181129 09:58,3185.2,3185.2,3185.2,3185.2,137,0.0,1213,0.0,131207000.0,0.0,47,56,2018-11-29 09:58:00
20181129 09:59,3185.2,3186.0,3185.0,3186.0,140,3.0,1212,-1.0,134074000.0,2867000.0,32,35,2018-11-29 09:59:00
20181129 10:00,3186.0,3186.0,3184.6,3186.0,145,5.0,1213,1.0,138852000.0,4778000.0,44,39,2018-11-29 10:00:00
20181129 10:01,3186.0,3186.0,3186.0,3186.0,145,0.0,1213,0.0,138852000.0,0.0,24,27,2018-11-29 10:01:00
20181129 10:02,3186.0,3188.4,3186.0,3188.4,146,1.0,1213,0.0,139809000.0,957000.0,39,40,2018-11-29 10:02:00
20181129 10:03,3188.4,3188.4,3184.8,3187.8,151,5.0,1214,1.0,144587000.0,4778000.0,33,40,2018-11-29 10:03:00
20181129 10:04,3187.8,3191.2,3187.8,3189.8,160,9.0,1210,-4.0,153201000.0,8614000.0,73,75,2018-11-29 10:04:00
20181129 10:05,3189.8,3193.8,3189.8,3193.8,164,4.0,1209,-1.0,157032000.0,3831000.0,55,59,2018-11-29 10:05:00
20181129 10:06,3193.8,3193.8,3193.8,3193.8,164,0.0,1209,0.0,157032000.0,0.0,46,53,2018-11-29 10:06:00
20181129 10:07,3193.8,3193.8,3189.6,3189.6,168,4.0,1209,0.0,160862000.0,3830000.0,40,47,2018-11-29 10:07:00
20181129 10:08,3189.6,3189.6,3187.2,3188.0,174,6.0,1209,0.0,166601000.0,5739000.0,40,74,2018-11-29 10:08:00
20181129 10:09,3186.8,3187.8,3186.8,3187.8,176,2.0,1210,1.0,168513000.0,1912000.0,22,22,2018-11-29 10:09:00
20181129 10:10,3187.8,3187.8,3183.8,3183.8,177,1.0,1210,0.0,169468000.0,955000.0,45,44,2018-11-29 10:10:00
20181129 10:11,3183.8,3183.8,3180.0,3181.8,188,11.0,1210,0.0,179964000.0,10496000.0,75,92,2018-11-29 10:11:00
20181129 10:12,3181.8,3183.4,3181.8,3182.0,192,4.0,1211,1.0,183783000.0,3819000.0,57,50,2018-11-29 10:12:00
20181129 10:13,3182.0,3183.0,3181.6,3183.0,194,2.0,1210,-1.0,185693000.0,1910000.0,30,33,2018-11-29 10:13:00
20181129 10:14,3183.0,3183.0,3180.2,3180.8,204,10.0,1211,1.0,195236000.0,9543000.0,37,49,2018-11-29 10:14:00
20181129 10:15,3180.8,3182.2,3180.8,3182.2,205,1.0,1211,0.0,196190000.0,954000.0,41,44,2018-11-29 10:15:00
20181129 10:16,3182.2,3182.2,3182.2,3182.2,205,0.0,1211,0.0,196190000.0,0.0,29,31,2018-11-29 10:16:00
20181129 10:17,3183.4,3183.4,3183.0,3183.4,209,4.0,1209,-2.0,200010000.0,3820000.0,50,40,2018-11-29 10:17:00
20181129 10:18,3183.4,3183.4,3181.4,3181.4,212,3.0,1208,-1.0,202874000.0,2864000.0,44,40,2018-11-29 10:18:00
20181129 10:19,3181.4,3183.4,3181.0,3181.0,217,5.0,1209,1.0,207646000.0,4772000.0,94,82,2018-11-29 10:19:00
20181129 10:20,3181.0,3181.0,3180.0,3180.8,221,4.0,1211,2.0,211463000.0,3817000.0,67,67,2018-11-29 10:20:00
20181129 10:21,3180.8,3181.8,3180.6,3181.0,226,5.0,1213,2.0,216234000.0,4771000.0,57,64,2018-11-29 10:21:00
20181129 10:22,3181.0,3182.6,3181.0,3182.6,228,2.0,1213,0.0,218143000.0,1909000.0,24,25,2018-11-29 10:22:00
20181129 10:23,3182.6,3182.8,3182.6,3182.8,229,1.0,1214,1.0,219098000.0,955000.0,33,30,2018-11-29 10:23:00
20181129 10:24,3182.8,3182.8,3180.8,3180.8,233,4.0,1212,-2.0,222915000.0,3817000.0,59,62,2018-11-29 10:24:00
20181129 10:25,3180.8,3181.6,3180.4,3181.6,235,2.0,1211,-1.0,224824000.0,1909000.0,29,35,2018-11-29 10:25:00
20181129 10:26,3181.6,3181.6,3180.4,3180.4,237,2.0,1212,1.0,226732000.0,1908000.0,33,35,2018-11-29 10:26:00
20181129 10:27,3180.4,3180.4,3180.4,3180.4,237,0.0,1212,0.0,226732000.0,0.0,31,34,2018-11-29 10:27:00
20181129 10:28,3180.4,3180.4,3180.4,3180.4,237,0.0,1212,0.0,226732000.0,0.0,30,33,2018-11-29 10:28:00
20181129 10:29,3180.4,3180.8,3177.8,3177.8,244,7.0,1213,1.0,233407000.0,6675000.0,62,75,2018-11-29 10:29:00
20181129 10:30,3177.8,3177.8,3175.4,3175.4,246,2.0,1214,1.0,235313000.0,1906000.0,53,50,2018-11-29 10:30:00
20181129 10:31,3175.4,3175.4,3175.2,3175.2,247,1.0,1213,-1.0,236265000.0,952000.0,33,39,2018-11-29 10:31:00
20181129 10:32,3175.2,3175.2,3175.2,3175.2,247,0.0,1213,0.0,236265000.0,0.0,21,24,2018-11-29 10:32:00
20181129 10:33,3175.2,3175.2,3175.2,3175.2,247,0.0,1213,0.0,236265000.0,0.0,13,14,2018-11-29 10:33:00
20181129 10:34,3175.2,3176.6,3175.2,3175.2,249,2.0,1214,1.0,238171000.0,1906000.0,18,21,2018-11-29 10:34:00
20181129 10:35,3175.2,3177.0,3175.2,3176.2,251,2.0,1215,1.0,240077000.0,1906000.0,26,28,2018-11-29 10:35:00
20181129 10:36,3176.2,3178.0,3176.2,3178.0,253,2.0,1216,1.0,241983000.0,1906000.0,13,15,2018-11-29 10:36:00
20181129 10:37,3178.0,3179.4,3178.0,3179.4,256,3.0,1218,2.0,244844000.0,2861000.0,43,44,2018-11-29 10:37:00
20181129 10:38,3179.4,3179.4,3175.0,3175.0,257,1.0,1219,1.0,245797000.0,953000.0,34,35,2018-11-29 10:38:00
20181129 10:39,3175.0,3175.0,3174.4,3174.4,258,1.0,1219,0.0,246749000.0,952000.0,24,33,2018-11-29 10:39:00
20181129 10:40,3174.4,3175.8,3173.2,3175.6,266,8.0,1222,3.0,254367000.0,7618000.0,43,56,2018-11-29 10:40:00
20181129 10:41,3175.6,3176.8,3175.6,3176.8,267,1.0,1223,1.0,255320000.0,953000.0,52,57,2018-11-29 10:41:00
20181129 10:42,3176.8,3177.4,3176.8,3177.4,268,1.0,1223,0.0,256274000.0,954000.0,31,39,2018-11-29 10:42:00
20181129 10:43,3177.4,3177.4,3177.4,3177.4,268,0.0,1223,0.0,256274000.0,0.0,8,14,2018-11-29 10:43:00
20181129 10:44,3177.4,3178.6,3177.4,3178.6,273,5.0,1225,2.0,261041000.0,4767000.0,40,45,2018-11-29 10:44:00
20181129 10:45,3178.6,3179.0,3176.8,3178.8,280,7.0,1224,-1.0,267716000.0,6675000.0,52,68,2018-11-29 10:45:00
20181129 10:46,3178.8,3178.8,3178.6,3178.6,281,1.0,1224,0.0,268669000.0,953000.0,23,29,2018-11-29 10:46:00
20181129 10:47,3178.6,3178.6,3178.6,3178.6,281,0.0,1224,0.0,268669000.0,0.0,30,34,2018-11-29 10:47:00
20181129 10:48,3178.6,3178.6,3174.4,3174.4,282,1.0,1224,0.0,269621000.0,952000.0,49,53,2018-11-29 10:48:00
20181129 10:49,3174.4,3176.2,3174.4,3175.0,285,3.0,1226,2.0,272480000.0,2859000.0,45,47,2018-11-29 10:49:00
20181129 10:50,3175.0,3175.0,3173.0,3173.0,287,2.0,1226,0.0,274383000.0,1903000.0,46,54,2018-11-29 10:50:00
20181129 10:51,3173.0,3176.2,3173.0,3176.2,292,5.0,1229,3.0,279145000.0,4762000.0,40,43,2018-11-29 10:51:00
20181129 10:52,3176.2,3176.2,3174.4,3174.4,293,1.0,1230,1.0,280097000.0,952000.0,48,49,2018-11-29 10:52:00
20181129 10:53,3174.4,3174.4,3174.4,3174.4,293,0.0,1230,0.0,280097000.0,0.0,37,41,2018-11-29 10:53:00
20181129 10:54,3178.8,3179.2,3177.8,3177.8,297,4.0,1230,0.0,283912000.0,3815000.0,58,52,2018-11-29 10:54:00
20181129 10:55,3177.8,3177.8,3177.8,3177.8,297,0.0,1230,0.0,283912000.0,0.0,33,28,2018-11-29 10:55:00
20181129 10:56,3177.8,3177.8,3177.8,3177.8,297,0.0,1230,0.0,283912000.0,0.0,14,16,2018-11-29 10:56:00
20181129 10:57,3177.8,3177.8,3177.8,3177.8,297,0.0,1230,0.0,283912000.0,0.0,7,7,2018-11-29 10:57:00
20181129 10:58,3178.6,3181.4,3178.6,3181.0,302,5.0,1235,5.0,288681000.0,4769000.0,35,37,2018-11-29 10:58:00
20181129 10:59,3181.0,3181.0,3181.0,3181.0,302,0.0,1235,0.0,288681000.0,0.0,31,35,2018-11-29 10:59:00
20181129 11:00,3181.0,3181.0,3181.0,3181.0,302,0.0,1235,0.0,288681000.0,0.0,22,23,2018-11-29 11:00:00
20181129 11:01,3181.0,3181.0,3181.0,3181.0,302,0.0,1235,0.0,288681000.0,0.0,20,19,2018-11-29 11:01:00
20181129 11:02,3181.0,3181.0,3177.0,3179.8,307,5.0,1233,-2.0,293449000.0,4768000.0,73,73,2018-11-29 11:02:00
20181129 11:03,3179.8,3180.0,3178.4,3178.4,309,2.0,1232,-1.0,295356000.0,1907000.0,36,37,2018-11-29 11:03:00
20181129 11:04,3178.4,3178.4,3177.8,3177.8,310,1.0,1232,0.0,296309000.0,953000.0,22,26,2018-11-29 11:04:00
20181129 11:05,3177.8,3182.0,3177.8,3182.0,315,5.0,1232,0.0,301079000.0,4770000.0,46,56,2018-11-29 11:05:00
20181129 11:06,3182.0,3183.0,3182.0,3182.8,317,2.0,1232,0.0,302989000.0,1910000.0,34,35,2018-11-29 11:06:00
20181129 11:07,3182.8,3182.8,3181.6,3181.6,318,1.0,1231,-1.0,303944000.0,955000.0,50,40,2018-11-29 11:07:00
20181129 11:08,3182.2,3182.2,3182.2,3182.2,320,2.0,1231,0.0,305853000.0,1909000.0,36,24,2018-11-29 11:08:00
20181129 11:09,3182.2,3182.2,3180.4,3181.0,322,2.0,1231,0.0,307761000.0,1908000.0,23,25,2018-11-29 11:09:00
20181129 11:10,3181.0,3181.0,3181.0,3181.0,322,0.0,1231,0.0,307761000.0,0.0,24,18,2018-11-29 11:10:00
20181129 11:11,3181.0,3183.0,3181.0,3183.0,324,2.0,1231,0.0,309671000.0,1910000.0,31,31,2018-11-29 11:11:00
20181129 11:12,3183.0,3183.0,3177.8,3177.8,325,1.0,1231,0.0,310625000.0,954000.0,45,47,2018-11-29 11:12:00
20181129 11:13,3177.8,3177.8,3177.8,3177.8,325,0.0,1231,0.0,310625000.0,0.0,44,70,2018-11-29 11:13:00
20181129 11:14,3177.8,3177.8,3177.8,3177.8,325,0.0,1231,0.0,310625000.0,0.0,32,62,2018-11-29 11:14:00
20181129 11:15,3177.8,3177.8,3177.8,3177.8,325,0.0,1231,0.0,310625000.0,0.0,49,58,2018-11-29 11:15:00
20181129 11:16,3177.8,3177.8,3174.0,3174.0,326,1.0,1232,1.0,311577000.0,952000.0,34,37,2018-11-29 11:16:00
20181129 11:17,3174.0,3175.8,3174.0,3175.8,327,1.0,1231,-1.0,312529000.0,952000.0,23,30,2018-11-29 11:17:00
20181129 11:18,3175.8,3175.8,3175.8,3175.8,327,0.0,1231,0.0,312529000.0,0.0,11,11,2018-11-29 11:18:00
20181129 11:19,3175.8,3175.8,3175.8,3175.8,327,0.0,1231,0.0,312529000.0,0.0,30,50,2018-11-29 11:19:00
20181129 11:20,3175.8,3175.8,3175.0,3175.0,328,1.0,1230,-1.0,313482000.0,953000.0,25,28,2018-11-29 11:20:00
20181129 11:21,3175.0,3175.0,3175.0,3175.0,328,0.0,1230,0.0,313482000.0,0.0,8,8,2018-11-29 11:21:00
20181129 11:22,3175.0,3175.0,3175.0,3175.0,328,0.0,1230,0.0,313482000.0,0.0,22,22,2018-11-29 11:22:00
20181129 11:23,3175.0,3183.0,3175.0,3183.0,329,1.0,1230,0.0,314437000.0,955000.0,58,68,2018-11-29 11:23:00
20181129 11:24,3183.0,3183.0,3180.6,3180.6,330,1.0,1230,0.0,315391000.0,954000.0,41,43,2018-11-29 11:24:00
20181129 11:25,3180.6,3180.6,3178.4,3178.6,338,8.0,1229,-1.0,323020000.0,7629000.0,75,55,2018-11-29 11:25:00
20181129 11:26,3178.6,3180.0,3178.6,3180.0,339,1.0,1229,0.0,323974000.0,954000.0,10,13,2018-11-29 11:26:00
20181129 11:27,3180.0,3180.8,3180.0,3180.2,343,4.0,1230,1.0,327790000.0,3816000.0,49,38,2018-11-29 11:27:00
20181129 11:28,3180.6,3180.6,3179.6,3180.0,346,3.0,1229,-1.0,330652000.0,2862000.0,56,61,2018-11-29 11:28:00
20181129 11:29,3180.0,3180.0,3180.0,3180.0,346,0.0,1229,0.0,330652000.0,0.0,48,43,2018-11-29 11:29:00
20181129 11:30,3180.0,3180.0,3180.0,3180.0,346,0.0,1229,0.0,330652000.0,0.0,1,1,2018-11-29 11:30:00
20181129 13:00,3180.0,3180.6,3180.0,3180.6,349,3.0,1228,-1.0,333515000.0,2863000.0,45,53,2018-11-29 13:00:00
20181129 13:01,3180.6,3180.6,3178.2,3178.2,350,1.0,1227,-1.0,334468000.0,953000.0,52,55,2018-11-29 13:01:00
20181129 13:02,3178.2,3178.2,3178.2,3178.2,351,1.0,1227,0.0,335422000.0,954000.0,23,19,2018-11-29 13:02:00
20181129 13:03,3178.2,3179.6,3178.0,3178.0,353,2.0,1227,0.0,337329000.0,1907000.0,32,25,2018-11-29 13:03:00
20181129 13:04,3178.0,3178.0,3178.0,3178.0,353,0.0,1227,0.0,337329000.0,0.0,37,46,2018-11-29 13:04:00
20181129 13:05,3178.0,3178.0,3178.0,3178.0,353,0.0,1227,0.0,337329000.0,0.0,35,38,2018-11-29 13:05:00
20181129 13:06,3178.0,3178.0,3178.0,3178.0,353,0.0,1227,0.0,337329000.0,0.0,14,16,2018-11-29 13:06:00
20181129 13:07,3178.0,3178.0,3178.0,3178.0,353,0.0,1227,0.0,337329000.0,0.0,12,14,2018-11-29 13:07:00
20181129 13:08,3178.0,3178.0,3178.0,3178.0,354,1.0,1228,1.0,338282000.0,953000.0,44,39,2018-11-29 13:08:00
20181129 13:09,3178.0,3178.0,3174.0,3174.0,355,1.0,1227,-1.0,339235000.0,953000.0,49,47,2018-11-29 13:09:00
20181129 13:10,3174.0,3174.0,3171.2,3171.2,359,4.0,1227,0.0,343041000.0,3806000.0,56,61,2018-11-29 13:10:00
20181129 13:11,3171.2,3171.2,3171.2,3171.2,359,0.0,1227,0.0,343041000.0,0.0,22,23,2018-11-29 13:11:00
20181129 13:12,3171.2,3173.0,3171.2,3173.0,360,1.0,1227,0.0,343993000.0,952000.0,18,19,2018-11-29 13:12:00
20181129 13:13,3173.0,3173.0,3171.0,3171.2,364,4.0,1228,1.0,347799000.0,3806000.0,25,35,2018-11-29 13:13:00
20181129 13:14,3171.2,3171.2,3169.2,3169.2,380,16.0,1229,1.0,363015000.0,15216000.0,58,72,2018-11-29 13:14:00
20181129 13:15,3169.4,3169.4,3166.0,3166.0,393,13.0,1232,3.0,375365000.0,12350000.0,70,89,2018-11-29 13:15:00
20181129 13:16,3166.0,3167.0,3166.0,3166.8,395,2.0,1233,1.0,377265000.0,1900000.0,25,34,2018-11-29 13:16:00
20181129 13:17,3166.8,3167.2,3166.2,3167.2,397,2.0,1234,1.0,379165000.0,1900000.0,12,29,2018-11-29 13:17:00
20181129 13:18,3167.2,3167.2,3165.0,3165.0,402,5.0,1236,2.0,383914000.0,4749000.0,46,66,2018-11-29 13:18:00
20181129 13:19,3165.0,3165.0,3165.0,3165.0,402,0.0,1236,0.0,383914000.0,0.0,54,55,2018-11-29 13:19:00
20181129 13:20,3165.0,3165.4,3164.4,3164.4,406,4.0,1239,3.0,387712000.0,3798000.0,36,43,2018-11-29 13:20:00
20181129 13:21,3164.4,3164.4,3164.4,3164.4,406,0.0,1239,0.0,387712000.0,0.0,19,19,2018-11-29 13:21:00
20181129 13:22,3164.4,3167.0,3164.4,3166.0,409,3.0,1239,0.0,390562000.0,2850000.0,24,24,2018-11-29 13:22:00
20181129 13:23,3166.0,3166.0,3164.2,3164.2,411,2.0,1239,0.0,392460000.0,1898000.0,36,42,2018-11-29 13:23:00
20181129 13:24,3164.2,3164.2,3161.8,3161.8,422,11.0,1245,6.0,402898000.0,10438000.0,65,69,2018-11-29 13:24:00
20181129 13:25,3161.8,3161.8,3160.2,3160.2,427,5.0,1250,5.0,407639000.0,4741000.0,47,99,2018-11-29 13:25:00
20181129 13:26,3160.2,3161.0,3159.6,3160.0,432,5.0,1252,2.0,412379000.0,4740000.0,41,45,2018-11-29 13:26:00
20181129 13:27,3160.0,3160.0,3160.0,3160.0,432,0.0,1252,0.0,412379000.0,0.0,27,25,2018-11-29 13:27:00
20181129 13:28,3160.0,3160.0,3160.0,3160.0,432,0.0,1252,0.0,412379000.0,0.0,27,27,2018-11-29 13:28:00
