date_time,open,high,low,close,volume,amount,position,date,time
2019-12-16 09:25:00,6505.0,6505.0,6505.0,6505.0,102.0,3317550.0,37444.0,2019-12-16,09:25:00
2019-12-16 09:26:00,6510.0,6510.0,6505.0,6510.0,114.0,3710650.0,37392.0,2019-12-16,09:26:00
2019-12-16 09:27:00,6510.0,6515.0,6510.0,6515.0,106.0,3452850.0,37340.0,2019-12-16,09:27:00
2019-12-16 09:28:00,6515.0,6515.0,6515.0,6515.0,14.0,456050.0,37336.0,2019-12-16,09:28:00
2019-12-16 09:30:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,37334.0,2019-12-16,09:30:00
2019-12-16 09:32:00,6515.0,6515.0,6515.0,6515.0,8.0,260600.0,37328.0,2019-12-16,09:32:00
2019-12-16 09:33:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,37328.0,2019-12-16,09:33:00
2019-12-16 09:38:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,37332.0,2019-12-16,09:38:00
2019-12-16 09:39:00,6510.0,6510.0,6510.0,6510.0,20.0,651000.0,37332.0,2019-12-16,09:39:00
2019-12-16 09:40:00,6510.0,6510.0,6510.0,6510.0,6.0,195300.0,37336.0,2019-12-16,09:40:00
2019-12-16 09:43:00,6515.0,6520.0,6515.0,6520.0,14.0,456300.0,37344.0,2019-12-16,09:43:00
2019-12-16 09:46:00,6520.0,6520.0,6515.0,6515.0,10.0,325950.0,37338.0,2019-12-16,09:46:00
2019-12-16 09:47:00,6515.0,6515.0,6515.0,6515.0,10.0,325750.0,37328.0,2019-12-16,09:47:00
2019-12-16 09:48:00,6515.0,6515.0,6515.0,6515.0,14.0,456050.0,37328.0,2019-12-16,09:48:00
2019-12-16 09:50:00,6520.0,6520.0,6510.0,6510.0,28.0,912500.0,37330.0,2019-12-16,09:50:00
2019-12-16 09:52:00,6510.0,6510.0,6510.0,6510.0,46.0,1497300.0,37362.0,2019-12-16,09:52:00
2019-12-16 09:57:00,6510.0,6510.0,6510.0,6510.0,30.0,976500.0,37388.0,2019-12-16,09:57:00
2019-12-16 09:58:00,6510.0,6510.0,6510.0,6510.0,6.0,195300.0,37390.0,2019-12-16,09:58:00
2019-12-16 09:59:00,6510.0,6510.0,6510.0,6510.0,8.0,260400.0,37398.0,2019-12-16,09:59:00
2019-12-16 10:00:00,6515.0,6515.0,6515.0,6515.0,26.0,846950.0,37424.0,2019-12-16,10:00:00
2019-12-16 10:04:00,6510.0,6515.0,6510.0,6515.0,132.0,4296800.0,37340.0,2019-12-16,10:04:00
2019-12-16 10:06:00,6520.0,6520.0,6520.0,6520.0,20.0,652000.0,37322.0,2019-12-16,10:06:00
2019-12-16 10:07:00,6515.0,6515.0,6515.0,6515.0,2.0,65150.0,37322.0,2019-12-16,10:07:00
2019-12-16 10:08:00,6515.0,6515.0,6515.0,6515.0,26.0,846950.0,37338.0,2019-12-16,10:08:00
2019-12-16 10:09:00,6510.0,6510.0,6510.0,6510.0,4.0,130200.0,37340.0,2019-12-16,10:09:00
2019-12-16 10:10:00,6505.0,6505.0,6500.0,6500.0,4.0,130050.0,37338.0,2019-12-16,10:10:00
2019-12-16 10:11:00,6500.0,6500.0,6500.0,6500.0,28.0,910000.0,37356.0,2019-12-16,10:11:00
2019-12-16 10:13:00,6495.0,6495.0,6490.0,6490.0,100.0,3246000.0,37278.0,2019-12-16,10:13:00
2019-12-16 10:14:00,6485.0,6490.0,6485.0,6490.0,112.0,3631850.0,37174.0,2019-12-16,10:14:00
2019-12-16 10:30:00,6490.0,6490.0,6490.0,6490.0,42.0,1362900.0,37174.0,2019-12-16,10:30:00
2019-12-16 10:31:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,37170.0,2019-12-16,10:31:00
2019-12-16 10:33:00,6500.0,6500.0,6500.0,6500.0,138.0,4485000.0,37232.0,2019-12-16,10:33:00
2019-12-16 10:35:00,6500.0,6500.0,6500.0,6500.0,30.0,975000.0,37232.0,2019-12-16,10:35:00
2019-12-16 10:36:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,37236.0,2019-12-16,10:36:00
2019-12-16 10:37:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,37236.0,2019-12-16,10:37:00
2019-12-16 10:42:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,37236.0,2019-12-16,10:42:00
2019-12-16 10:51:00,6500.0,6500.0,6500.0,6500.0,66.0,2145000.0,37302.0,2019-12-16,10:51:00
2019-12-16 10:59:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,37310.0,2019-12-16,10:59:00
2019-12-16 11:00:00,6490.0,6490.0,6485.0,6485.0,96.0,3115050.0,37320.0,2019-12-16,11:00:00
2019-12-16 11:03:00,6485.0,6485.0,6485.0,6485.0,10.0,324250.0,37310.0,2019-12-16,11:03:00
2019-12-16 11:06:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,37308.0,2019-12-16,11:06:00
2019-12-16 11:09:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,37308.0,2019-12-16,11:09:00
2019-12-16 11:11:00,6490.0,6490.0,6490.0,6490.0,40.0,1298000.0,37310.0,2019-12-16,11:11:00
2019-12-16 11:23:00,6495.0,6495.0,6495.0,6495.0,20.0,649450.0,37318.0,2019-12-16,11:23:00
2019-12-16 11:28:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,37318.0,2019-12-16,11:28:00
2019-12-16 13:34:00,6500.0,6500.0,6500.0,6500.0,214.0,6955000.0,37414.0,2019-12-16,13:34:00
2019-12-16 13:37:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,37416.0,2019-12-16,13:37:00
2019-12-16 13:38:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,37426.0,2019-12-16,13:38:00
2019-12-16 13:39:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,37436.0,2019-12-16,13:39:00
2019-12-16 13:42:00,6495.0,6495.0,6495.0,6495.0,14.0,454650.0,37450.0,2019-12-16,13:42:00
2019-12-16 13:51:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,37452.0,2019-12-16,13:51:00
2019-12-16 14:02:00,6495.0,6495.0,6495.0,6495.0,16.0,519600.0,37452.0,2019-12-16,14:02:00
2019-12-16 14:20:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,37456.0,2019-12-16,14:20:00
2019-12-16 14:22:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,37450.0,2019-12-16,14:22:00
2019-12-16 14:27:00,6495.0,6495.0,6495.0,6495.0,6.0,194850.0,37454.0,2019-12-16,14:27:00
2019-12-16 14:29:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,37444.0,2019-12-16,14:29:00
2019-12-16 14:30:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,37444.0,2019-12-16,14:30:00
2019-12-16 14:31:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,37444.0,2019-12-16,14:31:00
2019-12-16 14:34:00,6495.0,6495.0,6495.0,6495.0,10.0,324750.0,37454.0,2019-12-16,14:34:00
2019-12-16 14:39:00,6490.0,6490.0,6490.0,6490.0,318.0,10319100.0,37630.0,2019-12-16,14:39:00
2019-12-16 14:40:00,6490.0,6490.0,6490.0,6490.0,300.0,9735000.0,37930.0,2019-12-16,14:40:00
2019-12-16 14:42:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,37930.0,2019-12-16,14:42:00
2019-12-16 14:44:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,37930.0,2019-12-16,14:44:00
2019-12-16 14:45:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,37928.0,2019-12-16,14:45:00
2019-12-16 14:54:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,37928.0,2019-12-16,14:54:00
2019-12-16 14:58:00,6490.0,6495.0,6490.0,6495.0,74.0,2401350.0,37996.0,2019-12-16,14:58:00
2019-12-16 14:59:00,6495.0,6495.0,6495.0,6495.0,150.0,4871250.0,38008.0,2019-12-16,14:59:00
2019-12-16 15:00:00,6495.0,6495.0,6495.0,6495.0,0.0,0.0,38008.0,2019-12-16,15:00:00
2019-12-16 21:00:00,6505.0,6505.0,6505.0,6505.0,20.0,650500.0,38008.0,2019-12-16,21:00:00
2019-12-16 21:01:00,6500.0,6500.0,6495.0,6495.0,26.0,844950.0,38022.0,2019-12-16,21:01:00
2019-12-16 21:02:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,38024.0,2019-12-16,21:02:00
2019-12-16 21:03:00,6495.0,6500.0,6495.0,6500.0,10.0,324950.0,38030.0,2019-12-16,21:03:00
2019-12-16 21:04:00,6495.0,6495.0,6495.0,6495.0,6.0,194850.0,38036.0,2019-12-16,21:04:00
2019-12-16 21:06:00,6495.0,6495.0,6495.0,6495.0,114.0,3702150.0,38146.0,2019-12-16,21:06:00
2019-12-16 21:08:00,6490.0,6490.0,6490.0,6490.0,6.0,194700.0,38152.0,2019-12-16,21:08:00
2019-12-16 21:10:00,6495.0,6495.0,6495.0,6495.0,4.0,129900.0,38148.0,2019-12-16,21:10:00
2019-12-16 21:17:00,6500.0,6500.0,6500.0,6500.0,12.0,390000.0,38152.0,2019-12-16,21:17:00
2019-12-16 21:18:00,6495.0,6495.0,6495.0,6495.0,20.0,649500.0,38148.0,2019-12-16,21:18:00
2019-12-16 21:20:00,6500.0,6500.0,6500.0,6500.0,10.0,325000.0,38156.0,2019-12-16,21:20:00
2019-12-16 21:23:00,6495.0,6495.0,6495.0,6495.0,24.0,779400.0,38144.0,2019-12-16,21:23:00
2019-12-16 21:25:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,38144.0,2019-12-16,21:25:00
2019-12-16 21:26:00,6490.0,6490.0,6485.0,6485.0,160.0,5189200.0,38188.0,2019-12-16,21:26:00
2019-12-16 21:27:00,6485.0,6485.0,6485.0,6485.0,10.0,324250.0,38178.0,2019-12-16,21:27:00
2019-12-16 21:29:00,6490.0,6490.0,6490.0,6490.0,26.0,843700.0,38182.0,2019-12-16,21:29:00
2019-12-16 21:30:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,38180.0,2019-12-16,21:30:00
2019-12-16 21:34:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,38180.0,2019-12-16,21:34:00
2019-12-16 21:35:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,38182.0,2019-12-16,21:35:00
2019-12-16 21:39:00,6490.0,6490.0,6490.0,6490.0,6.0,194700.0,38178.0,2019-12-16,21:39:00
2019-12-16 21:40:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,38178.0,2019-12-16,21:40:00
2019-12-16 21:58:00,6495.0,6495.0,6495.0,6495.0,16.0,519600.0,38178.0,2019-12-16,21:58:00
2019-12-16 22:00:00,6495.0,6495.0,6490.0,6490.0,26.0,844100.0,38174.0,2019-12-16,22:00:00
2019-12-16 22:04:00,6490.0,6490.0,6490.0,6490.0,48.0,1557600.0,38168.0,2019-12-16,22:04:00
2019-12-16 22:23:00,6490.0,6490.0,6490.0,6490.0,26.0,843700.0,38142.0,2019-12-16,22:23:00
2019-12-16 22:29:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,38140.0,2019-12-16,22:29:00
2019-12-16 22:31:00,6490.0,6495.0,6490.0,6495.0,10.0,324650.0,38142.0,2019-12-16,22:31:00
2019-12-16 22:36:00,6495.0,6500.0,6495.0,6500.0,194.0,6304900.0,38286.0,2019-12-16,22:36:00
2019-12-16 22:37:00,6500.0,6500.0,6500.0,6500.0,4.0,130000.0,38290.0,2019-12-16,22:37:00
2019-12-16 22:38:00,6500.0,6500.0,6500.0,6500.0,210.0,6825000.0,38496.0,2019-12-16,22:38:00
2019-12-16 22:39:00,6505.0,6505.0,6500.0,6500.0,482.0,15677000.0,38750.0,2019-12-16,22:39:00
2019-12-16 22:40:00,6505.0,6505.0,6505.0,6505.0,160.0,5204000.0,38908.0,2019-12-16,22:40:00
2019-12-16 22:42:00,6505.0,6505.0,6505.0,6505.0,30.0,975750.0,38936.0,2019-12-16,22:42:00
2019-12-16 22:43:00,6505.0,6505.0,6505.0,6505.0,28.0,910700.0,38964.0,2019-12-16,22:43:00
2019-12-16 22:46:00,6505.0,6505.0,6505.0,6505.0,4.0,130100.0,38968.0,2019-12-16,22:46:00
2019-12-16 22:47:00,6505.0,6505.0,6505.0,6505.0,4.0,130100.0,38972.0,2019-12-16,22:47:00
2019-12-16 22:48:00,6500.0,6505.0,6500.0,6505.0,6.0,195050.0,38968.0,2019-12-16,22:48:00
2019-12-16 22:49:00,6505.0,6505.0,6505.0,6505.0,2.0,65050.0,38968.0,2019-12-16,22:49:00
2019-12-16 22:50:00,6505.0,6505.0,6505.0,6505.0,70.0,2276750.0,39038.0,2019-12-16,22:50:00
2019-12-16 22:57:00,6510.0,6510.0,6510.0,6510.0,200.0,6510000.0,39090.0,2019-12-16,22:57:00
2019-12-16 22:58:00,6510.0,6510.0,6510.0,6510.0,40.0,1302000.0,39116.0,2019-12-16,22:58:00
2019-12-16 22:59:00,6510.0,6510.0,6505.0,6505.0,76.0,2473650.0,39114.0,2019-12-16,22:59:00
2019-12-17 09:00:00,6500.0,6500.0,6500.0,6500.0,176.0,5720000.0,39148.0,2019-12-17,09:00:00
2019-12-17 09:01:00,6495.0,6495.0,6490.0,6490.0,412.0,13369700.0,39210.0,2019-12-17,09:01:00
2019-12-17 09:04:00,6495.0,6495.0,6495.0,6495.0,160.0,5196000.0,39192.0,2019-12-17,09:04:00
2019-12-17 09:05:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,39194.0,2019-12-17,09:05:00
2019-12-17 09:06:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,39196.0,2019-12-17,09:06:00
2019-12-17 09:07:00,6495.0,6495.0,6495.0,6495.0,42.0,1363950.0,39238.0,2019-12-17,09:07:00
2019-12-17 09:08:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,39240.0,2019-12-17,09:08:00
2019-12-17 09:10:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,39242.0,2019-12-17,09:10:00
2019-12-17 09:11:00,6495.0,6495.0,6495.0,6495.0,28.0,909300.0,39262.0,2019-12-17,09:11:00
2019-12-17 09:14:00,6500.0,6500.0,6500.0,6500.0,2.0,65000.0,39262.0,2019-12-17,09:14:00
2019-12-17 09:18:00,6500.0,6500.0,6500.0,6500.0,6.0,195000.0,39268.0,2019-12-17,09:18:00
2019-12-17 09:24:00,6495.0,6495.0,6495.0,6495.0,6.0,194850.0,39268.0,2019-12-17,09:24:00
2019-12-17 09:25:00,6495.0,6495.0,6495.0,6495.0,2.0,64950.0,39270.0,2019-12-17,09:25:00
2019-12-17 09:31:00,6495.0,6495.0,6490.0,6490.0,106.0,3439850.0,39268.0,2019-12-17,09:31:00
2019-12-17 09:32:00,6490.0,6490.0,6485.0,6485.0,96.0,3114700.0,39260.0,2019-12-17,09:32:00
2019-12-17 09:33:00,6485.0,6485.0,6485.0,6485.0,40.0,1297000.0,39234.0,2019-12-17,09:33:00
2019-12-17 09:36:00,6485.0,6485.0,6485.0,6485.0,320.0,10376000.0,39026.0,2019-12-17,09:36:00
2019-12-17 09:44:00,6490.0,6490.0,6485.0,6485.0,28.0,908400.0,39024.0,2019-12-17,09:44:00
2019-12-17 09:53:00,6485.0,6485.0,6480.0,6480.0,54.0,1750900.0,39056.0,2019-12-17,09:53:00
2019-12-17 09:54:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,39056.0,2019-12-17,09:54:00
2019-12-17 09:57:00,6480.0,6480.0,6480.0,6480.0,2.0,64800.0,39058.0,2019-12-17,09:57:00
2019-12-17 09:58:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,39056.0,2019-12-17,09:58:00
2019-12-17 10:00:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,39054.0,2019-12-17,10:00:00
2019-12-17 10:03:00,6485.0,6485.0,6485.0,6485.0,4.0,129700.0,39050.0,2019-12-17,10:03:00
2019-12-17 10:04:00,6480.0,6480.0,6480.0,6480.0,200.0,6480000.0,39130.0,2019-12-17,10:04:00
2019-12-17 10:05:00,6480.0,6480.0,6480.0,6480.0,402.0,13024800.0,39210.0,2019-12-17,10:05:00
2019-12-17 10:06:00,6475.0,6480.0,6475.0,6480.0,258.0,8354200.0,39408.0,2019-12-17,10:06:00
2019-12-17 10:10:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,39408.0,2019-12-17,10:10:00
2019-12-17 10:14:00,6470.0,6475.0,6470.0,6475.0,24.0,776450.0,39408.0,2019-12-17,10:14:00
2019-12-17 10:30:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39410.0,2019-12-17,10:30:00
2019-12-17 10:31:00,6470.0,6470.0,6470.0,6470.0,146.0,4723100.0,39478.0,2019-12-17,10:31:00
2019-12-17 10:32:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39480.0,2019-12-17,10:32:00
2019-12-17 10:33:00,6465.0,6470.0,6465.0,6470.0,22.0,711200.0,39482.0,2019-12-17,10:33:00
2019-12-17 10:34:00,6470.0,6470.0,6470.0,6470.0,10.0,323500.0,39492.0,2019-12-17,10:34:00
2019-12-17 10:35:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,39492.0,2019-12-17,10:35:00
2019-12-17 10:36:00,6475.0,6475.0,6470.0,6470.0,24.0,776500.0,39512.0,2019-12-17,10:36:00
2019-12-17 10:37:00,6475.0,6475.0,6475.0,6475.0,4.0,129500.0,39512.0,2019-12-17,10:37:00
2019-12-17 10:38:00,6475.0,6475.0,6475.0,6475.0,8.0,259000.0,39514.0,2019-12-17,10:38:00
2019-12-17 10:43:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,39514.0,2019-12-17,10:43:00
2019-12-17 10:47:00,6475.0,6475.0,6475.0,6475.0,100.0,3237500.0,39514.0,2019-12-17,10:47:00
2019-12-17 10:48:00,6475.0,6475.0,6475.0,6475.0,74.0,2395750.0,39514.0,2019-12-17,10:48:00
2019-12-17 10:50:00,6475.0,6475.0,6475.0,6475.0,12.0,388500.0,39524.0,2019-12-17,10:50:00
2019-12-17 10:57:00,6475.0,6475.0,6470.0,6470.0,78.0,2525100.0,39554.0,2019-12-17,10:57:00
2019-12-17 11:08:00,6470.0,6470.0,6470.0,6470.0,46.0,1488100.0,39564.0,2019-12-17,11:08:00
2019-12-17 11:09:00,6465.0,6465.0,6455.0,6460.0,428.0,13825500.0,39856.0,2019-12-17,11:09:00
2019-12-17 11:12:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39858.0,2019-12-17,11:12:00
2019-12-17 11:17:00,6460.0,6465.0,6460.0,6465.0,12.0,387850.0,39862.0,2019-12-17,11:17:00
2019-12-17 11:18:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39864.0,2019-12-17,11:18:00
2019-12-17 11:19:00,6470.0,6470.0,6470.0,6470.0,22.0,711700.0,39886.0,2019-12-17,11:19:00
2019-12-17 11:20:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39888.0,2019-12-17,11:20:00
2019-12-17 11:23:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39888.0,2019-12-17,11:23:00
2019-12-17 11:25:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39888.0,2019-12-17,11:25:00
2019-12-17 11:26:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39888.0,2019-12-17,11:26:00
2019-12-17 13:30:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,39886.0,2019-12-17,13:30:00
2019-12-17 13:31:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39886.0,2019-12-17,13:31:00
2019-12-17 13:32:00,6465.0,6465.0,6465.0,6465.0,48.0,1551600.0,39896.0,2019-12-17,13:32:00
2019-12-17 13:39:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,39890.0,2019-12-17,13:39:00
2019-12-17 13:41:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39892.0,2019-12-17,13:41:00
2019-12-17 13:42:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39894.0,2019-12-17,13:42:00
2019-12-17 13:50:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,39896.0,2019-12-17,13:50:00
2019-12-17 13:52:00,6470.0,6470.0,6470.0,6470.0,18.0,582300.0,39906.0,2019-12-17,13:52:00
2019-12-17 13:53:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39904.0,2019-12-17,13:53:00
2019-12-17 14:01:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,39904.0,2019-12-17,14:01:00
2019-12-17 14:03:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,39908.0,2019-12-17,14:03:00
2019-12-17 14:04:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39908.0,2019-12-17,14:04:00
2019-12-17 14:07:00,6475.0,6475.0,6475.0,6475.0,2.0,64750.0,39908.0,2019-12-17,14:07:00
2019-12-17 14:08:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39908.0,2019-12-17,14:08:00
2019-12-17 14:09:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39908.0,2019-12-17,14:09:00
2019-12-17 14:10:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39908.0,2019-12-17,14:10:00
2019-12-17 14:13:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39910.0,2019-12-17,14:13:00
2019-12-17 14:16:00,6470.0,6470.0,6470.0,6470.0,4.0,129400.0,39912.0,2019-12-17,14:16:00
2019-12-17 14:17:00,6470.0,6470.0,6470.0,6470.0,2.0,64700.0,39914.0,2019-12-17,14:17:00
2019-12-17 14:22:00,6470.0,6470.0,6470.0,6470.0,20.0,647000.0,39934.0,2019-12-17,14:22:00
2019-12-17 14:36:00,6470.0,6470.0,6470.0,6470.0,40.0,1294000.0,39972.0,2019-12-17,14:36:00
2019-12-17 14:37:00,6470.0,6470.0,6470.0,6470.0,60.0,1941000.0,40006.0,2019-12-17,14:37:00
2019-12-17 14:38:00,6470.0,6475.0,6470.0,6475.0,120.0,3885000.0,40050.0,2019-12-17,14:38:00
2019-12-17 14:56:00,6465.0,6465.0,6465.0,6465.0,4.0,129300.0,40050.0,2019-12-17,14:56:00
2019-12-17 14:58:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,40050.0,2019-12-17,14:58:00
2019-12-17 14:59:00,6470.0,6470.0,6470.0,6470.0,24.0,776400.0,40026.0,2019-12-17,14:59:00
2019-12-17 15:00:00,6470.0,6470.0,6470.0,6470.0,0.0,0.0,40026.0,2019-12-17,15:00:00
2019-12-17 21:00:00,6470.0,6485.0,6470.0,6480.0,178.0,5764900.0,40072.0,2019-12-17,21:00:00
2019-12-17 21:01:00,6480.0,6480.0,6480.0,6480.0,48.0,1555200.0,40120.0,2019-12-17,21:01:00
2019-12-17 21:02:00,6485.0,6490.0,6485.0,6490.0,88.0,2854700.0,40190.0,2019-12-17,21:02:00
2019-12-17 21:03:00,6490.0,6490.0,6490.0,6490.0,14.0,454300.0,40204.0,2019-12-17,21:03:00
2019-12-17 21:07:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,40202.0,2019-12-17,21:07:00
2019-12-17 21:08:00,6485.0,6485.0,6485.0,6485.0,10.0,324250.0,40202.0,2019-12-17,21:08:00
2019-12-17 21:11:00,6485.0,6485.0,6485.0,6485.0,34.0,1102450.0,40200.0,2019-12-17,21:11:00
2019-12-17 21:12:00,6485.0,6485.0,6485.0,6485.0,8.0,259400.0,40200.0,2019-12-17,21:12:00
2019-12-17 21:14:00,6485.0,6485.0,6485.0,6485.0,8.0,259400.0,40196.0,2019-12-17,21:14:00
2019-12-17 21:15:00,6485.0,6485.0,6485.0,6485.0,6.0,194550.0,40194.0,2019-12-17,21:15:00
2019-12-17 21:20:00,6480.0,6480.0,6480.0,6480.0,20.0,648000.0,40206.0,2019-12-17,21:20:00
2019-12-17 21:21:00,6480.0,6485.0,6480.0,6485.0,16.0,518700.0,40212.0,2019-12-17,21:21:00
2019-12-17 21:25:00,6485.0,6490.0,6485.0,6490.0,214.0,6943950.0,40368.0,2019-12-17,21:25:00
2019-12-17 21:26:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,40368.0,2019-12-17,21:26:00
2019-12-17 21:27:00,6490.0,6490.0,6490.0,6490.0,6.0,194700.0,40368.0,2019-12-17,21:27:00
2019-12-17 21:29:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,40372.0,2019-12-17,21:29:00
2019-12-17 21:32:00,6490.0,6490.0,6490.0,6490.0,24.0,778800.0,40392.0,2019-12-17,21:32:00
2019-12-17 21:53:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,40392.0,2019-12-17,21:53:00
2019-12-17 22:01:00,6485.0,6485.0,6485.0,6485.0,2.0,64850.0,40392.0,2019-12-17,22:01:00
2019-12-17 22:11:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,40392.0,2019-12-17,22:11:00
2019-12-17 22:28:00,6495.0,6495.0,6495.0,6495.0,4.0,129900.0,40392.0,2019-12-17,22:28:00
2019-12-17 22:29:00,6490.0,6490.0,6490.0,6490.0,8.0,259600.0,40392.0,2019-12-17,22:29:00
2019-12-17 22:33:00,6495.0,6495.0,6495.0,6495.0,4.0,129900.0,40390.0,2019-12-17,22:33:00
2019-12-17 22:34:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,40392.0,2019-12-17,22:34:00
2019-12-17 22:57:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,40392.0,2019-12-17,22:57:00
2019-12-18 09:00:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,40396.0,2019-12-18,09:00:00
2019-12-18 09:01:00,6490.0,6490.0,6490.0,6490.0,4.0,129800.0,40400.0,2019-12-18,09:01:00
2019-12-18 09:02:00,6490.0,6490.0,6490.0,6490.0,54.0,1752300.0,40454.0,2019-12-18,09:02:00
2019-12-18 09:04:00,6490.0,6490.0,6490.0,6490.0,180.0,5841000.0,40576.0,2019-12-18,09:04:00
2019-12-18 09:05:00,6490.0,6495.0,6490.0,6495.0,4.0,129850.0,40574.0,2019-12-18,09:05:00
2019-12-18 09:07:00,6490.0,6490.0,6490.0,6490.0,10.0,324500.0,40574.0,2019-12-18,09:07:00
2019-12-18 09:10:00,6495.0,6495.0,6495.0,6495.0,100.0,3247500.0,40488.0,2019-12-18,09:10:00
2019-12-18 09:15:00,6490.0,6490.0,6490.0,6490.0,12.0,389400.0,40488.0,2019-12-18,09:15:00
2019-12-18 09:16:00,6490.0,6495.0,6490.0,6495.0,22.0,714400.0,40510.0,2019-12-18,09:16:00
2019-12-18 09:17:00,6495.0,6495.0,6490.0,6490.0,26.0,844200.0,40522.0,2019-12-18,09:17:00
2019-12-18 09:18:00,6490.0,6490.0,6490.0,6490.0,6.0,194850.0,40522.0,2019-12-18,09:18:00
2019-12-18 09:19:00,6495.0,6495.0,6495.0,6495.0,14.0,454650.0,40522.0,2019-12-18,09:19:00
2019-12-18 09:20:00,6490.0,6490.0,6490.0,6490.0,138.0,4478100.0,40626.0,2019-12-18,09:20:00
2019-12-18 09:21:00,6490.0,6490.0,6490.0,6490.0,28.0,908600.0,40646.0,2019-12-18,09:21:00
2019-12-18 09:24:00,6490.0,6490.0,6490.0,6490.0,8.0,259600.0,40638.0,2019-12-18,09:24:00
2019-12-18 09:25:00,6490.0,6490.0,6490.0,6490.0,2.0,64900.0,40638.0,2019-12-18,09:25:00
