date_time,open,high,low,close,volume,amount,position,date,time
2019-10-21 22:31:00,6230.0,6230.0,6230.0,6230.0,8.0,249200.0,103430.0,2019-10-21,22:31:00
2019-10-21 22:33:00,6225.0,6225.0,6225.0,6225.0,202.0,6287250.0,103582.0,2019-10-21,22:33:00
2019-10-21 22:34:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,103584.0,2019-10-21,22:34:00
2019-10-21 22:35:00,6220.0,6220.0,6220.0,6220.0,2.0,62200.0,103584.0,2019-10-21,22:35:00
2019-10-21 22:37:00,6225.0,6225.0,6220.0,6220.0,6.0,186650.0,103582.0,2019-10-21,22:37:00
2019-10-21 22:44:00,6225.0,6225.0,6225.0,6225.0,66.0,2054250.0,103566.0,2019-10-21,22:44:00
2019-10-21 22:45:00,6225.0,6225.0,6225.0,6225.0,30.0,933750.0,103596.0,2019-10-21,22:45:00
2019-10-21 22:46:00,6220.0,6225.0,6220.0,6225.0,6.0,186650.0,103600.0,2019-10-21,22:46:00
2019-10-21 22:51:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,103602.0,2019-10-21,22:51:00
2019-10-21 22:55:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,103612.0,2019-10-21,22:55:00
2019-10-21 22:56:00,6225.0,6225.0,6225.0,6225.0,228.0,7096500.0,103606.0,2019-10-21,22:56:00
2019-10-21 22:57:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,103606.0,2019-10-21,22:57:00
2019-10-21 22:58:00,6225.0,6225.0,6225.0,6225.0,100.0,3115000.0,103614.0,2019-10-21,22:58:00
2019-10-21 22:59:00,6225.0,6230.0,6225.0,6225.0,408.0,12707150.0,103498.0,2019-10-21,22:59:00
2019-10-22 09:00:00,6225.0,6225.0,6225.0,6225.0,8.0,249000.0,103504.0,2019-10-22,09:00:00
2019-10-22 09:01:00,6230.0,6230.0,6230.0,6230.0,254.0,7912100.0,103510.0,2019-10-22,09:01:00
2019-10-22 09:02:00,6230.0,6230.0,6225.0,6225.0,162.0,5046250.0,103672.0,2019-10-22,09:02:00
2019-10-22 09:03:00,6225.0,6225.0,6225.0,6225.0,332.0,10333500.0,103764.0,2019-10-22,09:03:00
2019-10-22 09:04:00,6225.0,6225.0,6220.0,6220.0,118.0,3674400.0,103872.0,2019-10-22,09:04:00
2019-10-22 09:06:00,6220.0,6225.0,6220.0,6225.0,120.0,3734900.0,103906.0,2019-10-22,09:06:00
2019-10-22 09:07:00,6225.0,6230.0,6225.0,6230.0,4.0,124550.0,103910.0,2019-10-22,09:07:00
2019-10-22 09:08:00,6225.0,6225.0,6225.0,6225.0,100.0,3112500.0,103960.0,2019-10-22,09:08:00
2019-10-22 09:09:00,6225.0,6225.0,6225.0,6225.0,8.0,249000.0,103958.0,2019-10-22,09:09:00
2019-10-22 09:16:00,6225.0,6225.0,6225.0,6225.0,20.0,622500.0,103958.0,2019-10-22,09:16:00
2019-10-22 09:17:00,6225.0,6225.0,6225.0,6225.0,8.0,249000.0,103958.0,2019-10-22,09:17:00
2019-10-22 09:22:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,103958.0,2019-10-22,09:22:00
2019-10-22 09:23:00,6230.0,6230.0,6230.0,6230.0,10.0,311500.0,103968.0,2019-10-22,09:23:00
2019-10-22 09:27:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,103972.0,2019-10-22,09:27:00
2019-10-22 09:28:00,6225.0,6225.0,6225.0,6225.0,6.0,186750.0,103972.0,2019-10-22,09:28:00
2019-10-22 09:29:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103974.0,2019-10-22,09:29:00
2019-10-22 09:30:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,103974.0,2019-10-22,09:30:00
2019-10-22 09:32:00,6235.0,6235.0,6235.0,6235.0,2024.0,63051350.0,104936.0,2019-10-22,09:32:00
2019-10-22 09:33:00,6235.0,6235.0,6235.0,6235.0,98.0,3055150.0,104894.0,2019-10-22,09:33:00
2019-10-22 09:34:00,6235.0,6235.0,6235.0,6235.0,190.0,5923250.0,104886.0,2019-10-22,09:34:00
2019-10-22 09:35:00,6235.0,6240.0,6235.0,6240.0,32.0,998250.0,104892.0,2019-10-22,09:35:00
2019-10-22 09:36:00,6240.0,6245.0,6240.0,6245.0,636.0,19844950.0,105052.0,2019-10-22,09:36:00
2019-10-22 09:37:00,6245.0,6245.0,6235.0,6235.0,586.0,18286000.0,105132.0,2019-10-22,09:37:00
2019-10-22 09:38:00,6235.0,6240.0,6235.0,6240.0,116.0,3618550.0,105032.0,2019-10-22,09:38:00
2019-10-22 09:39:00,6235.0,6240.0,6235.0,6240.0,22.0,686150.0,105020.0,2019-10-22,09:39:00
2019-10-22 09:40:00,6240.0,6240.0,6240.0,6240.0,30.0,936000.0,105020.0,2019-10-22,09:40:00
2019-10-22 09:41:00,6235.0,6235.0,6235.0,6235.0,52.0,1621100.0,104990.0,2019-10-22,09:41:00
2019-10-22 09:43:00,6235.0,6235.0,6235.0,6235.0,272.0,8479600.0,104860.0,2019-10-22,09:43:00
2019-10-22 09:44:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,104860.0,2019-10-22,09:44:00
2019-10-22 09:45:00,6235.0,6240.0,6235.0,6240.0,18.0,561250.0,104858.0,2019-10-22,09:45:00
2019-10-22 09:46:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,104858.0,2019-10-22,09:46:00
2019-10-22 09:47:00,6240.0,6240.0,6235.0,6235.0,24.0,748700.0,104858.0,2019-10-22,09:47:00
2019-10-22 09:48:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,104856.0,2019-10-22,09:48:00
2019-10-22 09:49:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,104852.0,2019-10-22,09:49:00
2019-10-22 09:50:00,6235.0,6240.0,6235.0,6240.0,984.0,30700750.0,105362.0,2019-10-22,09:50:00
2019-10-22 09:51:00,6240.0,6240.0,6240.0,6240.0,2.0,62450.0,105364.0,2019-10-22,09:51:00
2019-10-22 09:55:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,105366.0,2019-10-22,09:55:00
2019-10-22 09:56:00,6245.0,6245.0,6245.0,6245.0,294.0,9180150.0,105290.0,2019-10-22,09:56:00
2019-10-22 09:57:00,6245.0,6245.0,6245.0,6245.0,124.0,3871900.0,105274.0,2019-10-22,09:57:00
2019-10-22 09:58:00,6245.0,6245.0,6240.0,6240.0,60.0,1872500.0,105296.0,2019-10-22,09:58:00
2019-10-22 09:59:00,6240.0,6240.0,6240.0,6240.0,304.0,9484800.0,105408.0,2019-10-22,09:59:00
2019-10-22 10:00:00,6245.0,6245.0,6240.0,6240.0,4.0,124850.0,105408.0,2019-10-22,10:00:00
2019-10-22 10:01:00,6240.0,6240.0,6240.0,6240.0,26.0,811200.0,105400.0,2019-10-22,10:01:00
2019-10-22 10:02:00,6240.0,6240.0,6240.0,6240.0,190.0,5928000.0,105564.0,2019-10-22,10:02:00
2019-10-22 10:04:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,105562.0,2019-10-22,10:04:00
2019-10-22 10:06:00,6235.0,6235.0,6235.0,6235.0,10.0,311750.0,105568.0,2019-10-22,10:06:00
2019-10-22 10:09:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,105570.0,2019-10-22,10:09:00
2019-10-22 10:10:00,6235.0,6235.0,6235.0,6235.0,6.0,187050.0,105576.0,2019-10-22,10:10:00
2019-10-22 10:13:00,6240.0,6240.0,6240.0,6240.0,22.0,686400.0,105576.0,2019-10-22,10:13:00
2019-10-22 10:14:00,6240.0,6240.0,6240.0,6240.0,124.0,3868700.0,105532.0,2019-10-22,10:14:00
2019-10-22 10:30:00,6245.0,6245.0,6245.0,6245.0,16.0,499550.0,105536.0,2019-10-22,10:30:00
2019-10-22 10:31:00,6245.0,6245.0,6240.0,6240.0,406.0,12667300.0,105714.0,2019-10-22,10:31:00
2019-10-22 10:32:00,6240.0,6240.0,6240.0,6240.0,102.0,3182400.0,105704.0,2019-10-22,10:32:00
2019-10-22 10:33:00,6245.0,6245.0,6245.0,6245.0,44.0,1373900.0,105666.0,2019-10-22,10:33:00
2019-10-22 10:34:00,6240.0,6245.0,6240.0,6245.0,14.0,436850.0,105666.0,2019-10-22,10:34:00
2019-10-22 10:35:00,6245.0,6245.0,6240.0,6245.0,140.0,4371200.0,105690.0,2019-10-22,10:35:00
2019-10-22 10:36:00,6240.0,6240.0,6240.0,6240.0,10.0,312000.0,105680.0,2019-10-22,10:36:00
2019-10-22 10:37:00,6240.0,6240.0,6240.0,6240.0,10.0,312000.0,105670.0,2019-10-22,10:37:00
2019-10-22 10:39:00,6240.0,6240.0,6240.0,6240.0,26.0,811200.0,105648.0,2019-10-22,10:39:00
2019-10-22 10:40:00,6240.0,6240.0,6240.0,6240.0,4.0,124800.0,105644.0,2019-10-22,10:40:00
2019-10-22 10:41:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,105642.0,2019-10-22,10:41:00
2019-10-22 10:43:00,6240.0,6240.0,6240.0,6240.0,34.0,1060800.0,105634.0,2019-10-22,10:43:00
2019-10-22 10:45:00,6240.0,6240.0,6235.0,6235.0,40.0,1247950.0,105656.0,2019-10-22,10:45:00
2019-10-22 10:46:00,6235.0,6240.0,6235.0,6240.0,30.0,935950.0,105666.0,2019-10-22,10:46:00
2019-10-22 10:47:00,6240.0,6240.0,6240.0,6240.0,10.0,312000.0,105672.0,2019-10-22,10:47:00
2019-10-22 10:48:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,105680.0,2019-10-22,10:48:00
2019-10-22 10:52:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,105680.0,2019-10-22,10:52:00
2019-10-22 10:53:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,105680.0,2019-10-22,10:53:00
2019-10-22 10:54:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,105682.0,2019-10-22,10:54:00
2019-10-22 10:57:00,6240.0,6240.0,6240.0,6240.0,42.0,1310400.0,105676.0,2019-10-22,10:57:00
2019-10-22 11:03:00,6235.0,6235.0,6235.0,6235.0,168.0,5237400.0,105744.0,2019-10-22,11:03:00
2019-10-22 11:04:00,6235.0,6235.0,6235.0,6235.0,48.0,1496400.0,105750.0,2019-10-22,11:04:00
2019-10-22 11:05:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,105748.0,2019-10-22,11:05:00
2019-10-22 11:08:00,6235.0,6235.0,6235.0,6235.0,230.0,7175250.0,105576.0,2019-10-22,11:08:00
2019-10-22 11:19:00,6235.0,6235.0,6235.0,6235.0,70.0,2182250.0,105614.0,2019-10-22,11:19:00
2019-10-22 11:20:00,6235.0,6235.0,6235.0,6235.0,100.0,3117500.0,105710.0,2019-10-22,11:20:00
2019-10-22 11:21:00,6240.0,6240.0,6240.0,6240.0,48.0,1497600.0,105758.0,2019-10-22,11:21:00
2019-10-22 11:22:00,6235.0,6235.0,6235.0,6235.0,98.0,3055150.0,105690.0,2019-10-22,11:22:00
2019-10-22 11:23:00,6240.0,6240.0,6240.0,6240.0,510.0,15907650.0,105922.0,2019-10-22,11:23:00
2019-10-22 11:26:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,105920.0,2019-10-22,11:26:00
2019-10-22 11:29:00,6240.0,6245.0,6235.0,6245.0,176.0,5491550.0,105822.0,2019-10-22,11:29:00
2019-10-22 13:30:00,6240.0,6240.0,6235.0,6240.0,50.0,1558950.0,105790.0,2019-10-22,13:30:00
2019-10-22 13:32:00,6240.0,6240.0,6235.0,6235.0,28.0,873550.0,105792.0,2019-10-22,13:32:00
2019-10-22 13:34:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,105790.0,2019-10-22,13:34:00
2019-10-22 13:35:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,105792.0,2019-10-22,13:35:00
2019-10-22 13:36:00,6235.0,6240.0,6235.0,6235.0,126.0,3928100.0,105840.0,2019-10-22,13:36:00
2019-10-22 13:37:00,6230.0,6230.0,6230.0,6230.0,22.0,685300.0,105862.0,2019-10-22,13:37:00
2019-10-22 13:38:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,105868.0,2019-10-22,13:38:00
2019-10-22 13:40:00,6230.0,6230.0,6230.0,6230.0,46.0,1432900.0,105906.0,2019-10-22,13:40:00
2019-10-22 13:43:00,6230.0,6230.0,6230.0,6230.0,20.0,623000.0,105926.0,2019-10-22,13:43:00
2019-10-22 13:44:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,105930.0,2019-10-22,13:44:00
2019-10-22 13:45:00,6230.0,6235.0,6230.0,6235.0,6.0,186950.0,105934.0,2019-10-22,13:45:00
2019-10-22 13:46:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,105940.0,2019-10-22,13:46:00
2019-10-22 13:47:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,105942.0,2019-10-22,13:47:00
2019-10-22 13:48:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,105948.0,2019-10-22,13:48:00
2019-10-22 13:49:00,6230.0,6230.0,6230.0,6230.0,20.0,623000.0,105966.0,2019-10-22,13:49:00
2019-10-22 13:50:00,6230.0,6230.0,6225.0,6225.0,152.0,4734750.0,106086.0,2019-10-22,13:50:00
2019-10-22 13:51:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,106084.0,2019-10-22,13:51:00
2019-10-22 13:53:00,6225.0,6225.0,6225.0,6225.0,56.0,1743000.0,106100.0,2019-10-22,13:53:00
2019-10-22 13:54:00,6225.0,6225.0,6225.0,6225.0,6.0,186750.0,106104.0,2019-10-22,13:54:00
2019-10-22 13:55:00,6225.0,6225.0,6225.0,6225.0,12.0,373500.0,106108.0,2019-10-22,13:55:00
2019-10-22 13:56:00,6225.0,6225.0,6225.0,6225.0,4.0,124500.0,106108.0,2019-10-22,13:56:00
2019-10-22 13:57:00,6230.0,6230.0,6230.0,6230.0,166.0,5170900.0,106272.0,2019-10-22,13:57:00
2019-10-22 13:58:00,6225.0,6225.0,6225.0,6225.0,28.0,871500.0,106294.0,2019-10-22,13:58:00
2019-10-22 13:59:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,106288.0,2019-10-22,13:59:00
2019-10-22 14:00:00,6225.0,6230.0,6225.0,6225.0,50.0,1557150.0,106308.0,2019-10-22,14:00:00
2019-10-22 14:01:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,106308.0,2019-10-22,14:01:00
2019-10-22 14:02:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,106310.0,2019-10-22,14:02:00
2019-10-22 14:04:00,6225.0,6225.0,6225.0,6225.0,156.0,4855500.0,106290.0,2019-10-22,14:04:00
2019-10-22 14:05:00,6225.0,6225.0,6225.0,6225.0,172.0,5353500.0,106342.0,2019-10-22,14:05:00
2019-10-22 14:07:00,6225.0,6225.0,6225.0,6225.0,40.0,1245000.0,106356.0,2019-10-22,14:07:00
2019-10-22 14:08:00,6225.0,6225.0,6225.0,6225.0,28.0,871500.0,106340.0,2019-10-22,14:08:00
2019-10-22 14:10:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,106338.0,2019-10-22,14:10:00
2019-10-22 14:12:00,6230.0,6230.0,6230.0,6230.0,52.0,1619800.0,106382.0,2019-10-22,14:12:00
2019-10-22 14:13:00,6230.0,6235.0,6230.0,6235.0,92.0,2865950.0,106348.0,2019-10-22,14:13:00
2019-10-22 14:15:00,6235.0,6235.0,6230.0,6230.0,96.0,2992750.0,106386.0,2019-10-22,14:15:00
2019-10-22 14:16:00,6235.0,6235.0,6235.0,6235.0,4.0,124700.0,106388.0,2019-10-22,14:16:00
2019-10-22 14:18:00,6235.0,6235.0,6235.0,6235.0,30.0,935250.0,106402.0,2019-10-22,14:18:00
2019-10-22 14:19:00,6235.0,6235.0,6225.0,6230.0,58.0,1806700.0,106430.0,2019-10-22,14:19:00
2019-10-22 14:20:00,6230.0,6230.0,6230.0,6230.0,12.0,373800.0,106434.0,2019-10-22,14:20:00
2019-10-22 14:24:00,6230.0,6230.0,6230.0,6230.0,36.0,1121400.0,106404.0,2019-10-22,14:24:00
2019-10-22 14:25:00,6230.0,6230.0,6230.0,6230.0,116.0,3613400.0,106424.0,2019-10-22,14:25:00
2019-10-22 14:26:00,6230.0,6230.0,6230.0,6230.0,6.0,186900.0,106422.0,2019-10-22,14:26:00
2019-10-22 14:30:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,106422.0,2019-10-22,14:30:00
2019-10-22 14:31:00,6230.0,6230.0,6230.0,6230.0,20.0,623000.0,106414.0,2019-10-22,14:31:00
2019-10-22 14:32:00,6230.0,6230.0,6230.0,6230.0,16.0,498400.0,106422.0,2019-10-22,14:32:00
2019-10-22 14:37:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,106424.0,2019-10-22,14:37:00
2019-10-22 14:39:00,6230.0,6230.0,6230.0,6230.0,114.0,3551100.0,106418.0,2019-10-22,14:39:00
2019-10-22 14:40:00,6235.0,6235.0,6235.0,6235.0,8.0,249400.0,106424.0,2019-10-22,14:40:00
2019-10-22 14:42:00,6230.0,6230.0,6230.0,6230.0,36.0,1121400.0,106404.0,2019-10-22,14:42:00
2019-10-22 14:47:00,6225.0,6230.0,6225.0,6225.0,128.0,3984050.0,106378.0,2019-10-22,14:47:00
2019-10-22 14:48:00,6225.0,6225.0,6225.0,6225.0,18.0,560250.0,106378.0,2019-10-22,14:48:00
2019-10-22 14:49:00,6225.0,6225.0,6225.0,6225.0,20.0,622500.0,106398.0,2019-10-22,14:49:00
2019-10-22 14:50:00,6225.0,6225.0,6220.0,6220.0,30.0,933300.0,106422.0,2019-10-22,14:50:00
2019-10-22 14:51:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,106422.0,2019-10-22,14:51:00
2019-10-22 14:53:00,6225.0,6230.0,6225.0,6230.0,70.0,2179200.0,106398.0,2019-10-22,14:53:00
2019-10-22 14:57:00,6230.0,6230.0,6220.0,6220.0,346.0,10768800.0,106372.0,2019-10-22,14:57:00
2019-10-22 14:58:00,6225.0,6225.0,6225.0,6225.0,10.0,311250.0,106372.0,2019-10-22,14:58:00
2019-10-22 14:59:00,6225.0,6225.0,6220.0,6225.0,172.0,5353300.0,106308.0,2019-10-22,14:59:00
2019-10-22 15:00:00,6225.0,6225.0,6225.0,6225.0,0.0,0.0,106308.0,2019-10-22,15:00:00
2019-10-22 21:00:00,6225.0,6235.0,6225.0,6230.0,198.0,6165200.0,106250.0,2019-10-22,21:00:00
2019-10-22 21:01:00,6230.0,6230.0,6230.0,6230.0,2.0,62300.0,106252.0,2019-10-22,21:01:00
2019-10-22 21:02:00,6235.0,6235.0,6230.0,6230.0,58.0,1806800.0,106292.0,2019-10-22,21:02:00
2019-10-22 21:03:00,6225.0,6225.0,6225.0,6225.0,100.0,3112500.0,106348.0,2019-10-22,21:03:00
2019-10-22 21:04:00,6230.0,6230.0,6225.0,6225.0,14.0,435850.0,106352.0,2019-10-22,21:04:00
2019-10-22 21:05:00,6225.0,6230.0,6225.0,6230.0,12.0,373650.0,106354.0,2019-10-22,21:05:00
2019-10-22 21:06:00,6225.0,6225.0,6225.0,6225.0,20.0,622550.0,106370.0,2019-10-22,21:06:00
2019-10-22 21:07:00,6225.0,6230.0,6225.0,6225.0,36.0,1120800.0,106368.0,2019-10-22,21:07:00
2019-10-22 21:09:00,6230.0,6230.0,6230.0,6230.0,8.0,249200.0,106362.0,2019-10-22,21:09:00
2019-10-22 21:10:00,6230.0,6230.0,6230.0,6230.0,210.0,6541500.0,106392.0,2019-10-22,21:10:00
2019-10-22 21:11:00,6235.0,6235.0,6235.0,6235.0,2.0,62350.0,106394.0,2019-10-22,21:11:00
2019-10-22 21:12:00,6235.0,6235.0,6235.0,6235.0,10.0,311750.0,106392.0,2019-10-22,21:12:00
2019-10-22 21:13:00,6235.0,6235.0,6235.0,6235.0,114.0,3553950.0,106342.0,2019-10-22,21:13:00
2019-10-22 21:14:00,6240.0,6240.0,6240.0,6240.0,94.0,2932800.0,106308.0,2019-10-22,21:14:00
2019-10-22 21:15:00,6245.0,6245.0,6240.0,6240.0,46.0,1435350.0,106300.0,2019-10-22,21:15:00
2019-10-22 21:16:00,6240.0,6240.0,6240.0,6240.0,46.0,1435200.0,106300.0,2019-10-22,21:16:00
2019-10-22 21:18:00,6240.0,6240.0,6240.0,6240.0,18.0,561650.0,106298.0,2019-10-22,21:18:00
2019-10-22 21:19:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106298.0,2019-10-22,21:19:00
2019-10-22 21:20:00,6245.0,6245.0,6240.0,6245.0,34.0,1061600.0,106292.0,2019-10-22,21:20:00
2019-10-22 21:21:00,6240.0,6245.0,6240.0,6245.0,4.0,124850.0,106290.0,2019-10-22,21:21:00
2019-10-22 21:23:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,106282.0,2019-10-22,21:23:00
2019-10-22 21:24:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,106270.0,2019-10-22,21:24:00
2019-10-22 21:25:00,6245.0,6245.0,6245.0,6245.0,22.0,686950.0,106252.0,2019-10-22,21:25:00
2019-10-22 21:26:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106252.0,2019-10-22,21:26:00
2019-10-22 21:28:00,6240.0,6240.0,6240.0,6240.0,8.0,249600.0,106248.0,2019-10-22,21:28:00
2019-10-22 21:29:00,6245.0,6245.0,6240.0,6240.0,18.0,561850.0,106238.0,2019-10-22,21:29:00
2019-10-22 21:32:00,6245.0,6245.0,6245.0,6245.0,60.0,1873500.0,106188.0,2019-10-22,21:32:00
2019-10-22 21:33:00,6245.0,6245.0,6245.0,6245.0,160.0,4996000.0,106318.0,2019-10-22,21:33:00
2019-10-22 21:35:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106318.0,2019-10-22,21:35:00
2019-10-22 21:36:00,6245.0,6245.0,6245.0,6245.0,100.0,3122500.0,106262.0,2019-10-22,21:36:00
2019-10-22 21:38:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106262.0,2019-10-22,21:38:00
2019-10-22 21:40:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,106260.0,2019-10-22,21:40:00
2019-10-22 21:41:00,6250.0,6250.0,6250.0,6250.0,2.0,62500.0,106260.0,2019-10-22,21:41:00
2019-10-22 21:43:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106260.0,2019-10-22,21:43:00
2019-10-22 21:46:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,106240.0,2019-10-22,21:46:00
2019-10-22 21:48:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106240.0,2019-10-22,21:48:00
2019-10-22 21:50:00,6250.0,6250.0,6250.0,6250.0,52.0,1625000.0,106206.0,2019-10-22,21:50:00
2019-10-22 21:51:00,6245.0,6245.0,6245.0,6245.0,94.0,2935150.0,106188.0,2019-10-22,21:51:00
2019-10-22 21:52:00,6245.0,6245.0,6245.0,6245.0,28.0,874300.0,106184.0,2019-10-22,21:52:00
2019-10-22 21:58:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,106184.0,2019-10-22,21:58:00
2019-10-22 22:01:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,106182.0,2019-10-22,22:01:00
2019-10-22 22:08:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106182.0,2019-10-22,22:08:00
2019-10-22 22:09:00,6240.0,6240.0,6240.0,6240.0,16.0,499200.0,106180.0,2019-10-22,22:09:00
2019-10-22 22:14:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,106186.0,2019-10-22,22:14:00
2019-10-22 22:16:00,6245.0,6245.0,6245.0,6245.0,40.0,1249000.0,106212.0,2019-10-22,22:16:00
2019-10-22 22:17:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106212.0,2019-10-22,22:17:00
2019-10-22 22:20:00,6240.0,6240.0,6240.0,6240.0,10.0,312000.0,106202.0,2019-10-22,22:20:00
2019-10-22 22:26:00,6240.0,6240.0,6240.0,6240.0,100.0,3120000.0,106276.0,2019-10-22,22:26:00
2019-10-22 22:39:00,6240.0,6240.0,6240.0,6240.0,10.0,312000.0,106276.0,2019-10-22,22:39:00
2019-10-22 22:42:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,106286.0,2019-10-22,22:42:00
2019-10-22 22:45:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106286.0,2019-10-22,22:45:00
2019-10-22 22:49:00,6245.0,6245.0,6245.0,6245.0,14.0,437150.0,106282.0,2019-10-22,22:49:00
2019-10-22 22:50:00,6245.0,6245.0,6245.0,6245.0,22.0,686950.0,106286.0,2019-10-22,22:50:00
2019-10-22 22:54:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106286.0,2019-10-22,22:54:00
2019-10-22 22:55:00,6245.0,6245.0,6240.0,6240.0,266.0,8302200.0,106390.0,2019-10-22,22:55:00
2019-10-22 22:56:00,6240.0,6240.0,6240.0,6240.0,194.0,6052800.0,106360.0,2019-10-22,22:56:00
2019-10-22 22:58:00,6245.0,6245.0,6245.0,6245.0,20.0,624500.0,106354.0,2019-10-22,22:58:00
2019-10-22 22:59:00,6245.0,6245.0,6240.0,6245.0,150.0,4681850.0,106298.0,2019-10-22,22:59:00
2019-10-23 09:00:00,6245.0,6245.0,6240.0,6240.0,86.0,2683350.0,106248.0,2019-10-23,09:00:00
2019-10-23 09:01:00,6240.0,6240.0,6235.0,6235.0,44.0,1372650.0,106232.0,2019-10-23,09:01:00
2019-10-23 09:02:00,6240.0,6240.0,6240.0,6240.0,12.0,374400.0,106232.0,2019-10-23,09:02:00
2019-10-23 09:03:00,6240.0,6240.0,6240.0,6240.0,104.0,3244800.0,106202.0,2019-10-23,09:03:00
2019-10-23 09:04:00,6245.0,6245.0,6240.0,6245.0,24.0,748950.0,106202.0,2019-10-23,09:04:00
2019-10-23 09:05:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106200.0,2019-10-23,09:05:00
2019-10-23 09:06:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,106194.0,2019-10-23,09:06:00
2019-10-23 09:07:00,6240.0,6245.0,6240.0,6245.0,6.0,187300.0,106192.0,2019-10-23,09:07:00
2019-10-23 09:08:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,106188.0,2019-10-23,09:08:00
2019-10-23 09:09:00,6245.0,6245.0,6245.0,6245.0,4.0,124900.0,106184.0,2019-10-23,09:09:00
2019-10-23 09:10:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,106182.0,2019-10-23,09:10:00
2019-10-23 09:11:00,6245.0,6245.0,6245.0,6245.0,4.0,124850.0,106180.0,2019-10-23,09:11:00
2019-10-23 09:12:00,6245.0,6245.0,6245.0,6245.0,10.0,312250.0,106170.0,2019-10-23,09:12:00
2019-10-23 09:13:00,6240.0,6240.0,6240.0,6240.0,150.0,4680000.0,106224.0,2019-10-23,09:13:00
2019-10-23 09:14:00,6235.0,6240.0,6235.0,6240.0,76.0,2371100.0,106256.0,2019-10-23,09:14:00
2019-10-23 09:15:00,6240.0,6245.0,6240.0,6245.0,10.0,312150.0,106250.0,2019-10-23,09:15:00
2019-10-23 09:16:00,6240.0,6245.0,6240.0,6240.0,16.0,499300.0,106246.0,2019-10-23,09:16:00
2019-10-23 09:17:00,6245.0,6245.0,6245.0,6245.0,8.0,249800.0,106240.0,2019-10-23,09:17:00
2019-10-23 09:18:00,6245.0,6245.0,6245.0,6245.0,6.0,187350.0,106240.0,2019-10-23,09:18:00
