date_time,open,high,low,close,volume,amount,position,date,time
2019-12-26 13:30:00,1123.5,1123.5,1122.5,1122.5,4.0,269520.0,11988.0,2019-12-26,13:30:00
2019-12-26 13:31:00,1122.5,1122.5,1122.0,1122.0,18.0,1211820.0,11992.0,2019-12-26,13:31:00
2019-12-26 13:33:00,1122.0,1122.0,1122.0,1122.0,2.0,134700.0,11992.0,2019-12-26,13:33:00
2019-12-26 13:34:00,1122.5,1122.5,1122.5,1122.5,2.0,134700.0,11994.0,2019-12-26,13:34:00
2019-12-26 13:36:00,1122.0,1122.0,1122.0,1122.0,40.0,2692800.0,12034.0,2019-12-26,13:36:00
2019-12-26 13:37:00,1122.0,1122.0,1122.0,1122.0,16.0,1077120.0,12036.0,2019-12-26,13:37:00
2019-12-26 13:41:00,1123.0,1123.0,1123.0,1123.0,4.0,269520.0,12040.0,2019-12-26,13:41:00
2019-12-26 13:43:00,1123.5,1123.5,1123.5,1123.5,2.0,134820.0,12042.0,2019-12-26,13:43:00
2019-12-26 13:45:00,1123.5,1123.5,1123.5,1123.5,4.0,269640.0,12046.0,2019-12-26,13:45:00
2019-12-26 13:47:00,1123.0,1123.0,1122.5,1122.5,8.0,538980.0,12052.0,2019-12-26,13:47:00
2019-12-26 13:50:00,1122.5,1122.5,1122.5,1122.5,2.0,134700.0,12054.0,2019-12-26,13:50:00
2019-12-26 13:53:00,1123.0,1123.0,1123.0,1123.0,2.0,134760.0,12056.0,2019-12-26,13:53:00
2019-12-26 14:03:00,1123.0,1123.0,1123.0,1123.0,2.0,134760.0,12056.0,2019-12-26,14:03:00
2019-12-26 14:06:00,1122.5,1122.5,1122.5,1122.5,4.0,269400.0,12060.0,2019-12-26,14:06:00
2019-12-26 14:07:00,1122.5,1122.5,1122.5,1122.5,8.0,538800.0,12066.0,2019-12-26,14:07:00
2019-12-26 14:08:00,1122.0,1122.0,1122.0,1122.0,4.0,269280.0,12070.0,2019-12-26,14:08:00
2019-12-26 14:09:00,1123.0,1123.0,1122.0,1122.0,6.0,404160.0,12076.0,2019-12-26,14:09:00
2019-12-26 14:13:00,1124.0,1124.5,1124.0,1124.5,22.0,1484280.0,12094.0,2019-12-26,14:13:00
2019-12-26 14:14:00,1125.0,1125.0,1125.0,1125.0,24.0,1620000.0,12114.0,2019-12-26,14:14:00
2019-12-26 14:20:00,1123.0,1123.0,1123.0,1123.0,2.0,134760.0,12116.0,2019-12-26,14:20:00
2019-12-26 14:21:00,1122.5,1124.0,1122.5,1124.0,50.0,3369120.0,12156.0,2019-12-26,14:21:00
2019-12-26 14:22:00,1124.0,1124.0,1124.0,1124.0,4.0,269760.0,12158.0,2019-12-26,14:22:00
2019-12-26 14:26:00,1122.5,1123.0,1122.5,1123.0,26.0,1751580.0,12182.0,2019-12-26,14:26:00
2019-12-26 14:32:00,1122.5,1122.5,1122.5,1122.5,2.0,134700.0,12182.0,2019-12-26,14:32:00
2019-12-26 14:35:00,1122.5,1122.5,1122.5,1122.5,20.0,1347000.0,12192.0,2019-12-26,14:35:00
2019-12-26 14:38:00,1122.0,1122.0,1121.5,1121.5,34.0,2288520.0,12222.0,2019-12-26,14:38:00
2019-12-26 14:39:00,1121.5,1121.5,1121.5,1121.5,20.0,1345800.0,12222.0,2019-12-26,14:39:00
2019-12-26 14:40:00,1121.5,1121.5,1121.0,1121.0,8.0,538140.0,12228.0,2019-12-26,14:40:00
2019-12-26 14:41:00,1120.0,1122.0,1120.0,1122.0,204.0,13714200.0,12432.0,2019-12-26,14:41:00
2019-12-26 14:42:00,1122.0,1122.0,1122.0,1122.0,2.0,134640.0,12434.0,2019-12-26,14:42:00
2019-12-26 14:43:00,1122.0,1122.5,1122.0,1122.5,64.0,4308900.0,12498.0,2019-12-26,14:43:00
2019-12-26 14:44:00,1121.0,1123.0,1121.0,1123.0,18.0,1212180.0,12516.0,2019-12-26,14:44:00
2019-12-26 14:45:00,1123.5,1123.5,1121.5,1123.5,22.0,1482720.0,12530.0,2019-12-26,14:45:00
2019-12-26 14:47:00,1122.0,1122.5,1122.0,1122.5,22.0,1481640.0,12552.0,2019-12-26,14:47:00
2019-12-26 14:48:00,1123.0,1123.0,1122.0,1122.0,6.0,404160.0,12556.0,2019-12-26,14:48:00
2019-12-26 14:49:00,1122.0,1123.0,1122.0,1123.0,10.0,673560.0,12562.0,2019-12-26,14:49:00
2019-12-26 14:50:00,1123.0,1123.0,1123.0,1123.0,12.0,808560.0,12574.0,2019-12-26,14:50:00
2019-12-26 14:51:00,1123.0,1123.0,1123.0,1123.0,82.0,5525160.0,12656.0,2019-12-26,14:51:00
2019-12-26 14:53:00,1123.0,1123.0,1123.0,1123.0,8.0,539040.0,12664.0,2019-12-26,14:53:00
2019-12-26 14:54:00,1123.0,1123.0,1123.0,1123.0,6.0,404280.0,12664.0,2019-12-26,14:54:00
2019-12-26 14:56:00,1123.0,1123.0,1123.0,1123.0,2.0,134760.0,12664.0,2019-12-26,14:56:00
2019-12-26 14:57:00,1123.0,1123.0,1123.0,1123.0,2.0,134760.0,12666.0,2019-12-26,14:57:00
2019-12-26 14:58:00,1123.5,1123.5,1122.0,1123.0,24.0,1616580.0,12676.0,2019-12-26,14:58:00
2019-12-26 14:59:00,1123.0,1123.0,1123.0,1123.0,16.0,1078080.0,12680.0,2019-12-26,14:59:00
2019-12-26 15:00:00,1123.0,1123.0,1123.0,1123.0,0.0,0.0,12680.0,2019-12-26,15:00:00
2019-12-26 21:00:00,1121.0,1125.0,1121.0,1124.0,24.0,1617840.0,12672.0,2019-12-26,21:00:00
2019-12-26 21:01:00,1124.5,1124.5,1122.5,1122.5,4.0,269640.0,12674.0,2019-12-26,21:01:00
2019-12-26 21:02:00,1124.5,1124.5,1124.5,1124.5,4.0,269880.0,12672.0,2019-12-26,21:02:00
2019-12-26 21:03:00,1124.5,1125.0,1124.5,1125.0,14.0,944940.0,12672.0,2019-12-26,21:03:00
2019-12-26 21:04:00,1125.0,1125.0,1125.0,1125.0,14.0,945000.0,12676.0,2019-12-26,21:04:00
2019-12-26 21:06:00,1125.5,1125.5,1125.0,1125.0,8.0,540120.0,12678.0,2019-12-26,21:06:00
2019-12-26 21:07:00,1125.0,1125.0,1125.0,1125.0,22.0,1485060.0,12680.0,2019-12-26,21:07:00
2019-12-26 21:08:00,1125.0,1125.5,1125.0,1125.0,32.0,2160600.0,12690.0,2019-12-26,21:08:00
2019-12-26 21:09:00,1125.0,1125.0,1125.0,1125.0,20.0,1350000.0,12708.0,2019-12-26,21:09:00
2019-12-26 21:14:00,1125.0,1125.0,1125.0,1125.0,10.0,675000.0,12708.0,2019-12-26,21:14:00
2019-12-26 21:15:00,1124.0,1124.0,1123.0,1123.0,6.0,404400.0,12714.0,2019-12-26,21:15:00
2019-12-26 21:18:00,1124.0,1124.5,1124.0,1124.5,10.0,674520.0,12722.0,2019-12-26,21:18:00
2019-12-26 21:21:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12724.0,2019-12-26,21:21:00
2019-12-26 21:22:00,1124.5,1124.5,1124.5,1124.5,10.0,674700.0,12724.0,2019-12-26,21:22:00
2019-12-26 21:28:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12726.0,2019-12-26,21:28:00
2019-12-26 21:29:00,1124.0,1124.0,1124.0,1124.0,4.0,269760.0,12726.0,2019-12-26,21:29:00
2019-12-26 21:30:00,1124.0,1124.0,1124.0,1124.0,6.0,404640.0,12726.0,2019-12-26,21:30:00
2019-12-26 21:36:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12724.0,2019-12-26,21:36:00
2019-12-26 21:38:00,1124.5,1124.5,1124.5,1124.5,6.0,404820.0,12726.0,2019-12-26,21:38:00
2019-12-26 21:41:00,1125.0,1125.0,1125.0,1125.0,8.0,540000.0,12732.0,2019-12-26,21:41:00
2019-12-26 21:46:00,1125.5,1125.5,1125.5,1125.5,36.0,2431080.0,12752.0,2019-12-26,21:46:00
2019-12-26 21:51:00,1126.0,1126.0,1126.0,1126.0,4.0,270240.0,12752.0,2019-12-26,21:51:00
2019-12-26 21:52:00,1125.0,1125.0,1124.5,1124.5,22.0,1484940.0,12754.0,2019-12-26,21:52:00
2019-12-26 21:53:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12752.0,2019-12-26,21:53:00
2019-12-26 21:58:00,1124.5,1125.0,1124.5,1125.0,16.0,1080000.0,12762.0,2019-12-26,21:58:00
2019-12-26 22:01:00,1125.0,1125.0,1125.0,1125.0,2.0,135000.0,12762.0,2019-12-26,22:01:00
2019-12-26 22:02:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12764.0,2019-12-26,22:02:00
2019-12-26 22:05:00,1124.5,1124.5,1124.5,1124.5,2.0,134940.0,12764.0,2019-12-26,22:05:00
2019-12-26 22:16:00,1125.0,1125.0,1125.0,1125.0,12.0,810000.0,12774.0,2019-12-26,22:16:00
2019-12-26 22:18:00,1125.0,1125.0,1125.0,1125.0,2.0,135000.0,12774.0,2019-12-26,22:18:00
2019-12-26 22:19:00,1125.0,1125.0,1125.0,1125.0,10.0,675000.0,12774.0,2019-12-26,22:19:00
2019-12-26 22:22:00,1125.0,1125.0,1125.0,1125.0,12.0,810000.0,12786.0,2019-12-26,22:22:00
2019-12-26 22:23:00,1124.5,1124.5,1124.0,1124.0,14.0,944340.0,12800.0,2019-12-26,22:23:00
2019-12-26 22:38:00,1125.5,1125.5,1125.5,1125.5,4.0,270120.0,12800.0,2019-12-26,22:38:00
2019-12-26 22:39:00,1125.5,1126.0,1125.5,1126.0,46.0,3106620.0,12800.0,2019-12-26,22:39:00
2019-12-26 22:40:00,1126.0,1127.0,1126.0,1127.0,24.0,1621680.0,12780.0,2019-12-26,22:40:00
2019-12-26 22:41:00,1127.0,1127.0,1127.0,1127.0,34.0,2299080.0,12814.0,2019-12-26,22:41:00
2019-12-26 22:44:00,1125.0,1125.0,1125.0,1125.0,2.0,135000.0,12812.0,2019-12-26,22:44:00
2019-12-26 22:47:00,1126.0,1126.0,1126.0,1126.0,10.0,675600.0,12822.0,2019-12-26,22:47:00
2019-12-26 22:48:00,1127.0,1128.0,1127.0,1128.0,28.0,1893660.0,12836.0,2019-12-26,22:48:00
2019-12-26 22:49:00,1128.0,1128.0,1128.0,1128.0,14.0,947520.0,12846.0,2019-12-26,22:49:00
2019-12-26 22:51:00,1127.0,1127.0,1127.0,1127.0,10.0,676200.0,12848.0,2019-12-26,22:51:00
2019-12-26 22:56:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12848.0,2019-12-26,22:56:00
2019-12-26 22:57:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12848.0,2019-12-26,22:57:00
2019-12-26 22:58:00,1128.0,1128.0,1126.0,1127.5,10.0,676440.0,12852.0,2019-12-26,22:58:00
2019-12-26 22:59:00,1126.0,1128.5,1126.0,1128.5,26.0,1759020.0,12856.0,2019-12-26,22:59:00
2019-12-27 09:01:00,1128.0,1128.0,1128.0,1128.0,6.0,406080.0,12862.0,2019-12-27,09:01:00
2019-12-27 09:02:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12862.0,2019-12-27,09:02:00
2019-12-27 09:03:00,1127.5,1127.5,1127.0,1127.0,4.0,270540.0,12866.0,2019-12-27,09:03:00
2019-12-27 09:04:00,1127.5,1127.5,1127.5,1127.5,6.0,405900.0,12872.0,2019-12-27,09:04:00
2019-12-27 09:05:00,1127.5,1127.5,1126.5,1126.5,12.0,811680.0,12876.0,2019-12-27,09:05:00
2019-12-27 09:06:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12878.0,2019-12-27,09:06:00
2019-12-27 09:07:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12878.0,2019-12-27,09:07:00
2019-12-27 09:11:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12876.0,2019-12-27,09:11:00
2019-12-27 09:12:00,1127.0,1127.0,1127.0,1127.0,2.0,135360.0,12876.0,2019-12-27,09:12:00
2019-12-27 09:13:00,1127.0,1127.0,1127.0,1127.0,2.0,135300.0,12876.0,2019-12-27,09:13:00
2019-12-27 09:14:00,1127.0,1127.0,1127.0,1127.0,6.0,405720.0,12876.0,2019-12-27,09:14:00
2019-12-27 09:15:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12878.0,2019-12-27,09:15:00
2019-12-27 09:16:00,1127.0,1127.0,1127.0,1127.0,10.0,676200.0,12868.0,2019-12-27,09:16:00
2019-12-27 09:18:00,1126.5,1126.5,1126.0,1126.0,6.0,405420.0,12868.0,2019-12-27,09:18:00
2019-12-27 09:20:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,12868.0,2019-12-27,09:20:00
2019-12-27 09:21:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,12870.0,2019-12-27,09:21:00
2019-12-27 09:22:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12870.0,2019-12-27,09:22:00
2019-12-27 09:23:00,1126.0,1126.5,1126.0,1126.5,6.0,405540.0,12872.0,2019-12-27,09:23:00
2019-12-27 09:24:00,1126.5,1126.5,1126.0,1126.0,8.0,540600.0,12878.0,2019-12-27,09:24:00
2019-12-27 09:26:00,1125.0,1125.5,1124.5,1125.5,34.0,2295000.0,12900.0,2019-12-27,09:26:00
2019-12-27 09:27:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12902.0,2019-12-27,09:27:00
2019-12-27 09:28:00,1125.5,1125.5,1125.0,1125.0,6.0,405120.0,12902.0,2019-12-27,09:28:00
2019-12-27 09:29:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,12904.0,2019-12-27,09:29:00
2019-12-27 09:30:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,12906.0,2019-12-27,09:30:00
2019-12-27 09:31:00,1125.5,1126.0,1125.5,1126.0,6.0,405300.0,12906.0,2019-12-27,09:31:00
2019-12-27 09:32:00,1127.0,1127.0,1126.0,1126.0,6.0,405480.0,12908.0,2019-12-27,09:32:00
2019-12-27 09:36:00,1125.5,1125.5,1125.5,1125.5,4.0,270120.0,12912.0,2019-12-27,09:36:00
2019-12-27 09:37:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,12910.0,2019-12-27,09:37:00
2019-12-27 09:39:00,1125.5,1126.0,1125.5,1126.0,6.0,405240.0,12910.0,2019-12-27,09:39:00
2019-12-27 09:42:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12910.0,2019-12-27,09:42:00
2019-12-27 09:47:00,1127.0,1128.0,1127.0,1128.0,10.0,676560.0,12920.0,2019-12-27,09:47:00
2019-12-27 09:50:00,1127.5,1127.5,1127.5,1127.5,4.0,270600.0,12924.0,2019-12-27,09:50:00
2019-12-27 09:51:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12926.0,2019-12-27,09:51:00
2019-12-27 09:52:00,1127.0,1127.5,1126.0,1127.5,64.0,4328640.0,12946.0,2019-12-27,09:52:00
2019-12-27 09:53:00,1127.0,1127.0,1126.5,1126.5,6.0,405660.0,12946.0,2019-12-27,09:53:00
2019-12-27 09:54:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12946.0,2019-12-27,09:54:00
2019-12-27 09:55:00,1127.5,1127.5,1127.5,1127.5,10.0,676500.0,12948.0,2019-12-27,09:55:00
2019-12-27 09:56:00,1126.5,1127.5,1126.5,1127.5,14.0,946980.0,12962.0,2019-12-27,09:56:00
2019-12-27 09:57:00,1127.5,1127.5,1127.5,1127.5,6.0,405900.0,12962.0,2019-12-27,09:57:00
2019-12-27 10:06:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,12962.0,2019-12-27,10:06:00
2019-12-27 10:10:00,1127.5,1127.5,1126.5,1126.5,14.0,946440.0,12968.0,2019-12-27,10:10:00
2019-12-27 10:11:00,1126.5,1126.5,1126.5,1126.5,6.0,405540.0,12974.0,2019-12-27,10:11:00
2019-12-27 10:12:00,1126.5,1126.5,1126.5,1126.5,4.0,270360.0,12976.0,2019-12-27,10:12:00
2019-12-27 10:13:00,1126.5,1126.5,1126.5,1126.5,6.0,405540.0,12976.0,2019-12-27,10:13:00
2019-12-27 10:14:00,1127.0,1127.0,1127.0,1127.0,4.0,270480.0,12980.0,2019-12-27,10:14:00
2019-12-27 10:31:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12980.0,2019-12-27,10:31:00
2019-12-27 10:33:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12982.0,2019-12-27,10:33:00
2019-12-27 10:34:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12984.0,2019-12-27,10:34:00
2019-12-27 10:38:00,1126.0,1126.0,1126.0,1126.0,10.0,675600.0,12994.0,2019-12-27,10:38:00
2019-12-27 10:46:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12994.0,2019-12-27,10:46:00
2019-12-27 10:48:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12996.0,2019-12-27,10:48:00
2019-12-27 10:49:00,1126.5,1126.5,1126.0,1126.0,18.0,1216200.0,12996.0,2019-12-27,10:49:00
2019-12-27 10:50:00,1125.5,1125.5,1125.5,1125.5,6.0,405180.0,12994.0,2019-12-27,10:50:00
2019-12-27 10:51:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12996.0,2019-12-27,10:51:00
2019-12-27 10:52:00,1126.0,1126.0,1126.0,1126.0,4.0,270240.0,13000.0,2019-12-27,10:52:00
2019-12-27 10:55:00,1126.0,1126.0,1125.5,1125.5,10.0,675360.0,13010.0,2019-12-27,10:55:00
2019-12-27 11:04:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,13010.0,2019-12-27,11:04:00
2019-12-27 11:05:00,1126.5,1126.5,1126.5,1126.5,100.0,6759000.0,12910.0,2019-12-27,11:05:00
2019-12-27 11:08:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12912.0,2019-12-27,11:08:00
2019-12-27 11:10:00,1126.5,1126.5,1126.0,1126.0,8.0,540540.0,12918.0,2019-12-27,11:10:00
2019-12-27 11:11:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12920.0,2019-12-27,11:11:00
2019-12-27 11:12:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12920.0,2019-12-27,11:12:00
2019-12-27 11:13:00,1126.0,1126.0,1126.0,1126.0,4.0,270240.0,12918.0,2019-12-27,11:13:00
2019-12-27 11:14:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,12918.0,2019-12-27,11:14:00
2019-12-27 11:15:00,1126.0,1126.0,1126.0,1126.0,4.0,270240.0,12922.0,2019-12-27,11:15:00
2019-12-27 11:25:00,1126.5,1126.5,1126.5,1126.5,8.0,540720.0,12930.0,2019-12-27,11:25:00
2019-12-27 11:26:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12928.0,2019-12-27,11:26:00
2019-12-27 11:29:00,1127.0,1127.5,1127.0,1127.5,10.0,676260.0,12936.0,2019-12-27,11:29:00
2019-12-27 13:30:00,1127.5,1127.5,1127.0,1127.0,8.0,541020.0,12940.0,2019-12-27,13:30:00
2019-12-27 13:31:00,1127.0,1127.0,1127.0,1127.0,6.0,405720.0,12942.0,2019-12-27,13:31:00
2019-12-27 13:33:00,1127.0,1127.0,1127.0,1127.0,10.0,676200.0,12952.0,2019-12-27,13:33:00
2019-12-27 13:34:00,1127.0,1127.0,1127.0,1127.0,22.0,1487640.0,12972.0,2019-12-27,13:34:00
2019-12-27 13:38:00,1127.0,1127.0,1127.0,1127.0,6.0,405720.0,12972.0,2019-12-27,13:38:00
2019-12-27 13:39:00,1127.0,1127.0,1126.5,1126.5,8.0,540780.0,12978.0,2019-12-27,13:39:00
2019-12-27 13:40:00,1127.0,1127.0,1127.0,1127.0,4.0,270480.0,12982.0,2019-12-27,13:40:00
2019-12-27 13:41:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12984.0,2019-12-27,13:41:00
2019-12-27 13:42:00,1126.0,1126.0,1126.0,1126.0,4.0,270240.0,12988.0,2019-12-27,13:42:00
2019-12-27 13:43:00,1126.5,1126.5,1126.5,1126.5,14.0,946260.0,12994.0,2019-12-27,13:43:00
2019-12-27 13:45:00,1126.5,1127.0,1126.5,1127.0,18.0,1217640.0,12978.0,2019-12-27,13:45:00
2019-12-27 13:46:00,1127.0,1127.0,1127.0,1127.0,10.0,676200.0,12980.0,2019-12-27,13:46:00
2019-12-27 13:47:00,1126.5,1126.5,1126.0,1126.0,4.0,270300.0,12984.0,2019-12-27,13:47:00
2019-12-27 13:49:00,1125.0,1125.0,1125.0,1125.0,4.0,270000.0,12986.0,2019-12-27,13:49:00
2019-12-27 13:50:00,1125.0,1125.0,1125.0,1125.0,8.0,540000.0,12992.0,2019-12-27,13:50:00
2019-12-27 13:52:00,1126.5,1126.5,1126.5,1126.5,6.0,405540.0,12990.0,2019-12-27,13:52:00
2019-12-27 13:54:00,1126.5,1126.5,1126.5,1126.5,4.0,270360.0,12994.0,2019-12-27,13:54:00
2019-12-27 13:57:00,1128.0,1128.0,1128.0,1128.0,28.0,1894920.0,12980.0,2019-12-27,13:57:00
2019-12-27 13:58:00,1128.5,1128.5,1128.5,1128.5,70.0,4738620.0,12930.0,2019-12-27,13:58:00
2019-12-27 14:04:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12930.0,2019-12-27,14:04:00
2019-12-27 14:05:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12928.0,2019-12-27,14:05:00
2019-12-27 14:07:00,1127.5,1127.5,1127.5,1127.5,10.0,676500.0,12922.0,2019-12-27,14:07:00
2019-12-27 14:08:00,1126.5,1126.5,1126.5,1126.5,2.0,135180.0,12920.0,2019-12-27,14:08:00
2019-12-27 14:12:00,1126.5,1126.5,1126.5,1126.5,4.0,270360.0,12920.0,2019-12-27,14:12:00
2019-12-27 14:15:00,1128.0,1128.0,1128.0,1128.0,24.0,1624320.0,12930.0,2019-12-27,14:15:00
2019-12-27 14:21:00,1127.5,1128.0,1127.5,1128.0,6.0,405960.0,12930.0,2019-12-27,14:21:00
2019-12-27 14:29:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,12930.0,2019-12-27,14:29:00
2019-12-27 14:31:00,1128.0,1128.0,1127.5,1127.5,4.0,270660.0,12926.0,2019-12-27,14:31:00
2019-12-27 14:32:00,1128.0,1128.0,1128.0,1128.0,4.0,270720.0,12930.0,2019-12-27,14:32:00
2019-12-27 14:36:00,1128.0,1128.0,1127.5,1127.5,6.0,405960.0,12934.0,2019-12-27,14:36:00
2019-12-27 14:40:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12934.0,2019-12-27,14:40:00
2019-12-27 14:42:00,1127.5,1128.0,1127.5,1128.0,4.0,270660.0,12934.0,2019-12-27,14:42:00
2019-12-27 14:43:00,1128.5,1128.5,1128.0,1128.0,4.0,270780.0,12934.0,2019-12-27,14:43:00
2019-12-27 14:44:00,1127.5,1128.0,1127.5,1128.0,4.0,270660.0,12932.0,2019-12-27,14:44:00
2019-12-27 14:48:00,1127.5,1127.5,1127.5,1127.5,6.0,405900.0,12932.0,2019-12-27,14:48:00
2019-12-27 14:51:00,1128.0,1128.0,1128.0,1128.0,2.0,135360.0,12930.0,2019-12-27,14:51:00
2019-12-27 14:52:00,1128.5,1128.5,1128.0,1128.0,18.0,1218660.0,12916.0,2019-12-27,14:52:00
2019-12-27 14:53:00,1129.5,1129.5,1129.5,1129.5,18.0,1219380.0,12906.0,2019-12-27,14:53:00
2019-12-27 14:55:00,1129.0,1129.0,1128.0,1128.0,14.0,948120.0,12914.0,2019-12-27,14:55:00
2019-12-27 14:56:00,1126.0,1126.0,1125.5,1125.5,96.0,6489180.0,12926.0,2019-12-27,14:56:00
2019-12-27 14:57:00,1126.0,1126.0,1125.5,1126.0,74.0,4999140.0,12992.0,2019-12-27,14:57:00
2019-12-27 14:59:00,1126.0,1126.0,1125.5,1125.5,22.0,1486020.0,12992.0,2019-12-27,14:59:00
2019-12-27 15:00:00,1125.5,1125.5,1125.5,1125.5,0.0,0.0,12992.0,2019-12-27,15:00:00
2019-12-27 21:00:00,1124.0,1131.5,1124.0,1131.0,26.0,1761900.0,12982.0,2019-12-27,21:00:00
2019-12-27 21:01:00,1131.0,1131.0,1131.0,1131.0,4.0,271440.0,12980.0,2019-12-27,21:01:00
2019-12-27 21:02:00,1130.0,1130.0,1127.0,1127.0,12.0,812340.0,12972.0,2019-12-27,21:02:00
2019-12-27 21:03:00,1127.0,1127.0,1127.0,1127.0,2.0,135300.0,12970.0,2019-12-27,21:03:00
2019-12-27 21:06:00,1129.0,1129.0,1129.0,1129.0,2.0,135480.0,12970.0,2019-12-27,21:06:00
2019-12-27 21:08:00,1129.0,1129.0,1128.0,1128.0,22.0,1489620.0,12972.0,2019-12-27,21:08:00
2019-12-27 21:09:00,1127.5,1127.5,1127.5,1127.5,2.0,135300.0,12974.0,2019-12-27,21:09:00
2019-12-27 21:10:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12976.0,2019-12-27,21:10:00
2019-12-27 21:11:00,1127.0,1127.0,1127.0,1127.0,2.0,135240.0,12978.0,2019-12-27,21:11:00
2019-12-27 21:12:00,1126.5,1126.5,1126.5,1126.5,4.0,270360.0,12982.0,2019-12-27,21:12:00
2019-12-27 21:15:00,1127.0,1127.0,1127.0,1127.0,6.0,405720.0,12986.0,2019-12-27,21:15:00
2019-12-27 21:16:00,1127.5,1127.5,1127.5,1127.5,20.0,1353000.0,13006.0,2019-12-27,21:16:00
2019-12-27 21:22:00,1127.5,1128.5,1127.5,1128.5,4.0,270720.0,13010.0,2019-12-27,21:22:00
2019-12-27 21:24:00,1125.0,1125.0,1125.0,1125.0,182.0,12290100.0,13110.0,2019-12-27,21:24:00
2019-12-27 21:25:00,1124.5,1125.0,1124.0,1124.0,42.0,2833200.0,13082.0,2019-12-27,21:25:00
2019-12-27 21:26:00,1125.0,1125.0,1125.0,1125.0,16.0,1080000.0,13082.0,2019-12-27,21:26:00
2019-12-27 21:31:00,1125.5,1125.5,1125.5,1125.5,8.0,540240.0,13082.0,2019-12-27,21:31:00
2019-12-27 21:38:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,13084.0,2019-12-27,21:38:00
2019-12-27 21:39:00,1125.5,1125.5,1125.5,1125.5,2.0,135060.0,13086.0,2019-12-27,21:39:00
2019-12-27 21:41:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,13086.0,2019-12-27,21:41:00
2019-12-27 21:43:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,13086.0,2019-12-27,21:43:00
2019-12-27 21:47:00,1126.0,1126.0,1126.0,1126.0,2.0,135120.0,13088.0,2019-12-27,21:47:00
2019-12-27 21:49:00,1125.5,1125.5,1125.5,1125.5,10.0,675300.0,13098.0,2019-12-27,21:49:00
2019-12-27 21:58:00,1125.0,1125.0,1124.0,1124.0,40.0,2699400.0,13128.0,2019-12-27,21:58:00
2019-12-27 22:00:00,1124.0,1124.0,1124.0,1124.0,20.0,1348800.0,13116.0,2019-12-27,22:00:00
2019-12-27 22:01:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,13116.0,2019-12-27,22:01:00
2019-12-27 22:02:00,1124.0,1124.0,1124.0,1124.0,2.0,134880.0,13116.0,2019-12-27,22:02:00
2019-12-27 22:16:00,1125.0,1125.0,1124.5,1124.5,4.0,269940.0,13114.0,2019-12-27,22:16:00
2019-12-27 22:45:00,1125.0,1125.0,1125.0,1125.0,2.0,135000.0,13114.0,2019-12-27,22:45:00
2019-12-27 22:48:00,1124.5,1124.5,1124.5,1124.5,8.0,539760.0,13114.0,2019-12-27,22:48:00
