date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181010 15:00,1385.0,1385.0,1385.0,1385.0,42,0.0,578,0.0,3481740.0,0.0,2,2,2018-10-10 15:00:00
20181010 20:58,1366.0,1366.0,1366.0,1366.0,0,0.0,588,10.0,0.0,0.0,1,1,2018-10-10 20:58:00
20181010 21:00,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,17,30,2018-10-10 21:00:00
20181010 21:01,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,12,18,2018-10-10 21:01:00
20181010 21:02,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,6,6,2018-10-10 21:02:00
20181010 21:03,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,14,36,2018-10-10 21:03:00
20181010 21:04,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,13,25,2018-10-10 21:04:00
20181010 21:05,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,3,3,2018-10-10 21:05:00
20181010 21:06,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,2,2,2018-10-10 21:06:00
20181010 21:07,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,4,4,2018-10-10 21:07:00
20181010 21:08,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,6,6,2018-10-10 21:08:00
20181010 21:09,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,10,10,2018-10-10 21:09:00
20181010 21:10,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,23,27,2018-10-10 21:10:00
20181010 21:11,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,7,6,2018-10-10 21:11:00
20181010 21:12,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,3,3,2018-10-10 21:12:00
20181010 21:14,1366.0,1366.0,1366.0,1366.0,0,0.0,588,0.0,0.0,0.0,20,38,2018-10-10 21:14:00
20181010 21:15,1366.0,1374.5,1366.0,1374.5,2,2.0,586,-2.0,164940.0,164940.0,54,58,2018-10-10 21:15:00
20181010 21:16,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,22,24,2018-10-10 21:16:00
20181010 21:17,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,24,37,2018-10-10 21:17:00
20181010 21:18,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,19,30,2018-10-10 21:18:00
20181010 21:19,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,14,21,2018-10-10 21:19:00
20181010 21:20,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,41,35,2018-10-10 21:20:00
20181010 21:21,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,4,6,2018-10-10 21:21:00
20181010 21:22,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,5,6,2018-10-10 21:22:00
20181010 21:23,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,7,10,2018-10-10 21:23:00
20181010 21:24,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,4,8,2018-10-10 21:24:00
20181010 21:25,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,5,9,2018-10-10 21:25:00
20181010 21:27,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,1,2,2018-10-10 21:27:00
20181010 21:28,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,1,2,2018-10-10 21:28:00
20181010 21:29,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,2,4,2018-10-10 21:29:00
20181010 21:30,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,2,4,2018-10-10 21:30:00
20181010 21:31,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,3,6,2018-10-10 21:31:00
20181010 21:32,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,1,2,2018-10-10 21:32:00
20181010 21:33,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,3,6,2018-10-10 21:33:00
20181010 21:38,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,3,6,2018-10-10 21:38:00
20181010 21:39,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,6,8,2018-10-10 21:39:00
20181010 21:40,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,3,4,2018-10-10 21:40:00
20181010 21:41,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,3,6,2018-10-10 21:41:00
20181010 21:45,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,1,2,2018-10-10 21:45:00
20181010 21:46,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,14,23,2018-10-10 21:46:00
20181010 21:47,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,7,13,2018-10-10 21:47:00
20181010 21:48,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,13,23,2018-10-10 21:48:00
20181010 21:49,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,5,12,2018-10-10 21:49:00
20181010 21:50,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,7,12,2018-10-10 21:50:00
20181010 21:51,1374.5,1374.5,1374.5,1374.5,2,0.0,586,0.0,164940.0,0.0,1,2,2018-10-10 21:51:00
20181010 21:54,1363.0,1363.0,1363.0,1363.0,4,2.0,586,0.0,328500.0,163560.0,1,1,2018-10-10 21:54:00
20181010 21:56,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,4,8,2018-10-10 21:56:00
20181010 21:58,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,9,15,2018-10-10 21:58:00
20181010 21:59,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,3,3,2018-10-10 21:59:00
20181010 22:00,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,6,13,2018-10-10 22:00:00
20181010 22:01,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,3,3,2018-10-10 22:01:00
20181010 22:02,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,2,2018-10-10 22:02:00
20181010 22:03,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,5,8,2018-10-10 22:03:00
20181010 22:04,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,2,2018-10-10 22:04:00
20181010 22:05,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:05:00
20181010 22:06,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,2,6,2018-10-10 22:06:00
20181010 22:08,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,2,2,2018-10-10 22:08:00
20181010 22:09,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,3,3,2018-10-10 22:09:00
20181010 22:10,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,10,18,2018-10-10 22:10:00
20181010 22:11,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,2,2,2018-10-10 22:11:00
20181010 22:14,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:14:00
20181010 22:15,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,11,17,2018-10-10 22:15:00
20181010 22:21,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,3,3,2018-10-10 22:21:00
20181010 22:22,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,5,5,2018-10-10 22:22:00
20181010 22:23,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:23:00
20181010 22:24,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:24:00
20181010 22:25,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,4,4,2018-10-10 22:25:00
20181010 22:26,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,4,4,2018-10-10 22:26:00
20181010 22:28,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,4,4,2018-10-10 22:28:00
20181010 22:30,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:30:00
20181010 22:32,1363.0,1363.0,1363.0,1363.0,4,0.0,586,0.0,328500.0,0.0,1,1,2018-10-10 22:32:00
20181010 22:33,1362.5,1362.5,1362.5,1362.5,6,2.0,588,2.0,492000.0,163500.0,1,1,2018-10-10 22:33:00
20181010 22:34,1362.5,1370.0,1362.5,1370.0,8,2.0,586,-2.0,656400.0,164400.0,8,7,2018-10-10 22:34:00
20181010 22:35,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,5,3,2018-10-10 22:35:00
20181010 22:36,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,5,3,2018-10-10 22:36:00
20181010 22:37,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,8,4,2018-10-10 22:37:00
20181010 22:38,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,7,5,2018-10-10 22:38:00
20181010 22:39,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,9,5,2018-10-10 22:39:00
20181010 22:40,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,6,3,2018-10-10 22:40:00
20181010 22:41,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,10,5,2018-10-10 22:41:00
20181010 22:42,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,1,2018-10-10 22:42:00
20181010 22:43,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,5,5,2018-10-10 22:43:00
20181010 22:44,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,1,2018-10-10 22:44:00
20181010 22:45,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,6,3,2018-10-10 22:45:00
20181010 22:47,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,2,2018-10-10 22:47:00
20181010 22:48,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,1,1,2018-10-10 22:48:00
20181010 22:58,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,4,2,2018-10-10 22:58:00
20181010 23:00,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,3,2018-10-10 23:00:00
20181010 23:02,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,3,2018-10-10 23:02:00
20181010 23:03,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,2,4,2018-10-10 23:03:00
20181010 23:04,1370.0,1370.0,1370.0,1370.0,8,0.0,586,0.0,656400.0,0.0,4,6,2018-10-10 23:04:00
20181010 23:05,1370.0,1374.0,1370.0,1374.0,10,2.0,586,0.0,821280.0,164880.0,2,2,2018-10-10 23:05:00
20181010 23:06,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,2,2,2018-10-10 23:06:00
20181010 23:07,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,1,2,2018-10-10 23:07:00
20181010 23:11,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,1,1,2018-10-10 23:11:00
20181010 23:20,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,5,9,2018-10-10 23:20:00
20181010 23:21,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,1,1,2018-10-10 23:21:00
20181010 23:25,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,6,4,2018-10-10 23:25:00
20181010 23:29,1374.0,1374.0,1374.0,1374.0,10,0.0,586,0.0,821280.0,0.0,3,5,2018-10-10 23:29:00
20181017 09:08,1390.0,1390.0,1390.0,1390.0,20,10.0,584,-2.0,1664040.0,842760.0,2,1,2018-10-17 09:08:00
20181017 09:11,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,4,2,2018-10-17 09:11:00
20181017 09:12,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,2,1,2018-10-17 09:12:00
20181017 09:18,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,1,1,2018-10-17 09:18:00
20181017 09:19,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,3,2,2018-10-17 09:19:00
20181017 09:23,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,2,2,2018-10-17 09:23:00
20181017 09:24,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,1,1,2018-10-17 09:24:00
20181017 09:25,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,4,2,2018-10-17 09:25:00
20181017 09:26,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,5,5,2018-10-17 09:26:00
20181017 09:27,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,7,6,2018-10-17 09:27:00
20181017 09:32,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,2,2,2018-10-17 09:32:00
20181017 09:33,1390.0,1390.0,1390.0,1390.0,20,0.0,584,0.0,1664040.0,0.0,2,2,2018-10-17 09:33:00
20181017 10:12,1390.5,1390.5,1390.5,1390.5,22,2.0,584,0.0,1830900.0,166860.0,3,3,2018-10-17 10:12:00
20181017 10:13,1390.5,1390.5,1390.5,1390.5,22,0.0,584,0.0,1830900.0,0.0,4,4,2018-10-17 10:13:00
20181017 10:14,1390.5,1390.5,1390.5,1390.5,22,0.0,584,0.0,1830900.0,0.0,1,1,2018-10-17 10:14:00
20181017 10:32,1390.5,1390.5,1390.5,1390.5,22,0.0,584,0.0,1830900.0,0.0,2,2,2018-10-17 10:32:00
20181017 10:37,1390.0,1390.0,1390.0,1390.0,30,8.0,586,2.0,2498100.0,667200.0,4,3,2018-10-17 10:37:00
20181017 10:38,1390.0,1390.0,1390.0,1390.0,34,4.0,586,0.0,2831700.0,333600.0,1,1,2018-10-17 10:38:00
20181017 10:39,1390.0,1390.0,1390.0,1390.0,34,0.0,586,0.0,2831700.0,0.0,1,1,2018-10-17 10:39:00
20181017 10:40,1390.0,1390.0,1390.0,1390.0,34,0.0,586,0.0,2831700.0,0.0,3,1,2018-10-17 10:40:00
20181017 10:46,1403.0,1403.0,1403.0,1403.0,36,2.0,586,0.0,3000060.0,168360.0,8,12,2018-10-17 10:46:00
20181017 10:49,1403.0,1403.0,1403.0,1403.0,36,0.0,586,0.0,3000060.0,0.0,4,5,2018-10-17 10:49:00
20181017 10:52,1396.0,1396.0,1396.0,1396.0,40,4.0,590,4.0,3335100.0,335040.0,30,16,2018-10-17 10:52:00
20181017 10:53,1396.0,1396.0,1396.0,1396.0,40,0.0,590,0.0,3335100.0,0.0,1,1,2018-10-17 10:53:00
20181017 10:59,1396.0,1396.0,1396.0,1396.0,40,0.0,590,0.0,3335100.0,0.0,5,5,2018-10-17 10:59:00
20181017 11:01,1396.0,1396.0,1396.0,1396.0,40,0.0,590,0.0,3335100.0,0.0,2,2,2018-10-17 11:01:00
20181017 11:03,1396.0,1396.0,1396.0,1396.0,40,0.0,590,0.0,3335100.0,0.0,3,4,2018-10-17 11:03:00
20181017 11:09,1396.0,1396.0,1396.0,1396.0,40,0.0,590,0.0,3335100.0,0.0,4,2,2018-10-17 11:09:00
20181017 11:10,1396.0,1397.0,1396.0,1397.0,42,2.0,590,0.0,3502740.0,167640.0,8,7,2018-10-17 11:10:00
20181017 11:11,1397.0,1397.0,1397.0,1397.0,42,0.0,590,0.0,3502740.0,0.0,1,1,2018-10-17 11:11:00
20181017 11:13,1400.0,1400.0,1400.0,1400.0,44,2.0,592,2.0,3670740.0,168000.0,1,1,2018-10-17 11:13:00
20181017 11:14,1400.0,1400.0,1400.0,1400.0,44,0.0,592,0.0,3670740.0,0.0,4,4,2018-10-17 11:14:00
20181017 11:19,1402.0,1402.0,1402.0,1402.0,48,4.0,594,2.0,4007100.0,336360.0,3,4,2018-10-17 11:19:00
20181017 11:20,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,2,4,2018-10-17 11:20:00
20181017 11:21,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,11,14,2018-10-17 11:21:00
20181017 11:26,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,5,6,2018-10-17 11:26:00
20181017 11:27,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,2,2,2018-10-17 11:27:00
20181017 13:31,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,4,4,2018-10-17 13:31:00
20181017 13:33,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,2,2,2018-10-17 13:33:00
20181017 13:34,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,2,1,2018-10-17 13:34:00
20181017 13:37,1402.0,1402.0,1402.0,1402.0,48,0.0,594,0.0,4007100.0,0.0,2,2,2018-10-17 13:37:00
20181017 13:41,1404.5,1404.5,1404.5,1404.5,52,4.0,594,0.0,4344180.0,337080.0,3,4,2018-10-17 13:41:00
20181017 13:50,1394.5,1394.5,1394.5,1394.5,54,2.0,594,0.0,4511520.0,167340.0,9,16,2018-10-17 13:50:00
20181017 13:53,1394.5,1394.5,1394.5,1394.5,54,0.0,594,0.0,4511520.0,0.0,1,2,2018-10-17 13:53:00
20181017 13:55,1394.5,1394.5,1394.5,1394.5,54,0.0,594,0.0,4511520.0,0.0,3,3,2018-10-17 13:55:00
20181017 13:56,1394.5,1394.5,1394.5,1394.5,54,0.0,594,0.0,4511520.0,0.0,5,5,2018-10-17 13:56:00
20181017 13:58,1401.0,1401.0,1401.0,1401.0,56,2.0,594,0.0,4679640.0,168120.0,4,8,2018-10-17 13:58:00
20181017 13:59,1405.0,1405.0,1405.0,1405.0,58,2.0,594,0.0,4848240.0,168600.0,2,2,2018-10-17 13:59:00
20181017 14:02,1406.0,1406.0,1406.0,1406.0,62,4.0,594,0.0,5185440.0,337200.0,2,2,2018-10-17 14:02:00
20181017 14:04,1406.0,1406.0,1406.0,1406.0,62,0.0,594,0.0,5185440.0,0.0,3,2,2018-10-17 14:04:00
20181017 14:11,1401.0,1401.0,1401.0,1401.0,66,4.0,594,0.0,5521800.0,336360.0,1,1,2018-10-17 14:11:00
20181017 14:16,1401.0,1401.0,1401.0,1401.0,66,0.0,594,0.0,5521800.0,0.0,1,1,2018-10-17 14:16:00
20181017 14:24,1401.0,1401.0,1401.0,1401.0,66,0.0,594,0.0,5521800.0,0.0,2,2,2018-10-17 14:24:00
20181017 14:27,1401.5,1401.5,1401.5,1401.5,70,4.0,598,4.0,5858160.0,336360.0,3,3,2018-10-17 14:27:00
20181017 14:28,1401.5,1401.5,1401.5,1401.5,70,0.0,598,0.0,5858160.0,0.0,1,1,2018-10-17 14:28:00
20181017 14:30,1401.5,1405.5,1401.5,1405.5,72,2.0,598,0.0,6026820.0,168660.0,4,4,2018-10-17 14:30:00
20181017 14:31,1405.5,1405.5,1405.5,1405.5,72,0.0,598,0.0,6026820.0,0.0,1,1,2018-10-17 14:31:00
20181017 14:33,1405.5,1405.5,1405.5,1405.5,72,0.0,598,0.0,6026820.0,0.0,1,1,2018-10-17 14:33:00
20181017 14:34,1405.5,1405.5,1405.5,1405.5,72,0.0,598,0.0,6026820.0,0.0,1,1,2018-10-17 14:34:00
20181017 14:37,1402.0,1402.0,1402.0,1402.0,74,2.0,596,-2.0,6195060.0,168240.0,1,1,2018-10-17 14:37:00
20181017 14:40,1401.0,1401.0,1401.0,1401.0,78,4.0,594,-2.0,6531360.0,336300.0,4,6,2018-10-17 14:40:00
20181017 14:43,1401.0,1401.0,1401.0,1401.0,78,0.0,594,0.0,6531360.0,0.0,11,12,2018-10-17 14:43:00
20181017 14:44,1401.0,1401.0,1401.0,1401.0,78,0.0,594,0.0,6531360.0,0.0,2,4,2018-10-17 14:44:00
20181017 14:46,1405.5,1405.5,1405.5,1405.5,82,4.0,598,4.0,6868680.0,337320.0,4,5,2018-10-17 14:46:00
20181017 14:47,1405.5,1405.5,1405.5,1405.5,82,0.0,598,0.0,6868680.0,0.0,2,4,2018-10-17 14:47:00
20181017 14:55,1406.0,1406.0,1406.0,1406.0,84,2.0,600,2.0,7037400.0,168720.0,12,6,2018-10-17 14:55:00
20181019 09:00,1395.0,1395.0,1395.0,1395.0,18,18.0,606,6.0,1498140.0,1498140.0,8,10,2018-10-19 09:00:00
20181019 09:01,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,10,13,2018-10-19 09:01:00
20181019 09:02,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,4,3,2018-10-19 09:02:00
20181019 09:03,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,16,6,2018-10-19 09:03:00
20181019 09:04,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,4,2,2018-10-19 09:04:00
20181019 09:05,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,14,18,2018-10-19 09:05:00
20181019 09:06,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,1,1,2018-10-19 09:06:00
20181019 09:07,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,2,2,2018-10-19 09:07:00
20181019 09:08,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,2,2,2018-10-19 09:08:00
20181019 09:10,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,4,3,2018-10-19 09:10:00
20181019 09:11,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,15,12,2018-10-19 09:11:00
20181019 09:12,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,11,8,2018-10-19 09:12:00
20181019 09:14,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,5,1,2018-10-19 09:14:00
20181019 09:17,1395.0,1395.0,1395.0,1395.0,18,0.0,606,0.0,1498140.0,0.0,18,6,2018-10-19 09:17:00
20181019 09:18,1395.0,1395.0,1383.5,1383.5,20,2.0,606,0.0,1664160.0,166020.0,3,3,2018-10-19 09:18:00
20181019 09:19,1383.5,1383.5,1383.5,1383.5,20,0.0,606,0.0,1664160.0,0.0,1,1,2018-10-19 09:19:00
20181019 09:20,1383.5,1383.5,1382.5,1382.5,22,2.0,606,0.0,1830060.0,165900.0,27,13,2018-10-19 09:20:00
20181019 09:21,1382.5,1382.5,1382.5,1382.5,22,0.0,606,0.0,1830060.0,0.0,5,5,2018-10-19 09:21:00
20181019 09:22,1388.0,1388.0,1388.0,1388.0,24,2.0,606,0.0,1996620.0,166560.0,1,1,2018-10-19 09:22:00
20181019 09:23,1388.0,1388.0,1383.0,1383.0,26,2.0,608,2.0,2162580.0,165960.0,6,3,2018-10-19 09:23:00
20181019 09:24,1383.0,1383.0,1383.0,1383.0,26,0.0,608,0.0,2162580.0,0.0,12,5,2018-10-19 09:24:00
20181019 09:27,1383.0,1383.0,1383.0,1383.0,26,0.0,608,0.0,2162580.0,0.0,4,2,2018-10-19 09:27:00
20181019 09:30,1383.0,1383.0,1383.0,1383.0,26,0.0,608,0.0,2162580.0,0.0,1,2,2018-10-19 09:30:00
20181019 09:39,1383.0,1383.0,1383.0,1383.0,26,0.0,608,0.0,2162580.0,0.0,5,4,2018-10-19 09:39:00
20181019 09:40,1383.0,1383.0,1383.0,1383.0,26,0.0,608,0.0,2162580.0,0.0,1,1,2018-10-19 09:40:00
20181019 09:41,1383.0,1383.0,1383.0,1383.0,28,2.0,608,0.0,2328540.0,165960.0,7,2,2018-10-19 09:41:00
20181019 09:43,1383.0,1383.0,1383.0,1383.0,28,0.0,608,0.0,2328540.0,0.0,3,1,2018-10-19 09:43:00
20181019 09:48,1383.0,1383.0,1383.0,1383.0,28,0.0,608,0.0,2328540.0,0.0,1,1,2018-10-19 09:48:00
20181019 09:49,1382.5,1382.5,1382.5,1382.5,30,2.0,606,-2.0,2494440.0,165900.0,3,1,2018-10-19 09:49:00
20181019 09:53,1383.0,1383.0,1383.0,1383.0,34,4.0,610,4.0,2826360.0,331920.0,1,1,2018-10-19 09:53:00
20181019 09:54,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,4,8,2018-10-19 09:54:00
20181019 09:56,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,5,11,2018-10-19 09:56:00
20181019 09:57,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,1,3,2018-10-19 09:57:00
20181019 09:58,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,3,5,2018-10-19 09:58:00
20181019 09:59,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,6,14,2018-10-19 09:59:00
20181019 10:00,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,1,2,2018-10-19 10:00:00
20181019 10:01,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,1,1,2018-10-19 10:01:00
20181019 10:06,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,5,5,2018-10-19 10:06:00
20181019 10:07,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,3,3,2018-10-19 10:07:00
20181019 10:08,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,2,2,2018-10-19 10:08:00
20181019 10:09,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,1,1,2018-10-19 10:09:00
20181019 10:10,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,2,2,2018-10-19 10:10:00
20181019 10:13,1383.0,1383.0,1383.0,1383.0,34,0.0,610,0.0,2826360.0,0.0,2,2,2018-10-19 10:13:00
