date_time,open,high,low,close,volume,amount,position,date,time
2019-12-23 21:06:00,7365.0,7365.0,7360.0,7365.0,34.0,1251400.0,87388.0,2019-12-23,21:06:00
2019-12-23 21:07:00,7365.0,7365.0,7360.0,7365.0,22.0,810000.0,87372.0,2019-12-23,21:07:00
2019-12-23 21:08:00,7365.0,7365.0,7365.0,7365.0,230.0,8469700.0,87460.0,2019-12-23,21:08:00
2019-12-23 21:09:00,7365.0,7370.0,7365.0,7370.0,26.0,957550.0,87470.0,2019-12-23,21:09:00
2019-12-23 21:10:00,7370.0,7370.0,7370.0,7370.0,12.0,442200.0,87470.0,2019-12-23,21:10:00
2019-12-23 21:11:00,7370.0,7370.0,7365.0,7365.0,20.0,736750.0,87458.0,2019-12-23,21:11:00
2019-12-23 21:12:00,7365.0,7365.0,7360.0,7365.0,118.0,4342850.0,87482.0,2019-12-23,21:12:00
2019-12-23 21:13:00,7365.0,7365.0,7365.0,7365.0,210.0,7733250.0,87462.0,2019-12-23,21:13:00
2019-12-23 21:14:00,7365.0,7365.0,7365.0,7365.0,76.0,2798950.0,87474.0,2019-12-23,21:14:00
2019-12-23 21:15:00,7365.0,7365.0,7350.0,7350.0,570.0,20966500.0,87528.0,2019-12-23,21:15:00
2019-12-23 21:16:00,7350.0,7350.0,7345.0,7345.0,46.0,1689450.0,87526.0,2019-12-23,21:16:00
2019-12-23 21:17:00,7345.0,7350.0,7345.0,7345.0,98.0,3599100.0,87604.0,2019-12-23,21:17:00
2019-12-23 21:18:00,7345.0,7345.0,7340.0,7345.0,120.0,4406550.0,87572.0,2019-12-23,21:18:00
2019-12-23 21:19:00,7345.0,7345.0,7345.0,7345.0,78.0,2864550.0,87602.0,2019-12-23,21:19:00
2019-12-23 21:20:00,7345.0,7350.0,7345.0,7345.0,28.0,1028550.0,87608.0,2019-12-23,21:20:00
2019-12-23 21:21:00,7345.0,7345.0,7345.0,7345.0,106.0,3892850.0,87562.0,2019-12-23,21:21:00
2019-12-23 21:23:00,7350.0,7350.0,7350.0,7350.0,14.0,514500.0,87562.0,2019-12-23,21:23:00
2019-12-23 21:24:00,7345.0,7345.0,7345.0,7345.0,26.0,954850.0,87564.0,2019-12-23,21:24:00
2019-12-23 21:25:00,7340.0,7340.0,7335.0,7335.0,382.0,14014850.0,87456.0,2019-12-23,21:25:00
2019-12-23 21:26:00,7340.0,7340.0,7330.0,7335.0,202.0,7408300.0,87608.0,2019-12-23,21:26:00
2019-12-23 21:27:00,7335.0,7335.0,7330.0,7330.0,28.0,1026850.0,87632.0,2019-12-23,21:27:00
2019-12-23 21:28:00,7335.0,7335.0,7330.0,7330.0,10.0,366600.0,87632.0,2019-12-23,21:28:00
2019-12-23 21:29:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,87634.0,2019-12-23,21:29:00
2019-12-23 21:30:00,7335.0,7335.0,7335.0,7335.0,20.0,733500.0,87652.0,2019-12-23,21:30:00
2019-12-23 21:31:00,7335.0,7335.0,7335.0,7335.0,56.0,2053800.0,87668.0,2019-12-23,21:31:00
2019-12-23 21:32:00,7335.0,7340.0,7335.0,7340.0,4.0,146750.0,87666.0,2019-12-23,21:32:00
2019-12-23 21:33:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,87668.0,2019-12-23,21:33:00
2019-12-23 21:34:00,7340.0,7340.0,7340.0,7340.0,54.0,1981800.0,87704.0,2019-12-23,21:34:00
2019-12-23 21:36:00,7340.0,7340.0,7340.0,7340.0,28.0,1027600.0,87710.0,2019-12-23,21:36:00
2019-12-23 21:37:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87710.0,2019-12-23,21:37:00
2019-12-23 21:39:00,7345.0,7345.0,7345.0,7345.0,66.0,2423850.0,87714.0,2019-12-23,21:39:00
2019-12-23 21:40:00,7345.0,7345.0,7340.0,7340.0,86.0,3157650.0,87676.0,2019-12-23,21:40:00
2019-12-23 21:41:00,7340.0,7340.0,7340.0,7340.0,8.0,293600.0,87678.0,2019-12-23,21:41:00
2019-12-23 21:42:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,87682.0,2019-12-23,21:42:00
2019-12-23 21:43:00,7345.0,7345.0,7345.0,7345.0,48.0,1762800.0,87700.0,2019-12-23,21:43:00
2019-12-23 21:44:00,7345.0,7345.0,7345.0,7345.0,130.0,4774250.0,87668.0,2019-12-23,21:44:00
2019-12-23 21:45:00,7350.0,7350.0,7350.0,7350.0,94.0,3454500.0,87588.0,2019-12-23,21:45:00
2019-12-23 21:46:00,7345.0,7345.0,7345.0,7345.0,104.0,3819400.0,87586.0,2019-12-23,21:46:00
2019-12-23 21:48:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,87586.0,2019-12-23,21:48:00
2019-12-23 21:54:00,7345.0,7350.0,7345.0,7350.0,10.0,367400.0,87590.0,2019-12-23,21:54:00
2019-12-23 21:55:00,7350.0,7350.0,7350.0,7350.0,2.0,73500.0,87592.0,2019-12-23,21:55:00
2019-12-23 21:56:00,7350.0,7350.0,7350.0,7350.0,4.0,147000.0,87594.0,2019-12-23,21:56:00
2019-12-23 21:57:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87594.0,2019-12-23,21:57:00
2019-12-23 21:58:00,7350.0,7350.0,7345.0,7345.0,8.0,293950.0,87594.0,2019-12-23,21:58:00
2019-12-23 22:00:00,7345.0,7345.0,7345.0,7345.0,140.0,5141500.0,87666.0,2019-12-23,22:00:00
2019-12-23 22:01:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,87666.0,2019-12-23,22:01:00
2019-12-23 22:03:00,7340.0,7340.0,7340.0,7340.0,4.0,146800.0,87668.0,2019-12-23,22:03:00
2019-12-23 22:04:00,7345.0,7345.0,7345.0,7345.0,52.0,1909700.0,87622.0,2019-12-23,22:04:00
2019-12-23 22:10:00,7345.0,7345.0,7340.0,7340.0,424.0,15565100.0,87394.0,2019-12-23,22:10:00
2019-12-23 22:11:00,7335.0,7340.0,7335.0,7340.0,36.0,1320400.0,87382.0,2019-12-23,22:11:00
2019-12-23 22:12:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,87382.0,2019-12-23,22:12:00
2019-12-23 22:13:00,7335.0,7335.0,7335.0,7335.0,2.0,73350.0,87382.0,2019-12-23,22:13:00
2019-12-23 22:14:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,87380.0,2019-12-23,22:14:00
2019-12-23 22:20:00,7335.0,7335.0,7335.0,7335.0,12.0,440100.0,87376.0,2019-12-23,22:20:00
2019-12-23 22:21:00,7335.0,7335.0,7335.0,7335.0,98.0,3594150.0,87464.0,2019-12-23,22:21:00
2019-12-23 22:22:00,7335.0,7335.0,7335.0,7335.0,8.0,293400.0,87468.0,2019-12-23,22:22:00
2019-12-23 22:23:00,7335.0,7335.0,7330.0,7330.0,208.0,7625050.0,87440.0,2019-12-23,22:23:00
2019-12-23 22:24:00,7335.0,7335.0,7335.0,7335.0,62.0,2273850.0,87396.0,2019-12-23,22:24:00
2019-12-23 22:26:00,7335.0,7335.0,7330.0,7330.0,22.0,806800.0,87416.0,2019-12-23,22:26:00
2019-12-23 22:27:00,7335.0,7335.0,7335.0,7335.0,434.0,15916950.0,87170.0,2019-12-23,22:27:00
2019-12-23 22:28:00,7335.0,7335.0,7335.0,7335.0,14.0,513450.0,87166.0,2019-12-23,22:28:00
2019-12-23 22:29:00,7335.0,7335.0,7330.0,7330.0,50.0,1833250.0,87154.0,2019-12-23,22:29:00
2019-12-23 22:31:00,7330.0,7330.0,7330.0,7330.0,10.0,366500.0,87152.0,2019-12-23,22:31:00
2019-12-23 22:33:00,7330.0,7330.0,7330.0,7330.0,20.0,733000.0,87170.0,2019-12-23,22:33:00
2019-12-23 22:34:00,7330.0,7330.0,7330.0,7330.0,156.0,5717400.0,87168.0,2019-12-23,22:34:00
2019-12-23 22:35:00,7325.0,7325.0,7325.0,7325.0,24.0,879000.0,87162.0,2019-12-23,22:35:00
2019-12-23 22:36:00,7330.0,7330.0,7325.0,7325.0,154.0,5640400.0,87234.0,2019-12-23,22:36:00
2019-12-23 22:37:00,7325.0,7325.0,7325.0,7325.0,270.0,9888750.0,87204.0,2019-12-23,22:37:00
2019-12-23 22:38:00,7325.0,7330.0,7325.0,7330.0,104.0,3809600.0,87168.0,2019-12-23,22:38:00
2019-12-23 22:39:00,7330.0,7330.0,7325.0,7330.0,64.0,2344100.0,87128.0,2019-12-23,22:39:00
2019-12-23 22:40:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,87128.0,2019-12-23,22:40:00
2019-12-23 22:41:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,87128.0,2019-12-23,22:41:00
2019-12-23 22:43:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87128.0,2019-12-23,22:43:00
2019-12-23 22:44:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87128.0,2019-12-23,22:44:00
2019-12-23 22:45:00,7330.0,7330.0,7325.0,7325.0,4.0,146550.0,87126.0,2019-12-23,22:45:00
2019-12-23 22:47:00,7330.0,7330.0,7330.0,7330.0,72.0,2638800.0,87062.0,2019-12-23,22:47:00
2019-12-23 22:48:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,87062.0,2019-12-23,22:48:00
2019-12-23 22:49:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87062.0,2019-12-23,22:49:00
2019-12-23 22:50:00,7330.0,7330.0,7330.0,7330.0,12.0,439800.0,87066.0,2019-12-23,22:50:00
2019-12-23 22:51:00,7330.0,7330.0,7325.0,7330.0,14.0,512850.0,87070.0,2019-12-23,22:51:00
2019-12-23 22:52:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87070.0,2019-12-23,22:52:00
2019-12-23 22:53:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,87070.0,2019-12-23,22:53:00
2019-12-23 22:55:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,87066.0,2019-12-23,22:55:00
2019-12-23 22:56:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,87066.0,2019-12-23,22:56:00
2019-12-23 22:58:00,7330.0,7330.0,7325.0,7325.0,12.0,439650.0,87060.0,2019-12-23,22:58:00
2019-12-23 22:59:00,7325.0,7330.0,7325.0,7330.0,66.0,2418700.0,87042.0,2019-12-23,22:59:00
2019-12-24 09:00:00,7330.0,7330.0,7325.0,7325.0,196.0,7181550.0,87230.0,2019-12-24,09:00:00
2019-12-24 09:01:00,7325.0,7330.0,7325.0,7330.0,118.0,4324100.0,87252.0,2019-12-24,09:01:00
2019-12-24 09:02:00,7335.0,7335.0,7335.0,7335.0,12.0,440100.0,87258.0,2019-12-24,09:02:00
2019-12-24 09:03:00,7335.0,7335.0,7330.0,7335.0,252.0,9242000.0,87290.0,2019-12-24,09:03:00
2019-12-24 09:08:00,7340.0,7340.0,7335.0,7335.0,32.0,1174150.0,87292.0,2019-12-24,09:08:00
2019-12-24 09:09:00,7335.0,7335.0,7335.0,7335.0,88.0,3227400.0,87256.0,2019-12-24,09:09:00
2019-12-24 09:11:00,7330.0,7330.0,7330.0,7330.0,70.0,2565500.0,87310.0,2019-12-24,09:11:00
2019-12-24 09:12:00,7330.0,7330.0,7330.0,7330.0,24.0,879600.0,87316.0,2019-12-24,09:12:00
2019-12-24 09:13:00,7330.0,7330.0,7330.0,7330.0,118.0,4324700.0,87274.0,2019-12-24,09:13:00
2019-12-24 09:14:00,7335.0,7335.0,7330.0,7330.0,334.0,12246300.0,87188.0,2019-12-24,09:14:00
2019-12-24 09:15:00,7330.0,7335.0,7330.0,7330.0,68.0,2492700.0,87156.0,2019-12-24,09:15:00
2019-12-24 09:16:00,7335.0,7335.0,7335.0,7335.0,30.0,1100250.0,87156.0,2019-12-24,09:16:00
2019-12-24 09:17:00,7330.0,7335.0,7330.0,7335.0,52.0,1906800.0,87162.0,2019-12-24,09:17:00
2019-12-24 09:18:00,7330.0,7330.0,7330.0,7330.0,44.0,1612600.0,87150.0,2019-12-24,09:18:00
2019-12-24 09:19:00,7330.0,7330.0,7330.0,7330.0,6.0,219900.0,87150.0,2019-12-24,09:19:00
2019-12-24 09:23:00,7325.0,7325.0,7325.0,7325.0,164.0,6006500.0,87196.0,2019-12-24,09:23:00
2019-12-24 09:24:00,7320.0,7325.0,7320.0,7325.0,186.0,6808800.0,87156.0,2019-12-24,09:24:00
2019-12-24 09:25:00,7325.0,7330.0,7325.0,7325.0,102.0,3736000.0,87116.0,2019-12-24,09:25:00
2019-12-24 09:26:00,7325.0,7325.0,7325.0,7325.0,40.0,1465000.0,87124.0,2019-12-24,09:26:00
2019-12-24 09:27:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,87126.0,2019-12-24,09:27:00
2019-12-24 09:28:00,7325.0,7325.0,7320.0,7325.0,16.0,585750.0,87136.0,2019-12-24,09:28:00
2019-12-24 09:29:00,7325.0,7325.0,7325.0,7325.0,24.0,879000.0,87122.0,2019-12-24,09:29:00
2019-12-24 09:30:00,7325.0,7325.0,7325.0,7325.0,24.0,879000.0,87144.0,2019-12-24,09:30:00
2019-12-24 09:31:00,7325.0,7325.0,7325.0,7325.0,44.0,1611500.0,87188.0,2019-12-24,09:31:00
2019-12-24 09:32:00,7325.0,7325.0,7325.0,7325.0,20.0,732500.0,87198.0,2019-12-24,09:32:00
2019-12-24 09:33:00,7325.0,7330.0,7325.0,7330.0,80.0,2930050.0,87204.0,2019-12-24,09:33:00
2019-12-24 09:36:00,7325.0,7325.0,7325.0,7325.0,128.0,4688000.0,87086.0,2019-12-24,09:36:00
2019-12-24 09:38:00,7325.0,7325.0,7325.0,7325.0,320.0,11720000.0,87204.0,2019-12-24,09:38:00
2019-12-24 09:40:00,7325.0,7325.0,7325.0,7325.0,24.0,879000.0,87222.0,2019-12-24,09:40:00
2019-12-24 09:44:00,7320.0,7320.0,7320.0,7320.0,8.0,292800.0,87222.0,2019-12-24,09:44:00
2019-12-24 09:45:00,7320.0,7320.0,7320.0,7320.0,12.0,439300.0,87226.0,2019-12-24,09:45:00
2019-12-24 09:46:00,7320.0,7320.0,7320.0,7320.0,12.0,439200.0,87226.0,2019-12-24,09:46:00
2019-12-24 09:47:00,7325.0,7325.0,7325.0,7325.0,4.0,146500.0,87226.0,2019-12-24,09:47:00
2019-12-24 09:48:00,7320.0,7320.0,7320.0,7320.0,12.0,439200.0,87238.0,2019-12-24,09:48:00
2019-12-24 09:50:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,87238.0,2019-12-24,09:50:00
2019-12-24 09:53:00,7325.0,7325.0,7325.0,7325.0,6.0,219750.0,87244.0,2019-12-24,09:53:00
2019-12-24 09:54:00,7325.0,7325.0,7325.0,7325.0,6.0,219750.0,87242.0,2019-12-24,09:54:00
2019-12-24 09:55:00,7320.0,7325.0,7320.0,7325.0,20.0,732150.0,87246.0,2019-12-24,09:55:00
2019-12-24 09:56:00,7325.0,7325.0,7325.0,7325.0,8.0,293000.0,87244.0,2019-12-24,09:56:00
2019-12-24 09:57:00,7320.0,7320.0,7320.0,7320.0,18.0,658850.0,87244.0,2019-12-24,09:57:00
2019-12-24 09:59:00,7325.0,7325.0,7320.0,7325.0,304.0,11133750.0,86992.0,2019-12-24,09:59:00
2019-12-24 10:00:00,7325.0,7325.0,7325.0,7325.0,8.0,293000.0,86986.0,2019-12-24,10:00:00
2019-12-24 10:01:00,7325.0,7325.0,7325.0,7325.0,92.0,3369500.0,86966.0,2019-12-24,10:01:00
2019-12-24 10:02:00,7325.0,7325.0,7320.0,7320.0,12.0,439250.0,86968.0,2019-12-24,10:02:00
2019-12-24 10:03:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,86968.0,2019-12-24,10:03:00
2019-12-24 10:05:00,7330.0,7330.0,7325.0,7325.0,54.0,1978450.0,86932.0,2019-12-24,10:05:00
2019-12-24 10:06:00,7330.0,7330.0,7325.0,7325.0,28.0,1026150.0,86906.0,2019-12-24,10:06:00
2019-12-24 10:07:00,7325.0,7330.0,7325.0,7330.0,42.0,1538300.0,86904.0,2019-12-24,10:07:00
2019-12-24 10:08:00,7325.0,7330.0,7325.0,7330.0,216.0,7916000.0,86754.0,2019-12-24,10:08:00
2019-12-24 10:09:00,7330.0,7330.0,7325.0,7330.0,66.0,2418800.0,86748.0,2019-12-24,10:09:00
2019-12-24 10:11:00,7325.0,7325.0,7325.0,7325.0,4.0,146500.0,86744.0,2019-12-24,10:11:00
2019-12-24 10:14:00,7325.0,7330.0,7325.0,7330.0,132.0,4834550.0,86734.0,2019-12-24,10:14:00
2019-12-24 10:30:00,7325.0,7330.0,7320.0,7320.0,174.0,6371100.0,86838.0,2019-12-24,10:30:00
2019-12-24 10:33:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,86840.0,2019-12-24,10:33:00
2019-12-24 10:36:00,7325.0,7325.0,7325.0,7325.0,8.0,293000.0,86844.0,2019-12-24,10:36:00
2019-12-24 10:37:00,7325.0,7325.0,7325.0,7325.0,18.0,659250.0,86832.0,2019-12-24,10:37:00
2019-12-24 10:40:00,7325.0,7325.0,7325.0,7325.0,10.0,366250.0,86840.0,2019-12-24,10:40:00
2019-12-24 10:41:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,86838.0,2019-12-24,10:41:00
2019-12-24 10:42:00,7320.0,7320.0,7320.0,7320.0,2.0,73250.0,86838.0,2019-12-24,10:42:00
2019-12-24 10:44:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,86840.0,2019-12-24,10:44:00
2019-12-24 10:46:00,7325.0,7325.0,7320.0,7325.0,26.0,952200.0,86858.0,2019-12-24,10:46:00
2019-12-24 10:47:00,7325.0,7325.0,7325.0,7325.0,418.0,15309250.0,87036.0,2019-12-24,10:47:00
2019-12-24 10:49:00,7325.0,7325.0,7325.0,7325.0,82.0,3003250.0,87086.0,2019-12-24,10:49:00
2019-12-24 10:51:00,7325.0,7325.0,7325.0,7325.0,4.0,146500.0,87086.0,2019-12-24,10:51:00
2019-12-24 10:52:00,7325.0,7325.0,7325.0,7325.0,10.0,366250.0,87076.0,2019-12-24,10:52:00
2019-12-24 10:53:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,87076.0,2019-12-24,10:53:00
2019-12-24 10:54:00,7325.0,7325.0,7325.0,7325.0,164.0,6006500.0,86998.0,2019-12-24,10:54:00
2019-12-24 10:55:00,7325.0,7325.0,7325.0,7325.0,56.0,2051000.0,86970.0,2019-12-24,10:55:00
2019-12-24 10:56:00,7325.0,7325.0,7320.0,7325.0,48.0,1757900.0,86956.0,2019-12-24,10:56:00
2019-12-24 10:57:00,7325.0,7330.0,7325.0,7325.0,88.0,3223050.0,86916.0,2019-12-24,10:57:00
2019-12-24 10:59:00,7330.0,7330.0,7325.0,7325.0,4.0,146550.0,86916.0,2019-12-24,10:59:00
2019-12-24 11:00:00,7330.0,7330.0,7325.0,7325.0,104.0,3811550.0,86964.0,2019-12-24,11:00:00
2019-12-24 11:01:00,7330.0,7330.0,7330.0,7330.0,12.0,439800.0,86964.0,2019-12-24,11:01:00
2019-12-24 11:02:00,7330.0,7330.0,7325.0,7325.0,116.0,4248900.0,86876.0,2019-12-24,11:02:00
2019-12-24 11:03:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,86878.0,2019-12-24,11:03:00
2019-12-24 11:04:00,7325.0,7325.0,7325.0,7325.0,4.0,146500.0,86876.0,2019-12-24,11:04:00
2019-12-24 11:05:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,86878.0,2019-12-24,11:05:00
2019-12-24 11:06:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,86880.0,2019-12-24,11:06:00
2019-12-24 11:07:00,7330.0,7330.0,7330.0,7330.0,2.0,73300.0,86880.0,2019-12-24,11:07:00
2019-12-24 11:08:00,7330.0,7330.0,7330.0,7330.0,48.0,1759200.0,86894.0,2019-12-24,11:08:00
2019-12-24 11:10:00,7325.0,7325.0,7325.0,7325.0,34.0,1245900.0,86914.0,2019-12-24,11:10:00
2019-12-24 11:11:00,7330.0,7330.0,7330.0,7330.0,22.0,806300.0,86904.0,2019-12-24,11:11:00
2019-12-24 11:20:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,86904.0,2019-12-24,11:20:00
2019-12-24 11:24:00,7330.0,7330.0,7330.0,7330.0,10.0,366500.0,86894.0,2019-12-24,11:24:00
2019-12-24 11:26:00,7325.0,7330.0,7325.0,7330.0,4.0,146550.0,86896.0,2019-12-24,11:26:00
2019-12-24 11:27:00,7325.0,7325.0,7325.0,7325.0,4.0,146500.0,86898.0,2019-12-24,11:27:00
2019-12-24 11:29:00,7325.0,7325.0,7325.0,7325.0,8.0,293000.0,86898.0,2019-12-24,11:29:00
2019-12-24 13:31:00,7330.0,7335.0,7330.0,7335.0,128.0,4691400.0,86918.0,2019-12-24,13:31:00
2019-12-24 13:32:00,7330.0,7330.0,7330.0,7330.0,66.0,2418900.0,86952.0,2019-12-24,13:32:00
2019-12-24 13:33:00,7335.0,7335.0,7330.0,7330.0,6.0,219950.0,86954.0,2019-12-24,13:33:00
2019-12-24 13:35:00,7335.0,7335.0,7335.0,7335.0,118.0,4327650.0,86856.0,2019-12-24,13:35:00
2019-12-24 13:36:00,7335.0,7335.0,7335.0,7335.0,4.0,146700.0,86854.0,2019-12-24,13:36:00
2019-12-24 13:37:00,7335.0,7335.0,7335.0,7335.0,22.0,806850.0,86840.0,2019-12-24,13:37:00
2019-12-24 13:38:00,7340.0,7340.0,7340.0,7340.0,420.0,15414000.0,86698.0,2019-12-24,13:38:00
2019-12-24 13:39:00,7340.0,7340.0,7340.0,7340.0,66.0,2422200.0,86640.0,2019-12-24,13:39:00
2019-12-24 13:41:00,7335.0,7335.0,7335.0,7335.0,10.0,366750.0,86650.0,2019-12-24,13:41:00
2019-12-24 13:42:00,7340.0,7340.0,7340.0,7340.0,722.0,26497400.0,86278.0,2019-12-24,13:42:00
2019-12-24 13:43:00,7340.0,7340.0,7340.0,7340.0,12.0,440400.0,86278.0,2019-12-24,13:43:00
2019-12-24 13:44:00,7345.0,7345.0,7340.0,7345.0,98.0,3597900.0,86322.0,2019-12-24,13:44:00
2019-12-24 13:45:00,7345.0,7345.0,7340.0,7340.0,42.0,1542300.0,86338.0,2019-12-24,13:45:00
2019-12-24 13:46:00,7345.0,7345.0,7340.0,7345.0,12.0,440600.0,86342.0,2019-12-24,13:46:00
2019-12-24 13:47:00,7345.0,7345.0,7345.0,7345.0,138.0,5068050.0,86328.0,2019-12-24,13:47:00
2019-12-24 13:48:00,7345.0,7350.0,7345.0,7350.0,62.0,2278450.0,86312.0,2019-12-24,13:48:00
2019-12-24 13:49:00,7350.0,7350.0,7345.0,7345.0,42.0,1542700.0,86324.0,2019-12-24,13:49:00
2019-12-24 13:50:00,7345.0,7345.0,7345.0,7345.0,34.0,1248650.0,86338.0,2019-12-24,13:50:00
2019-12-24 13:51:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86340.0,2019-12-24,13:51:00
2019-12-24 13:52:00,7345.0,7345.0,7345.0,7345.0,32.0,1175400.0,86346.0,2019-12-24,13:52:00
2019-12-24 13:53:00,7345.0,7345.0,7340.0,7340.0,196.0,7195000.0,86304.0,2019-12-24,13:53:00
2019-12-24 13:54:00,7340.0,7340.0,7340.0,7340.0,16.0,587200.0,86310.0,2019-12-24,13:54:00
2019-12-24 13:55:00,7345.0,7345.0,7345.0,7345.0,10.0,367250.0,86308.0,2019-12-24,13:55:00
2019-12-24 13:59:00,7345.0,7345.0,7340.0,7340.0,50.0,1835050.0,86332.0,2019-12-24,13:59:00
2019-12-24 14:01:00,7340.0,7340.0,7335.0,7335.0,12.0,440150.0,86328.0,2019-12-24,14:01:00
2019-12-24 14:02:00,7340.0,7340.0,7340.0,7340.0,14.0,513800.0,86338.0,2019-12-24,14:02:00
2019-12-24 14:03:00,7340.0,7340.0,7340.0,7340.0,12.0,440400.0,86340.0,2019-12-24,14:03:00
2019-12-24 14:04:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,86342.0,2019-12-24,14:04:00
2019-12-24 14:05:00,7340.0,7340.0,7340.0,7340.0,40.0,1468000.0,86332.0,2019-12-24,14:05:00
2019-12-24 14:06:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86330.0,2019-12-24,14:06:00
2019-12-24 14:07:00,7340.0,7340.0,7340.0,7340.0,48.0,1761600.0,86330.0,2019-12-24,14:07:00
2019-12-24 14:09:00,7340.0,7345.0,7340.0,7345.0,8.0,293700.0,86326.0,2019-12-24,14:09:00
2019-12-24 14:10:00,7345.0,7345.0,7345.0,7345.0,6.0,220350.0,86330.0,2019-12-24,14:10:00
2019-12-24 14:11:00,7345.0,7345.0,7345.0,7345.0,8.0,293800.0,86338.0,2019-12-24,14:11:00
2019-12-24 14:12:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,86340.0,2019-12-24,14:12:00
2019-12-24 14:13:00,7345.0,7345.0,7340.0,7340.0,20.0,734250.0,86334.0,2019-12-24,14:13:00
2019-12-24 14:14:00,7340.0,7340.0,7340.0,7340.0,70.0,2569000.0,86352.0,2019-12-24,14:14:00
2019-12-24 14:16:00,7340.0,7345.0,7340.0,7345.0,12.0,440650.0,86346.0,2019-12-24,14:16:00
2019-12-24 14:17:00,7345.0,7345.0,7345.0,7345.0,198.0,7271550.0,86414.0,2019-12-24,14:17:00
2019-12-24 14:18:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86412.0,2019-12-24,14:18:00
2019-12-24 14:19:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86412.0,2019-12-24,14:19:00
2019-12-24 14:20:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86412.0,2019-12-24,14:20:00
2019-12-24 14:21:00,7350.0,7350.0,7350.0,7350.0,20.0,735000.0,86412.0,2019-12-24,14:21:00
2019-12-24 14:22:00,7350.0,7350.0,7345.0,7345.0,26.0,955050.0,86430.0,2019-12-24,14:22:00
2019-12-24 14:24:00,7345.0,7345.0,7345.0,7345.0,166.0,6096350.0,86504.0,2019-12-24,14:24:00
2019-12-24 14:25:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86506.0,2019-12-24,14:25:00
2019-12-24 14:26:00,7345.0,7345.0,7345.0,7345.0,10.0,367250.0,86506.0,2019-12-24,14:26:00
2019-12-24 14:27:00,7345.0,7345.0,7340.0,7340.0,36.0,1321350.0,86516.0,2019-12-24,14:27:00
2019-12-24 14:28:00,7340.0,7340.0,7340.0,7340.0,6.0,220200.0,86516.0,2019-12-24,14:28:00
2019-12-24 14:29:00,7340.0,7340.0,7340.0,7340.0,40.0,1468000.0,86556.0,2019-12-24,14:29:00
2019-12-24 14:30:00,7340.0,7340.0,7340.0,7340.0,208.0,7633600.0,86626.0,2019-12-24,14:30:00
2019-12-24 14:31:00,7340.0,7340.0,7340.0,7340.0,20.0,734000.0,86608.0,2019-12-24,14:31:00
2019-12-24 14:32:00,7345.0,7345.0,7345.0,7345.0,2.0,73450.0,86608.0,2019-12-24,14:32:00
2019-12-24 14:33:00,7345.0,7345.0,7345.0,7345.0,4.0,146900.0,86606.0,2019-12-24,14:33:00
2019-12-24 14:34:00,7340.0,7340.0,7340.0,7340.0,220.0,8074000.0,86400.0,2019-12-24,14:34:00
2019-12-24 14:35:00,7335.0,7340.0,7335.0,7340.0,16.0,587050.0,86396.0,2019-12-24,14:35:00
2019-12-24 14:36:00,7340.0,7340.0,7340.0,7340.0,2.0,73400.0,86396.0,2019-12-24,14:36:00
2019-12-24 14:37:00,7340.0,7340.0,7340.0,7340.0,506.0,18570200.0,85942.0,2019-12-24,14:37:00
