date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191128,18:12:38.0,2019-11-28 18:12:38,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,3,5,1,2,1,1,3,1,1,1
20191128,18:12:40.0,2019-11-28 18:12:40,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2292.0,6,4,1,2,1,1,3,1,1,1
20191128,18:13:09.0,2019-11-28 18:13:09,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2292.0,4,4,1,1,2,2,3,1,1,2
20191128,18:13:11.0,2019-11-28 18:13:11,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,4,4,1,1,2,3,3,1,1,1
20191128,18:13:12.0,2019-11-28 18:13:12,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,3,4,1,1,2,3,3,1,1,1
20191128,18:13:31.0,2019-11-28 18:13:31,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.0,2289.5,2290.0,2290.5,2291.0,3,4,1,1,2,2,2,3,1,1
20191128,18:13:33.0,2019-11-28 18:13:33,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.0,2289.5,2290.0,2290.5,2291.0,3,4,1,1,2,3,2,3,1,1
20191128,18:14:20.0,2019-11-28 18:14:20,ZS3M,LME,2289.0,0,1636,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.0,2289.5,2290.0,2290.5,2291.0,3,4,1,1,2,4,1,3,1,1
20191128,18:15:12.0,2019-11-28 18:15:12,ZS3M,LME,2288.5,0,1639,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.5,2291.0,3,1,1,2,2,2,4,1,1,1
20191128,18:15:13.0,2019-11-28 18:15:13,ZS3M,LME,2288.5,0,1639,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.5,2291.0,3,1,1,2,2,5,1,1,2,2
20191128,18:15:25.0,2019-11-28 18:15:25,ZS3M,LME,2288.5,0,1639,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.0,2287.5,2287.0,2286.5,2286.0,2288.5,2289.0,2289.5,2290.5,2291.0,3,1,1,2,2,3,1,1,2,2
20191128,18:15:29.0,2019-11-28 18:15:29,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.5,2291.0,2291.5,2292.0,1,4,3,1,2,2,1,1,1,2
20191128,18:16:14.0,2019-11-28 18:16:14,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.5,2291.0,2291.5,2292.0,2,4,3,1,2,2,1,1,2,2
20191128,18:16:27.0,2019-11-28 18:16:27,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2287.0,2290.0,2290.5,2291.0,2291.5,2292.0,1,3,4,2,1,2,1,2,1,2
20191128,18:17:01.0,2019-11-28 18:17:01,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2290.0,2290.5,2291.0,2291.5,2292.0,3,4,2,1,2,3,1,2,2,2
20191128,18:17:58.0,2019-11-28 18:17:58,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.5,2291.0,2291.5,2292.0,3,4,2,1,2,1,1,2,2,2
20191128,18:17:59.0,2019-11-28 18:17:59,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2290.5,2291.0,2291.5,2,4,2,1,2,2,3,1,2,2
20191128,18:18:02.0,2019-11-28 18:18:02,ZS3M,LME,2288.0,0,1643,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.0,2289.5,2290.0,2291.0,2291.5,2,4,2,1,2,2,2,2,2,2
20191128,18:18:02.0,2019-11-28 18:18:02,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2291.0,2291.5,2292.0,3,4,2,1,2,1,2,2,2,2
20191128,18:18:10.0,2019-11-28 18:18:10,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2291.0,2291.5,2292.0,3,4,2,1,2,2,2,2,2,2
20191128,18:18:11.0,2019-11-28 18:18:11,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2287.0,2286.5,2289.5,2290.0,2291.0,2291.5,2292.0,3,4,2,1,2,1,2,2,2,2
20191128,18:18:56.0,2019-11-28 18:18:56,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2289.5,2290.0,2291.0,2291.5,2292.0,3,4,1,2,2,2,2,2,2,2
20191128,18:18:57.0,2019-11-28 18:18:57,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2289.5,2290.0,2291.0,2291.5,2292.0,2,4,1,2,2,3,2,2,2,2
20191128,18:19:01.0,2019-11-28 18:19:01,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2289.5,2290.0,2291.0,2291.5,2292.0,3,4,1,2,2,2,2,2,2,2
20191128,18:19:38.0,2019-11-28 18:19:38,ZS3M,LME,2289.0,0,1645,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2289.5,2290.0,2291.0,2291.5,2292.0,2,4,1,2,2,3,2,2,2,2
20191128,18:19:54.0,2019-11-28 18:19:54,ZS3M,LME,2288.5,0,1647,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2290.0,2291.0,2291.5,2292.0,2292.5,2,4,1,2,2,2,2,1,2,1
20191128,18:20:20.0,2019-11-28 18:20:20,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.0,2287.5,2286.5,2286.0,2290.0,2291.0,2291.5,2292.0,2292.5,1,4,1,2,2,1,3,1,2,1
20191128,18:20:23.0,2019-11-28 18:20:23,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2288.5,2288.0,2287.5,2286.5,2286.0,2289.5,2290.0,2291.0,2291.5,2292.0,1,4,1,2,2,1,2,2,1,2
20191128,18:21:44.0,2019-11-28 18:21:44,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2286.5,2290.0,2290.0,2291.0,2291.5,2292.0,1,1,4,1,2,2,2,2,1,2
20191128,18:21:58.0,2019-11-28 18:21:58,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.0,2288.5,2288.0,2287.5,2286.5,2290.0,2291.0,2291.5,2292.0,2292.5,1,1,4,1,2,1,2,1,2,1
20191128,18:22:31.0,2019-11-28 18:22:31,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2289.5,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.0,2292.5,2293.0,3,3,1,3,1,2,1,1,1,2
20191128,18:23:34.0,2019-11-28 18:23:34,ZS3M,LME,2290.0,0,1648,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2289.0,2288.5,2288.0,2287.5,2291.0,2291.5,2292.0,2292.5,2293.0,1,2,1,3,2,2,1,1,1,2
20191128,18:23:34.0,2019-11-28 18:23:34,ZS3M,LME,2291.0,0,1649,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,1,1,3,1,3,2,2,1,1,2
20191128,18:23:35.0,2019-11-28 18:23:35,ZS3M,LME,2291.0,0,1649,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,1,3,1,3,2,2,1,1,2
20191128,18:23:35.0,2019-11-28 18:23:35,ZS3M,LME,2291.0,0,1650,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.0,2287.5,2291.5,2292.0,2292.5,2293.0,2293.5,3,2,1,3,1,1,2,1,1,2
20191128,18:24:34.0,2019-11-28 18:24:34,ZS3M,LME,2291.0,0,1650,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.0,2287.5,2291.0,2291.5,2292.0,2292.5,2293.0,3,3,1,3,1,1,1,2,1,1
20191128,18:24:35.0,2019-11-28 18:24:35,ZS3M,LME,2291.0,0,1650,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.0,2287.5,2291.0,2291.5,2292.0,2292.5,2293.0,5,3,1,3,1,1,1,2,1,1
20191128,18:25:13.0,2019-11-28 18:25:13,ZS3M,LME,2290.5,0,1651,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.0,2291.5,2292.0,2292.5,2293.0,3,3,1,1,3,2,1,2,1,1
20191128,18:25:13.0,2019-11-28 18:25:13,ZS3M,LME,2290.5,0,1652,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2289.0,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,3,2,1,1,3,1,1,1,1,1
20191128,18:25:23.0,2019-11-28 18:25:23,ZS3M,LME,2290.5,0,1652,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,2,1,1,1,1,1,1,2
20191128,18:25:24.0,2019-11-28 18:25:24,ZS3M,LME,2290.5,0,1652,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,2,1,1,2,1,1,1,2
20191128,18:26:07.0,2019-11-28 18:26:07,ZS3M,LME,2292.0,0,1653,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,1,1,3,1,1,2,1,1,1,1
20191128,18:26:17.0,2019-11-28 18:26:17,ZS3M,LME,2292.0,0,1653,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,1,1,1,2,1,1,1,1
20191128,18:26:28.0,2019-11-28 18:26:28,ZS3M,LME,2292.0,0,1653,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,1,1,1,1,1
20191128,18:27:21.0,2019-11-28 18:27:21,ZS3M,LME,2292.0,0,1655,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,1,1,1,1,1
20191128,18:28:06.0,2019-11-28 18:28:06,ZS3M,LME,2292.0,0,1656,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,1,1,1,1,1
20191128,18:28:57.0,2019-11-28 18:28:57,ZS3M,LME,2292.0,0,1658,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,1,2,3,1,1,1,1,1,1,1
20191128,18:30:21.0,2019-11-28 18:30:21,ZS3M,LME,2292.0,0,1658,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2288.5,2288.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,1,1,4,2,1,1,1,1
20191128,18:30:22.0,2019-11-28 18:30:22,ZS3M,LME,2292.0,0,1658,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,1,3,1,1,4,2,2,1,1,1
20191128,18:30:24.0,2019-11-28 18:30:24,ZS3M,LME,2292.0,0,1658,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.0,2289.5,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,1,3,1,1,4,3,2,1,1,1
20191128,18:31:04.0,2019-11-28 18:31:04,ZS3M,LME,2291.0,0,1659,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2288.5,2288.0,2287.5,2291.5,2292.0,2292.5,2293.0,2293.5,4,1,1,4,1,2,1,1,1,1
20191128,18:32:06.0,2019-11-28 18:32:06,ZS3M,LME,2291.0,0,1659,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2288.5,2288.0,2287.5,2291.5,2292.0,2292.5,2293.0,2293.5,5,2,1,4,1,2,1,1,1,1
20191128,18:32:26.0,2019-11-28 18:32:26,ZS3M,LME,2291.5,0,1660,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,5,5,1,1,1,1,1,1,1
20191128,18:32:27.0,2019-11-28 18:32:27,ZS3M,LME,2291.5,0,1660,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,3,5,4,1,1,1,1,1,1,1
20191128,18:32:29.0,2019-11-28 18:32:29,ZS3M,LME,2291.5,0,1660,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,4,4,3,1,1,1,1,1,1
20191128,18:32:30.0,2019-11-28 18:32:30,ZS3M,LME,2291.5,0,1660,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,4,3,1,1,1,1,1,1
20191128,18:32:36.0,2019-11-28 18:32:36,ZS3M,LME,2291.5,0,1660,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.0,2292.5,2293.0,2293.5,2294.0,3,3,4,3,1,1,1,1,1,1
20191128,18:32:52.0,2019-11-28 18:32:52,ZS3M,LME,2291.5,0,1662,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,3,1,1,1,1
20191128,18:35:32.0,2019-11-28 18:35:32,ZS3M,LME,2291.5,0,1662,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,3,3,1,4,1,1,1,1
20191128,18:36:51.0,2019-11-28 18:36:51,ZS3M,LME,2292.0,0,1663,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,3,3,1,4,1,1,1,1
20191128,18:37:24.0,2019-11-28 18:37:24,ZS3M,LME,2292.0,0,1663,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,4,1,1,1,1
20191128,18:38:10.0,2019-11-28 18:38:10,ZS3M,LME,2292.0,0,1663,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2291.5,2292.0,2292.5,2293.0,2293.5,2,3,3,1,1,2,3,1,1,1
20191128,18:38:11.0,2019-11-28 18:38:11,ZS3M,LME,2292.0,0,1663,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2291.5,2292.0,2292.5,2293.0,2293.5,2,3,3,1,1,4,3,1,1,1
20191128,18:38:12.0,2019-11-28 18:38:12,ZS3M,LME,2291.0,0,1664,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,3,1,1,4,3,1,1,1,1
20191128,18:38:43.0,2019-11-28 18:38:43,ZS3M,LME,2290.0,0,1666,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.0,2289.5,2288.5,2288.0,2287.5,2291.5,2292.0,2292.5,2293.0,2293.5,3,1,1,4,1,1,1,1,2,1
20191128,18:38:49.0,2019-11-28 18:38:49,ZS3M,LME,2290.0,0,1666,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,2,3,1,1,4,1,1,1,2,1
20191128,18:39:04.0,2019-11-28 18:39:04,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,2,1,2,1,1
20191128,18:39:09.0,2019-11-28 18:39:09,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,2,1,2,1,1
20191128,18:39:10.0,2019-11-28 18:39:10,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,3,1,1,2,1,2,1,1
20191128,18:39:23.0,2019-11-28 18:39:23,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2288.5,2288.0,2291.5,2292.0,2292.5,2293.0,2293.5,3,3,1,1,4,1,2,1,2,1
20191128,18:39:27.0,2019-11-28 18:39:27,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,3,1,1,3,1,2,1,1
20191128,18:39:55.0,2019-11-28 18:39:55,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,1,3,3,1,1,3,1,2,1,1
20191128,18:40:35.0,2019-11-28 18:40:35,ZS3M,LME,2292.0,0,1669,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.0,2290.5,2290.0,2289.5,2289.0,2292.0,2292.5,2293.0,2293.5,2294.0,2,3,4,1,1,3,1,2,1,1
20191128,18:40:45.0,2019-11-28 18:40:45,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2293.0,2293.5,2294.0,2296.0,2296.5,2,3,3,3,1,2,1,1,1,2
20191128,18:41:17.0,2019-11-28 18:41:17,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2293.0,2293.5,2294.0,2296.0,2296.5,3,2,3,3,1,1,1,1,1,2
20191128,18:43:10.0,2019-11-28 18:43:10,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2293.0,2293.5,2294.0,2296.0,2296.5,4,2,3,3,1,1,1,1,1,2
20191128,18:43:34.0,2019-11-28 18:43:34,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2293.0,2293.5,2294.0,2296.0,2296.5,3,2,3,3,1,2,2,1,1,2
20191128,18:44:35.0,2019-11-28 18:44:35,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.5,2293.0,2293.5,2294.0,2296.0,3,2,3,3,1,2,4,1,1,1
20191128,18:44:38.0,2019-11-28 18:44:38,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.5,2293.0,2293.5,2294.0,2296.0,3,2,3,3,1,4,3,1,1,1
20191128,18:45:05.0,2019-11-28 18:45:05,ZS3M,LME,2292.0,0,1672,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2291.5,2291.0,2290.5,2290.0,2289.5,2292.5,2293.0,2293.5,2294.0,2296.0,3,2,3,3,1,3,2,1,1,1
20191128,18:45:28.0,2019-11-28 18:45:28,ZS3M,LME,2291.5,0,1674,0.0,2293.0,2308.0,2286.5,0.0,0.0,1.7976931348623157e+308,1.7976931348623157e+308,0.0,2290.5,2290.0,2289.5,2289.0,2288.5,2292.0,2292.5,2293.0,2293.5,2294.0,3,3,1,1,1,1,2,2,1,1
