date_time,open,high,low,close,volume,amount,position,date,time
2019-12-03 22:18:00,1754.0,1754.0,1754.0,1754.0,2.0,350800.0,12168.0,2019-12-03,22:18:00
2019-12-03 22:21:00,1754.0,1754.0,1754.0,1754.0,2.0,350800.0,12170.0,2019-12-03,22:21:00
2019-12-03 22:27:00,1754.0,1754.0,1752.5,1752.5,6.0,1052100.0,12172.0,2019-12-03,22:27:00
2019-12-03 22:35:00,1752.5,1754.0,1752.0,1752.0,16.0,2805300.0,12176.0,2019-12-03,22:35:00
2019-12-03 22:36:00,1752.0,1752.0,1752.0,1752.0,2.0,350400.0,12176.0,2019-12-03,22:36:00
2019-12-03 22:38:00,1752.0,1752.0,1752.0,1752.0,4.0,700800.0,12176.0,2019-12-03,22:38:00
2019-12-03 22:39:00,1754.5,1755.0,1754.5,1755.0,8.0,1403800.0,12182.0,2019-12-03,22:39:00
2019-12-03 22:40:00,1754.5,1755.0,1754.0,1754.0,16.0,2806700.0,12176.0,2019-12-03,22:40:00
2019-12-03 22:42:00,1753.5,1754.0,1752.0,1752.0,6.0,1051900.0,12172.0,2019-12-03,22:42:00
2019-12-03 22:48:00,1753.0,1753.0,1753.0,1753.0,2.0,350600.0,12172.0,2019-12-03,22:48:00
2019-12-03 22:50:00,1753.5,1755.0,1753.5,1755.0,18.0,3157800.0,12158.0,2019-12-03,22:50:00
2019-12-03 22:51:00,1755.0,1757.0,1754.5,1757.0,122.0,21414700.0,12096.0,2019-12-03,22:51:00
2019-12-03 22:52:00,1758.0,1758.0,1754.0,1754.5,84.0,14736600.0,12040.0,2019-12-03,22:52:00
2019-12-03 22:53:00,1755.0,1756.0,1754.5,1756.0,90.0,15794000.0,11972.0,2019-12-03,22:53:00
2019-12-03 22:54:00,1755.0,1755.0,1755.0,1755.0,4.0,702000.0,11972.0,2019-12-03,22:54:00
2019-12-03 22:55:00,1755.0,1758.0,1755.0,1758.0,66.0,11591700.0,11924.0,2019-12-03,22:55:00
2019-12-03 22:56:00,1757.0,1757.0,1757.0,1757.0,28.0,4919600.0,11896.0,2019-12-03,22:56:00
2019-12-03 22:57:00,1757.0,1757.0,1757.0,1757.0,6.0,1054200.0,11894.0,2019-12-03,22:57:00
2019-12-03 22:59:00,1756.5,1757.0,1756.5,1757.0,4.0,702700.0,11894.0,2019-12-03,22:59:00
2019-12-04 09:00:00,1757.0,1758.0,1757.0,1758.0,74.0,13004600.0,11822.0,2019-12-04,09:00:00
2019-12-04 09:01:00,1758.0,1762.5,1758.0,1760.0,54.0,9507500.0,11840.0,2019-12-04,09:01:00
2019-12-04 09:02:00,1760.0,1760.0,1758.5,1758.5,12.0,2110800.0,11838.0,2019-12-04,09:02:00
2019-12-04 09:03:00,1760.5,1760.5,1759.5,1760.5,6.0,1056100.0,11836.0,2019-12-04,09:03:00
2019-12-04 09:04:00,1760.5,1761.5,1760.0,1761.5,6.0,1056400.0,11838.0,2019-12-04,09:04:00
2019-12-04 09:05:00,1762.0,1764.0,1762.0,1764.0,8.0,1410800.0,11838.0,2019-12-04,09:05:00
2019-12-04 09:06:00,1764.5,1764.5,1764.5,1764.5,24.0,4234600.0,11852.0,2019-12-04,09:06:00
2019-12-04 09:07:00,1762.5,1762.5,1762.5,1762.5,4.0,705000.0,11850.0,2019-12-04,09:07:00
2019-12-04 09:10:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,11850.0,2019-12-04,09:10:00
2019-12-04 09:11:00,1761.0,1761.0,1761.0,1761.0,4.0,704400.0,11854.0,2019-12-04,09:11:00
2019-12-04 09:12:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,11856.0,2019-12-04,09:12:00
2019-12-04 09:13:00,1760.5,1760.5,1760.5,1760.5,4.0,704200.0,11856.0,2019-12-04,09:13:00
2019-12-04 09:14:00,1760.5,1761.0,1760.5,1761.0,12.0,2112900.0,11864.0,2019-12-04,09:14:00
2019-12-04 09:15:00,1760.0,1762.5,1760.0,1762.5,16.0,2819300.0,11864.0,2019-12-04,09:15:00
2019-12-04 09:16:00,1760.0,1760.0,1760.0,1760.0,32.0,5632000.0,11896.0,2019-12-04,09:16:00
2019-12-04 09:17:00,1760.0,1761.0,1760.0,1761.0,6.0,1056600.0,11896.0,2019-12-04,09:17:00
2019-12-04 09:19:00,1763.0,1763.0,1763.0,1763.0,4.0,705200.0,11898.0,2019-12-04,09:19:00
2019-12-04 09:22:00,1763.5,1763.5,1763.5,1763.5,4.0,705300.0,11898.0,2019-12-04,09:22:00
2019-12-04 09:23:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,11898.0,2019-12-04,09:23:00
2019-12-04 09:25:00,1765.0,1765.0,1762.5,1762.5,12.0,2117100.0,11908.0,2019-12-04,09:25:00
2019-12-04 09:26:00,1763.0,1763.0,1763.0,1763.0,8.0,1410400.0,11904.0,2019-12-04,09:26:00
2019-12-04 09:28:00,1763.0,1765.0,1763.0,1763.5,18.0,3176100.0,11916.0,2019-12-04,09:28:00
2019-12-04 09:30:00,1765.0,1765.0,1765.0,1765.0,2.0,353000.0,11918.0,2019-12-04,09:30:00
2019-12-04 09:31:00,1765.0,1765.0,1764.5,1764.5,14.0,2470800.0,11914.0,2019-12-04,09:31:00
2019-12-04 09:32:00,1765.5,1765.5,1764.5,1764.5,14.0,2471100.0,11910.0,2019-12-04,09:32:00
2019-12-04 09:33:00,1763.0,1763.0,1763.0,1763.0,4.0,705200.0,11910.0,2019-12-04,09:33:00
2019-12-04 09:35:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11908.0,2019-12-04,09:35:00
2019-12-04 09:43:00,1762.5,1763.0,1762.5,1763.0,4.0,705100.0,11906.0,2019-12-04,09:43:00
2019-12-04 09:44:00,1764.0,1764.0,1763.0,1763.0,4.0,705400.0,11906.0,2019-12-04,09:44:00
2019-12-04 09:47:00,1760.5,1760.5,1760.5,1760.5,26.0,4579100.0,11910.0,2019-12-04,09:47:00
2019-12-04 09:48:00,1760.5,1761.0,1760.5,1761.0,12.0,2113100.0,11904.0,2019-12-04,09:48:00
2019-12-04 09:49:00,1760.5,1761.0,1760.5,1761.0,8.0,1408700.0,11896.0,2019-12-04,09:49:00
2019-12-04 09:51:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,11894.0,2019-12-04,09:51:00
2019-12-04 09:56:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11896.0,2019-12-04,09:56:00
2019-12-04 09:57:00,1761.0,1761.0,1761.0,1761.0,4.0,704400.0,11898.0,2019-12-04,09:57:00
2019-12-04 09:59:00,1761.0,1761.0,1761.0,1761.0,2.0,352400.0,11898.0,2019-12-04,09:59:00
2019-12-04 10:00:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11896.0,2019-12-04,10:00:00
2019-12-04 10:01:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11894.0,2019-12-04,10:01:00
2019-12-04 10:02:00,1763.5,1764.0,1763.5,1764.0,4.0,705500.0,11894.0,2019-12-04,10:02:00
2019-12-04 10:03:00,1764.0,1764.0,1764.0,1764.0,2.0,352800.0,11896.0,2019-12-04,10:03:00
2019-12-04 10:06:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11898.0,2019-12-04,10:06:00
2019-12-04 10:11:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,11898.0,2019-12-04,10:11:00
2019-12-04 10:30:00,1761.0,1761.0,1761.0,1761.0,4.0,704400.0,11896.0,2019-12-04,10:30:00
2019-12-04 10:31:00,1761.0,1761.0,1761.0,1761.0,8.0,1408800.0,11888.0,2019-12-04,10:31:00
2019-12-04 10:33:00,1761.0,1762.0,1761.0,1762.0,4.0,704700.0,11888.0,2019-12-04,10:33:00
2019-12-04 10:34:00,1761.0,1761.0,1761.0,1761.0,18.0,3169800.0,11904.0,2019-12-04,10:34:00
2019-12-04 10:36:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,11904.0,2019-12-04,10:36:00
2019-12-04 10:37:00,1760.5,1760.5,1760.5,1760.5,2.0,352100.0,11904.0,2019-12-04,10:37:00
2019-12-04 10:40:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,11906.0,2019-12-04,10:40:00
2019-12-04 10:42:00,1763.0,1763.0,1763.0,1763.0,8.0,1410400.0,11912.0,2019-12-04,10:42:00
2019-12-04 10:44:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11912.0,2019-12-04,10:44:00
2019-12-04 10:46:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,11914.0,2019-12-04,10:46:00
2019-12-04 10:49:00,1764.5,1766.0,1762.5,1766.0,88.0,15529500.0,11882.0,2019-12-04,10:49:00
2019-12-04 10:50:00,1765.5,1765.5,1765.5,1765.5,2.0,353100.0,11882.0,2019-12-04,10:50:00
2019-12-04 10:52:00,1765.5,1765.5,1765.5,1765.5,4.0,706200.0,11880.0,2019-12-04,10:52:00
2019-12-04 10:56:00,1763.0,1763.0,1763.0,1763.0,12.0,2116100.0,11878.0,2019-12-04,10:56:00
2019-12-04 11:00:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,11878.0,2019-12-04,11:00:00
2019-12-04 11:11:00,1761.5,1761.5,1761.5,1761.5,2.0,352300.0,11878.0,2019-12-04,11:11:00
2019-12-04 11:13:00,1762.0,1762.0,1762.0,1762.0,4.0,704800.0,11882.0,2019-12-04,11:13:00
2019-12-04 11:15:00,1763.5,1763.5,1763.5,1763.5,2.0,352700.0,11884.0,2019-12-04,11:15:00
2019-12-04 11:24:00,1765.5,1766.0,1765.5,1766.0,16.0,2825500.0,11894.0,2019-12-04,11:24:00
2019-12-04 11:26:00,1767.0,1767.0,1765.0,1765.0,12.0,2120000.0,11896.0,2019-12-04,11:26:00
2019-12-04 11:29:00,1762.0,1762.0,1756.0,1757.5,78.0,13723800.0,11972.0,2019-12-04,11:29:00
2019-12-04 13:30:00,1757.0,1758.0,1756.0,1758.0,46.0,8083000.0,11990.0,2019-12-04,13:30:00
2019-12-04 13:31:00,1757.0,1757.0,1757.0,1757.0,10.0,1757000.0,11990.0,2019-12-04,13:31:00
2019-12-04 13:35:00,1757.0,1757.0,1755.0,1755.0,22.0,3861500.0,11994.0,2019-12-04,13:35:00
2019-12-04 13:36:00,1754.0,1755.0,1752.0,1755.0,14.0,2454300.0,11998.0,2019-12-04,13:36:00
2019-12-04 13:37:00,1754.0,1754.5,1753.5,1754.5,6.0,1052400.0,12004.0,2019-12-04,13:37:00
2019-12-04 13:38:00,1753.5,1753.5,1753.5,1753.5,6.0,1052100.0,12008.0,2019-12-04,13:38:00
2019-12-04 13:40:00,1754.0,1754.0,1753.5,1754.0,16.0,2806300.0,12012.0,2019-12-04,13:40:00
2019-12-04 13:43:00,1754.5,1754.5,1754.5,1754.5,8.0,1403600.0,12018.0,2019-12-04,13:43:00
2019-12-04 13:45:00,1754.0,1755.0,1754.0,1755.0,8.0,1403600.0,12022.0,2019-12-04,13:45:00
2019-12-04 13:47:00,1755.0,1755.0,1755.0,1755.0,2.0,351000.0,12024.0,2019-12-04,13:47:00
2019-12-04 13:48:00,1756.0,1756.0,1756.0,1756.0,4.0,702400.0,12024.0,2019-12-04,13:48:00
2019-12-04 13:50:00,1755.0,1756.0,1755.0,1756.0,208.0,36524200.0,12230.0,2019-12-04,13:50:00
2019-12-04 13:51:00,1756.5,1756.5,1755.5,1755.5,8.0,1404600.0,12230.0,2019-12-04,13:51:00
2019-12-04 13:52:00,1756.5,1756.5,1756.5,1756.5,8.0,1405200.0,12238.0,2019-12-04,13:52:00
2019-12-04 13:53:00,1756.5,1756.5,1756.5,1756.5,4.0,702800.0,12242.0,2019-12-04,13:53:00
2019-12-04 13:56:00,1756.5,1756.5,1756.5,1756.5,2.0,351300.0,12244.0,2019-12-04,13:56:00
2019-12-04 13:58:00,1755.0,1755.0,1755.0,1755.0,2.0,351000.0,12242.0,2019-12-04,13:58:00
2019-12-04 14:00:00,1756.0,1756.0,1756.0,1756.0,2.0,351200.0,12242.0,2019-12-04,14:00:00
2019-12-04 14:06:00,1756.5,1756.5,1756.5,1756.5,2.0,351300.0,12242.0,2019-12-04,14:06:00
2019-12-04 14:07:00,1757.0,1757.0,1757.0,1757.0,4.0,702800.0,12242.0,2019-12-04,14:07:00
2019-12-04 14:08:00,1757.0,1757.0,1756.5,1756.5,6.0,1053900.0,12242.0,2019-12-04,14:08:00
2019-12-04 14:10:00,1757.5,1760.0,1757.5,1760.0,62.0,10904000.0,12258.0,2019-12-04,14:10:00
2019-12-04 14:11:00,1759.0,1760.5,1758.5,1760.5,94.0,16538600.0,12222.0,2019-12-04,14:11:00
2019-12-04 14:13:00,1760.0,1760.5,1760.0,1760.5,10.0,1760300.0,12224.0,2019-12-04,14:13:00
2019-12-04 14:14:00,1761.0,1761.0,1760.5,1761.0,16.0,2817500.0,12224.0,2019-12-04,14:14:00
2019-12-04 14:15:00,1761.0,1761.5,1761.0,1761.5,6.0,1056700.0,12224.0,2019-12-04,14:15:00
2019-12-04 14:16:00,1761.0,1761.0,1761.0,1761.0,6.0,1056600.0,12222.0,2019-12-04,14:16:00
2019-12-04 14:18:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,12220.0,2019-12-04,14:18:00
2019-12-04 14:20:00,1761.5,1762.5,1761.0,1762.0,38.0,6696000.0,12238.0,2019-12-04,14:20:00
2019-12-04 14:21:00,1763.0,1763.0,1763.0,1763.0,2.0,352600.0,12240.0,2019-12-04,14:21:00
2019-12-04 14:22:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,12242.0,2019-12-04,14:22:00
2019-12-04 14:23:00,1760.0,1760.0,1760.0,1760.0,8.0,1408100.0,12238.0,2019-12-04,14:23:00
2019-12-04 14:26:00,1761.5,1761.5,1761.5,1761.5,6.0,1056800.0,12238.0,2019-12-04,14:26:00
2019-12-04 14:27:00,1761.5,1761.5,1761.5,1761.5,16.0,2818400.0,12238.0,2019-12-04,14:27:00
2019-12-04 14:29:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,12240.0,2019-12-04,14:29:00
2019-12-04 14:31:00,1762.0,1762.0,1762.0,1762.0,2.0,352400.0,12240.0,2019-12-04,14:31:00
2019-12-04 14:34:00,1762.5,1763.5,1762.5,1763.5,8.0,1410400.0,12244.0,2019-12-04,14:34:00
2019-12-04 14:36:00,1763.5,1763.5,1763.5,1763.5,72.0,12697200.0,12314.0,2019-12-04,14:36:00
2019-12-04 14:37:00,1763.5,1763.5,1763.5,1763.5,30.0,5290500.0,12344.0,2019-12-04,14:37:00
2019-12-04 14:40:00,1761.0,1761.0,1760.0,1760.0,4.0,704200.0,12344.0,2019-12-04,14:40:00
2019-12-04 14:42:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,12344.0,2019-12-04,14:42:00
2019-12-04 14:43:00,1761.5,1761.5,1761.5,1761.5,4.0,704600.0,12348.0,2019-12-04,14:43:00
2019-12-04 14:45:00,1760.0,1760.0,1760.0,1760.0,2.0,352000.0,12350.0,2019-12-04,14:45:00
2019-12-04 14:46:00,1760.0,1760.0,1760.0,1760.0,2.0,352000.0,12352.0,2019-12-04,14:46:00
2019-12-04 14:47:00,1760.5,1761.0,1760.5,1761.0,16.0,2817400.0,12368.0,2019-12-04,14:47:00
2019-12-04 14:48:00,1761.5,1762.0,1761.0,1761.0,28.0,4932400.0,12396.0,2019-12-04,14:48:00
2019-12-04 14:49:00,1762.0,1762.0,1762.0,1762.0,24.0,4228700.0,12408.0,2019-12-04,14:49:00
2019-12-04 14:50:00,1762.0,1762.5,1762.0,1762.5,6.0,1057300.0,12410.0,2019-12-04,14:50:00
2019-12-04 14:52:00,1761.0,1761.0,1761.0,1761.0,2.0,352200.0,12412.0,2019-12-04,14:52:00
2019-12-04 14:53:00,1760.5,1760.5,1760.5,1760.5,4.0,704200.0,12416.0,2019-12-04,14:53:00
2019-12-04 14:54:00,1760.0,1761.5,1760.0,1761.5,16.0,2816300.0,12430.0,2019-12-04,14:54:00
2019-12-04 14:55:00,1760.0,1760.0,1760.0,1760.0,8.0,1408000.0,12438.0,2019-12-04,14:55:00
2019-12-04 14:56:00,1761.5,1762.0,1760.0,1762.0,38.0,6694200.0,12476.0,2019-12-04,14:56:00
2019-12-04 14:59:00,1759.5,1762.0,1759.5,1762.0,44.0,7744300.0,12516.0,2019-12-04,14:59:00
2019-12-04 15:00:00,1762.0,1762.0,1762.0,1762.0,0.0,0.0,12516.0,2019-12-04,15:00:00
2019-12-04 21:00:00,1764.0,1767.0,1761.0,1761.0,22.0,3881000.0,12510.0,2019-12-04,21:00:00
2019-12-04 21:01:00,1760.0,1763.0,1760.0,1763.0,8.0,1408800.0,12506.0,2019-12-04,21:01:00
2019-12-04 21:02:00,1761.0,1761.0,1761.0,1761.0,30.0,5285800.0,12510.0,2019-12-04,21:02:00
2019-12-04 21:03:00,1761.0,1762.0,1761.0,1761.0,14.0,2467100.0,12516.0,2019-12-04,21:03:00
2019-12-04 21:04:00,1761.0,1761.0,1761.0,1761.0,10.0,1761400.0,12520.0,2019-12-04,21:04:00
2019-12-04 21:05:00,1761.0,1763.0,1761.0,1763.0,10.0,1762100.0,12518.0,2019-12-04,21:05:00
2019-12-04 21:06:00,1762.0,1763.0,1762.0,1763.0,32.0,5640800.0,12498.0,2019-12-04,21:06:00
2019-12-04 21:07:00,1763.5,1765.0,1763.5,1764.5,60.0,10585400.0,12458.0,2019-12-04,21:07:00
2019-12-04 21:08:00,1764.5,1764.5,1764.0,1764.0,6.0,1058600.0,12456.0,2019-12-04,21:08:00
2019-12-04 21:09:00,1762.0,1762.0,1762.0,1762.0,20.0,3525500.0,12460.0,2019-12-04,21:09:00
2019-12-04 21:10:00,1762.5,1762.5,1762.5,1762.5,2.0,352500.0,12460.0,2019-12-04,21:10:00
2019-12-04 21:11:00,1762.5,1762.5,1761.0,1761.0,8.0,1409500.0,12464.0,2019-12-04,21:11:00
2019-12-04 21:12:00,1762.0,1762.0,1762.0,1762.0,6.0,1057200.0,12464.0,2019-12-04,21:12:00
2019-12-04 21:14:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,12466.0,2019-12-04,21:14:00
2019-12-04 21:15:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,12466.0,2019-12-04,21:15:00
2019-12-04 21:17:00,1764.5,1764.5,1764.5,1764.5,2.0,352900.0,12466.0,2019-12-04,21:17:00
2019-12-04 21:20:00,1764.5,1764.5,1764.5,1764.5,6.0,1058700.0,12460.0,2019-12-04,21:20:00
2019-12-04 21:21:00,1764.0,1764.0,1764.0,1764.0,8.0,1411200.0,12460.0,2019-12-04,21:21:00
2019-12-04 21:22:00,1764.0,1764.0,1764.0,1764.0,8.0,1411200.0,12462.0,2019-12-04,21:22:00
2019-12-04 21:23:00,1764.5,1768.0,1764.0,1768.0,46.0,8120500.0,12452.0,2019-12-04,21:23:00
2019-12-04 21:24:00,1771.0,1777.0,1771.0,1774.0,36.0,6391400.0,12440.0,2019-12-04,21:24:00
2019-12-04 21:25:00,1774.0,1774.0,1772.0,1773.5,12.0,2128400.0,12440.0,2019-12-04,21:25:00
2019-12-04 21:26:00,1773.5,1773.5,1768.0,1768.0,106.0,18755500.0,12474.0,2019-12-04,21:26:00
2019-12-04 21:27:00,1765.0,1768.0,1764.0,1768.0,156.0,27541100.0,12580.0,2019-12-04,21:27:00
2019-12-04 21:28:00,1768.0,1768.0,1768.0,1768.0,4.0,707200.0,12576.0,2019-12-04,21:28:00
2019-12-04 21:29:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,12576.0,2019-12-04,21:29:00
2019-12-04 21:30:00,1768.0,1768.0,1768.0,1768.0,6.0,1060800.0,12578.0,2019-12-04,21:30:00
2019-12-04 21:31:00,1768.0,1768.0,1768.0,1768.0,4.0,707200.0,12578.0,2019-12-04,21:31:00
2019-12-04 21:32:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,12578.0,2019-12-04,21:32:00
2019-12-04 21:34:00,1767.5,1768.0,1767.5,1768.0,8.0,1414200.0,12578.0,2019-12-04,21:34:00
2019-12-04 21:35:00,1768.0,1768.0,1767.0,1767.0,4.0,707000.0,12582.0,2019-12-04,21:35:00
2019-12-04 21:36:00,1767.0,1767.0,1764.5,1764.5,10.0,1766000.0,12584.0,2019-12-04,21:36:00
2019-12-04 21:40:00,1767.0,1767.0,1767.0,1767.0,2.0,353400.0,12584.0,2019-12-04,21:40:00
2019-12-04 21:41:00,1766.5,1766.5,1766.5,1766.5,2.0,353300.0,12586.0,2019-12-04,21:41:00
2019-12-04 21:42:00,1766.0,1768.0,1766.0,1768.0,4.0,706800.0,12588.0,2019-12-04,21:42:00
2019-12-04 21:46:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,12590.0,2019-12-04,21:46:00
2019-12-04 21:48:00,1769.0,1769.0,1769.0,1769.0,2.0,353800.0,12590.0,2019-12-04,21:48:00
2019-12-04 21:50:00,1769.0,1769.0,1769.0,1769.0,2.0,353800.0,12590.0,2019-12-04,21:50:00
2019-12-04 21:51:00,1769.0,1769.0,1769.0,1769.0,16.0,2830400.0,12580.0,2019-12-04,21:51:00
2019-12-04 21:52:00,1769.0,1769.0,1768.5,1768.5,6.0,1061300.0,12578.0,2019-12-04,21:52:00
2019-12-04 21:53:00,1769.0,1769.0,1769.0,1769.0,2.0,353800.0,12578.0,2019-12-04,21:53:00
2019-12-04 21:55:00,1770.0,1770.0,1770.0,1770.0,10.0,1770000.0,12578.0,2019-12-04,21:55:00
2019-12-04 21:56:00,1770.0,1770.0,1770.0,1770.0,20.0,3540000.0,12580.0,2019-12-04,21:56:00
2019-12-04 21:57:00,1770.0,1770.0,1770.0,1770.0,12.0,2124000.0,12582.0,2019-12-04,21:57:00
2019-12-04 21:58:00,1769.5,1769.5,1768.5,1768.5,4.0,707600.0,12580.0,2019-12-04,21:58:00
2019-12-04 21:59:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,12578.0,2019-12-04,21:59:00
2019-12-04 22:00:00,1769.0,1769.0,1769.0,1769.0,2.0,353800.0,12578.0,2019-12-04,22:00:00
2019-12-04 22:01:00,1769.0,1769.5,1768.0,1769.5,10.0,1768800.0,12578.0,2019-12-04,22:01:00
2019-12-04 22:03:00,1768.5,1768.5,1768.5,1768.5,2.0,353700.0,12580.0,2019-12-04,22:03:00
2019-12-04 22:05:00,1768.5,1768.5,1768.5,1768.5,2.0,353700.0,12578.0,2019-12-04,22:05:00
2019-12-04 22:06:00,1769.5,1769.5,1769.5,1769.5,2.0,353900.0,12576.0,2019-12-04,22:06:00
2019-12-04 22:08:00,1768.0,1768.0,1768.0,1768.0,6.0,1060800.0,12576.0,2019-12-04,22:08:00
2019-12-04 22:23:00,1770.0,1770.5,1770.0,1770.5,12.0,2124300.0,12566.0,2019-12-04,22:23:00
2019-12-04 22:24:00,1771.0,1771.0,1771.0,1771.0,2.0,354200.0,12564.0,2019-12-04,22:24:00
2019-12-04 22:25:00,1771.0,1771.0,1771.0,1771.0,2.0,354200.0,12564.0,2019-12-04,22:25:00
2019-12-04 22:26:00,1767.0,1767.0,1767.0,1767.0,2.0,353400.0,12564.0,2019-12-04,22:26:00
2019-12-04 22:28:00,1769.0,1769.0,1769.0,1769.0,4.0,707600.0,12566.0,2019-12-04,22:28:00
2019-12-04 22:31:00,1768.0,1768.0,1768.0,1768.0,2.0,353600.0,12566.0,2019-12-04,22:31:00
2019-12-04 22:34:00,1769.0,1769.0,1769.0,1769.0,4.0,707600.0,12564.0,2019-12-04,22:34:00
2019-12-04 22:36:00,1769.0,1769.0,1768.0,1768.0,4.0,707400.0,12562.0,2019-12-04,22:36:00
2019-12-04 22:39:00,1767.0,1767.0,1767.0,1767.0,4.0,706800.0,12564.0,2019-12-04,22:39:00
2019-12-04 22:41:00,1767.0,1768.0,1767.0,1768.0,8.0,1413800.0,12570.0,2019-12-04,22:41:00
2019-12-04 22:44:00,1768.0,1768.0,1768.0,1768.0,2.0,353800.0,12568.0,2019-12-04,22:44:00
2019-12-04 22:47:00,1770.5,1771.0,1770.5,1771.0,8.0,1416500.0,12562.0,2019-12-04,22:47:00
2019-12-04 22:48:00,1771.0,1771.0,1771.0,1771.0,10.0,1771000.0,12552.0,2019-12-04,22:48:00
2019-12-04 22:52:00,1768.5,1768.5,1768.5,1768.5,2.0,353700.0,12550.0,2019-12-04,22:52:00
2019-12-04 22:54:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,12550.0,2019-12-04,22:54:00
2019-12-04 22:55:00,1767.5,1767.5,1767.5,1767.5,2.0,353500.0,12548.0,2019-12-04,22:55:00
2019-12-04 22:56:00,1767.5,1767.5,1767.5,1767.5,2.0,353800.0,12546.0,2019-12-04,22:56:00
2019-12-04 22:58:00,1767.5,1767.5,1767.5,1767.5,2.0,353800.0,12544.0,2019-12-04,22:58:00
2019-12-04 22:59:00,1769.5,1770.5,1767.0,1767.0,64.0,11314800.0,12544.0,2019-12-04,22:59:00
2019-12-05 09:00:00,1770.5,1772.0,1770.5,1772.0,50.0,8857300.0,12506.0,2019-12-05,09:00:00
2019-12-05 09:01:00,1775.0,1777.0,1775.0,1775.5,22.0,3906800.0,12506.0,2019-12-05,09:01:00
2019-12-05 09:02:00,1777.0,1779.0,1776.5,1777.5,38.0,6753800.0,12486.0,2019-12-05,09:02:00
2019-12-05 09:03:00,1777.0,1778.0,1776.0,1776.0,6.0,1066200.0,12482.0,2019-12-05,09:03:00
2019-12-05 09:04:00,1775.0,1777.5,1775.0,1777.5,8.0,1421000.0,12478.0,2019-12-05,09:04:00
2019-12-05 09:05:00,1777.5,1777.5,1777.5,1777.5,8.0,1422100.0,12474.0,2019-12-05,09:05:00
2019-12-05 09:06:00,1777.5,1777.5,1777.5,1777.5,2.0,355500.0,12476.0,2019-12-05,09:06:00
2019-12-05 09:08:00,1776.5,1776.5,1774.5,1776.0,12.0,2130900.0,12470.0,2019-12-05,09:08:00
2019-12-05 09:09:00,1776.5,1777.5,1776.5,1777.5,14.0,2487800.0,12462.0,2019-12-05,09:09:00
2019-12-05 09:10:00,1778.0,1780.0,1778.0,1779.0,36.0,6402300.0,12438.0,2019-12-05,09:10:00
2019-12-05 09:11:00,1780.0,1781.0,1780.0,1780.0,14.0,2492200.0,12434.0,2019-12-05,09:11:00
2019-12-05 09:12:00,1781.5,1782.0,1780.0,1782.0,16.0,2849700.0,12438.0,2019-12-05,09:12:00
2019-12-05 09:13:00,1782.0,1782.0,1781.0,1781.0,6.0,1069000.0,12434.0,2019-12-05,09:13:00
2019-12-05 09:14:00,1781.0,1781.0,1779.0,1779.0,16.0,2848200.0,12428.0,2019-12-05,09:14:00
2019-12-05 09:15:00,1778.0,1778.0,1778.0,1778.0,12.0,2133600.0,12420.0,2019-12-05,09:15:00
2019-12-05 09:16:00,1778.0,1778.0,1778.0,1778.0,2.0,355600.0,12420.0,2019-12-05,09:16:00
2019-12-05 09:17:00,1779.0,1779.0,1779.0,1779.0,2.0,355800.0,12418.0,2019-12-05,09:17:00
2019-12-05 09:18:00,1779.0,1783.0,1779.0,1783.0,56.0,9967700.0,12380.0,2019-12-05,09:18:00
2019-12-05 09:19:00,1783.0,1783.0,1782.0,1782.0,4.0,713000.0,12382.0,2019-12-05,09:19:00
2019-12-05 09:20:00,1782.0,1782.0,1782.0,1782.0,2.0,356400.0,12380.0,2019-12-05,09:20:00
2019-12-05 09:22:00,1781.5,1781.5,1781.5,1781.5,2.0,356300.0,12382.0,2019-12-05,09:22:00
2019-12-05 09:24:00,1780.5,1782.0,1780.5,1782.0,12.0,2137600.0,12388.0,2019-12-05,09:24:00
