Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-14 16:35:00,,,,,-1.0,2.0
2020-01-14 16:36:00,,,,,-1.0,1.0
2020-01-14 16:37:00,,,,,-1.0,1.0
2020-01-14 16:38:00,,,,,-1.0,2.0
2020-01-14 16:40:00,,,,,-1.0,1.0
2020-01-14 16:41:00,,,,,-1.0,2.0
2020-01-14 16:43:00,,,,,-1.0,1.0
2020-01-14 16:44:00,,,,,-1.0,1.0
2020-01-14 16:45:00,,,,,-1.0,2.0
2020-01-14 16:47:00,,,,,-1.0,2.0
2020-01-14 16:49:00,,,,,-1.0,2.0
2020-01-14 16:51:00,,,,,-1.0,1.0
2020-01-14 16:52:00,,,,,-1.0,2.0
2020-01-14 16:54:00,,,,,-1.0,1.0
2020-01-14 16:55:00,,,,,-1.0,2.0
2020-01-14 16:57:00,,,,,-1.0,2.0
2020-01-14 16:58:00,,,,,-1.0,2.0
2020-01-14 17:00:00,,,,,-1.0,1.0
2020-01-14 17:01:00,,,,,-1.0,1.0
2020-01-14 17:02:00,,,,,-1.0,2.0
2020-01-14 17:04:00,,,,,-1.0,1.0
2020-01-14 17:05:00,,,,,-1.0,1.0
2020-01-14 17:06:00,,,,,-1.0,1.0
2020-01-14 17:07:00,,,,,-1.0,2.0
2020-01-14 17:09:00,,,,,-1.0,1.0
2020-01-14 17:10:00,,,,,-1.0,1.0
2020-01-14 17:11:00,,,,,-1.0,1.0
2020-01-14 17:12:00,,,,,-1.0,2.0
2020-01-14 17:14:00,,,,,-1.0,2.0
2020-01-14 17:16:00,,,,,-1.0,2.0
2020-01-14 17:18:00,,,,,-1.0,2.0
2020-01-14 17:19:00,,,,,-1.0,1.0
2020-01-14 17:20:00,,,,,-1.0,1.0
2020-01-14 17:21:00,,,,,-1.0,2.0
2020-01-14 17:23:00,,,,,-1.0,1.0
2020-01-14 17:24:00,,,,,-1.0,1.0
2020-01-14 17:25:00,,,,,-1.0,2.0
2020-01-14 17:27:00,,,,,-1.0,2.0
2020-01-14 17:29:00,,,,,-1.0,1.0
2020-01-14 17:30:00,,,,,-1.0,2.0
2020-01-14 17:32:00,,,,,-1.0,1.0
2020-01-14 17:33:00,,,,,-1.0,5.0
2020-01-14 17:34:00,,,,,-1.0,1.0
2020-01-14 17:35:00,,,,,-1.0,2.0
2020-01-14 17:37:00,,,,,-1.0,1.0
2020-01-14 17:38:00,,,,,-1.0,2.0
2020-01-14 17:40:00,,,,,-1.0,2.0
2020-01-14 17:41:00,,,,,-1.0,1.0
2020-01-14 17:42:00,,,,,-1.0,1.0
2020-01-14 17:43:00,,,,,-1.0,1.0
2020-01-14 17:44:00,,,,,-1.0,2.0
2020-01-14 17:46:00,,,,,-1.0,1.0
2020-01-14 17:47:00,,,,,-1.0,2.0
2020-01-14 17:49:00,,,,,-1.0,1.0
2020-01-14 17:50:00,,,,,-1.0,1.0
2020-01-14 17:51:00,,,,,-1.0,1.0
2020-01-14 17:52:00,,,,,-1.0,2.0
2020-01-14 17:54:00,,,,,-1.0,1.0
2020-01-14 17:55:00,,,,,-1.0,2.0
2020-01-14 17:57:00,,,,,-1.0,2.0
2020-01-14 17:59:00,,,,,-1.0,2.0
2020-01-14 18:01:00,,,,,-1.0,1.0
2020-01-14 18:02:00,,,,,-1.0,2.0
2020-01-14 18:03:00,,,,,-1.0,1.0
2020-01-14 18:04:00,,,,,-1.0,1.0
2020-01-14 18:05:00,,,,,-1.0,2.0
2020-01-14 18:07:00,,,,,-1.0,1.0
2020-01-14 18:08:00,,,,,-1.0,1.0
2020-01-14 18:09:00,,,,,-1.0,1.0
2020-01-14 18:10:00,,,,,-1.0,2.0
2020-01-14 18:12:00,,,,,-1.0,2.0
2020-01-14 18:14:00,,,,,-1.0,2.0
2020-01-14 18:16:00,,,,,-1.0,2.0
2020-01-14 18:18:00,,,,,-1.0,1.0
2020-01-14 18:19:00,,,,,-1.0,2.0
2020-01-14 18:21:00,,,,,-1.0,1.0
2020-01-14 18:22:00,,,,,-1.0,2.0
2020-01-14 18:24:00,,,,,-1.0,1.0
2020-01-14 18:25:00,18.09,18.075,18.085,18.075,10.0,45.0
2020-01-14 18:26:00,,,,,-1.0,2.0
2020-01-14 18:39:00,,,,,-1.0,1.0
2020-01-14 18:45:00,,,,,-1.0,52.0
2020-01-14 20:31:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-15 00:36:00,18.175,18.175,18.175,18.175,1.0,5.0
2020-01-15 02:51:00,,,,,-1.0,5.0
2020-01-15 06:16:00,18.21,18.21,18.21,18.21,1.0,1.0
2020-01-15 07:16:00,18.19,18.19,18.19,18.19,1.0,1.0
2020-01-15 08:11:00,,,,,-1.0,199.0
2020-01-15 08:13:00,,,,,-1.0,5.0
2020-01-15 09:01:00,,,,,-1.0,81.0
2020-01-15 09:05:00,,,,,-1.0,8.0
2020-01-15 10:16:00,,,,,-1.0,50.0
2020-01-15 10:48:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-15 13:12:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-15 14:01:00,,,,,-1.0,98.0
2020-01-15 14:10:00,,,,,-1.0,1.0
2020-01-15 14:11:00,,,,,-1.0,1.0
2020-01-15 16:17:00,,,,,-1.0,1.0
2020-01-15 16:41:00,,,,,-1.0,35.0
2020-01-15 16:42:00,,,,,-1.0,6.0
2020-01-15 17:35:00,18.315,18.315,18.315,18.315,2.0,10.0
2020-01-15 17:38:00,18.32,18.32,18.32,18.32,1.0,5.0
2020-01-15 17:40:00,18.32,18.32,18.32,18.32,1.0,5.0
2020-01-15 17:45:00,18.325,18.325,18.325,18.325,3.0,5.0
2020-01-15 18:09:00,,,,,-1.0,15.0
2020-01-15 18:15:00,18.34,18.34,18.34,18.34,1.0,26.0
2020-01-15 18:24:00,,,,,-1.0,8.0
2020-01-15 18:25:00,,,,,-1.0,2.0
2020-01-15 18:26:00,,,,,-1.0,24.0
2020-01-16 12:25:00,,,,,-1.0,10.0
2020-01-16 12:27:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-16 14:08:00,,,,,-1.0,3.0
2020-01-16 16:47:00,18.3,18.3,18.3,18.3,1.0,17.0
2020-01-16 17:15:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-16 18:18:00,,,,,-1.0,53.0
2020-01-16 23:49:00,,,,,-1.0,3.0
2020-01-17 13:14:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-17 13:27:00,,,,,-1.0,2.0
2020-01-17 14:03:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-17 14:41:00,18.39,18.39,18.39,18.39,1.0,5.0
2020-01-17 14:56:00,,,,,-1.0,1.0
2020-01-17 15:18:00,18.345,18.345,18.345,18.345,4.0,5.0
2020-01-17 15:20:00,18.325,18.31,18.325,18.31,5.0,8.0
2020-01-17 15:25:00,18.31,18.31,18.31,18.31,2.0,10.0
2020-01-17 15:26:00,18.31,18.31,18.31,18.31,3.0,9.0
2020-01-17 15:45:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-17 15:46:00,18.29,18.29,18.29,18.29,1.0,1.0
2020-01-17 16:23:00,18.315,18.315,18.315,18.315,1.0,2.0
2020-01-17 17:07:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-17 18:25:00,18.415,18.415,18.415,18.415,2.0,2.0
2020-01-17 19:14:00,,,,,-1.0,7.0
2020-01-17 19:19:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-17 20:05:00,,,,,-1.0,26.0
2020-01-17 20:07:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-17 20:40:00,18.375,18.375,18.375,18.375,1.0,1.0
2020-01-17 20:52:00,,,,,-1.0,1.0
2020-01-17 20:53:00,,,,,-1.0,13.0
2020-01-19 23:01:00,,,,,-1.0,5.0
2020-01-20 11:35:00,,,,,-1.0,6.0
2020-01-20 16:35:00,18.425,18.425,18.425,18.425,1.0,1.0
2020-01-21 00:02:00,,,,,-1.0,3.0
2020-01-21 00:17:00,18.415,18.415,18.415,18.415,1.0,5.0
2020-01-21 06:03:00,,,,,-1.0,1.0
2020-01-21 06:50:00,,,,,-1.0,5.0
2020-01-21 07:46:00,,,,,-1.0,5.0
2020-01-21 08:00:00,,,,,-1.0,20.0
2020-01-21 11:39:00,,,,,-1.0,5.0
2020-01-21 12:16:00,,,,,-1.0,8.0
2020-01-21 13:13:00,18.285,18.28,18.28,18.285,2.0,4.0
2020-01-21 13:19:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-21 13:27:00,18.255,18.255,18.255,18.255,4.0,5.0
2020-01-21 13:28:00,18.205,18.205,18.205,18.205,1.0,5.0
2020-01-21 13:32:00,18.15,18.15,18.15,18.15,2.0,5.0
2020-01-21 13:35:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-21 13:43:00,18.1,18.1,18.1,18.1,2.0,5.0
2020-01-21 13:46:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-21 13:52:00,18.05,18.05,18.05,18.05,1.0,5.0
2020-01-21 14:02:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-21 14:09:00,18.045,18.045,18.045,18.045,1.0,1.0
2020-01-21 14:11:00,,,,,-1.0,1.0
2020-01-21 14:17:00,18.025,18.025,18.025,18.025,1.0,1.0
2020-01-21 14:19:00,18.0,17.985,18.0,17.985,2.0,11.0
2020-01-21 14:20:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-01-21 14:31:00,17.98,17.98,17.98,17.98,1.0,3.0
2020-01-21 14:32:00,17.975,17.975,17.975,17.975,1.0,2.0
2020-01-21 14:36:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-21 14:40:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-21 14:47:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-01-21 15:25:00,18.095,18.095,18.095,18.095,1.0,3.0
2020-01-21 15:46:00,18.14,18.14,18.14,18.14,3.0,3.0
2020-01-21 16:01:00,,,,,-1.0,10.0
2020-01-21 16:05:00,18.21,18.21,18.21,18.21,3.0,3.0
2020-01-21 16:11:00,,,,,-1.0,4.0
2020-01-21 16:34:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-21 16:41:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-21 17:30:00,,,,,-1.0,2.0
2020-01-21 18:13:00,,,,,-1.0,58.0
2020-01-21 18:25:00,,,,,-1.0,1.0
2020-01-21 18:27:00,,,,,-1.0,1.0
2020-01-21 20:01:00,18.14,18.14,18.14,18.14,2.0,3.0
2020-01-21 20:34:00,18.145,18.145,18.145,18.145,5.0,8.0
2020-01-21 20:54:00,18.14,18.14,18.14,18.14,2.0,2.0
2020-01-21 21:05:00,18.145,18.145,18.145,18.145,1.0,1.0
2020-01-21 21:06:00,18.145,18.145,18.145,18.145,4.0,6.0
2020-01-21 21:53:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-01-22 01:04:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-22 03:34:00,,,,,-1.0,4.0
2020-01-22 08:55:00,18.13,18.13,18.13,18.13,1.0,1.0
2020-01-22 09:14:00,,,,,-1.0,161.0
2020-01-22 09:16:00,,,,,-1.0,45.0
2020-01-22 11:33:00,,,,,-1.0,1.0
2020-01-22 13:24:00,,,,,-1.0,3.0
2020-01-22 13:34:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-22 13:45:00,,,,,-1.0,8.0
2020-01-22 13:46:00,,,,,-1.0,1.0
2020-01-22 13:50:00,,,,,-1.0,18.0
2020-01-22 14:00:00,,,,,-1.0,12.0
2020-01-22 14:01:00,,,,,-1.0,12.0
2020-01-22 14:02:00,,,,,-1.0,9.0
2020-01-22 14:16:00,,,,,-1.0,4.0
2020-01-22 14:20:00,,,,,-1.0,6.0
2020-01-22 14:39:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-22 14:47:00,,,,,-1.0,3.0
2020-01-22 15:03:00,,,,,-1.0,1.0
2020-01-22 15:06:00,,,,,-1.0,2.0
2020-01-22 15:15:00,,,,,-1.0,2.0
2020-01-22 15:36:00,,,,,-1.0,1.0
2020-01-22 15:41:00,,,,,-1.0,108.0
2020-01-22 15:52:00,,,,,-1.0,10.0
2020-01-22 16:07:00,,,,,-1.0,127.0
2020-01-22 16:19:00,,,,,-1.0,1.0
2020-01-22 17:18:00,18.155,18.155,18.155,18.155,1.0,1.0
2020-01-22 18:22:00,,,,,-1.0,15.0
2020-01-22 18:25:00,,,,,-1.0,1.0
2020-01-22 20:13:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-22 20:56:00,,,,,-1.0,1.0
2020-01-22 21:36:00,,,,,-1.0,9.0
2020-01-22 21:43:00,,,,,-1.0,6.0
2020-01-23 05:29:00,18.125,18.125,18.125,18.125,1.0,1.0
2020-01-23 07:25:00,18.05,18.05,18.05,18.05,1.0,5.0
2020-01-23 08:44:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-23 11:56:00,17.97,17.97,17.97,17.97,3.0,9.0
2020-01-23 11:59:00,17.95,17.95,17.95,17.95,2.0,2.0
2020-01-23 12:12:00,,,,,-1.0,1.0
2020-01-23 12:54:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-23 12:56:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-23 13:01:00,,,,,-1.0,3.0
2020-01-23 13:11:00,18.03,18.03,18.03,18.03,3.0,3.0
2020-01-23 13:26:00,18.03,18.03,18.03,18.03,4.0,10.0
2020-01-23 13:31:00,18.0,17.99,18.0,17.99,3.0,3.0
2020-01-23 13:33:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-01-23 13:38:00,,,,,-1.0,9.0
2020-01-23 14:01:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-01-23 14:04:00,18.04,18.04,18.04,18.04,4.0,4.0
2020-01-23 14:06:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-23 14:07:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-01-23 14:08:00,18.005,18.005,18.005,18.005,1.0,1.0
2020-01-23 14:11:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-01-23 14:21:00,18.065,18.065,18.065,18.065,1.0,1.0
2020-01-23 14:23:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-23 14:27:00,18.08,18.075,18.08,18.075,2.0,2.0
2020-01-23 14:35:00,,,,,-1.0,1.0
2020-01-23 14:41:00,18.09,18.09,18.09,18.09,1.0,1.0
2020-01-23 14:46:00,18.135,18.13,18.13,18.13,3.0,5.0
2020-01-23 14:55:00,18.13,18.125,18.13,18.125,2.0,2.0
2020-01-23 15:23:00,18.09,18.085,18.09,18.085,2.0,2.0
2020-01-23 15:24:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-01-23 15:28:00,,,,,-1.0,2.0
2020-01-23 15:30:00,,,,,-1.0,2.0
2020-01-23 15:32:00,,,,,-1.0,23.0
2020-01-23 15:37:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-23 15:47:00,18.1,18.1,18.1,18.1,1.0,20.0
2020-01-23 15:51:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-01-23 15:53:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-23 16:00:00,,,,,-1.0,69.0
2020-01-23 16:02:00,,,,,-1.0,25.0
2020-01-23 16:09:00,,,,,-1.0,1.0
2020-01-23 16:11:00,,,,,-1.0,14.0
2020-01-23 16:19:00,,,,,-1.0,14.0
2020-01-23 16:30:00,18.17,18.17,18.17,18.17,2.0,2.0
2020-01-23 16:31:00,,,,,-1.0,10.0
2020-01-23 16:32:00,,,,,-1.0,8.0
2020-01-23 16:34:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-01-23 16:36:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-23 16:37:00,,,,,-1.0,5.0
2020-01-23 17:00:00,18.135,18.135,18.135,18.135,2.0,3.0
2020-01-23 17:02:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-23 17:06:00,18.135,18.135,18.135,18.135,1.0,1.0
2020-01-23 17:37:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-23 17:45:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-23 17:48:00,18.18,18.18,18.18,18.18,1.0,4.0
2020-01-23 18:05:00,,,,,-1.0,2.0
2020-01-23 18:25:00,18.165,18.155,18.155,18.165,2.0,2.0
2020-01-23 18:26:00,,,,,-1.0,16.0
2020-01-23 18:28:00,,,,,-1.0,1.0
2020-01-23 20:57:00,,,,,-1.0,1.0
2020-01-24 01:21:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-01-24 05:30:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-01-24 08:52:00,18.1,18.1,18.1,18.1,1.0,1.0
2020-01-24 08:56:00,,,,,-1.0,2.0
2020-01-24 11:19:00,,,,,-1.0,1.0
2020-01-24 13:06:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-24 13:36:00,,,,,-1.0,2.0
2020-01-24 13:50:00,,,,,-1.0,15.0
2020-01-24 13:51:00,,,,,-1.0,12.0
2020-01-24 14:19:00,,,,,-1.0,1.0
2020-01-24 14:29:00,,,,,-1.0,1.0
2020-01-24 14:30:00,,,,,-1.0,5.0
2020-01-24 15:14:00,18.305,18.305,18.305,18.305,2.0,3.0
2020-01-24 15:15:00,18.305,18.305,18.305,18.305,1.0,1.0
2020-01-24 15:21:00,18.31,18.31,18.31,18.31,1.0,1.0
2020-01-24 15:36:00,18.385,18.385,18.385,18.385,1.0,11.0
2020-01-24 15:37:00,18.4,18.4,18.4,18.4,1.0,20.0
2020-01-24 15:57:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-24 15:58:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-24 16:08:00,,,,,-1.0,1.0
2020-01-24 16:38:00,,,,,-1.0,2.0
2020-01-24 16:47:00,18.385,18.385,18.385,18.385,1.0,1.0
2020-01-24 16:49:00,18.39,18.39,18.39,18.39,1.0,1.0
2020-01-24 17:46:00,18.4,18.395,18.395,18.4,2.0,2.0
2020-01-24 18:24:00,18.455,18.455,18.455,18.455,1.0,11.0
2020-01-24 18:28:00,,,,,-1.0,1.0
2020-01-24 18:31:00,18.445,18.445,18.445,18.445,1.0,1.0
2020-01-24 20:32:00,18.425,18.425,18.425,18.425,1.0,1.0
2020-01-26 23:14:00,,,,,-1.0,10.0
2020-01-26 23:37:00,18.595,18.575,18.58,18.595,3.0,11.0
2020-01-27 00:06:00,18.525,18.525,18.525,18.525,1.0,10.0
2020-01-27 00:07:00,18.52,18.52,18.52,18.52,3.0,3.0
2020-01-27 00:08:00,18.52,18.52,18.52,18.52,1.0,7.0
2020-01-27 00:18:00,18.52,18.52,18.52,18.52,3.0,5.0
2020-01-27 00:19:00,18.525,18.525,18.525,18.525,6.0,10.0
2020-01-27 00:20:00,18.52,18.52,18.52,18.52,2.0,2.0
2020-01-27 00:27:00,18.53,18.53,18.53,18.53,1.0,4.0
2020-01-27 00:46:00,18.56,18.56,18.56,18.56,1.0,1.0
2020-01-27 00:49:00,18.545,18.545,18.545,18.545,1.0,1.0
2020-01-27 01:00:00,18.55,18.55,18.55,18.55,6.0,10.0
2020-01-27 01:03:00,,,,,-1.0,5.0
2020-01-27 01:09:00,18.565,18.565,18.565,18.565,6.0,11.0
2020-01-27 01:10:00,18.57,18.57,18.57,18.57,5.0,10.0
2020-01-27 01:11:00,18.57,18.57,18.57,18.57,1.0,2.0
2020-01-27 01:22:00,18.575,18.575,18.575,18.575,1.0,1.0
2020-01-27 01:28:00,18.56,18.56,18.56,18.56,9.0,12.0
2020-01-27 01:36:00,18.58,18.575,18.575,18.58,10.0,17.0
2020-01-27 03:01:00,18.575,18.575,18.575,18.575,7.0,20.0
2020-01-27 03:14:00,18.545,18.545,18.545,18.545,4.0,10.0
2020-01-27 03:19:00,18.545,18.545,18.545,18.545,4.0,4.0
2020-01-27 03:25:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-27 03:26:00,18.55,18.55,18.55,18.55,2.0,2.0
2020-01-27 03:27:00,18.55,18.55,18.55,18.55,1.0,1.0
2020-01-27 03:28:00,18.55,18.55,18.55,18.55,6.0,6.0
2020-01-27 03:54:00,18.53,18.53,18.53,18.53,1.0,3.0
2020-01-27 03:58:00,18.525,18.525,18.525,18.525,4.0,10.0
2020-01-27 04:59:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-27 05:00:00,18.515,18.515,18.515,18.515,6.0,6.0
2020-01-27 05:03:00,18.515,18.515,18.515,18.515,2.0,3.0
2020-01-27 05:24:00,18.525,18.525,18.525,18.525,4.0,4.0
2020-01-27 05:27:00,18.515,18.515,18.515,18.515,5.0,6.0
2020-01-27 05:33:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-27 05:36:00,18.515,18.515,18.515,18.515,1.0,1.0
2020-01-27 05:53:00,18.515,18.515,18.515,18.515,1.0,2.0
2020-01-27 05:56:00,,,,,-1.0,34.0
2020-01-27 06:00:00,18.525,18.525,18.525,18.525,1.0,2.0
2020-01-27 06:01:00,18.525,18.525,18.525,18.525,4.0,6.0
2020-01-27 06:47:00,18.51,18.5,18.51,18.5,2.0,11.0
2020-01-27 07:19:00,18.52,18.52,18.52,18.52,5.0,10.0
2020-01-27 08:36:00,18.49,18.49,18.49,18.49,1.0,5.0
2020-01-27 08:53:00,18.52,18.52,18.52,18.52,5.0,5.0
2020-01-27 12:02:00,,,,,-1.0,2.0
2020-01-27 12:14:00,,,,,-1.0,2.0
2020-01-27 13:11:00,18.605,18.6,18.6,18.605,2.0,2.0
2020-01-27 13:14:00,18.6,18.6,18.6,18.6,1.0,1.0
2020-01-27 14:38:00,18.52,18.52,18.52,18.52,2.0,2.0
2020-01-27 14:54:00,,,,,-1.0,10.0
2020-01-27 15:08:00,,,,,-1.0,2.0
2020-01-27 15:32:00,18.5,18.5,18.5,18.5,1.0,1.0
2020-01-27 16:07:00,18.545,18.545,18.545,18.545,1.0,12.0
2020-01-27 16:15:00,18.525,18.525,18.525,18.525,1.0,1.0
2020-01-27 16:31:00,,,,,-1.0,1.0
2020-01-27 16:34:00,18.54,18.54,18.54,18.54,1.0,1.0
2020-01-27 16:58:00,,,,,-1.0,2.0
2020-01-27 17:28:00,18.46,18.46,18.46,18.46,1.0,1.0
2020-01-27 17:49:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-27 17:50:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-27 17:56:00,,,,,-1.0,1.0
2020-01-27 17:59:00,18.415,18.415,18.415,18.415,1.0,1.0
2020-01-27 18:03:00,,,,,-1.0,1.0
2020-01-27 18:08:00,18.41,18.41,18.41,18.41,1.0,1.0
2020-01-27 18:22:00,18.405,18.405,18.405,18.405,1.0,1.0
2020-01-27 18:24:00,18.395,18.39,18.395,18.39,3.0,14.0
2020-01-27 18:25:00,18.395,18.375,18.39,18.385,17.0,45.0
2020-01-27 18:51:00,18.38,18.38,18.38,18.38,1.0,1.0
2020-01-27 19:09:00,,,,,-1.0,1.0
2020-01-27 19:52:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-27 19:59:00,18.42,18.42,18.42,18.42,1.0,1.0
2020-01-27 20:41:00,,,,,-1.0,10.0
2020-01-27 23:27:00,,,,,-1.0,1.0
2020-01-28 07:29:00,,,,,-1.0,1.0
2020-01-28 09:13:00,,,,,-1.0,11.0
2020-01-28 09:27:00,,,,,-1.0,2.0
2020-01-28 10:46:00,18.335,18.335,18.335,18.335,1.0,1.0
2020-01-28 11:02:00,18.36,18.36,18.36,18.36,1.0,2.0
2020-01-28 12:20:00,,,,,-1.0,1.0
2020-01-28 12:21:00,,,,,-1.0,1.0
2020-01-28 12:22:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-28 12:56:00,,,,,-1.0,2.0
2020-01-28 13:04:00,18.2,18.2,18.2,18.2,2.0,3.0
2020-01-28 13:23:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-01-28 13:32:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-01-28 13:34:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-01-28 13:40:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-01-28 13:45:00,18.075,18.075,18.075,18.075,1.0,1.0
2020-01-28 14:17:00,18.125,18.125,18.125,18.125,1.0,1.0
2020-01-28 15:02:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-01-28 15:03:00,,,,,-1.0,3.0
2020-01-28 15:17:00,17.965,17.965,17.965,17.965,1.0,3.0
2020-01-28 15:18:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-01-28 15:19:00,,,,,-1.0,1.0
2020-01-28 15:25:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-28 15:26:00,17.94,17.9,17.94,17.9,4.0,6.0
2020-01-28 15:27:00,,,,,-1.0,1.0
2020-01-28 15:45:00,17.87,17.87,17.87,17.87,1.0,1.0
2020-01-28 15:46:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-01-28 16:07:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-01-28 16:08:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-01-28 16:17:00,17.89,17.89,17.89,17.89,1.0,2.0
2020-01-28 16:46:00,17.84,17.84,17.84,17.84,1.0,1.0
2020-01-28 17:03:00,17.805,17.795,17.805,17.795,4.0,6.0
2020-01-28 17:17:00,17.77,17.77,17.77,17.77,7.0,64.0
2020-01-28 17:25:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-28 17:32:00,17.81,17.81,17.81,17.81,1.0,1.0
2020-01-28 17:34:00,17.835,17.835,17.835,17.835,1.0,1.0
2020-01-28 17:38:00,17.825,17.825,17.825,17.825,1.0,1.0
2020-01-28 17:39:00,17.815,17.815,17.815,17.815,1.0,1.0
2020-01-28 18:25:00,,,,,-1.0,2.0
2020-01-28 18:26:00,,,,,-1.0,2.0
2020-01-28 18:29:00,,,,,-1.0,3.0
2020-01-28 19:01:00,17.755,17.75,17.755,17.75,3.0,4.0
2020-01-28 19:25:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-28 19:26:00,,,,,-1.0,1.0
2020-01-28 20:06:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-28 20:15:00,,,,,-1.0,1.0
2020-01-28 20:17:00,,,,,-1.0,2.0
2020-01-28 20:27:00,,,,,-1.0,12.0
2020-01-28 21:44:00,17.755,17.755,17.755,17.755,1.0,1.0
2020-01-29 00:45:00,17.785,17.785,17.785,17.785,2.0,6.0
2020-01-29 00:47:00,17.79,17.79,17.79,17.79,1.0,7.0
2020-01-29 01:18:00,17.7,17.63,17.7,17.63,3.0,6.0
2020-01-29 02:04:00,17.75,17.75,17.75,17.75,1.0,3.0
2020-01-29 04:38:00,17.76,17.76,17.76,17.76,1.0,4.0
2020-01-29 04:46:00,17.77,17.77,17.77,17.77,1.0,1.0
2020-01-29 04:50:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-29 04:51:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-29 04:52:00,17.765,17.765,17.765,17.765,1.0,1.0
2020-01-29 11:03:00,17.8,17.8,17.8,17.8,1.0,3.0
2020-01-29 11:38:00,17.805,17.805,17.805,17.805,2.0,2.0
2020-01-29 12:01:00,17.795,17.795,17.795,17.795,1.0,1.0
2020-01-29 12:24:00,17.8,17.8,17.8,17.8,1.0,2.0
2020-01-29 13:04:00,,,,,-1.0,1.0
2020-01-29 13:12:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-29 13:38:00,,,,,-1.0,2.0
