Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-04 07:25:00,,,,,-1.0,20.0
2019-12-04 07:33:00,17.26,17.26,17.26,17.26,2.0,9.0
2019-12-04 07:35:00,17.255,17.255,17.255,17.255,2.0,2.0
2019-12-04 07:40:00,17.3,17.27,17.27,17.3,3.0,3.0
2019-12-04 07:47:00,17.28,17.28,17.28,17.28,2.0,2.0
2019-12-04 08:25:00,17.265,17.265,17.265,17.265,1.0,4.0
2019-12-04 08:28:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-12-04 08:40:00,17.275,17.275,17.275,17.275,1.0,1.0
2019-12-04 09:00:00,17.27,17.27,17.27,17.27,1.0,1.0
2019-12-04 09:02:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-04 09:07:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-04 09:08:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-12-04 09:10:00,17.215,17.21,17.21,17.215,2.0,5.0
2019-12-04 09:12:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-04 09:16:00,17.17,17.16,17.16,17.17,2.0,2.0
2019-12-04 09:21:00,17.155,17.155,17.155,17.155,1.0,3.0
2019-12-04 09:22:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-04 09:26:00,17.125,17.125,17.125,17.125,1.0,1.0
2019-12-04 09:31:00,17.12,17.11,17.12,17.11,2.0,6.0
2019-12-04 09:32:00,17.1,17.1,17.1,17.1,1.0,1.0
2019-12-04 09:33:00,17.11,17.11,17.11,17.11,2.0,2.0
2019-12-04 09:35:00,17.14,17.14,17.14,17.14,1.0,1.0
2019-12-04 09:41:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-04 09:54:00,17.135,17.135,17.135,17.135,1.0,2.0
2019-12-04 09:56:00,17.14,17.14,17.14,17.14,1.0,2.0
2019-12-04 09:59:00,17.12,17.12,17.12,17.12,1.0,4.0
2019-12-04 10:13:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-12-04 10:15:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-12-04 10:16:00,17.095,17.095,17.095,17.095,1.0,3.0
2019-12-04 10:17:00,17.1,17.095,17.095,17.1,2.0,3.0
2019-12-04 10:19:00,17.105,17.105,17.105,17.105,2.0,2.0
2019-12-04 10:28:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-12-04 10:29:00,17.115,17.115,17.115,17.115,1.0,1.0
2019-12-04 10:46:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-12-04 10:48:00,17.12,17.12,17.12,17.12,1.0,2.0
2019-12-04 10:49:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-12-04 11:02:00,17.13,17.13,17.13,17.13,3.0,11.0
2019-12-04 11:20:00,17.125,17.125,17.125,17.125,1.0,3.0
2019-12-04 11:22:00,17.12,17.12,17.12,17.12,1.0,1.0
2019-12-04 12:04:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-04 12:14:00,17.15,17.15,17.15,17.15,2.0,3.0
2019-12-04 12:26:00,,,,,-1.0,3.0
2019-12-04 12:33:00,17.145,17.145,17.145,17.145,2.0,2.0
2019-12-04 13:00:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-12-04 13:01:00,17.135,17.135,17.135,17.135,1.0,2.0
2019-12-04 13:05:00,17.125,17.1,17.125,17.1,3.0,3.0
2019-12-04 13:06:00,17.11,17.11,17.11,17.11,1.0,1.0
2019-12-04 13:07:00,17.11,17.11,17.11,17.11,2.0,2.0
2019-12-04 13:10:00,17.11,17.11,17.11,17.11,1.0,2.0
2019-12-04 13:11:00,17.105,17.105,17.105,17.105,1.0,1.0
2019-12-04 13:12:00,17.1,17.1,17.1,17.1,1.0,2.0
2019-12-04 13:13:00,17.08,17.08,17.08,17.08,1.0,1.0
2019-12-04 13:14:00,17.08,17.08,17.08,17.08,1.0,11.0
2019-12-04 13:15:00,17.075,17.075,17.075,17.075,1.0,2.0
2019-12-04 13:16:00,17.14,17.085,17.085,17.14,2.0,6.0
2019-12-04 13:17:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-12-04 13:18:00,17.135,17.135,17.135,17.135,1.0,1.0
2019-12-04 13:23:00,,,,,-1.0,20.0
2019-12-04 13:27:00,17.13,17.13,17.13,17.13,1.0,1.0
2019-12-04 13:31:00,17.09,17.09,17.09,17.09,1.0,1.0
2019-12-04 13:39:00,,,,,-1.0,22.0
2019-12-04 13:41:00,,,,,-1.0,2.0
2019-12-04 14:01:00,17.1,17.1,17.1,17.1,8.0,13.0
2019-12-04 14:03:00,17.1,17.1,17.1,17.1,3.0,7.0
2019-12-04 14:06:00,,,,,-1.0,2.0
2019-12-04 14:07:00,17.1,17.1,17.1,17.1,1.0,7.0
2019-12-04 14:09:00,17.085,17.065,17.085,17.065,3.0,7.0
2019-12-04 14:10:00,17.07,17.07,17.07,17.07,2.0,2.0
2019-12-04 14:13:00,,,,,-1.0,1.0
2019-12-04 14:16:00,17.045,17.03,17.04,17.045,3.0,5.0
2019-12-04 14:17:00,17.045,17.045,17.045,17.045,1.0,1.0
2019-12-04 14:21:00,17.045,17.045,17.045,17.045,1.0,2.0
2019-12-04 14:26:00,17.075,17.07,17.07,17.075,2.0,2.0
2019-12-04 14:34:00,17.055,17.055,17.055,17.055,1.0,23.0
2019-12-04 14:36:00,17.04,17.03,17.04,17.03,2.0,12.0
2019-12-04 14:37:00,17.025,17.005,17.025,17.005,5.0,30.0
2019-12-04 14:38:00,17.005,17.005,17.005,17.005,1.0,9.0
2019-12-04 14:39:00,,,,,-1.0,5.0
2019-12-04 14:40:00,17.0,16.985,16.985,17.0,3.0,3.0
2019-12-04 14:41:00,,,,,-1.0,1.0
2019-12-04 14:43:00,,,,,-1.0,2.0
2019-12-04 14:44:00,16.995,16.985,16.985,16.995,2.0,4.0
2019-12-04 14:45:00,16.99,16.985,16.99,16.985,2.0,5.0
2019-12-04 14:46:00,17.005,16.995,17.005,16.995,3.0,3.0
2019-12-04 14:54:00,16.995,16.99,16.995,16.99,6.0,13.0
2019-12-04 14:55:00,16.975,16.975,16.975,16.975,1.0,6.0
2019-12-04 14:56:00,16.97,16.97,16.97,16.97,1.0,1.0
2019-12-04 14:57:00,16.955,16.955,16.955,16.955,1.0,1.0
2019-12-04 14:59:00,16.96,16.96,16.96,16.96,1.0,1.0
2019-12-04 15:01:00,16.975,16.975,16.975,16.975,1.0,5.0
2019-12-04 15:02:00,16.965,16.965,16.965,16.965,1.0,1.0
2019-12-04 15:04:00,,,,,-1.0,1.0
2019-12-04 15:05:00,16.89,16.88,16.89,16.88,2.0,19.0
2019-12-04 15:06:00,16.905,16.895,16.905,16.895,2.0,2.0
2019-12-04 15:07:00,16.9,16.885,16.9,16.885,3.0,14.0
2019-12-04 15:08:00,16.895,16.895,16.895,16.895,1.0,2.0
2019-12-04 15:09:00,16.885,16.88,16.885,16.88,2.0,3.0
2019-12-04 15:10:00,,,,,-1.0,8.0
2019-12-04 15:11:00,16.905,16.905,16.905,16.905,1.0,8.0
2019-12-04 15:12:00,,,,,-1.0,6.0
2019-12-04 15:14:00,16.9,16.895,16.895,16.895,3.0,3.0
2019-12-04 15:16:00,16.855,16.84,16.85,16.855,14.0,61.0
2019-12-04 15:17:00,,,,,-1.0,1.0
2019-12-04 15:20:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-04 15:23:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-04 15:24:00,16.87,16.87,16.87,16.87,1.0,2.0
2019-12-04 15:25:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-04 15:26:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-04 15:27:00,16.87,16.86,16.86,16.86,4.0,54.0
2019-12-04 15:28:00,,,,,-1.0,9.0
2019-12-04 15:30:00,16.865,16.85,16.85,16.855,3.0,3.0
2019-12-04 15:31:00,16.85,16.845,16.845,16.85,2.0,2.0
2019-12-04 15:32:00,,,,,-1.0,1.0
2019-12-04 15:33:00,16.83,16.83,16.83,16.83,1.0,3.0
2019-12-04 15:34:00,16.81,16.8,16.81,16.81,8.0,95.0
2019-12-04 15:35:00,16.81,16.8,16.8,16.81,2.0,8.0
2019-12-04 15:36:00,,,,,-1.0,2.0
2019-12-04 15:39:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-04 15:41:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-04 15:42:00,16.795,16.795,16.795,16.795,1.0,1.0
2019-12-04 15:43:00,16.82,16.82,16.82,16.82,1.0,1.0
2019-12-04 15:44:00,16.81,16.81,16.81,16.81,2.0,3.0
2019-12-04 15:45:00,16.8,16.8,16.8,16.8,1.0,1.0
2019-12-04 15:46:00,16.82,16.82,16.82,16.82,2.0,2.0
2019-12-04 15:48:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-04 15:51:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-04 15:53:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-04 15:54:00,16.82,16.82,16.82,16.82,1.0,1.0
2019-12-04 16:00:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-04 16:06:00,16.795,16.795,16.795,16.795,1.0,1.0
2019-12-04 16:07:00,16.78,16.78,16.78,16.78,1.0,1.0
2019-12-04 16:09:00,16.79,16.79,16.79,16.79,1.0,6.0
2019-12-04 16:10:00,,,,,-1.0,6.0
2019-12-04 16:11:00,,,,,-1.0,4.0
2019-12-04 16:13:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-04 16:14:00,16.81,16.81,16.81,16.81,2.0,2.0
2019-12-04 16:15:00,16.81,16.805,16.805,16.81,2.0,3.0
2019-12-04 16:30:00,16.845,16.845,16.845,16.845,1.0,1.0
2019-12-04 16:43:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-12-04 16:44:00,16.81,16.81,16.81,16.81,2.0,6.0
2019-12-04 16:47:00,16.825,16.825,16.825,16.825,1.0,3.0
2019-12-04 16:48:00,16.83,16.83,16.83,16.83,1.0,5.0
2019-12-04 16:52:00,16.81,16.81,16.81,16.81,1.0,1.0
2019-12-04 16:55:00,16.82,16.82,16.82,16.82,1.0,2.0
2019-12-04 16:56:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-12-04 16:57:00,16.81,16.81,16.81,16.81,2.0,6.0
2019-12-04 17:02:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 17:11:00,16.85,16.85,16.85,16.85,1.0,2.0
2019-12-04 17:19:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-04 17:21:00,16.835,16.835,16.835,16.835,1.0,1.0
2019-12-04 17:25:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-04 17:26:00,16.855,16.855,16.855,16.855,1.0,1.0
2019-12-04 17:46:00,16.86,16.86,16.86,16.86,1.0,8.0
2019-12-04 17:51:00,16.865,16.86,16.865,16.86,2.0,2.0
2019-12-04 17:54:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-04 18:02:00,16.845,16.845,16.845,16.845,2.0,4.0
2019-12-04 18:08:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 18:25:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 18:35:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 18:39:00,16.84,16.84,16.84,16.84,2.0,2.0
2019-12-04 18:40:00,,,,,-1.0,1.0
2019-12-04 19:02:00,16.83,16.83,16.83,16.83,1.0,3.0
2019-12-04 19:18:00,16.82,16.82,16.82,16.82,1.0,1.0
2019-12-04 19:27:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-04 19:28:00,16.83,16.83,16.83,16.83,1.0,1.0
2019-12-04 19:37:00,16.825,16.825,16.825,16.825,1.0,1.0
2019-12-04 19:49:00,16.815,16.81,16.815,16.81,2.0,3.0
2019-12-04 20:00:00,,,,,-1.0,1.0
2019-12-04 20:21:00,16.825,16.82,16.825,16.82,2.0,2.0
2019-12-04 20:25:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 20:28:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-04 20:53:00,16.825,16.825,16.825,16.825,1.0,2.0
2019-12-04 21:22:00,16.845,16.845,16.845,16.845,1.0,1.0
2019-12-04 23:01:00,16.83,16.83,16.83,16.83,1.0,8.0
2019-12-04 23:03:00,16.835,16.83,16.83,16.835,2.0,
2019-12-04 23:23:00,,,,,-1.0,2.0
2019-12-05 00:09:00,16.835,16.83,16.83,16.835,2.0,
2019-12-05 00:10:00,16.835,16.835,16.835,16.835,1.0,1.0
2019-12-05 00:19:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-05 00:30:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-05 00:35:00,16.85,16.85,16.85,16.85,2.0,2.0
2019-12-05 00:36:00,,,,,-1.0,8.0
2019-12-05 00:52:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-05 01:42:00,16.865,16.865,16.865,16.865,1.0,2.0
2019-12-05 02:59:00,16.865,16.865,16.865,16.865,1.0,2.0
2019-12-05 03:19:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-12-05 03:43:00,16.875,16.875,16.875,16.875,1.0,5.0
2019-12-05 04:54:00,16.865,16.865,16.865,16.865,2.0,2.0
2019-12-05 05:11:00,,,,,-1.0,4.0
2019-12-05 05:25:00,,,,,-1.0,1.0
2019-12-05 05:35:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-05 05:47:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-05 06:52:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-12-05 06:55:00,16.89,16.89,16.89,16.89,2.0,2.0
2019-12-05 07:23:00,,,,,-1.0,1.0
2019-12-05 07:34:00,16.865,16.865,16.865,16.865,2.0,2.0
2019-12-05 07:49:00,16.85,16.85,16.85,16.85,4.0,14.0
2019-12-05 08:17:00,16.84,16.84,16.84,16.84,1.0,5.0
2019-12-05 09:41:00,,,,,-1.0,2.0
2019-12-05 09:56:00,16.795,16.785,16.795,16.785,3.0,7.0
2019-12-05 10:44:00,16.805,16.805,16.805,16.805,1.0,30.0
2019-12-05 11:01:00,16.81,16.81,16.81,16.81,1.0,6.0
2019-12-05 11:03:00,16.81,16.81,16.81,16.81,8.0,21.0
2019-12-05 11:05:00,,,,,-1.0,2.0
2019-12-05 11:28:00,16.815,16.815,16.815,16.815,1.0,1.0
2019-12-05 11:33:00,16.815,16.815,16.815,16.815,1.0,2.0
2019-12-05 11:46:00,,,,,-1.0,2.0
2019-12-05 11:51:00,16.85,16.85,16.85,16.85,1.0,4.0
2019-12-05 11:53:00,,,,,-1.0,18.0
2019-12-05 11:54:00,,,,,-1.0,1.0
2019-12-05 13:06:00,16.91,16.9,16.91,16.9,4.0,4.0
2019-12-05 13:08:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-05 13:09:00,,,,,-1.0,1.0
2019-12-05 13:10:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-05 13:11:00,16.915,16.915,16.915,16.915,2.0,5.0
2019-12-05 13:14:00,16.92,16.92,16.92,16.92,1.0,1.0
2019-12-05 13:26:00,,,,,-1.0,1.0
2019-12-05 13:27:00,16.845,16.845,16.845,16.845,1.0,3.0
2019-12-05 13:28:00,16.84,16.835,16.84,16.835,2.0,2.0
2019-12-05 13:30:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-05 13:36:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-05 13:41:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-05 13:51:00,,,,,-1.0,2.0
2019-12-05 14:12:00,16.84,16.84,16.84,16.84,1.0,1.0
2019-12-05 14:33:00,16.85,16.85,16.85,16.85,1.0,2.0
2019-12-05 14:35:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-05 14:37:00,16.865,16.865,16.865,16.865,1.0,1.0
2019-12-05 14:39:00,16.87,16.87,16.87,16.87,1.0,1.0
2019-12-05 14:41:00,16.89,16.89,16.89,16.89,3.0,3.0
2019-12-05 14:54:00,16.865,16.865,16.865,16.865,2.0,3.0
2019-12-05 14:58:00,16.885,16.885,16.885,16.885,1.0,1.0
2019-12-05 14:59:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-05 15:12:00,16.9,16.9,16.9,16.9,1.0,1.0
2019-12-05 15:16:00,,,,,-1.0,1.0
2019-12-05 15:22:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-12-05 15:41:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-05 15:56:00,16.885,16.885,16.885,16.885,1.0,2.0
2019-12-05 16:13:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-05 16:22:00,16.915,16.905,16.905,16.915,3.0,6.0
2019-12-05 16:27:00,16.92,16.915,16.915,16.92,2.0,2.0
2019-12-05 16:28:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-12-05 16:30:00,,,,,-1.0,13.0
2019-12-05 16:31:00,16.94,16.94,16.94,16.94,2.0,2.0
2019-12-05 16:32:00,16.93,16.93,16.93,16.93,1.0,3.0
2019-12-05 16:39:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-05 16:42:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-05 16:44:00,,,,,-1.0,10.0
2019-12-05 17:00:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-05 17:06:00,16.945,16.945,16.945,16.945,1.0,1.0
2019-12-05 17:15:00,16.96,16.96,16.96,16.96,17.0,30.0
2019-12-05 17:16:00,16.96,16.96,16.96,16.96,5.0,11.0
2019-12-05 17:28:00,,,,,-1.0,1.0
2019-12-05 17:41:00,,,,,-1.0,1.0
2019-12-05 17:42:00,,,,,-1.0,1.0
2019-12-05 17:45:00,,,,,-1.0,1.0
2019-12-05 17:49:00,,,,,-1.0,2.0
2019-12-05 18:15:00,16.96,16.96,16.96,16.96,1.0,7.0
2019-12-05 18:25:00,,,,,-1.0,4.0
2019-12-05 18:37:00,16.95,16.95,16.95,16.95,1.0,2.0
2019-12-05 18:39:00,16.945,16.94,16.94,16.945,2.0,10.0
2019-12-05 18:40:00,16.94,16.94,16.94,16.94,1.0,5.0
2019-12-05 18:51:00,,,,,-1.0,12.0
2019-12-05 18:52:00,,,,,-1.0,8.0
2019-12-05 19:06:00,,,,,-1.0,6.0
2019-12-05 19:07:00,,,,,-1.0,3.0
2019-12-05 19:09:00,16.945,16.945,16.945,16.945,1.0,13.0
2019-12-05 19:22:00,16.94,16.94,16.94,16.94,1.0,1.0
2019-12-05 19:56:00,16.925,16.925,16.925,16.925,1.0,1.0
2019-12-05 19:58:00,16.95,16.95,16.95,16.95,1.0,1.0
2019-12-05 21:40:00,,,,,-1.0,8.0
2019-12-05 21:49:00,16.935,16.935,16.935,16.935,1.0,1.0
2019-12-05 23:09:00,,,,,-1.0,1.0
2019-12-06 00:36:00,16.91,16.91,16.91,16.91,1.0,2.0
2019-12-06 00:58:00,16.91,16.91,16.91,16.91,1.0,1.0
2019-12-06 01:48:00,16.915,16.915,16.915,16.915,1.0,4.0
2019-12-06 02:58:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-06 05:29:00,16.93,16.93,16.93,16.93,1.0,1.0
2019-12-06 06:11:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-06 06:36:00,16.835,16.835,16.835,16.835,1.0,1.0
2019-12-06 06:43:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-06 07:36:00,,,,,-1.0,9.0
2019-12-06 08:39:00,16.875,16.875,16.875,16.875,1.0,1.0
2019-12-06 09:44:00,16.88,16.88,16.88,16.88,1.0,1.0
2019-12-06 10:13:00,16.9,16.895,16.895,16.9,3.0,4.0
2019-12-06 10:22:00,16.89,16.89,16.89,16.89,1.0,1.0
2019-12-06 11:37:00,16.925,16.92,16.92,16.925,2.0,2.0
2019-12-06 12:18:00,16.905,16.905,16.905,16.905,1.0,1.0
2019-12-06 12:26:00,16.915,16.915,16.915,16.915,1.0,1.0
2019-12-06 13:31:00,16.85,16.85,16.85,16.85,1.0,1.0
2019-12-06 13:33:00,16.845,16.84,16.845,16.84,3.0,3.0
2019-12-06 13:34:00,16.825,16.815,16.825,16.815,3.0,5.0
2019-12-06 13:35:00,16.835,16.835,16.835,16.835,1.0,3.0
2019-12-06 13:39:00,16.87,16.86,16.87,16.86,2.0,6.0
2019-12-06 13:41:00,16.835,16.835,16.835,16.835,2.0,7.0
2019-12-06 13:42:00,16.845,16.835,16.835,16.845,2.0,2.0
2019-12-06 13:45:00,16.86,16.86,16.86,16.86,1.0,1.0
2019-12-06 13:48:00,16.865,16.855,16.855,16.865,2.0,2.0
2019-12-06 14:12:00,16.825,16.76,16.825,16.76,19.0,31.0
2019-12-06 14:13:00,16.775,16.775,16.775,16.775,1.0,1.0
2019-12-06 14:15:00,16.75,16.745,16.75,16.745,3.0,23.0
2019-12-06 14:16:00,16.75,16.75,16.75,16.75,1.0,6.0
2019-12-06 14:17:00,16.74,16.71,16.74,16.71,6.0,16.0
2019-12-06 14:18:00,16.73,16.725,16.73,16.725,2.0,2.0
2019-12-06 14:19:00,,,,,-1.0,1.0
2019-12-06 14:20:00,,,,,-1.0,11.0
2019-12-06 14:21:00,16.735,16.735,16.735,16.735,1.0,1.0
2019-12-06 14:22:00,16.73,16.73,16.73,16.73,1.0,2.0
2019-12-06 14:23:00,16.725,16.725,16.725,16.725,1.0,2.0
2019-12-06 14:25:00,16.71,16.71,16.71,16.71,1.0,1.0
2019-12-06 14:26:00,16.68,16.655,16.68,16.665,7.0,18.0
2019-12-06 14:27:00,16.67,16.67,16.67,16.67,2.0,7.0
2019-12-06 14:28:00,16.685,16.685,16.685,16.685,1.0,1.0
2019-12-06 14:29:00,16.665,16.665,16.665,16.665,1.0,4.0
2019-12-06 14:30:00,16.67,16.67,16.67,16.67,1.0,1.0
2019-12-06 14:31:00,16.655,16.645,16.655,16.645,5.0,19.0
2019-12-06 14:32:00,16.635,16.61,16.635,16.61,3.0,3.0
2019-12-06 14:33:00,,,,,-1.0,1.0
2019-12-06 14:34:00,16.6,16.595,16.6,16.595,2.0,2.0
2019-12-06 14:35:00,16.59,16.59,16.59,16.59,1.0,1.0
2019-12-06 14:37:00,16.6,16.6,16.6,16.6,2.0,2.0
2019-12-06 14:38:00,16.56,16.535,16.54,16.56,4.0,7.0
2019-12-06 14:39:00,16.555,16.54,16.55,16.54,8.0,9.0
2019-12-06 14:40:00,16.55,16.55,16.55,16.55,2.0,2.0
2019-12-06 14:41:00,16.53,16.53,16.53,16.53,1.0,1.0
2019-12-06 14:42:00,16.55,16.54,16.545,16.54,4.0,12.0
2019-12-06 14:43:00,16.54,16.54,16.54,16.54,1.0,2.0
2019-12-06 14:47:00,16.59,16.59,16.59,16.59,1.0,1.0
2019-12-06 14:48:00,16.58,16.58,16.58,16.58,1.0,1.0
2019-12-06 14:51:00,16.595,16.585,16.595,16.585,2.0,5.0
2019-12-06 14:52:00,16.58,16.58,16.58,16.58,1.0,4.0
2019-12-06 14:58:00,16.57,16.57,16.57,16.57,1.0,1.0
2019-12-06 15:00:00,16.58,16.58,16.58,16.58,1.0,4.0
2019-12-06 15:02:00,16.52,16.505,16.52,16.505,2.0,22.0
2019-12-06 15:03:00,16.505,16.495,16.505,16.505,4.0,12.0
2019-12-06 15:08:00,16.56,16.56,16.56,16.56,1.0,1.0
2019-12-06 15:10:00,16.58,16.58,16.58,16.58,1.0,1.0
2019-12-06 15:12:00,16.57,16.57,16.57,16.57,1.0,8.0
2019-12-06 15:16:00,16.575,16.575,16.575,16.575,1.0,4.0
2019-12-06 15:17:00,,,,,-1.0,1.0
2019-12-06 15:19:00,16.59,16.59,16.59,16.59,2.0,3.0
2019-12-06 15:25:00,16.6,16.6,16.6,16.6,1.0,2.0
2019-12-06 15:26:00,16.59,16.585,16.585,16.59,4.0,7.0
2019-12-06 15:27:00,16.59,16.59,16.59,16.59,1.0,8.0
2019-12-06 15:28:00,16.59,16.59,16.59,16.59,1.0,3.0
2019-12-06 15:29:00,16.6,16.595,16.595,16.6,2.0,4.0
2019-12-06 15:30:00,16.595,16.595,16.595,16.595,1.0,1.0
2019-12-06 15:31:00,16.59,16.59,16.59,16.59,1.0,1.0
2019-12-06 15:32:00,16.585,16.585,16.585,16.585,1.0,1.0
2019-12-06 15:35:00,,,,,-1.0,5.0
2019-12-06 15:39:00,16.595,16.595,16.595,16.595,1.0,1.0
2019-12-06 15:41:00,,,,,-1.0,4.0
2019-12-06 15:45:00,16.585,16.585,16.585,16.585,1.0,3.0
2019-12-06 15:51:00,16.555,16.55,16.55,16.55,4.0,10.0
2019-12-06 15:58:00,16.565,16.565,16.565,16.565,1.0,1.0
2019-12-06 15:59:00,16.57,16.57,16.57,16.57,1.0,1.0
2019-12-06 16:00:00,16.57,16.57,16.57,16.57,1.0,1.0
2019-12-06 16:22:00,16.535,16.525,16.535,16.525,2.0,4.0
2019-12-06 16:39:00,16.51,16.5,16.51,16.5,3.0,6.0
2019-12-06 16:41:00,16.505,16.505,16.505,16.505,1.0,3.0
2019-12-06 16:46:00,16.545,16.545,16.545,16.545,1.0,5.0
2019-12-06 16:53:00,16.55,16.55,16.55,16.55,1.0,1.0
2019-12-06 17:07:00,16.525,16.525,16.525,16.525,1.0,1.0
2019-12-06 17:20:00,16.53,16.53,16.53,16.53,1.0,2.0
2019-12-06 17:22:00,16.525,16.525,16.525,16.525,1.0,1.0
2019-12-06 17:33:00,16.565,16.565,16.565,16.565,1.0,2.0
2019-12-06 17:37:00,16.55,16.55,16.55,16.55,1.0,1.0
2019-12-06 18:08:00,16.535,16.535,16.535,16.535,1.0,1.0
2019-12-06 18:16:00,16.525,16.525,16.525,16.525,1.0,1.0
2019-12-06 18:18:00,,,,,-1.0,7.0
2019-12-06 18:22:00,16.51,16.51,16.51,16.51,1.0,1.0
2019-12-06 18:26:00,16.5,16.49,16.5,16.495,7.0,14.0
2019-12-06 18:27:00,16.495,16.49,16.495,16.49,2.0,2.0
2019-12-06 18:28:00,16.515,16.515,16.515,16.515,1.0,2.0
2019-12-06 18:51:00,16.54,16.54,16.54,16.54,1.0,1.0
2019-12-06 18:52:00,16.535,16.535,16.535,16.535,1.0,1.0
2019-12-06 18:54:00,16.53,16.53,16.53,16.53,3.0,3.0
2019-12-06 18:55:00,16.535,16.535,16.535,16.535,1.0,1.0
2019-12-06 18:56:00,16.535,16.535,16.535,16.535,1.0,1.0
2019-12-06 19:04:00,16.53,16.53,16.53,16.53,1.0,1.0
2019-12-06 19:05:00,16.535,16.535,16.535,16.535,1.0,1.0
2019-12-06 19:13:00,16.54,16.53,16.53,16.54,3.0,3.0
2019-12-06 19:18:00,16.535,16.525,16.535,16.525,2.0,6.0
2019-12-06 19:20:00,16.525,16.525,16.525,16.525,3.0,5.0
2019-12-06 19:30:00,16.535,16.535,16.535,16.535,1.0,2.0
2019-12-06 19:36:00,,,,,-1.0,4.0
2019-12-06 19:37:00,,,,,-1.0,2.0
2019-12-06 19:47:00,16.515,16.515,16.515,16.515,1.0,2.0
2019-12-06 19:48:00,16.515,16.515,16.515,16.515,1.0,2.0
2019-12-06 20:13:00,,,,,-1.0,6.0
2019-12-06 20:15:00,16.52,16.515,16.52,16.515,2.0,30.0
2019-12-06 20:17:00,16.515,16.515,16.515,16.515,1.0,30.0
2019-12-06 20:18:00,16.525,16.525,16.525,16.525,1.0,8.0
2019-12-06 20:19:00,16.525,16.525,16.525,16.525,1.0,35.0
2019-12-06 20:47:00,16.525,16.525,16.525,16.525,1.0,1.0
2019-12-06 21:21:00,16.515,16.51,16.515,16.51,2.0,20.0
