date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 21:16,16070,16080,16065,16065,5832,62.0,151812,-46.0,93399500.0,992900.0,1030,3019,2018-08-03 21:16:00
20180803 21:17,16060,16065,16035,16040,6146,314.0,151674,-138.0,98428200.0,5028700.0,2722,4146,2018-08-03 21:17:00
20180803 21:18,16040,16045,16025,16030,6250,104.0,151620,-54.0,100094000.0,1665800.0,1739,3243,2018-08-03 21:18:00
20180803 21:19,16030,16035,16010,16020,6528,278.0,151382,-238.0,104546000.0,4452000.0,3951,3789,2018-08-03 21:19:00
20180803 21:20,16020,16035,16020,16035,6584,56.0,151356,-26.0,105443000.0,897000.0,3497,2863,2018-08-03 21:20:00
20180803 21:21,16035,16040,16025,16025,6612,28.0,151344,-12.0,105891000.0,448000.0,2398,2317,2018-08-03 21:21:00
20180803 21:22,16025,16035,16025,16035,6640,28.0,151330,-14.0,106340000.0,449000.0,1097,892,2018-08-03 21:22:00
20180803 21:23,16040,16040,16040,16040,6654,14.0,151322,-8.0,106564000.0,224000.0,163,223,2018-08-03 21:23:00
20180803 21:24,16040,16050,16040,16050,6664,10.0,151324,2.0,106724000.0,160000.0,323,482,2018-08-03 21:24:00
20180803 21:25,16050,16050,16045,16045,6700,36.0,151318,-6.0,107301000.0,577000.0,670,770,2018-08-03 21:25:00
20180803 21:26,16045,16050,16035,16035,6712,12.0,151314,-4.0,107493000.0,192000.0,1022,1203,2018-08-03 21:26:00
20180803 21:27,16035,16040,16035,16040,6722,10.0,151310,-4.0,107653000.0,160000.0,949,898,2018-08-03 21:27:00
20180803 21:28,16040,16045,16030,16030,6766,44.0,151276,-34.0,108391000.0,738000.0,511,506,2018-08-03 21:28:00
20180803 21:29,16030,16030,16025,16030,6800,34.0,151284,8.0,108936000.0,545000.0,229,555,2018-08-03 21:29:00
20180803 21:30,16030,16045,16030,16035,6812,12.0,151286,2.0,109128000.0,192000.0,315,608,2018-08-03 21:30:00
20180803 21:31,16040,16040,16030,16040,6836,24.0,151286,0.0,109513000.0,385000.0,616,442,2018-08-03 21:31:00
20180803 21:32,16040,16050,16040,16050,6878,42.0,151250,-36.0,110186000.0,673000.0,94,56,2018-08-03 21:32:00
20180803 21:33,16050,16050,16040,16045,6932,54.0,151252,2.0,111051000.0,865000.0,219,1226,2018-08-03 21:33:00
20180803 21:34,16035,16050,16035,16050,6972,40.0,151218,-34.0,111691000.0,640000.0,1548,3324,2018-08-03 21:34:00
20180803 21:35,16050,16060,16045,16045,7120,148.0,151214,-4.0,114062000.0,2371000.0,2041,4820,2018-08-03 21:35:00
20180803 21:36,16045,16045,16040,16040,7132,12.0,151214,0.0,114255000.0,193000.0,2856,5543,2018-08-03 21:36:00
20180803 21:37,16040,16040,16035,16035,7136,4.0,151218,4.0,114319000.0,64000.0,2588,4499,2018-08-03 21:37:00
20180803 21:38,16035,16040,16030,16035,7206,70.0,151158,-60.0,115440000.0,1121000.0,1604,3418,2018-08-03 21:38:00
20180803 21:39,16035,16035,16025,16025,7216,10.0,151150,-8.0,115600000.0,160000.0,1026,5186,2018-08-03 21:39:00
20180803 21:40,16025,16030,16025,16025,7232,16.0,151144,-6.0,115857000.0,257000.0,1139,4738,2018-08-03 21:40:00
20180803 21:41,16030,16030,15990,15995,7478,246.0,151038,-106.0,119798000.0,3941000.0,1653,3085,2018-08-03 21:41:00
20180803 21:42,15995,15995,15975,15975,7598,120.0,150978,-60.0,121720000.0,1922000.0,1321,7785,2018-08-03 21:42:00
20180803 21:43,15975,15980,15950,15950,9198,1600.0,150014,-964.0,147214000.0,25494000.0,5852,29988,2018-08-03 21:43:00
20180803 21:44,15960,15990,15960,15990,9658,460.0,149804,-210.0,154576000.0,7362000.0,1208,4830,2018-08-03 21:44:00
20180803 21:45,15990,15990,15960,15980,9854,196.0,149696,-108.0,157713000.0,3137000.0,3976,3747,2018-08-03 21:45:00
20180803 21:46,15980,15995,15975,15985,9896,42.0,149686,-10.0,158385000.0,672000.0,2232,570,2018-08-03 21:46:00
20180803 21:47,15985,15985,15975,15975,9920,24.0,149686,0.0,158770000.0,385000.0,1481,218,2018-08-03 21:47:00
20180803 21:48,15975,15980,15975,15975,9940,20.0,149686,0.0,159090000.0,320000.0,871,364,2018-08-03 21:48:00
20180803 21:49,15980,15980,15980,15980,9946,6.0,149684,-2.0,159186000.0,96000.0,129,112,2018-08-03 21:49:00
20180803 21:50,15980,15980,15970,15970,10000,54.0,149642,-42.0,160050000.0,864000.0,3537,4503,2018-08-03 21:50:00
20180803 21:51,15970,15980,15970,15975,10018,18.0,149632,-10.0,160338000.0,288000.0,6061,8387,2018-08-03 21:51:00
20180803 21:52,15975,15990,15975,15990,10076,58.0,149582,-50.0,161266000.0,928000.0,7859,6276,2018-08-03 21:52:00
20180803 21:53,15990,15990,15975,15975,10120,44.0,149542,-40.0,161971000.0,705000.0,6596,2932,2018-08-03 21:53:00
20180803 21:54,15975,15985,15975,15985,10154,34.0,149510,-32.0,162515000.0,544000.0,4564,2510,2018-08-03 21:54:00
20180803 21:55,15985,16000,15985,16000,10220,66.0,149492,-18.0,163571000.0,1056000.0,3987,1964,2018-08-03 21:55:00
20180803 21:56,16000,16000,15990,15995,10248,28.0,149488,-4.0,164019000.0,448000.0,2616,969,2018-08-03 21:56:00
20180803 21:57,15995,15995,15985,15985,10256,8.0,149486,-2.0,164147000.0,128000.0,1292,651,2018-08-03 21:57:00
20180803 21:58,15985,15990,15980,15980,10308,52.0,149480,-6.0,164980000.0,833000.0,2941,590,2018-08-03 21:58:00
20180803 21:59,15980,15985,15980,15985,10324,16.0,149474,-6.0,165236000.0,256000.0,3010,614,2018-08-03 21:59:00
20180803 22:00,15985,15985,15975,15985,10432,108.0,149540,66.0,166964000.0,1728000.0,1126,2248,2018-08-03 22:00:00
20180803 22:01,15985,15985,15975,15980,10474,42.0,149540,0.0,167636000.0,672000.0,4493,2675,2018-08-03 22:01:00
20180803 22:02,15980,15980,15975,15975,10544,70.0,149522,-18.0,168757000.0,1121000.0,3384,4243,2018-08-03 22:02:00
20180803 22:03,15975,15975,15970,15970,10698,154.0,149532,10.0,171221000.0,2464000.0,4707,4090,2018-08-03 22:03:00
20180803 22:04,15970,15980,15970,15970,10722,24.0,149534,2.0,171552000.0,331000.0,1323,877,2018-08-03 22:04:00
20180803 22:05,15970,15985,15970,15985,10732,10.0,149526,-8.0,171712000.0,160000.0,2312,1496,2018-08-03 22:05:00
20180803 22:06,15985,15985,15980,15980,10752,20.0,149524,-2.0,172032000.0,320000.0,2322,1467,2018-08-03 22:06:00
20180803 22:07,15980,15980,15970,15970,10760,8.0,149528,4.0,172160000.0,128000.0,766,529,2018-08-03 22:07:00
20180803 22:08,15970,15975,15970,15975,10784,24.0,149536,8.0,172544000.0,384000.0,967,819,2018-08-03 22:08:00
20180803 22:09,15975,15975,15975,15975,10790,6.0,149532,-4.0,172640000.0,96000.0,742,793,2018-08-03 22:09:00
20180803 22:10,15975,15975,15975,15975,10790,0.0,149532,0.0,172640000.0,0.0,1351,507,2018-08-03 22:10:00
20180803 22:11,15975,15975,15960,15960,10856,66.0,149526,-6.0,173696000.0,1056000.0,1444,652,2018-08-03 22:11:00
20180803 22:12,15960,15970,15960,15960,10916,60.0,149542,16.0,174656000.0,960000.0,651,510,2018-08-03 22:12:00
20180803 22:13,15960,15965,15925,15935,12280,1364.0,148310,-1232.0,196419000.0,21763000.0,2287,24620,2018-08-03 22:13:00
20180803 22:14,15940,15950,15920,15950,12628,348.0,148164,-146.0,201985000.0,5566000.0,10173,9374,2018-08-03 22:14:00
20180803 22:15,15950,15950,15930,15930,12666,38.0,148178,14.0,202593000.0,608000.0,5192,2757,2018-08-03 22:15:00
20180803 22:16,15930,15940,15930,15930,12704,38.0,148164,-14.0,203200000.0,607000.0,5095,2035,2018-08-03 22:16:00
20180803 22:17,15930,15930,15905,15905,13144,440.0,147982,-182.0,210173000.0,6973000.0,4308,8373,2018-08-03 22:17:00
20180803 22:18,15905,15915,15900,15910,13500,356.0,147784,-198.0,215865000.0,5692000.0,7276,24225,2018-08-03 22:18:00
20180803 22:19,15925,15930,15900,15900,13784,284.0,147622,-162.0,220337000.0,4472000.0,5386,10880,2018-08-03 22:19:00
20180803 22:20,15900,15905,15895,15905,14402,618.0,147184,-438.0,230216000.0,9879000.0,2671,6965,2018-08-03 22:20:00
20180803 22:21,15905,15930,15905,15930,14594,192.0,147038,-146.0,233285000.0,3069000.0,5700,2447,2018-08-03 22:21:00
20180803 22:22,15930,15950,15925,15950,14700,106.0,146994,-44.0,234906000.0,1621000.0,6671,2150,2018-08-03 22:22:00
20180803 22:23,15950,15950,15940,15945,14710,10.0,146996,2.0,235066000.0,160000.0,1800,1912,2018-08-03 22:23:00
20180803 22:24,15945,15955,15940,15955,14742,32.0,146994,-2.0,235577000.0,511000.0,2959,2083,2018-08-03 22:24:00
20180803 22:25,15955,15960,15955,15960,14808,66.0,146970,-24.0,236632000.0,1055000.0,2782,648,2018-08-03 22:25:00
20180803 22:26,15960,15960,15955,15960,14904,96.0,146982,12.0,238166000.0,1534000.0,2840,674,2018-08-03 22:26:00
20180803 22:27,15960,15965,15955,15955,14974,70.0,146934,-48.0,239285000.0,1119000.0,4789,526,2018-08-03 22:27:00
20180803 22:28,15955,15960,15955,15960,15002,28.0,146942,8.0,239732000.0,447000.0,1473,669,2018-08-03 22:28:00
20180803 22:29,15960,15960,15950,15950,15074,72.0,146926,-16.0,240883000.0,1151000.0,4016,1509,2018-08-03 22:29:00
20180803 22:30,15950,15950,15935,15945,15090,16.0,146922,-4.0,241138000.0,255000.0,5155,2552,2018-08-03 22:30:00
20180803 22:31,15945,15955,15945,15955,15120,30.0,146924,2.0,241618000.0,480000.0,3022,2036,2018-08-03 22:31:00
20180803 22:32,15955,15965,15955,15965,15150,30.0,146906,-18.0,242097000.0,479000.0,1322,1509,2018-08-03 22:32:00
20180803 22:33,15965,15965,15960,15965,15190,40.0,146878,-28.0,242736000.0,639000.0,3088,1801,2018-08-03 22:33:00
20180803 22:34,15970,15980,15965,15975,15244,54.0,146828,-50.0,243599000.0,863000.0,1811,185,2018-08-03 22:34:00
20180803 22:35,15970,15970,15970,15970,15256,12.0,146824,-4.0,243791000.0,192000.0,2275,263,2018-08-03 22:35:00
20180803 22:36,15970,15970,15950,15960,15314,58.0,146802,-22.0,244718000.0,927000.0,2176,160,2018-08-03 22:36:00
20180803 22:37,15960,15970,15960,15965,15492,178.0,146822,20.0,247562000.0,2844000.0,1055,1269,2018-08-03 22:37:00
20180803 22:38,15965,15975,15965,15970,15670,178.0,146824,2.0,250407000.0,2845000.0,4203,9054,2018-08-03 22:38:00
20180803 22:39,15970,15975,15970,15970,15770,100.0,146830,6.0,252005000.0,1598000.0,8166,8075,2018-08-03 22:39:00
20180803 22:40,15970,15980,15965,15970,16114,344.0,146884,54.0,257502000.0,5497000.0,4105,6566,2018-08-03 22:40:00
20180803 22:41,15970,15975,15965,15975,16518,404.0,146886,2.0,263958000.0,6456000.0,2813,4638,2018-08-03 22:41:00
20180803 22:42,15975,15975,15975,15975,16918,400.0,146894,8.0,270350000.0,6392000.0,1527,469,2018-08-03 22:42:00
20180803 22:43,15975,15975,15970,15970,16948,30.0,146878,-16.0,270829000.0,479000.0,375,96,2018-08-03 22:43:00
20180803 22:44,15970,15975,15970,15970,17010,62.0,146878,0.0,271820000.0,991000.0,894,141,2018-08-03 22:44:00
20180803 22:45,15970,15970,15965,15965,17034,24.0,146878,0.0,272203000.0,383000.0,1428,192,2018-08-03 22:45:00
20180803 22:46,15965,15970,15955,15970,17070,36.0,146866,-12.0,272779000.0,576000.0,2862,602,2018-08-03 22:46:00
20180803 22:47,15970,15970,15970,15970,17070,0.0,146866,0.0,272779000.0,0.0,3077,1248,2018-08-03 22:47:00
20180803 22:48,15970,15970,15960,15960,17074,4.0,146868,2.0,272843000.0,64000.0,2509,987,2018-08-03 22:48:00
20180803 22:49,15960,15970,15950,15970,17088,14.0,146868,0.0,273066000.0,223000.0,2751,1183,2018-08-03 22:49:00
20180803 22:50,15970,15970,15965,15970,17092,4.0,146864,-4.0,273130000.0,64000.0,3807,1295,2018-08-03 22:50:00
20180803 22:51,15970,15970,15955,15955,17100,8.0,146862,-2.0,273258000.0,128000.0,1947,1098,2018-08-03 22:51:00
20180803 22:52,15955,15960,15955,15955,17134,34.0,146872,10.0,273801000.0,543000.0,1738,971,2018-08-03 22:52:00
20180803 22:53,15955,15955,15950,15950,17210,76.0,146904,32.0,275016000.0,1215000.0,907,863,2018-08-03 22:53:00
20180803 22:54,15950,15950,15950,15950,17210,0.0,146904,0.0,275016000.0,0.0,1647,245,2018-08-03 22:54:00
20180803 22:55,15950,15960,15950,15960,17214,4.0,146904,0.0,275080000.0,64000.0,1294,274,2018-08-03 22:55:00
20180803 22:56,15960,15960,15960,15960,17216,2.0,146906,2.0,275112000.0,32000.0,1896,273,2018-08-03 22:56:00
20180803 22:57,15960,15975,15960,15975,17226,10.0,146906,0.0,275271000.0,159000.0,1998,496,2018-08-03 22:57:00
20180803 22:58,15975,15985,15975,15980,17268,42.0,146916,10.0,275943000.0,672000.0,1173,187,2018-08-03 22:58:00
20180803 22:59,15980,15995,15980,15995,17308,40.0,146926,10.0,276582000.0,639000.0,2631,567,2018-08-03 22:59:00
20180803 23:00,15995,16005,15990,16005,17508,200.0,146854,-72.0,279778000.0,3196000.0,2521,2221,2018-08-03 23:00:00
20180803 23:01,16000,16000,15985,15990,17526,18.0,146860,6.0,280065000.0,287000.0,1888,1400,2018-08-03 23:01:00
20180803 23:02,15990,16000,15990,16000,17564,38.0,146896,36.0,280673000.0,608000.0,1370,1171,2018-08-03 23:02:00
20180803 23:03,16000,16010,16000,16010,17634,70.0,146914,18.0,281791000.0,1118000.0,867,453,2018-08-03 23:03:00
20180803 23:04,16010,16020,16005,16015,17756,122.0,146944,30.0,283741000.0,1950000.0,2676,1974,2018-08-03 23:04:00
20180803 23:05,16015,16015,16010,16010,17768,12.0,146944,0.0,283933000.0,192000.0,747,349,2018-08-03 23:05:00
20180803 23:06,16005,16010,16005,16005,17954,186.0,146974,30.0,286905000.0,2972000.0,274,570,2018-08-03 23:06:00
20180803 23:07,16005,16005,16000,16000,17994,40.0,147006,32.0,287544000.0,639000.0,118,972,2018-08-03 23:07:00
20180803 23:08,16000,16010,16000,16010,17996,2.0,147004,-2.0,287576000.0,32000.0,106,1021,2018-08-03 23:08:00
20180803 23:09,16010,16010,16000,16000,18002,6.0,147004,0.0,287672000.0,96000.0,86,1714,2018-08-03 23:09:00
20180803 23:10,16000,16000,16000,16000,18006,4.0,147000,-4.0,287736000.0,64000.0,155,1574,2018-08-03 23:10:00
20180803 23:11,16000,16010,16000,16010,18038,32.0,146998,-2.0,288247000.0,511000.0,302,2644,2018-08-03 23:11:00
20180803 23:12,16010,16015,16005,16005,18042,4.0,146998,0.0,288311000.0,64000.0,367,3320,2018-08-03 23:12:00
20180803 23:13,16005,16005,16000,16000,18164,122.0,146878,-120.0,290261000.0,1950000.0,215,1375,2018-08-03 23:13:00
20180803 23:14,16000,16000,15985,15990,18182,18.0,146876,-2.0,290548000.0,287000.0,163,1275,2018-08-03 23:14:00
20180803 23:15,15990,15990,15985,15985,18202,20.0,146856,-20.0,290868000.0,320000.0,121,373,2018-08-03 23:15:00
20180803 23:16,15985,15995,15985,15995,18206,4.0,146856,0.0,290932000.0,64000.0,15,127,2018-08-03 23:16:00
20180803 23:17,15995,15995,15995,15995,18206,0.0,146856,0.0,290932000.0,0.0,76,345,2018-08-03 23:17:00
20180803 23:18,15990,15990,15985,15985,18210,4.0,146856,0.0,290996000.0,64000.0,63,335,2018-08-03 23:18:00
20180803 23:19,15980,15985,15975,15985,18260,50.0,146816,-40.0,291795000.0,799000.0,298,203,2018-08-03 23:19:00
20180803 23:20,15985,15985,15970,15970,18272,12.0,146816,0.0,291987000.0,192000.0,121,239,2018-08-03 23:20:00
20180803 23:21,15970,15975,15970,15970,18298,26.0,146820,4.0,292402000.0,415000.0,100,485,2018-08-03 23:21:00
20180803 23:22,15970,15980,15970,15980,18306,8.0,146818,-2.0,292530000.0,128000.0,179,224,2018-08-03 23:22:00
20180803 23:23,15980,15980,15970,15970,18318,12.0,146820,2.0,292722000.0,192000.0,136,424,2018-08-03 23:23:00
20180803 23:24,15970,15975,15970,15975,18356,38.0,146836,16.0,293329000.0,607000.0,158,112,2018-08-03 23:24:00
20180803 23:25,15975,15975,15975,15975,18358,2.0,146836,0.0,293361000.0,32000.0,424,120,2018-08-03 23:25:00
20180803 23:26,15975,15975,15965,15965,18368,10.0,146840,4.0,293521000.0,160000.0,372,138,2018-08-03 23:26:00
20180803 23:27,15965,15965,15940,15940,18554,186.0,146714,-126.0,296493000.0,2972000.0,1233,1180,2018-08-03 23:27:00
20180803 23:28,15940,15955,15940,15945,18576,22.0,146716,2.0,296844000.0,351000.0,2375,1001,2018-08-03 23:28:00
20180803 23:29,15950,15960,15940,15960,18748,172.0,146764,48.0,299593000.0,2749000.0,1194,418,2018-08-03 23:29:00
20180806 09:00,15985,16035,15985,16015,19162,414.0,146786,22.0,306209000.0,6616000.0,1607,2147,2018-08-06 09:00:00
20180806 09:01,16015,16015,15990,16000,19260,98.0,146732,-54.0,307775000.0,1566000.0,4453,2466,2018-08-06 09:01:00
20180806 09:02,16000,16020,16000,16020,19300,40.0,146738,6.0,308414000.0,639000.0,3104,1739,2018-08-06 09:02:00
20180806 09:03,16020,16025,16015,16020,19360,60.0,146738,0.0,309373000.0,959000.0,3075,902,2018-08-06 09:03:00
20180806 09:04,16010,16015,16010,16010,19512,152.0,146608,-130.0,311802000.0,2429000.0,2274,6940,2018-08-06 09:04:00
20180806 09:05,16005,16005,15990,15995,19646,134.0,146618,10.0,313943000.0,2141000.0,2024,816,2018-08-06 09:05:00
20180806 09:06,15995,16010,15995,16000,19686,40.0,146626,8.0,314582000.0,639000.0,1304,1513,2018-08-06 09:06:00
20180806 09:07,16000,16010,16000,16000,19718,32.0,146630,4.0,315094000.0,512000.0,409,480,2018-08-06 09:07:00
20180806 09:08,16000,16000,15980,15980,19798,80.0,146604,-26.0,316372000.0,1278000.0,491,1329,2018-08-06 09:08:00
20180806 09:09,15980,15980,15960,15965,19922,124.0,146524,-80.0,318354000.0,1982000.0,1701,2432,2018-08-06 09:09:00
20180806 09:10,15965,15985,15960,15975,19990,68.0,146496,-28.0,319440000.0,1086000.0,3626,1674,2018-08-06 09:10:00
20180806 09:11,15975,15985,15965,15965,20034,44.0,146466,-30.0,320143000.0,703000.0,3116,730,2018-08-06 09:11:00
20180806 09:12,15965,15990,15965,15990,20064,30.0,146440,-26.0,320623000.0,480000.0,3070,911,2018-08-06 09:12:00
20180806 09:13,15990,16000,15985,15990,20090,26.0,146444,4.0,321038000.0,415000.0,2040,1018,2018-08-06 09:13:00
20180806 09:14,15990,15995,15990,15995,20098,8.0,146444,0.0,321166000.0,128000.0,2249,2630,2018-08-06 09:14:00
20180806 09:15,15995,16000,15990,15995,20116,18.0,146442,-2.0,321454000.0,288000.0,1390,2008,2018-08-06 09:15:00
20180806 09:16,15995,16000,15990,16000,20192,76.0,146446,4.0,322668000.0,1214000.0,1409,1195,2018-08-06 09:16:00
20180806 09:17,16000,16000,15985,15985,20370,178.0,146394,-52.0,325513000.0,2845000.0,953,809,2018-08-06 09:17:00
20180806 09:18,15985,15990,15985,15990,20432,62.0,146394,0.0,326503000.0,990000.0,1121,1033,2018-08-06 09:18:00
20180806 09:19,15990,15990,15990,15990,20432,0.0,146394,0.0,326503000.0,0.0,1789,704,2018-08-06 09:19:00
20180806 09:20,15990,15990,15990,15990,20434,2.0,146392,-2.0,326535000.0,32000.0,2727,1055,2018-08-06 09:20:00
20180806 09:21,15990,15995,15985,15990,20476,42.0,146366,-26.0,327206000.0,671000.0,1685,1185,2018-08-06 09:21:00
20180806 09:22,15990,15995,15985,15990,20590,114.0,146366,0.0,329028000.0,1822000.0,998,1641,2018-08-06 09:22:00
20180806 09:23,15990,15995,15985,15985,20706,116.0,146400,34.0,330882000.0,1854000.0,575,753,2018-08-06 09:23:00
20180806 09:24,15985,15990,15975,15975,20732,26.0,146386,-14.0,331297000.0,415000.0,174,237,2018-08-06 09:24:00
20180806 09:25,15975,15990,15975,15990,20746,14.0,146384,-2.0,331521000.0,224000.0,149,345,2018-08-06 09:25:00
20180806 09:26,15990,15995,15990,15995,20764,18.0,146366,-18.0,331809000.0,288000.0,1280,692,2018-08-06 09:26:00
20180806 09:27,15995,15995,15995,15995,20766,2.0,146368,2.0,331841000.0,32000.0,895,92,2018-08-06 09:27:00
20180806 09:28,15995,16005,15995,16005,20816,50.0,146384,16.0,332640000.0,799000.0,654,223,2018-08-06 09:28:00
20180806 09:29,16005,16005,16000,16000,20818,2.0,146384,0.0,332672000.0,32000.0,936,219,2018-08-06 09:29:00
20180806 09:30,16000,16005,15995,15995,20822,4.0,146382,-2.0,332736000.0,64000.0,1415,933,2018-08-06 09:30:00
20180806 09:31,15995,16005,15995,16005,20828,6.0,146376,-6.0,332831000.0,95000.0,1008,570,2018-08-06 09:31:00
20180806 09:32,16005,16025,16005,16025,20890,62.0,146370,-6.0,333822000.0,991000.0,1821,500,2018-08-06 09:32:00
20180806 09:33,16030,16040,16030,16040,20920,30.0,146376,6.0,334406000.0,584000.0,1768,339,2018-08-06 09:33:00
20180806 09:34,16040,16040,16025,16035,21000,80.0,146336,-40.0,335685000.0,1279000.0,1003,330,2018-08-06 09:34:00
20180806 09:35,16035,16035,16020,16020,21024,24.0,146316,-20.0,336069000.0,384000.0,509,805,2018-08-06 09:35:00
20180806 09:36,16020,16050,16020,16050,21166,142.0,146238,-78.0,338339000.0,2270000.0,1388,391,2018-08-06 09:36:00
20180806 09:37,16050,16055,16040,16040,21298,132.0,146160,-78.0,340449000.0,2110000.0,1595,823,2018-08-06 09:37:00
20180806 09:38,16040,16050,16040,16040,21308,10.0,146160,0.0,340608000.0,159000.0,1488,445,2018-08-06 09:38:00
20180806 09:39,16050,16055,16045,16050,21340,32.0,146144,-16.0,341120000.0,512000.0,812,176,2018-08-06 09:39:00
20180806 09:40,16050,16070,16050,16060,21400,60.0,146130,-14.0,342079000.0,959000.0,563,444,2018-08-06 09:40:00
20180806 09:41,16060,16060,16040,16040,21436,36.0,146132,2.0,342654000.0,575000.0,183,202,2018-08-06 09:41:00
20180806 09:42,16040,16050,16040,16045,21488,52.0,146102,-30.0,343486000.0,832000.0,682,571,2018-08-06 09:42:00
20180806 09:43,16045,16045,16035,16045,21520,32.0,146104,2.0,343997000.0,511000.0,1021,542,2018-08-06 09:43:00
20180806 09:44,16035,16045,16035,16045,21560,40.0,146090,-14.0,344637000.0,640000.0,375,326,2018-08-06 09:44:00
20180806 09:45,16045,16050,16045,16045,21572,12.0,146084,-6.0,344828000.0,191000.0,648,914,2018-08-06 09:45:00
20180806 09:46,16045,16065,16045,16065,21652,80.0,146058,-26.0,346107000.0,1279000.0,1332,3311,2018-08-06 09:46:00
20180806 09:47,16065,16070,16060,16060,21722,70.0,146058,0.0,347226000.0,1119000.0,375,857,2018-08-06 09:47:00
20180806 09:48,16060,16065,16060,16065,21742,20.0,146048,-10.0,347546000.0,320000.0,546,4084,2018-08-06 09:48:00
20180806 09:49,16065,16070,16060,16070,21762,20.0,146040,-8.0,347866000.0,320000.0,254,3114,2018-08-06 09:49:00
20180806 09:50,16070,16075,16065,16075,21824,62.0,146006,-34.0,348857000.0,991000.0,859,3646,2018-08-06 09:50:00
