date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180630 00:44,116850,116860,116830,116840,91242,194.0,133326,-56.0,10642900000.0,22700000.0,568,963,2018-06-30 00:44:00
20180630 00:45,116840,116900,116830,116870,91430,188.0,133328,2.0,10664800000.0,21900000.0,443,586,2018-06-30 00:45:00
20180630 00:46,116870,116880,116840,116840,91570,140.0,133316,-12.0,10681200000.0,16400000.0,652,425,2018-06-30 00:46:00
20180630 00:47,116840,116860,116830,116840,91648,78.0,133308,-8.0,10690300000.0,9100000.0,628,488,2018-06-30 00:47:00
20180630 00:48,116850,116850,116840,116840,91756,108.0,133258,-50.0,10702900000.0,12600000.0,957,860,2018-06-30 00:48:00
20180630 00:49,116840,116880,116840,116880,91828,72.0,133272,14.0,10711300000.0,8400000.0,543,922,2018-06-30 00:49:00
20180630 00:50,116880,116930,116880,116930,92150,322.0,133310,38.0,10749000000.0,37700000.0,1000,900,2018-06-30 00:50:00
20180630 00:51,116910,116970,116900,116910,92482,332.0,133306,-4.0,10787800000.0,38800000.0,528,586,2018-06-30 00:51:00
20180630 00:52,116910,116940,116900,116930,92596,114.0,133312,6.0,10801100000.0,13300000.0,661,542,2018-06-30 00:52:00
20180630 00:53,116930,116930,116880,116900,92696,100.0,133314,2.0,10812800000.0,11700000.0,673,768,2018-06-30 00:53:00
20180630 00:54,116900,116910,116880,116900,92906,210.0,133276,-38.0,10837400000.0,24600000.0,1153,1129,2018-06-30 00:54:00
20180630 00:55,116900,116900,116870,116870,93014,108.0,133256,-20.0,10850000000.0,12600000.0,929,1021,2018-06-30 00:55:00
20180630 00:56,116870,116870,116700,116730,93524,510.0,133114,-142.0,10909600000.0,59600000.0,473,528,2018-06-30 00:56:00
20180630 00:57,116730,116750,116700,116730,93862,338.0,133034,-80.0,10949000000.0,39400000.0,678,844,2018-06-30 00:57:00
20180630 00:58,116730,116740,116700,116700,94074,212.0,132972,-62.0,10973800000.0,24800000.0,724,819,2018-06-30 00:58:00
20180630 00:59,116720,116740,116660,116700,94508,434.0,132776,-196.0,11024400000.0,50600000.0,676,520,2018-06-30 00:59:00
20180630 01:00,116700,116700,116700,116700,94508,0.0,132776,0.0,11024400000.0,0.0,96,2,2018-06-30 01:00:00
20180702 09:00,116630,116630,116370,116470,96016,1508.0,132684,-92.0,11200100000.0,175700000.0,672,481,2018-07-02 09:00:00
20180702 09:01,116450,116450,116270,116380,97174,1158.0,132766,82.0,11334800000.0,134700000.0,699,683,2018-07-02 09:01:00
20180702 09:02,116360,116440,116280,116340,98030,856.0,132808,42.0,11434400000.0,99600000.0,613,587,2018-07-02 09:02:00
20180702 09:03,116320,116460,116270,116420,98968,938.0,132846,38.0,11543600000.0,109200000.0,797,669,2018-07-02 09:03:00
20180702 09:04,116400,116440,116340,116370,99780,812.0,133010,164.0,11638100000.0,94500000.0,533,757,2018-07-02 09:04:00
20180702 09:05,116360,116550,116310,116530,100824,1044.0,133164,154.0,11759600000.0,121500000.0,510,525,2018-07-02 09:05:00
20180702 09:06,116530,116670,116530,116550,101796,972.0,133312,148.0,11873000000.0,113400000.0,586,655,2018-07-02 09:06:00
20180702 09:07,116550,116650,116540,116650,102352,556.0,133260,-52.0,11937800000.0,64800000.0,579,691,2018-07-02 09:07:00
20180702 09:08,116660,116710,116580,116710,103188,836.0,133352,92.0,12035300000.0,97500000.0,619,698,2018-07-02 09:08:00
20180702 09:09,116700,116850,116700,116800,104578,1390.0,133518,166.0,12197600000.0,162300000.0,712,890,2018-07-02 09:09:00
20180702 09:10,116800,116830,116620,116680,105554,976.0,133554,36.0,12311600000.0,114000000.0,592,553,2018-07-02 09:10:00
20180702 09:11,116710,116720,116610,116610,106082,528.0,133550,-4.0,12373100000.0,61500000.0,460,559,2018-07-02 09:11:00
20180702 09:12,116620,116690,116620,116670,106568,486.0,133612,62.0,12429800000.0,56700000.0,726,663,2018-07-02 09:12:00
20180702 09:13,116670,116730,116660,116720,106806,238.0,133614,2.0,12457600000.0,27800000.0,802,520,2018-07-02 09:13:00
20180702 09:14,116710,116740,116630,116630,107420,614.0,133704,90.0,12529300000.0,71700000.0,509,622,2018-07-02 09:14:00
20180702 09:15,116640,116700,116590,116700,107928,508.0,133708,4.0,12588500000.0,59200000.0,546,750,2018-07-02 09:15:00
20180702 09:16,116690,116710,116630,116660,108248,320.0,133686,-22.0,12625800000.0,37300000.0,676,585,2018-07-02 09:16:00
20180702 09:17,116660,116670,116630,116650,108328,80.0,133676,-10.0,12635200000.0,9400000.0,642,434,2018-07-02 09:17:00
20180702 09:18,116640,116670,116600,116650,108580,252.0,133692,16.0,12664600000.0,29400000.0,637,743,2018-07-02 09:18:00
20180702 09:19,116640,116640,116550,116570,108822,242.0,133680,-12.0,12692800000.0,28200000.0,759,550,2018-07-02 09:19:00
20180702 09:20,116570,116620,116540,116570,109474,652.0,133740,60.0,12768800000.0,76000000.0,730,522,2018-07-02 09:20:00
20180702 09:21,116570,116580,116500,116560,109848,374.0,133748,8.0,12812400000.0,43600000.0,389,686,2018-07-02 09:21:00
20180702 09:22,116560,116640,116550,116630,110200,352.0,133710,-38.0,12853400000.0,41000000.0,730,510,2018-07-02 09:22:00
20180702 09:23,116640,116710,116640,116670,110774,574.0,133788,78.0,12920400000.0,67000000.0,686,523,2018-07-02 09:23:00
20180702 09:24,116670,116710,116620,116660,111254,480.0,133820,32.0,12976400000.0,56000000.0,538,460,2018-07-02 09:24:00
20180702 09:25,116620,116690,116580,116630,111644,390.0,133816,-4.0,13021900000.0,45500000.0,560,519,2018-07-02 09:25:00
20180702 09:26,116630,116670,116560,116590,112070,426.0,133878,62.0,13071600000.0,49700000.0,645,528,2018-07-02 09:26:00
20180702 09:27,116590,116640,116570,116590,112290,220.0,133890,12.0,13097200000.0,25600000.0,438,455,2018-07-02 09:27:00
20180702 09:28,116590,116600,116520,116530,112714,424.0,133968,78.0,13146600000.0,49400000.0,636,473,2018-07-02 09:28:00
20180702 09:29,116550,116550,116470,116530,113170,456.0,133958,-10.0,13199800000.0,53200000.0,573,656,2018-07-02 09:29:00
20180702 09:30,116530,116550,116490,116530,113404,234.0,133900,-58.0,13227000000.0,27200000.0,428,652,2018-07-02 09:30:00
20180702 09:31,116540,116590,116530,116540,113628,224.0,133858,-42.0,13253100000.0,26100000.0,455,479,2018-07-02 09:31:00
20180702 09:32,116540,116540,116450,116480,113914,286.0,133862,4.0,13286400000.0,33300000.0,502,383,2018-07-02 09:32:00
20180702 09:33,116480,116560,116480,116560,114126,212.0,133916,54.0,13311100000.0,24700000.0,387,630,2018-07-02 09:33:00
20180702 09:34,116550,116560,116480,116500,114524,398.0,133984,68.0,13357500000.0,46400000.0,511,633,2018-07-02 09:34:00
20180702 09:35,116500,116500,116430,116460,114828,304.0,133964,-20.0,13392900000.0,35400000.0,622,460,2018-07-02 09:35:00
20180702 09:36,116460,116550,116430,116510,115486,658.0,134004,40.0,13469600000.0,76700000.0,697,614,2018-07-02 09:36:00
20180702 09:37,116510,116510,116400,116400,115768,282.0,134036,32.0,13502400000.0,32800000.0,498,487,2018-07-02 09:37:00
20180702 09:38,116420,116430,116260,116330,116594,826.0,134006,-30.0,13598500000.0,96100000.0,507,622,2018-07-02 09:38:00
20180702 09:39,116330,116370,116240,116340,117404,810.0,134072,66.0,13692700000.0,94200000.0,919,800,2018-07-02 09:39:00
20180702 09:40,116350,116410,116330,116380,118034,630.0,134074,2.0,13766000000.0,73300000.0,832,642,2018-07-02 09:40:00
20180702 09:41,116380,116400,116350,116360,118366,332.0,134060,-14.0,13804700000.0,38700000.0,564,944,2018-07-02 09:41:00
20180702 09:42,116360,116470,116360,116450,119028,662.0,134090,30.0,13881700000.0,77000000.0,761,922,2018-07-02 09:42:00
20180702 09:43,116450,116450,116310,116320,119736,708.0,134108,18.0,13964100000.0,82400000.0,666,1432,2018-07-02 09:43:00
20180702 09:44,116320,116370,116310,116340,120254,518.0,134184,76.0,14024400000.0,60300000.0,609,836,2018-07-02 09:44:00
20180702 09:45,116350,116350,116230,116300,121114,860.0,134222,38.0,14124400000.0,100000000.0,592,1147,2018-07-02 09:45:00
20180702 09:46,116300,116400,116300,116380,121520,406.0,134150,-72.0,14171600000.0,47200000.0,791,1294,2018-07-02 09:46:00
20180702 09:47,116380,116380,116280,116300,121848,328.0,134100,-50.0,14209800000.0,38200000.0,489,549,2018-07-02 09:47:00
20180702 09:48,116300,116300,116160,116240,122630,782.0,134070,-30.0,14300700000.0,90900000.0,1190,778,2018-07-02 09:48:00
20180702 09:49,116220,116230,115900,115980,124410,1780.0,134022,-48.0,14507300000.0,206600000.0,766,753,2018-07-02 09:49:00
20180702 09:50,115980,116110,115950,116090,125844,1434.0,134280,258.0,14673700000.0,166400000.0,732,1088,2018-07-02 09:50:00
20180702 09:51,116090,116180,116030,116150,126584,740.0,134238,-42.0,14759600000.0,85900000.0,859,564,2018-07-02 09:51:00
20180702 09:52,116150,116220,116130,116220,127146,562.0,134314,76.0,14824900000.0,65300000.0,809,835,2018-07-02 09:52:00
20180702 09:53,116220,116290,116200,116210,127810,664.0,134264,-50.0,14902100000.0,77200000.0,520,775,2018-07-02 09:53:00
20180702 09:54,116210,116250,116180,116230,128244,434.0,134356,92.0,14952600000.0,50500000.0,710,1012,2018-07-02 09:54:00
20180702 09:55,116250,116300,116200,116280,128914,670.0,134414,58.0,15030400000.0,77800000.0,569,553,2018-07-02 09:55:00
20180702 09:56,116280,116290,116240,116260,129264,350.0,134392,-22.0,15071100000.0,40700000.0,771,970,2018-07-02 09:56:00
20180702 09:57,116260,116260,116170,116200,129708,444.0,134436,44.0,15122700000.0,51600000.0,582,799,2018-07-02 09:57:00
20180702 09:58,116200,116200,116160,116160,129912,204.0,134468,32.0,15146400000.0,23700000.0,535,538,2018-07-02 09:58:00
20180702 09:59,116170,116260,116150,116260,130230,318.0,134500,32.0,15183400000.0,37000000.0,796,518,2018-07-02 09:59:00
20180702 10:00,116260,116270,116160,116220,130540,310.0,134498,-2.0,15219400000.0,36000000.0,504,717,2018-07-02 10:00:00
20180702 10:01,116210,116210,116180,116200,130716,176.0,134500,2.0,15239900000.0,20500000.0,507,595,2018-07-02 10:01:00
20180702 10:02,116190,116300,116190,116230,131216,500.0,134558,58.0,15298000000.0,58100000.0,776,577,2018-07-02 10:02:00
20180702 10:03,116230,116390,116230,116390,131716,500.0,134506,-52.0,15356100000.0,58100000.0,529,453,2018-07-02 10:03:00
20180702 10:04,116390,116390,116290,116310,132216,500.0,134512,6.0,15414300000.0,58200000.0,754,598,2018-07-02 10:04:00
20180702 10:05,116310,116310,116260,116280,132424,208.0,134514,2.0,15438500000.0,24200000.0,516,488,2018-07-02 10:05:00
20180702 10:06,116280,116370,116270,116340,132816,392.0,134538,24.0,15484100000.0,45600000.0,851,683,2018-07-02 10:06:00
20180702 10:07,116340,116380,116310,116350,133276,460.0,134536,-2.0,15537600000.0,53500000.0,777,598,2018-07-02 10:07:00
20180702 10:08,116350,116360,116290,116290,133788,512.0,134600,64.0,15597200000.0,59600000.0,562,504,2018-07-02 10:08:00
20180702 10:09,116290,116340,116290,116320,133902,114.0,134564,-36.0,15610400000.0,13200000.0,418,448,2018-07-02 10:09:00
20180702 10:10,116320,116370,116300,116370,134154,252.0,134562,-2.0,15639700000.0,29300000.0,692,558,2018-07-02 10:10:00
20180702 10:11,116370,116370,116310,116310,134306,152.0,134568,6.0,15657400000.0,17700000.0,648,698,2018-07-02 10:11:00
20180702 10:12,116320,116360,116320,116360,134428,122.0,134540,-28.0,15671600000.0,14200000.0,801,802,2018-07-02 10:12:00
20180702 10:13,116360,116360,116300,116330,134644,216.0,134566,26.0,15696700000.0,25100000.0,391,375,2018-07-02 10:13:00
20180702 10:14,116330,116340,116310,116340,134834,190.0,134540,-26.0,15718800000.0,22100000.0,1035,1014,2018-07-02 10:14:00
20180702 10:15,116330,116330,116330,116330,134840,6.0,134546,6.0,15719500000.0,700000.0,2,24,2018-07-02 10:15:00
20180702 10:30,116330,116350,116290,116300,135068,228.0,134582,36.0,15746100000.0,26600000.0,305,528,2018-07-02 10:30:00
20180702 10:31,116300,116420,116300,116350,135532,464.0,134574,-8.0,15800100000.0,54000000.0,635,563,2018-07-02 10:31:00
20180702 10:32,116350,116410,116330,116360,135972,440.0,134634,60.0,15851300000.0,51200000.0,511,526,2018-07-02 10:32:00
20180702 10:33,116370,116380,116320,116350,136508,536.0,134630,-4.0,15913600000.0,62300000.0,490,547,2018-07-02 10:33:00
20180702 10:34,116350,116430,116340,116370,137022,514.0,134574,-56.0,15973500000.0,59900000.0,573,694,2018-07-02 10:34:00
20180702 10:35,116370,116510,116320,116480,137938,916.0,134520,-54.0,16080100000.0,106600000.0,660,624,2018-07-02 10:35:00
20180702 10:36,116460,116490,116440,116480,138392,454.0,134500,-20.0,16133000000.0,52900000.0,797,751,2018-07-02 10:36:00
20180702 10:37,116480,116500,116430,116480,138858,466.0,134482,-18.0,16187300000.0,54300000.0,773,825,2018-07-02 10:37:00
20180702 10:38,116470,116500,116460,116490,139204,346.0,134534,52.0,16227600000.0,40300000.0,778,845,2018-07-02 10:38:00
20180702 10:39,116490,116510,116460,116510,139464,260.0,134532,-2.0,16257800000.0,30200000.0,567,573,2018-07-02 10:39:00
20180702 10:40,116500,116610,116490,116510,140470,1006.0,134666,134.0,16375100000.0,117300000.0,723,690,2018-07-02 10:40:00
20180702 10:41,116510,116540,116470,116520,140782,312.0,134722,56.0,16411400000.0,36300000.0,680,806,2018-07-02 10:41:00
20180702 10:42,116520,116530,116430,116470,141370,588.0,134670,-52.0,16479900000.0,68500000.0,647,850,2018-07-02 10:42:00
20180702 10:43,116470,116490,116440,116440,141560,190.0,134670,0.0,16502100000.0,22200000.0,499,636,2018-07-02 10:43:00
20180702 10:44,116440,116500,116440,116490,141812,252.0,134672,2.0,16531400000.0,29300000.0,561,669,2018-07-02 10:44:00
20180702 10:45,116490,116490,116430,116450,142114,302.0,134692,20.0,16566600000.0,35200000.0,478,504,2018-07-02 10:45:00
20180702 10:46,116460,116530,116450,116520,142564,450.0,134650,-42.0,16619000000.0,52400000.0,672,719,2018-07-02 10:46:00
20180702 10:47,116520,116530,116480,116510,142778,214.0,134656,6.0,16643900000.0,24900000.0,580,1020,2018-07-02 10:47:00
20180702 10:48,116510,116550,116500,116500,142984,206.0,134676,20.0,16667900000.0,24000000.0,431,616,2018-07-02 10:48:00
20180702 10:49,116500,116500,116390,116410,143448,464.0,134624,-52.0,16722000000.0,54100000.0,627,878,2018-07-02 10:49:00
20180702 10:50,116410,116420,116300,116330,144036,588.0,134626,2.0,16790400000.0,68400000.0,492,466,2018-07-02 10:50:00
20180702 10:51,116330,116350,116300,116350,144274,238.0,134580,-46.0,16818100000.0,27700000.0,906,575,2018-07-02 10:51:00
20180702 10:52,116350,116350,116320,116340,144382,108.0,134600,20.0,16830600000.0,12500000.0,393,576,2018-07-02 10:52:00
20180702 10:53,116320,116390,116310,116380,144684,302.0,134610,10.0,16865800000.0,35200000.0,614,411,2018-07-02 10:53:00
20180702 10:54,116380,116410,116350,116390,144926,242.0,134558,-52.0,16893900000.0,28100000.0,479,504,2018-07-02 10:54:00
20180702 10:55,116410,116500,116400,116500,145424,498.0,134640,82.0,16951900000.0,58000000.0,775,676,2018-07-02 10:55:00
20180702 10:56,116500,116690,116490,116660,146604,1180.0,134676,36.0,17089500000.0,137600000.0,943,720,2018-07-02 10:56:00
20180702 10:57,116660,116730,116640,116670,147306,702.0,134728,52.0,17171400000.0,81900000.0,605,647,2018-07-02 10:57:00
20180702 10:58,116660,116690,116650,116670,147580,274.0,134696,-32.0,17203400000.0,32000000.0,454,575,2018-07-02 10:58:00
20180702 10:59,116670,116710,116620,116700,148064,484.0,134728,32.0,17259900000.0,56500000.0,730,975,2018-07-02 10:59:00
20180702 11:00,116690,116710,116600,116610,148812,748.0,134842,114.0,17347100000.0,87200000.0,580,690,2018-07-02 11:00:00
20180702 11:01,116610,116650,116600,116630,149062,250.0,134868,26.0,17376300000.0,29200000.0,508,686,2018-07-02 11:01:00
20180702 11:02,116630,116630,116540,116550,149586,524.0,134882,14.0,17437400000.0,61100000.0,698,745,2018-07-02 11:02:00
20180702 11:03,116550,116560,116420,116490,150374,788.0,134860,-22.0,17529200000.0,91800000.0,602,606,2018-07-02 11:03:00
20180702 11:04,116490,116490,116400,116460,150848,474.0,134812,-48.0,17584400000.0,55200000.0,575,823,2018-07-02 11:04:00
20180702 11:05,116460,116490,116450,116460,151212,364.0,134782,-30.0,17626800000.0,42400000.0,867,638,2018-07-02 11:05:00
20180702 11:06,116460,116550,116410,116530,151966,754.0,134952,170.0,17714600000.0,87800000.0,951,840,2018-07-02 11:06:00
20180702 11:07,116530,116540,116430,116450,152492,526.0,134902,-50.0,17775900000.0,61300000.0,710,905,2018-07-02 11:07:00
20180702 11:08,116450,116450,116300,116350,153120,628.0,134908,6.0,17848900000.0,73000000.0,481,639,2018-07-02 11:08:00
20180702 11:09,116340,116380,116330,116370,153538,418.0,134932,24.0,17897600000.0,48700000.0,605,536,2018-07-02 11:09:00
20180702 11:10,116370,116420,116370,116410,153904,366.0,134990,58.0,17940200000.0,42600000.0,929,606,2018-07-02 11:10:00
20180702 11:11,116420,116460,116410,116430,154134,230.0,134924,-66.0,17967000000.0,26800000.0,576,428,2018-07-02 11:11:00
20180702 11:12,116430,116460,116350,116360,154632,498.0,134866,-58.0,18024900000.0,57900000.0,510,827,2018-07-02 11:12:00
20180702 11:13,116360,116380,116350,116350,154816,184.0,134870,4.0,18046300000.0,21400000.0,532,488,2018-07-02 11:13:00
20180702 11:14,116350,116380,116320,116340,155182,366.0,134920,50.0,18088900000.0,42600000.0,429,463,2018-07-02 11:14:00
20180702 11:15,116330,116400,116280,116380,155646,464.0,134890,-30.0,18142900000.0,54000000.0,562,649,2018-07-02 11:15:00
20180702 11:16,116380,116400,116370,116380,155876,230.0,134892,2.0,18169700000.0,26800000.0,309,461,2018-07-02 11:16:00
20180702 11:17,116380,116420,116380,116400,156070,194.0,134910,18.0,18192200000.0,22500000.0,1298,440,2018-07-02 11:17:00
20180702 11:18,116400,116400,116370,116400,156228,158.0,134950,40.0,18210600000.0,18400000.0,843,723,2018-07-02 11:18:00
20180702 11:19,116400,116410,116380,116390,156338,110.0,134934,-16.0,18223400000.0,12800000.0,583,358,2018-07-02 11:19:00
20180702 11:20,116390,116400,116340,116340,156556,218.0,134932,-2.0,18248800000.0,25400000.0,530,631,2018-07-02 11:20:00
20180702 11:21,116340,116380,116330,116370,156656,100.0,134948,16.0,18260400000.0,11600000.0,504,494,2018-07-02 11:21:00
20180702 11:22,116370,116390,116360,116380,156782,126.0,134950,2.0,18275100000.0,14700000.0,571,372,2018-07-02 11:22:00
20180702 11:23,116380,116400,116340,116390,156966,184.0,134940,-10.0,18296500000.0,21400000.0,518,422,2018-07-02 11:23:00
20180702 11:24,116390,116430,116390,116430,157084,118.0,134934,-6.0,18310300000.0,13800000.0,510,421,2018-07-02 11:24:00
20180702 11:25,116440,116460,116370,116370,157268,184.0,134888,-46.0,18331700000.0,21400000.0,944,479,2018-07-02 11:25:00
20180702 11:26,116370,116380,116340,116360,157412,144.0,134924,36.0,18348400000.0,16700000.0,556,470,2018-07-02 11:26:00
20180702 11:27,116350,116380,116350,116370,157540,128.0,134942,18.0,18363300000.0,14900000.0,873,467,2018-07-02 11:27:00
20180702 11:28,116370,116370,116200,116270,157994,454.0,134980,38.0,18416100000.0,52800000.0,528,795,2018-07-02 11:28:00
20180702 11:29,116290,116340,116260,116290,158314,320.0,134918,-62.0,18453300000.0,37200000.0,781,519,2018-07-02 11:29:00
20180702 11:30,116290,116290,116290,116290,158314,0.0,134918,0.0,18453300000.0,0.0,8,10,2018-07-02 11:30:00
20180702 13:30,116200,116200,115820,115900,160762,2448.0,134840,-78.0,18737300000.0,284000000.0,1133,769,2018-07-02 13:30:00
20180702 13:31,115890,115980,115890,115950,161784,1022.0,134734,-106.0,18855800000.0,118500000.0,568,494,2018-07-02 13:31:00
20180702 13:32,115950,115950,115860,115900,162576,792.0,134678,-56.0,18947600000.0,91800000.0,848,649,2018-07-02 13:32:00
20180702 13:33,115900,115900,115710,115710,164562,1986.0,134650,-28.0,19177500000.0,229900000.0,3262,637,2018-07-02 13:33:00
20180702 13:34,115700,115730,115600,115620,166276,1714.0,134778,128.0,19375800000.0,198300000.0,1207,736,2018-07-02 13:34:00
20180702 13:35,115640,115720,115590,115690,167088,812.0,134830,52.0,19469700000.0,93900000.0,579,632,2018-07-02 13:35:00
