date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 22:44,115260,115300,115260,115300,3168,48.0,25968,-24.0,365312000.0,5534000.0,180,228,2018-07-02 22:44:00
20180702 22:45,115300,115300,115300,115300,3168,0.0,25968,0.0,365312000.0,0.0,162,174,2018-07-02 22:45:00
20180702 22:46,115300,115300,115300,115300,3168,0.0,25968,0.0,365312000.0,0.0,18,24,2018-07-02 22:46:00
20180702 22:47,115300,115300,115300,115300,3168,0.0,25968,0.0,365312000.0,0.0,90,462,2018-07-02 22:47:00
20180702 22:49,115300,115300,115300,115300,3192,24.0,25944,-24.0,368079000.0,2767000.0,36,132,2018-07-02 22:49:00
20180702 22:50,115300,115300,115260,115260,3252,60.0,25896,-48.0,374995000.0,6916000.0,78,222,2018-07-02 22:50:00
20180702 22:51,115260,115260,115260,115260,3252,0.0,25896,0.0,374995000.0,0.0,54,66,2018-07-02 22:51:00
20180702 22:52,115260,115300,115260,115300,3288,36.0,25872,-24.0,379145000.0,4150000.0,84,48,2018-07-02 22:52:00
20180702 22:53,115300,115300,115300,115300,3288,0.0,25872,0.0,379145000.0,0.0,96,114,2018-07-02 22:53:00
20180702 22:54,115300,115300,115300,115300,3312,24.0,25848,-24.0,381912000.0,2767000.0,54,48,2018-07-02 22:54:00
20180702 22:55,115300,115300,115300,115300,3312,0.0,25848,0.0,381912000.0,0.0,48,30,2018-07-02 22:55:00
20180702 22:56,115300,115300,115300,115300,3312,0.0,25848,0.0,381912000.0,0.0,48,54,2018-07-02 22:56:00
20180702 22:57,115310,115310,115240,115240,3336,24.0,25836,-12.0,384679000.0,2767000.0,78,108,2018-07-02 22:57:00
20180702 22:58,115240,115240,115240,115240,3336,0.0,25836,0.0,384679000.0,0.0,78,18,2018-07-02 22:58:00
20180702 22:59,115240,115240,115240,115240,3336,0.0,25836,0.0,384679000.0,0.0,168,84,2018-07-02 22:59:00
20180702 23:00,115240,115450,115240,115450,3468,132.0,25824,-12.0,399911000.0,15232000.0,366,402,2018-07-02 23:00:00
20180702 23:01,115450,115640,115450,115640,3504,36.0,25812,-12.0,404073000.0,4162000.0,564,648,2018-07-02 23:01:00
20180702 23:02,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,258,414,2018-07-02 23:02:00
20180702 23:03,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,120,198,2018-07-02 23:03:00
20180702 23:04,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,306,240,2018-07-02 23:04:00
20180702 23:05,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,120,150,2018-07-02 23:05:00
20180702 23:06,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,42,48,2018-07-02 23:06:00
20180702 23:07,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,30,30,2018-07-02 23:07:00
20180702 23:08,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,54,54,2018-07-02 23:08:00
20180702 23:09,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,78,72,2018-07-02 23:09:00
20180702 23:10,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,270,174,2018-07-02 23:10:00
20180702 23:11,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,96,66,2018-07-02 23:11:00
20180702 23:12,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,84,60,2018-07-02 23:12:00
20180702 23:13,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,96,66,2018-07-02 23:13:00
20180702 23:14,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,234,186,2018-07-02 23:14:00
20180702 23:15,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,492,360,2018-07-02 23:15:00
20180702 23:16,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,144,90,2018-07-02 23:16:00
20180702 23:17,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,126,66,2018-07-02 23:17:00
20180702 23:18,115640,115640,115640,115640,3504,0.0,25812,0.0,404073000.0,0.0,252,168,2018-07-02 23:18:00
20180702 23:19,115640,115640,115480,115480,3516,12.0,25812,0.0,405459000.0,1386000.0,174,150,2018-07-02 23:19:00
20180702 23:20,115480,115480,115480,115480,3516,0.0,25812,0.0,405459000.0,0.0,114,108,2018-07-02 23:20:00
20180702 23:21,115480,115480,115480,115480,3516,0.0,25812,0.0,405459000.0,0.0,12,18,2018-07-02 23:21:00
20180702 23:22,115480,115480,115480,115480,3516,0.0,25812,0.0,405459000.0,0.0,246,264,2018-07-02 23:22:00
20180702 23:23,115480,115480,115480,115480,3516,0.0,25812,0.0,405459000.0,0.0,282,408,2018-07-02 23:23:00
20180702 23:24,115480,115480,115480,115480,3516,0.0,25812,0.0,405459000.0,0.0,252,294,2018-07-02 23:24:00
20180702 23:25,115480,115480,115140,115140,3528,12.0,25812,0.0,406840000.0,1381000.0,306,384,2018-07-02 23:25:00
20180702 23:26,115140,115140,115100,115130,3564,36.0,25800,-12.0,410985000.0,4145000.0,198,168,2018-07-02 23:26:00
20180702 23:27,115130,115130,115130,115130,3564,0.0,25800,0.0,410985000.0,0.0,30,30,2018-07-02 23:27:00
20180702 23:28,115130,115130,115130,115130,3564,0.0,25800,0.0,410985000.0,0.0,18,12,2018-07-02 23:28:00
20180702 23:29,115130,115130,115130,115130,3564,0.0,25800,0.0,410985000.0,0.0,192,96,2018-07-02 23:29:00
20180702 23:30,115130,115130,115060,115060,3588,24.0,25800,0.0,413746000.0,2761000.0,330,348,2018-07-02 23:30:00
20180702 23:31,115060,115130,115060,115100,3636,48.0,25776,-24.0,419272000.0,5526000.0,192,108,2018-07-02 23:31:00
20180702 23:32,115100,115100,115100,115100,3660,24.0,25752,-24.0,422034000.0,2762000.0,192,408,2018-07-02 23:32:00
20180702 23:33,115100,115100,114980,114980,3756,96.0,25668,-84.0,433074000.0,11040000.0,312,888,2018-07-02 23:33:00
20180702 23:34,114980,114980,114980,114980,3756,0.0,25668,0.0,433074000.0,0.0,120,168,2018-07-02 23:34:00
20180702 23:35,114980,114980,114980,114980,3756,0.0,25668,0.0,433074000.0,0.0,162,162,2018-07-02 23:35:00
20180702 23:36,114980,114980,114980,114980,3756,0.0,25668,0.0,433074000.0,0.0,48,48,2018-07-02 23:36:00
20180702 23:37,114980,114980,114980,114980,3756,0.0,25668,0.0,433074000.0,0.0,174,204,2018-07-02 23:37:00
20180702 23:38,114980,114980,114980,114980,3756,0.0,25668,0.0,433074000.0,0.0,144,120,2018-07-02 23:38:00
20180702 23:39,114980,115100,114980,115100,3768,12.0,25656,-12.0,434455000.0,1381000.0,84,120,2018-07-02 23:39:00
20180702 23:40,115100,115100,115100,115100,3792,24.0,25644,-12.0,437217000.0,2762000.0,210,186,2018-07-02 23:40:00
20180702 23:41,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,120,138,2018-07-02 23:41:00
20180702 23:42,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,48,78,2018-07-02 23:42:00
20180702 23:43,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,24,36,2018-07-02 23:43:00
20180702 23:44,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,6,2018-07-02 23:44:00
20180702 23:45,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,6,2018-07-02 23:45:00
20180702 23:46,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,126,126,2018-07-02 23:46:00
20180702 23:47,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,78,78,2018-07-02 23:47:00
20180702 23:48,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,54,54,2018-07-02 23:48:00
20180702 23:49,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,24,24,2018-07-02 23:49:00
20180702 23:50,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,12,12,2018-07-02 23:50:00
20180702 23:51,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,30,30,2018-07-02 23:51:00
20180702 23:52,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,12,12,2018-07-02 23:52:00
20180702 23:53,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,18,30,2018-07-02 23:53:00
20180702 23:54,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,12,2018-07-02 23:54:00
20180702 23:55,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,12,2018-07-02 23:55:00
20180702 23:56,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,30,42,2018-07-02 23:56:00
20180702 23:57,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,6,2018-07-02 23:57:00
20180702 23:59,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,96,144,2018-07-02 23:59:00
20180703 00:00,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,18,36,2018-07-03 00:00:00
20180703 00:02,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,18,2018-07-03 00:02:00
20180703 00:03,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,24,54,2018-07-03 00:03:00
20180703 00:04,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,36,54,2018-07-03 00:04:00
20180703 00:05,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,90,204,2018-07-03 00:05:00
20180703 00:06,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,6,18,2018-07-03 00:06:00
20180703 00:07,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,60,180,2018-07-03 00:07:00
20180703 00:08,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,12,36,2018-07-03 00:08:00
20180703 00:09,115100,115100,115100,115100,3792,0.0,25644,0.0,437217000.0,0.0,192,198,2018-07-03 00:09:00
20180703 00:10,115100,115100,114900,114900,3852,60.0,25584,-60.0,444114000.0,6897000.0,366,378,2018-07-03 00:10:00
20180703 00:11,114900,114900,114900,114900,3864,12.0,25596,12.0,445493000.0,1379000.0,126,144,2018-07-03 00:11:00
20180703 00:12,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,90,102,2018-07-03 00:12:00
20180703 00:13,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,24,24,2018-07-03 00:13:00
20180703 00:14,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,42,42,2018-07-03 00:14:00
20180703 00:15,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,36,36,2018-07-03 00:15:00
20180703 00:16,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,48,48,2018-07-03 00:16:00
20180703 00:17,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,42,42,2018-07-03 00:17:00
20180703 00:18,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,114,96,2018-07-03 00:18:00
20180703 00:19,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,60,42,2018-07-03 00:19:00
20180703 00:20,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,42,48,2018-07-03 00:20:00
20180703 00:21,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,12,12,2018-07-03 00:21:00
20180703 00:22,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,18,18,2018-07-03 00:22:00
20180703 00:23,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,24,24,2018-07-03 00:23:00
20180703 00:24,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,12,12,2018-07-03 00:24:00
20180703 00:25,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,48,42,2018-07-03 00:25:00
20180703 00:26,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,18,12,2018-07-03 00:26:00
20180703 00:27,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,12,6,2018-07-03 00:27:00
20180703 00:28,114900,114900,114900,114900,3864,0.0,25596,0.0,445493000.0,0.0,6,6,2018-07-03 00:28:00
20180703 00:29,114900,115310,114900,115310,3960,96.0,25548,-48.0,456562000.0,11069000.0,138,162,2018-07-03 00:29:00
20180703 00:30,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,78,54,2018-07-03 00:30:00
20180703 00:31,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,72,60,2018-07-03 00:31:00
20180703 00:32,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,42,42,2018-07-03 00:32:00
20180703 00:33,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,6,6,2018-07-03 00:33:00
20180703 00:37,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,48,48,2018-07-03 00:37:00
20180703 00:38,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,6,6,2018-07-03 00:38:00
20180703 00:39,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,18,18,2018-07-03 00:39:00
20180703 00:40,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,6,6,2018-07-03 00:40:00
20180703 00:42,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,78,78,2018-07-03 00:42:00
20180703 00:43,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,18,18,2018-07-03 00:43:00
20180703 00:44,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,6,6,2018-07-03 00:44:00
20180703 00:45,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,12,12,2018-07-03 00:45:00
20180703 00:46,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,12,12,2018-07-03 00:46:00
20180703 00:47,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,6,6,2018-07-03 00:47:00
20180703 00:48,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,114,120,2018-07-03 00:48:00
20180703 00:49,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,18,18,2018-07-03 00:49:00
20180703 00:50,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,24,24,2018-07-03 00:50:00
20180703 00:51,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,30,30,2018-07-03 00:51:00
20180703 00:53,115310,115310,115310,115310,3960,0.0,25548,0.0,456562000.0,0.0,30,30,2018-07-03 00:53:00
20180703 00:54,115440,115450,115440,115450,3984,24.0,25536,-12.0,459333000.0,2771000.0,126,144,2018-07-03 00:54:00
20180703 00:55,115450,115450,115450,115450,3984,0.0,25536,0.0,459333000.0,0.0,66,78,2018-07-03 00:55:00
20180703 00:58,115450,115450,115250,115250,3996,12.0,25524,-12.0,460716000.0,1383000.0,276,174,2018-07-03 00:58:00
20180703 00:59,115250,115250,115250,115250,3996,0.0,25524,0.0,460716000.0,0.0,942,600,2018-07-03 00:59:00
20180703 01:00,115250,115250,115250,115250,3996,0.0,25524,0.0,460716000.0,0.0,30,6,2018-07-03 01:00:00
20180703 09:00,115250,115370,115250,115370,4008,12.0,25512,-12.0,462100000.0,1384000.0,864,768,2018-07-03 09:00:00
20180703 09:01,115370,115480,115370,115480,4020,12.0,25500,-12.0,463486000.0,1386000.0,612,486,2018-07-03 09:01:00
20180703 09:02,115480,115480,115480,115480,4020,0.0,25500,0.0,463486000.0,0.0,762,630,2018-07-03 09:02:00
20180703 09:03,115480,115500,115480,115500,4032,12.0,25500,0.0,464872000.0,1386000.0,690,618,2018-07-03 09:03:00
20180703 09:04,115500,115500,115500,115500,4032,0.0,25500,0.0,464872000.0,0.0,654,624,2018-07-03 09:04:00
20180703 09:05,115500,115500,115500,115500,4032,0.0,25500,0.0,464872000.0,0.0,624,678,2018-07-03 09:05:00
20180703 09:06,115500,115500,115500,115500,4032,0.0,25500,0.0,464872000.0,0.0,750,888,2018-07-03 09:06:00
20180703 09:07,115500,115500,115500,115500,4032,0.0,25500,0.0,464872000.0,0.0,996,636,2018-07-03 09:07:00
20180703 09:08,115500,115500,115500,115500,4032,0.0,25500,0.0,464872000.0,0.0,864,600,2018-07-03 09:08:00
20180703 09:09,115500,115500,115080,115100,4068,36.0,25488,-12.0,469016000.0,4144000.0,606,714,2018-07-03 09:09:00
20180703 09:10,115100,115100,115000,115000,4116,48.0,25440,-48.0,474536000.0,5520000.0,762,780,2018-07-03 09:10:00
20180703 09:11,115000,115000,114930,114930,4152,36.0,25428,-12.0,478673000.0,4137000.0,414,342,2018-07-03 09:11:00
20180703 09:12,114930,114930,114900,114900,4176,24.0,25404,-24.0,481431000.0,2758000.0,594,540,2018-07-03 09:12:00
20180703 09:13,114900,114920,114900,114920,4188,12.0,25404,0.0,482810000.0,1379000.0,768,660,2018-07-03 09:13:00
20180703 09:14,114920,115000,114920,114980,4224,36.0,25404,0.0,486950000.0,4140000.0,546,546,2018-07-03 09:14:00
20180703 09:15,114980,115050,114980,115050,4236,12.0,25404,0.0,488330000.0,1380000.0,618,606,2018-07-03 09:15:00
20180703 09:16,115050,115080,115050,115080,4260,24.0,25404,0.0,491092000.0,2762000.0,618,816,2018-07-03 09:16:00
20180703 09:17,115080,115080,115080,115080,4260,0.0,25404,0.0,491092000.0,0.0,714,600,2018-07-03 09:17:00
20180703 09:18,115080,115080,115080,115080,4260,0.0,25404,0.0,491092000.0,0.0,498,414,2018-07-03 09:18:00
20180703 09:19,115080,115080,115080,115080,4260,0.0,25404,0.0,491092000.0,0.0,456,672,2018-07-03 09:19:00
20180703 09:20,115080,115080,115040,115040,4272,12.0,25404,0.0,492472000.0,1380000.0,456,624,2018-07-03 09:20:00
20180703 09:21,115040,115040,115040,115040,4272,0.0,25404,0.0,492472000.0,0.0,432,576,2018-07-03 09:21:00
20180703 09:22,115040,115040,115040,115040,4272,0.0,25404,0.0,492472000.0,0.0,366,576,2018-07-03 09:22:00
20180703 09:23,115040,115040,114670,114670,4296,24.0,25392,-12.0,495226000.0,2754000.0,594,720,2018-07-03 09:23:00
20180703 09:24,114670,114820,114670,114820,4308,12.0,25380,-12.0,496604000.0,1378000.0,726,600,2018-07-03 09:24:00
20180703 09:25,114820,115000,114820,115000,4332,24.0,25380,0.0,499364000.0,2760000.0,960,792,2018-07-03 09:25:00
20180703 09:26,115000,115180,115000,115180,4344,12.0,25380,0.0,500746000.0,1382000.0,936,654,2018-07-03 09:26:00
20180703 09:27,115180,115200,115180,115200,4368,24.0,25380,0.0,503511000.0,2765000.0,360,360,2018-07-03 09:27:00
20180703 09:28,115200,115200,115200,115200,4392,24.0,25380,0.0,506276000.0,2765000.0,492,654,2018-07-03 09:28:00
20180703 09:29,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,546,582,2018-07-03 09:29:00
20180703 09:30,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,564,732,2018-07-03 09:30:00
20180703 09:31,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,780,540,2018-07-03 09:31:00
20180703 09:32,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,390,498,2018-07-03 09:32:00
20180703 09:33,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,372,480,2018-07-03 09:33:00
20180703 09:34,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,468,528,2018-07-03 09:34:00
20180703 09:35,115200,115200,115200,115200,4392,0.0,25380,0.0,506276000.0,0.0,396,486,2018-07-03 09:35:00
20180703 09:36,115200,115270,115200,115270,4416,24.0,25380,0.0,509042000.0,2766000.0,216,276,2018-07-03 09:36:00
20180703 09:37,115270,115270,115210,115210,4428,12.0,25380,0.0,510424000.0,1382000.0,192,210,2018-07-03 09:37:00
20180703 09:38,115210,115210,115210,115210,4428,0.0,25380,0.0,510424000.0,0.0,318,294,2018-07-03 09:38:00
20180703 09:39,115210,115210,115210,115210,4428,0.0,25380,0.0,510424000.0,0.0,576,462,2018-07-03 09:39:00
20180703 09:40,115210,115210,115210,115210,4428,0.0,25380,0.0,510424000.0,0.0,420,348,2018-07-03 09:40:00
20180703 09:41,115210,115210,115210,115210,4428,0.0,25380,0.0,510424000.0,0.0,450,384,2018-07-03 09:41:00
20180703 09:42,115210,115210,115180,115180,4440,12.0,25380,0.0,511806000.0,1382000.0,294,234,2018-07-03 09:42:00
20180703 09:43,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,162,126,2018-07-03 09:43:00
20180703 09:44,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,312,318,2018-07-03 09:44:00
20180703 09:45,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,342,414,2018-07-03 09:45:00
20180703 09:46,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,402,306,2018-07-03 09:46:00
20180703 09:47,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,270,294,2018-07-03 09:47:00
20180703 09:48,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,162,84,2018-07-03 09:48:00
20180703 09:49,115180,115180,115180,115180,4440,0.0,25380,0.0,511806000.0,0.0,138,78,2018-07-03 09:49:00
20180703 09:50,115180,115180,115050,115050,4452,12.0,25380,0.0,513187000.0,1381000.0,288,258,2018-07-03 09:50:00
20180703 09:51,115050,115050,115050,115050,4464,12.0,25380,0.0,514568000.0,1381000.0,282,312,2018-07-03 09:51:00
20180703 09:52,115050,115050,115050,115050,4476,12.0,25380,0.0,515948000.0,1380000.0,270,216,2018-07-03 09:52:00
20180703 09:53,115050,115140,115050,115140,4788,312.0,25116,-264.0,551866000.0,35918000.0,492,5712,2018-07-03 09:53:00
20180703 09:54,115140,115140,115090,115090,5112,324.0,24792,-324.0,589164000.0,37298000.0,300,1326,2018-07-03 09:54:00
20180703 09:55,115090,115150,115090,115150,5136,24.0,24780,-12.0,591928000.0,2764000.0,270,288,2018-07-03 09:55:00
20180703 09:56,115150,115150,115150,115150,5160,24.0,24780,0.0,594692000.0,2764000.0,156,162,2018-07-03 09:56:00
20180703 09:57,115150,115150,115150,115150,5160,0.0,24780,0.0,594692000.0,0.0,204,264,2018-07-03 09:57:00
20180703 09:58,115150,115150,115060,115120,5196,36.0,24780,0.0,598835000.0,4143000.0,240,252,2018-07-03 09:58:00
20180703 09:59,115120,115120,115120,115120,5196,0.0,24780,0.0,598835000.0,0.0,258,168,2018-07-03 09:59:00
20180703 10:00,115120,115120,115030,115030,5220,24.0,24780,0.0,601596000.0,2761000.0,378,354,2018-07-03 10:00:00
20180703 10:01,115030,115030,115030,115030,5220,0.0,24780,0.0,601596000.0,0.0,120,162,2018-07-03 10:01:00
20180703 10:02,115030,115030,115030,115030,5220,0.0,24780,0.0,601596000.0,0.0,258,300,2018-07-03 10:02:00
