date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2017-04-28,2017-04-28,L1801.DCE,2018-01-15,15525.0,27284.0,0.0,8860.0,8795.0,8650.0,8845.0,8650.0,2017-01-17,False,262 days 00:00:00.000000000
2017-05-02,2017-05-02,L1801.DCE,2018-01-15,10098.0,27265.0,0.0,8885.0,8825.0,8740.0,8855.0,8820.0,2017-01-17,False,258 days 00:00:00.000000000
2017-05-03,2017-05-03,L1801.DCE,2018-01-15,12255.0,28957.0,0.0,8890.0,8830.0,8755.0,8795.0,8835.0,2017-01-17,False,257 days 00:00:00.000000000
2017-05-04,2017-05-04,L1801.DCE,2018-01-15,13081.0,29302.0,0.0,8700.0,8645.0,8560.0,8680.0,8700.0,2017-01-17,False,256 days 00:00:00.000000000
2017-05-05,2017-05-05,L1801.DCE,2018-01-15,8739.0,28883.0,0.0,8690.0,8630.0,8580.0,8640.0,8630.0,2017-01-17,False,255 days 00:00:00.000000000
2017-05-08,2017-05-08,L1801.DCE,2018-01-15,11757.0,28625.0,0.0,8835.0,8755.0,8660.0,8675.0,8735.0,2017-01-17,False,252 days 00:00:00.000000000
2017-05-09,2017-05-09,L1801.DCE,2018-01-15,6389.0,30318.0,0.0,8725.0,8670.0,8635.0,8665.0,8725.0,2017-01-17,False,251 days 00:00:00.000000000
2017-05-10,2017-05-10,L1801.DCE,2018-01-15,17536.0,32358.0,0.0,8700.0,8555.0,8490.0,8575.0,8680.0,2017-01-17,False,250 days 00:00:00.000000000
2017-05-11,2017-05-11,L1801.DCE,2018-01-15,8997.0,31347.0,0.0,8715.0,8630.0,8545.0,8715.0,8575.0,2017-01-17,False,249 days 00:00:00.000000000
2017-05-12,2017-05-12,L1801.DCE,2018-01-15,14177.0,30347.0,0.0,8795.0,8745.0,8660.0,8770.0,8675.0,2017-01-17,False,248 days 00:00:00.000000000
2017-05-15,2017-05-15,L1801.DCE,2018-01-15,19473.0,32587.0,0.0,9005.0,8895.0,8795.0,9005.0,8795.0,2017-01-17,False,245 days 00:00:00.000000000
2017-05-16,2017-05-16,L1801.DCE,2018-01-15,11999.0,31410.0,0.0,9095.0,9010.0,8950.0,9095.0,9005.0,2017-01-17,False,244 days 00:00:00.000000000
2017-05-17,2017-05-17,L1801.DCE,2018-01-15,10124.0,31803.0,0.0,9125.0,9060.0,9030.0,9055.0,9055.0,2017-01-17,False,243 days 00:00:00.000000000
2017-05-18,2017-05-18,L1801.DCE,2018-01-15,14249.0,31985.0,0.0,9175.0,9080.0,8985.0,9160.0,9040.0,2017-01-17,False,242 days 00:00:00.000000000
2017-05-19,2017-05-19,L1801.DCE,2018-01-15,16391.0,33015.0,0.0,9375.0,9260.0,9190.0,9320.0,9280.0,2017-01-17,False,241 days 00:00:00.000000000
2017-05-22,2017-05-22,L1801.DCE,2018-01-15,12466.0,32274.0,0.0,9380.0,9280.0,9205.0,9270.0,9360.0,2017-01-17,False,238 days 00:00:00.000000000
2017-05-23,2017-05-23,L1801.DCE,2018-01-15,12460.0,32028.0,0.0,9325.0,9255.0,9205.0,9240.0,9260.0,2017-01-17,False,237 days 00:00:00.000000000
2017-05-24,2017-05-24,L1801.DCE,2018-01-15,15413.0,31073.0,0.0,9285.0,9165.0,9060.0,9155.0,9245.0,2017-01-17,False,236 days 00:00:00.000000000
2017-05-25,2017-05-25,L1801.DCE,2018-01-15,17481.0,32544.0,0.0,9245.0,9165.0,9095.0,9100.0,9160.0,2017-01-17,False,235 days 00:00:00.000000000
2017-05-26,2017-05-26,L1801.DCE,2018-01-15,10819.0,32720.0,0.0,9075.0,9025.0,8975.0,9060.0,9030.0,2017-01-17,False,234 days 00:00:00.000000000
2017-05-31,2017-05-31,L1801.DCE,2018-01-15,16451.0,32125.0,0.0,9150.0,9060.0,8925.0,8945.0,9095.0,2017-01-17,False,229 days 00:00:00.000000000
2017-06-01,2017-06-01,L1801.DCE,2018-01-15,11674.0,32942.0,0.0,9155.0,9060.0,8950.0,9125.0,8955.0,2017-01-17,False,228 days 00:00:00.000000000
2017-06-02,2017-06-02,L1801.DCE,2018-01-15,15066.0,33226.0,0.0,9110.0,8970.0,8850.0,8860.0,9085.0,2017-01-17,False,227 days 00:00:00.000000000
2017-06-05,2017-06-05,L1801.DCE,2018-01-15,15038.0,35874.0,0.0,8910.0,8845.0,8800.0,8815.0,8880.0,2017-01-17,False,224 days 00:00:00.000000000
2017-06-06,2017-06-06,L1801.DCE,2018-01-15,10169.0,35271.0,0.0,8870.0,8820.0,8765.0,8820.0,8830.0,2017-01-17,False,223 days 00:00:00.000000000
2017-06-07,2017-06-07,L1801.DCE,2018-01-15,11522.0,37610.0,0.0,8880.0,8795.0,8750.0,8775.0,8845.0,2017-01-17,False,222 days 00:00:00.000000000
2017-06-08,2017-06-08,L1801.DCE,2018-01-15,16253.0,39178.0,0.0,8880.0,8770.0,8695.0,8800.0,8750.0,2017-01-17,False,221 days 00:00:00.000000000
2017-06-09,2017-06-09,L1801.DCE,2018-01-15,10304.0,40657.0,0.0,8850.0,8810.0,8755.0,8795.0,8795.0,2017-01-17,False,220 days 00:00:00.000000000
2017-06-12,2017-06-12,L1801.DCE,2018-01-15,17140.0,41613.0,0.0,8980.0,8930.0,8825.0,8945.0,8825.0,2017-01-17,False,217 days 00:00:00.000000000
2017-06-13,2017-06-13,L1801.DCE,2018-01-15,18094.0,43412.0,0.0,8990.0,8920.0,8755.0,8775.0,8935.0,2017-01-17,False,216 days 00:00:00.000000000
2017-06-14,2017-06-14,L1801.DCE,2018-01-15,21038.0,44188.0,0.0,8895.0,8810.0,8750.0,8810.0,8800.0,2017-01-17,False,215 days 00:00:00.000000000
2017-06-15,2017-06-15,L1801.DCE,2018-01-15,14981.0,47619.0,0.0,8815.0,8760.0,8710.0,8715.0,8760.0,2017-01-17,False,214 days 00:00:00.000000000
2017-06-16,2017-06-16,L1801.DCE,2018-01-15,21373.0,49048.0,0.0,8805.0,8755.0,8695.0,8730.0,8720.0,2017-01-17,False,213 days 00:00:00.000000000
2017-06-19,2017-06-19,L1801.DCE,2018-01-15,22350.0,48661.0,0.0,8835.0,8770.0,8710.0,8760.0,8730.0,2017-01-17,False,210 days 00:00:00.000000000
2017-06-20,2017-06-20,L1801.DCE,2018-01-15,14961.0,47958.0,0.0,8795.0,8750.0,8700.0,8740.0,8755.0,2017-01-17,False,209 days 00:00:00.000000000
2017-06-21,2017-06-21,L1801.DCE,2018-01-15,17519.0,50358.0,2741.0,8795.0,8715.0,8665.0,8705.0,8700.0,2017-01-17,False,208 days 00:00:00.000000000
2017-06-22,2017-06-22,L1801.DCE,2018-01-15,27998.0,56210.0,3293.0,8745.0,8630.0,8535.0,8545.0,8715.0,2017-01-17,False,207 days 00:00:00.000000000
2017-06-23,2017-06-23,L1801.DCE,2018-01-15,15683.0,58283.0,2055.0,8615.0,8570.0,8545.0,8600.0,8565.0,2017-01-17,False,206 days 00:00:00.000000000
2017-06-26,2017-06-26,L1801.DCE,2018-01-15,15388.0,57696.0,2660.0,8700.0,8655.0,8600.0,8680.0,8600.0,2017-01-17,False,203 days 00:00:00.000000000
2017-06-27,2017-06-27,L1801.DCE,2018-01-15,15450.0,57979.0,2493.0,8760.0,8710.0,8660.0,8735.0,8665.0,2017-01-17,False,202 days 00:00:00.000000000
2017-06-28,2017-06-28,L1801.DCE,2018-01-15,18944.0,59261.0,2459.0,8805.0,8715.0,8645.0,8695.0,8765.0,2017-01-17,False,201 days 00:00:00.000000000
2017-06-29,2017-06-29,L1801.DCE,2018-01-15,29677.0,57065.0,4420.0,8910.0,8815.0,8720.0,8835.0,8730.0,2017-01-17,False,200 days 00:00:00.000000000
2017-06-30,2017-06-30,L1801.DCE,2018-01-15,17880.0,57893.0,2590.0,8900.0,8840.0,8780.0,8880.0,8830.0,2017-01-17,False,199 days 00:00:00.000000000
2017-07-03,2017-07-03,L1801.DCE,2018-01-15,24332.0,59875.0,3402.0,8975.0,8900.0,8850.0,8885.0,8930.0,2017-01-17,False,196 days 00:00:00.000000000
2017-07-04,2017-07-04,L1801.DCE,2018-01-15,38724.0,65668.0,3629.0,8890.0,8760.0,8685.0,8705.0,8880.0,2017-01-17,False,195 days 00:00:00.000000000
2017-07-05,2017-07-05,L1801.DCE,2018-01-15,27933.0,68276.0,3215.0,8825.0,8775.0,8735.0,8750.0,8740.0,2017-01-17,False,194 days 00:00:00.000000000
2017-07-06,2017-07-06,L1801.DCE,2018-01-15,27870.0,69584.0,3419.0,8880.0,8800.0,8710.0,8870.0,8710.0,2017-01-17,False,193 days 00:00:00.000000000
2017-07-07,2017-07-07,L1801.DCE,2018-01-15,34817.0,63850.0,3972.0,8940.0,8890.0,8830.0,8920.0,8840.0,2017-01-17,False,192 days 00:00:00.000000000
2017-07-10,2017-07-10,L1801.DCE,2018-01-15,38126.0,67918.0,4045.0,8990.0,8895.0,8815.0,8830.0,8905.0,2017-01-17,False,189 days 00:00:00.000000000
2017-07-11,2017-07-11,L1801.DCE,2018-01-15,30664.0,70460.0,3778.0,8975.0,8915.0,8845.0,8960.0,8885.0,2017-01-17,False,188 days 00:00:00.000000000
2017-07-12,2017-07-12,L1801.DCE,2018-01-15,44740.0,76143.0,4385.0,9080.0,9015.0,8965.0,9010.0,9010.0,2017-01-17,False,187 days 00:00:00.000000000
2017-07-13,2017-07-13,L1801.DCE,2018-01-15,37321.0,80530.0,4514.0,9130.0,9050.0,8955.0,9055.0,8985.0,2017-01-17,False,186 days 00:00:00.000000000
2017-07-14,2017-07-14,L1801.DCE,2018-01-15,33836.0,87402.0,3886.0,9120.0,9075.0,9025.0,9090.0,9060.0,2017-01-17,False,185 days 00:00:00.000000000
2017-07-17,2017-07-17,L1801.DCE,2018-01-15,38961.0,88054.0,4727.0,9205.0,9150.0,9090.0,9115.0,9110.0,2017-01-17,False,182 days 00:00:00.000000000
2017-07-18,2017-07-18,L1801.DCE,2018-01-15,29110.0,87132.0,2865.0,9195.0,9150.0,9115.0,9155.0,9135.0,2017-01-17,False,181 days 00:00:00.000000000
2017-07-19,2017-07-19,L1801.DCE,2018-01-15,31715.0,86350.0,3328.0,9250.0,9200.0,9155.0,9220.0,9180.0,2017-01-17,False,180 days 00:00:00.000000000
2017-07-20,2017-07-20,L1801.DCE,2018-01-15,161582.0,125261.0,8405.0,9660.0,9530.0,9270.0,9660.0,9295.0,2017-01-17,False,179 days 00:00:00.000000000
2017-07-21,2017-07-21,L1801.DCE,2018-01-15,146486.0,147701.0,9397.0,9805.0,9640.0,9490.0,9755.0,9605.0,2017-01-17,False,178 days 00:00:00.000000000
2017-07-24,2017-07-24,L1801.DCE,2018-01-15,98304.0,154993.0,8152.0,9775.0,9705.0,9625.0,9695.0,9660.0,2017-01-17,False,175 days 00:00:00.000000000
2017-07-25,2017-07-25,L1801.DCE,2018-01-15,61817.0,155069.0,6409.0,9775.0,9705.0,9655.0,9705.0,9740.0,2017-01-17,False,174 days 00:00:00.000000000
2017-07-26,2017-07-26,L1801.DCE,2018-01-15,98009.0,154186.0,7739.0,9845.0,9695.0,9565.0,9620.0,9785.0,2017-01-17,False,173 days 00:00:00.000000000
2017-07-27,2017-07-27,L1801.DCE,2018-01-15,66627.0,158507.0,6553.0,9650.0,9600.0,9530.0,9625.0,9635.0,2017-01-17,False,172 days 00:00:00.000000000
2017-07-28,2017-07-28,L1805.DCE,2018-05-15,2993.0,10081.0,609.0,9585.0,9480.0,9400.0,9420.0,9525.0,2017-05-16,True,291 days 00:00:00.000000000
2017-07-31,2017-07-31,L1805.DCE,2018-05-15,2929.0,10652.0,776.0,9585.0,9495.0,9405.0,9550.0,9425.0,2017-05-16,False,288 days 00:00:00.000000000
2017-08-01,2017-08-01,L1805.DCE,2018-05-15,4271.0,11271.0,1058.0,9820.0,9695.0,9530.0,9710.0,9570.0,2017-05-16,False,287 days 00:00:00.000000000
2017-08-02,2017-08-02,L1805.DCE,2018-05-15,3624.0,10991.0,1086.0,9750.0,9680.0,9610.0,9710.0,9690.0,2017-05-16,False,286 days 00:00:00.000000000
2017-08-03,2017-08-03,L1805.DCE,2018-05-15,3680.0,10745.0,1023.0,9775.0,9670.0,9555.0,9585.0,9750.0,2017-05-16,False,285 days 00:00:00.000000000
2017-08-04,2017-08-04,L1805.DCE,2018-05-15,3623.0,11783.0,936.0,9825.0,9720.0,9565.0,9770.0,9615.0,2017-05-16,False,284 days 00:00:00.000000000
2017-08-07,2017-08-07,L1805.DCE,2018-05-15,3895.0,11678.0,1189.0,9870.0,9690.0,9615.0,9635.0,9815.0,2017-05-16,False,281 days 00:00:00.000000000
2017-08-08,2017-08-08,L1805.DCE,2018-05-15,4149.0,12613.0,942.0,9860.0,9770.0,9625.0,9835.0,9625.0,2017-05-16,False,280 days 00:00:00.000000000
2017-08-09,2017-08-09,L1805.DCE,2018-05-15,4910.0,12395.0,1309.0,10000.0,9905.0,9800.0,9880.0,9880.0,2017-05-16,False,279 days 00:00:00.000000000
2017-08-10,2017-08-10,L1805.DCE,2018-05-15,6413.0,14058.0,1137.0,9940.0,9855.0,9800.0,9880.0,9895.0,2017-05-16,False,278 days 00:00:00.000000000
2017-08-11,2017-08-11,L1805.DCE,2018-05-15,6596.0,14116.0,1436.0,9840.0,9705.0,9580.0,9635.0,9800.0,2017-05-16,False,277 days 00:00:00.000000000
2017-08-14,2017-08-14,L1805.DCE,2018-05-15,1988.0,14299.0,659.0,9700.0,9650.0,9610.0,9640.0,9695.0,2017-05-16,False,274 days 00:00:00.000000000
2017-08-15,2017-08-15,L1805.DCE,2018-05-15,4843.0,13410.0,1267.0,9600.0,9500.0,9420.0,9515.0,9590.0,2017-05-16,False,273 days 00:00:00.000000000
2017-08-16,2017-08-16,L1805.DCE,2018-05-15,2300.0,13433.0,607.0,9565.0,9525.0,9460.0,9520.0,9500.0,2017-05-16,False,272 days 00:00:00.000000000
2017-08-17,2017-08-17,L1805.DCE,2018-05-15,6023.0,13989.0,1435.0,9805.0,9725.0,9610.0,9755.0,9610.0,2017-05-16,False,271 days 00:00:00.000000000
2017-08-18,2017-08-18,L1805.DCE,2018-05-15,2132.0,14057.0,700.0,9810.0,9765.0,9715.0,9810.0,9730.0,2017-05-16,False,270 days 00:00:00.000000000
2017-08-21,2017-08-21,L1805.DCE,2018-05-15,2417.0,14132.0,762.0,9930.0,9880.0,9830.0,9890.0,9850.0,2017-05-16,False,267 days 00:00:00.000000000
2017-08-22,2017-08-22,L1805.DCE,2018-05-15,11094.0,18359.0,1778.0,10110.0,9980.0,9770.0,10085.0,9870.0,2017-05-16,False,266 days 00:00:00.000000000
2017-08-23,2017-08-23,L1805.DCE,2018-05-15,7015.0,17898.0,1503.0,10085.0,10030.0,9975.0,10005.0,10030.0,2017-05-16,False,265 days 00:00:00.000000000
2017-08-24,2017-08-24,L1805.DCE,2018-05-15,8455.0,18990.0,1210.0,10085.0,10045.0,9995.0,10015.0,10030.0,2017-05-16,False,264 days 00:00:00.000000000
2017-08-25,2017-08-25,L1805.DCE,2018-05-15,12138.0,20776.0,1882.0,10190.0,10130.0,10035.0,10050.0,10050.0,2017-05-16,False,263 days 00:00:00.000000000
2017-08-28,2017-08-28,L1805.DCE,2018-05-15,9924.0,18874.0,1371.0,10060.0,9980.0,9930.0,10045.0,10025.0,2017-05-16,False,260 days 00:00:00.000000000
2017-08-29,2017-08-29,L1805.DCE,2018-05-15,11372.0,20844.0,1914.0,10170.0,10110.0,9995.0,10130.0,9995.0,2017-05-16,False,259 days 00:00:00.000000000
2017-08-30,2017-08-30,L1805.DCE,2018-05-15,5304.0,19764.0,1097.0,10165.0,10120.0,10065.0,10145.0,10110.0,2017-05-16,False,258 days 00:00:00.000000000
2017-08-31,2017-08-31,L1805.DCE,2018-05-15,10832.0,22936.0,1679.0,10290.0,10215.0,10060.0,10225.0,10145.0,2017-05-16,False,257 days 00:00:00.000000000
2017-09-01,2017-09-01,L1805.DCE,2018-05-15,7539.0,23035.0,1610.0,10395.0,10300.0,10220.0,10390.0,10250.0,2017-05-16,False,256 days 00:00:00.000000000
2017-09-04,2017-09-04,L1805.DCE,2018-05-15,12149.0,25042.0,2362.0,10590.0,10450.0,10370.0,10415.0,10500.0,2017-05-16,False,253 days 00:00:00.000000000
2017-09-05,2017-09-05,L1805.DCE,2018-05-15,13692.0,27218.0,1947.0,10490.0,10410.0,10335.0,10450.0,10410.0,2017-05-16,False,252 days 00:00:00.000000000
2017-09-06,2017-09-06,L1805.DCE,2018-05-15,11711.0,29005.0,1899.0,10410.0,10335.0,10260.0,10280.0,10410.0,2017-05-16,False,251 days 00:00:00.000000000
2017-09-07,2017-09-07,L1805.DCE,2018-05-15,15801.0,29065.0,2150.0,10325.0,10215.0,10120.0,10165.0,10305.0,2017-05-16,False,250 days 00:00:00.000000000
2017-09-08,2017-09-08,L1805.DCE,2018-05-15,10359.0,27332.0,1976.0,10225.0,10120.0,10025.0,10090.0,10185.0,2017-05-16,False,249 days 00:00:00.000000000
2017-09-11,2017-09-11,L1805.DCE,2018-05-15,11195.0,26208.0,1957.0,10090.0,10015.0,9930.0,10050.0,10015.0,2017-05-16,False,246 days 00:00:00.000000000
2017-09-12,2017-09-12,L1805.DCE,2018-05-15,9559.0,25930.0,1689.0,10220.0,10160.0,10085.0,10190.0,10110.0,2017-05-16,False,245 days 00:00:00.000000000
2017-09-13,2017-09-13,L1805.DCE,2018-05-15,12116.0,25380.0,2235.0,10225.0,10050.0,9935.0,9965.0,10185.0,2017-05-16,False,244 days 00:00:00.000000000
2017-09-14,2017-09-14,L1805.DCE,2018-05-15,8337.0,25091.0,1782.0,10030.0,9910.0,9800.0,9800.0,9990.0,2017-05-16,False,243 days 00:00:00.000000000
2017-09-15,2017-09-15,L1805.DCE,2018-05-15,8721.0,24002.0,1782.0,9860.0,9790.0,9730.0,9785.0,9820.0,2017-05-16,False,242 days 00:00:00.000000000
2017-09-18,2017-09-18,L1805.DCE,2018-05-15,10971.0,24209.0,2009.0,9865.0,9785.0,9675.0,9820.0,9750.0,2017-05-16,False,239 days 00:00:00.000000000
2017-09-19,2017-09-19,L1805.DCE,2018-05-15,8240.0,24366.0,2032.0,9860.0,9780.0,9685.0,9690.0,9825.0,2017-05-16,False,238 days 00:00:00.000000000
2017-09-20,2017-09-20,L1805.DCE,2018-05-15,21702.0,31849.0,2581.0,9755.0,9690.0,9620.0,9665.0,9720.0,2017-05-16,False,237 days 00:00:00.000000000
2017-09-21,2017-09-21,L1805.DCE,2018-05-15,18625.0,31745.0,2905.0,9685.0,9510.0,9430.0,9465.0,9685.0,2017-05-16,False,236 days 00:00:00.000000000
2017-09-22,2017-09-22,L1805.DCE,2018-05-15,9036.0,31969.0,2130.0,9530.0,9460.0,9395.0,9470.0,9450.0,2017-05-16,False,235 days 00:00:00.000000000
2017-09-25,2017-09-25,L1805.DCE,2018-05-15,11504.0,32050.0,2752.0,9540.0,9470.0,9405.0,9485.0,9460.0,2017-05-16,False,232 days 00:00:00.000000000
2017-09-26,2017-09-26,L1805.DCE,2018-05-15,11093.0,31224.0,1736.0,9600.0,9550.0,9480.0,9580.0,9600.0,2017-05-16,False,231 days 00:00:00.000000000
2017-09-27,2017-09-27,L1805.DCE,2018-05-15,7909.0,31752.0,1609.0,9620.0,9590.0,9550.0,9615.0,9565.0,2017-05-16,False,230 days 00:00:00.000000000
2017-09-28,2017-09-28,L1805.DCE,2018-05-15,20706.0,30396.0,3577.0,9550.0,9365.0,9215.0,9380.0,9550.0,2017-05-16,False,229 days 00:00:00.000000000
2017-09-29,2017-09-29,L1805.DCE,2018-05-15,7338.0,30893.0,2045.0,9460.0,9410.0,9355.0,9435.0,9390.0,2017-05-16,False,228 days 00:00:00.000000000
2017-10-09,2017-10-09,L1805.DCE,2018-05-15,16090.0,31191.0,3090.0,9540.0,9470.0,9390.0,9470.0,9430.0,2017-05-16,False,218 days 00:00:00.000000000
2017-10-10,2017-10-10,L1805.DCE,2018-05-15,14242.0,32245.0,2836.0,9550.0,9460.0,9390.0,9400.0,9400.0,2017-05-16,False,217 days 00:00:00.000000000
2017-10-11,2017-10-11,L1805.DCE,2018-05-15,13522.0,33009.0,2721.0,9460.0,9380.0,9305.0,9320.0,9440.0,2017-05-16,False,216 days 00:00:00.000000000
2017-10-12,2017-10-12,L1805.DCE,2018-05-15,17657.0,32722.0,3113.0,9410.0,9335.0,9255.0,9400.0,9335.0,2017-05-16,False,215 days 00:00:00.000000000
2017-10-13,2017-10-13,L1805.DCE,2018-05-15,18549.0,32366.0,3363.0,9680.0,9545.0,9405.0,9635.0,9410.0,2017-05-16,False,214 days 00:00:00.000000000
2017-10-16,2017-10-16,L1805.DCE,2018-05-15,19756.0,34413.0,2951.0,9745.0,9675.0,9610.0,9735.0,9650.0,2017-05-16,False,211 days 00:00:00.000000000
2017-10-17,2017-10-17,L1805.DCE,2018-05-15,26235.0,38661.0,3244.0,9795.0,9730.0,9590.0,9765.0,9660.0,2017-05-16,False,210 days 00:00:00.000000000
2017-10-18,2017-10-18,L1805.DCE,2018-05-15,14407.0,39925.0,2111.0,9835.0,9780.0,9725.0,9780.0,9745.0,2017-05-16,False,209 days 00:00:00.000000000
2017-10-19,2017-10-19,L1805.DCE,2018-05-15,26846.0,42365.0,3275.0,9735.0,9620.0,9570.0,9620.0,9725.0,2017-05-16,False,208 days 00:00:00.000000000
2017-10-20,2017-10-20,L1805.DCE,2018-05-15,20912.0,43595.0,2943.0,9860.0,9720.0,9585.0,9845.0,9660.0,2017-05-16,False,207 days 00:00:00.000000000
2017-10-23,2017-10-23,L1805.DCE,2018-05-15,29137.0,49691.0,3629.0,9875.0,9820.0,9755.0,9820.0,9785.0,2017-05-16,False,204 days 00:00:00.000000000
2017-10-24,2017-10-24,L1805.DCE,2018-05-15,26978.0,53610.0,3512.0,9925.0,9875.0,9810.0,9825.0,9840.0,2017-05-16,False,203 days 00:00:00.000000000
2017-10-25,2017-10-25,L1805.DCE,2018-05-15,19087.0,54829.0,3294.0,9890.0,9840.0,9765.0,9860.0,9870.0,2017-05-16,False,202 days 00:00:00.000000000
2017-10-26,2017-10-26,L1805.DCE,2018-05-15,22272.0,57500.0,3232.0,9940.0,9800.0,9730.0,9750.0,9860.0,2017-05-16,False,201 days 00:00:00.000000000
2017-10-27,2017-10-27,L1805.DCE,2018-05-15,26779.0,54837.0,3620.0,9775.0,9655.0,9550.0,9560.0,9765.0,2017-05-16,False,200 days 00:00:00.000000000
2017-10-30,2017-10-30,L1805.DCE,2018-05-15,18193.0,56304.0,3429.0,9625.0,9575.0,9530.0,9550.0,9580.0,2017-05-16,False,197 days 00:00:00.000000000
2017-10-31,2017-10-31,L1805.DCE,2018-05-15,20426.0,59203.0,3013.0,9550.0,9465.0,9425.0,9480.0,9540.0,2017-05-16,False,196 days 00:00:00.000000000
2017-11-01,2017-11-01,L1805.DCE,2018-05-15,19324.0,58962.0,3096.0,9595.0,9525.0,9485.0,9495.0,9540.0,2017-05-16,False,195 days 00:00:00.000000000
2017-11-02,2017-11-02,L1805.DCE,2018-05-15,27835.0,64185.0,3991.0,9660.0,9580.0,9530.0,9645.0,9565.0,2017-05-16,False,194 days 00:00:00.000000000
2017-11-03,2017-11-03,L1805.DCE,2018-05-15,31260.0,66131.0,4084.0,9725.0,9670.0,9605.0,9710.0,9660.0,2017-05-16,False,193 days 00:00:00.000000000
2017-11-06,2017-11-06,L1805.DCE,2018-05-15,27008.0,65465.0,3695.0,9855.0,9800.0,9740.0,9845.0,9780.0,2017-05-16,False,190 days 00:00:00.000000000
2017-11-07,2017-11-07,L1805.DCE,2018-05-15,23125.0,68648.0,3396.0,9910.0,9850.0,9800.0,9885.0,9885.0,2017-05-16,False,189 days 00:00:00.000000000
2017-11-08,2017-11-08,L1805.DCE,2018-05-15,24591.0,71252.0,3760.0,9930.0,9880.0,9830.0,9865.0,9850.0,2017-05-16,False,188 days 00:00:00.000000000
2017-11-09,2017-11-09,L1805.DCE,2018-05-15,41537.0,75884.0,4944.0,10020.0,9935.0,9855.0,9905.0,9920.0,2017-05-16,False,187 days 00:00:00.000000000
2017-11-10,2017-11-10,L1805.DCE,2018-05-15,34271.0,79453.0,4453.0,9950.0,9840.0,9775.0,9800.0,9910.0,2017-05-16,False,186 days 00:00:00.000000000
2017-11-13,2017-11-13,L1805.DCE,2018-05-15,31591.0,80183.0,4773.0,9850.0,9785.0,9710.0,9845.0,9810.0,2017-05-16,False,183 days 00:00:00.000000000
2017-11-14,2017-11-14,L1805.DCE,2018-05-15,36183.0,83392.0,4128.0,9885.0,9830.0,9785.0,9810.0,9840.0,2017-05-16,False,182 days 00:00:00.000000000
2017-11-15,2017-11-15,L1805.DCE,2018-05-15,48997.0,82004.0,5528.0,9700.0,9635.0,9560.0,9605.0,9680.0,2017-05-16,False,181 days 00:00:00.000000000
2017-11-16,2017-11-16,L1805.DCE,2018-05-15,32718.0,85893.0,4380.0,9640.0,9575.0,9510.0,9525.0,9600.0,2017-05-16,False,180 days 00:00:00.000000000
2017-11-17,2017-11-17,L1805.DCE,2018-05-15,49691.0,93224.0,6100.0,9610.0,9540.0,9465.0,9570.0,9530.0,2017-05-16,False,179 days 00:00:00.000000000
2017-11-20,2017-11-20,L1805.DCE,2018-05-15,43724.0,97419.0,5307.0,9695.0,9625.0,9560.0,9680.0,9590.0,2017-05-16,False,176 days 00:00:00.000000000
2017-11-21,2017-11-21,L1805.DCE,2018-05-15,31630.0,98938.0,3874.0,9755.0,9720.0,9685.0,9750.0,9705.0,2017-05-16,False,175 days 00:00:00.000000000
2017-11-22,2017-11-22,L1805.DCE,2018-05-15,51283.0,104098.0,5682.0,9815.0,9755.0,9670.0,9805.0,9815.0,2017-05-16,False,174 days 00:00:00.000000000
2017-11-23,2017-11-23,L1805.DCE,2018-05-15,48280.0,107236.0,5382.0,9880.0,9790.0,9685.0,9710.0,9845.0,2017-05-16,False,173 days 00:00:00.000000000
2017-11-24,2017-11-24,L1805.DCE,2018-05-15,36952.0,111770.0,4557.0,9780.0,9745.0,9715.0,9775.0,9715.0,2017-05-16,False,172 days 00:00:00.000000000
2017-11-27,2017-11-27,L1805.DCE,2018-05-15,128853.0,127401.0,10187.0,9900.0,9680.0,9435.0,9435.0,9790.0,2017-05-16,False,169 days 00:00:00.000000000
2017-11-28,2017-11-28,L1809.DCE,2018-09-14,2029.0,2983.0,761.0,9455.0,9375.0,9300.0,9330.0,9455.0,2017-09-15,True,290 days 00:00:00.000000000
2017-11-29,2017-11-29,L1809.DCE,2018-09-14,1474.0,3191.0,703.0,9455.0,9375.0,9315.0,9380.0,9330.0,2017-09-15,False,289 days 00:00:00.000000000
2017-11-30,2017-11-30,L1809.DCE,2018-09-14,2702.0,4519.0,613.0,9435.0,9290.0,9195.0,9260.0,9380.0,2017-09-15,False,288 days 00:00:00.000000000
2017-12-01,2017-12-01,L1809.DCE,2018-09-14,1530.0,4740.0,490.0,9375.0,9310.0,9240.0,9325.0,9275.0,2017-09-15,False,287 days 00:00:00.000000000
2017-12-04,2017-12-04,L1809.DCE,2018-09-14,6434.0,6315.0,941.0,9555.0,9440.0,9355.0,9430.0,9355.0,2017-09-15,False,284 days 00:00:00.000000000
2017-12-05,2017-12-05,L1809.DCE,2018-09-14,3034.0,6680.0,783.0,9500.0,9440.0,9385.0,9400.0,9425.0,2017-09-15,False,283 days 00:00:00.000000000
2017-12-06,2017-12-06,L1809.DCE,2018-09-14,6117.0,9206.0,967.0,9500.0,9380.0,9290.0,9315.0,9370.0,2017-09-15,False,282 days 00:00:00.000000000
