date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2013-08-01,2013-08-01,L1401.DCE,2014-01-15,345776.0,169183.0,,10910.0,10840.0,10770.0,10855.0,10800.0,2013-01-18,False,167 days 00:00:00.000000000
2013-08-02,2013-08-02,L1401.DCE,2014-01-15,243896.0,171970.0,,10945.0,10880.0,10820.0,10850.0,10925.0,2013-01-18,False,166 days 00:00:00.000000000
2013-08-05,2013-08-05,L1401.DCE,2014-01-15,210340.0,174928.0,,10930.0,10885.0,10815.0,10910.0,10830.0,2013-01-18,False,163 days 00:00:00.000000000
2013-08-06,2013-08-06,L1401.DCE,2014-01-15,282706.0,179361.0,,10985.0,10930.0,10870.0,10955.0,10880.0,2013-01-18,False,162 days 00:00:00.000000000
2013-08-07,2013-08-07,L1401.DCE,2014-01-15,249858.0,171994.0,,10960.0,10885.0,10830.0,10865.0,10915.0,2013-01-18,False,161 days 00:00:00.000000000
2013-08-08,2013-08-08,L1401.DCE,2014-01-15,348401.0,159161.0,,10920.0,10850.0,10790.0,10805.0,10850.0,2013-01-18,False,160 days 00:00:00.000000000
2013-08-09,2013-08-09,L1401.DCE,2014-01-15,316237.0,155108.0,,10860.0,10785.0,10725.0,10750.0,10810.0,2013-01-18,False,159 days 00:00:00.000000000
2013-08-12,2013-08-12,L1401.DCE,2014-01-15,316978.0,164368.0,,10820.0,10740.0,10670.0,10735.0,10800.0,2013-01-18,False,156 days 00:00:00.000000000
2013-08-13,2013-08-13,L1401.DCE,2014-01-15,440208.0,206952.0,,10895.0,10820.0,10720.0,10890.0,10740.0,2013-01-18,False,155 days 00:00:00.000000000
2013-08-14,2013-08-14,L1401.DCE,2014-01-15,422146.0,166177.0,,10915.0,10740.0,10575.0,10630.0,10880.0,2013-01-18,False,154 days 00:00:00.000000000
2013-08-15,2013-08-15,L1401.DCE,2014-01-15,228946.0,168145.0,,10710.0,10670.0,10625.0,10655.0,10680.0,2013-01-18,False,153 days 00:00:00.000000000
2013-08-16,2013-08-16,L1401.DCE,2014-01-15,305684.0,172320.0,,10730.0,10670.0,10600.0,10655.0,10665.0,2013-01-18,False,152 days 00:00:00.000000000
2013-08-19,2013-08-19,L1401.DCE,2014-01-15,278180.0,181902.0,,10715.0,10655.0,10570.0,10570.0,10675.0,2013-01-18,False,149 days 00:00:00.000000000
2013-08-20,2013-08-20,L1401.DCE,2014-01-15,258102.0,190876.0,,10650.0,10595.0,10535.0,10595.0,10550.0,2013-01-18,False,148 days 00:00:00.000000000
2013-08-21,2013-08-21,L1401.DCE,2014-01-15,245334.0,194866.0,,10680.0,10635.0,10575.0,10635.0,10580.0,2013-01-18,False,147 days 00:00:00.000000000
2013-08-22,2013-08-22,L1401.DCE,2014-01-15,274783.0,190132.0,,10650.0,10605.0,10550.0,10650.0,10595.0,2013-01-18,False,146 days 00:00:00.000000000
2013-08-23,2013-08-23,L1401.DCE,2014-01-15,181750.0,171116.0,,10680.0,10625.0,10570.0,10615.0,10670.0,2013-01-18,False,145 days 00:00:00.000000000
2013-08-26,2013-08-26,L1401.DCE,2014-01-15,279905.0,165943.0,,10830.0,10750.0,10675.0,10790.0,10700.0,2013-01-18,False,142 days 00:00:00.000000000
2013-08-27,2013-08-27,L1401.DCE,2014-01-15,398277.0,188732.0,,10960.0,10870.0,10755.0,10945.0,10790.0,2013-01-18,False,141 days 00:00:00.000000000
2013-08-28,2013-08-28,L1401.DCE,2014-01-15,789542.0,190879.0,,11300.0,11175.0,10995.0,11030.0,11050.0,2013-01-18,False,140 days 00:00:00.000000000
2013-08-29,2013-08-29,L1401.DCE,2014-01-15,464292.0,173838.0,,11090.0,10985.0,10885.0,10975.0,11020.0,2013-01-18,False,139 days 00:00:00.000000000
2013-08-30,2013-08-30,L1401.DCE,2014-01-15,328917.0,165557.0,,10920.0,10835.0,10780.0,10840.0,10900.0,2013-01-18,False,138 days 00:00:00.000000000
2013-09-02,2013-09-02,L1401.DCE,2014-01-15,243654.0,158570.0,,10900.0,10820.0,10785.0,10820.0,10800.0,2013-01-18,False,135 days 00:00:00.000000000
2013-09-03,2013-09-03,L1401.DCE,2014-01-15,297611.0,168819.0,,10915.0,10850.0,10800.0,10860.0,10845.0,2013-01-18,False,134 days 00:00:00.000000000
2013-09-04,2013-09-04,L1401.DCE,2014-01-15,188647.0,168287.0,,10890.0,10830.0,10800.0,10835.0,10890.0,2013-01-18,False,133 days 00:00:00.000000000
2013-09-05,2013-09-05,L1401.DCE,2014-01-15,474577.0,221900.0,,10990.0,10905.0,10800.0,10970.0,10805.0,2013-01-18,False,132 days 00:00:00.000000000
2013-09-06,2013-09-06,L1401.DCE,2014-01-15,383630.0,200394.0,,11050.0,10990.0,10925.0,10975.0,10960.0,2013-01-18,False,131 days 00:00:00.000000000
2013-09-09,2013-09-09,L1401.DCE,2014-01-15,204057.0,201072.0,,11100.0,11050.0,11010.0,11070.0,11100.0,2013-01-18,False,128 days 00:00:00.000000000
2013-09-10,2013-09-10,L1401.DCE,2014-01-15,380751.0,179256.0,,11115.0,11015.0,10925.0,10965.0,11010.0,2013-01-18,False,127 days 00:00:00.000000000
2013-09-11,2013-09-11,L1401.DCE,2014-01-15,256988.0,176021.0,,10985.0,10915.0,10855.0,10930.0,10925.0,2013-01-18,False,126 days 00:00:00.000000000
2013-09-12,2013-09-12,L1401.DCE,2014-01-15,219930.0,184639.0,,11005.0,10945.0,10900.0,10930.0,10930.0,2013-01-18,False,125 days 00:00:00.000000000
2013-09-13,2013-09-13,L1401.DCE,2014-01-15,449279.0,191289.0,,11055.0,10980.0,10905.0,10920.0,10960.0,2013-01-18,False,124 days 00:00:00.000000000
2013-09-16,2013-09-16,L1401.DCE,2014-01-15,264832.0,193675.0,,10940.0,10845.0,10760.0,10765.0,10940.0,2013-01-18,False,121 days 00:00:00.000000000
2013-09-17,2013-09-17,L1401.DCE,2014-01-15,206753.0,194800.0,,10795.0,10740.0,10705.0,10730.0,10740.0,2013-01-18,False,120 days 00:00:00.000000000
2013-09-18,2013-09-18,L1401.DCE,2014-01-15,143889.0,184718.0,,10780.0,10730.0,10690.0,10740.0,10695.0,2013-01-18,False,119 days 00:00:00.000000000
2013-09-23,2013-09-23,L1401.DCE,2014-01-15,236161.0,195896.0,,10775.0,10690.0,10625.0,10775.0,10700.0,2013-01-18,False,114 days 00:00:00.000000000
2013-09-24,2013-09-24,L1401.DCE,2014-01-15,246476.0,192311.0,,10835.0,10765.0,10725.0,10760.0,10750.0,2013-01-18,False,113 days 00:00:00.000000000
2013-09-25,2013-09-25,L1401.DCE,2014-01-15,190379.0,198153.0,,10815.0,10770.0,10730.0,10760.0,10770.0,2013-01-18,False,112 days 00:00:00.000000000
2013-09-26,2013-09-26,L1401.DCE,2014-01-15,266455.0,196572.0,,10875.0,10765.0,10650.0,10875.0,10740.0,2013-01-18,False,111 days 00:00:00.000000000
2013-09-27,2013-09-27,L1401.DCE,2014-01-15,255534.0,182424.0,,10990.0,10910.0,10840.0,10980.0,10865.0,2013-01-18,False,110 days 00:00:00.000000000
2013-09-30,2013-09-30,L1401.DCE,2014-01-15,202751.0,125107.0,,10990.0,10945.0,10900.0,10960.0,10905.0,2013-01-18,False,107 days 00:00:00.000000000
2013-10-08,2013-10-08,L1401.DCE,2014-01-15,192238.0,143270.0,,11175.0,11085.0,10950.0,11140.0,10950.0,2013-01-18,False,99 days 00:00:00.000000000
2013-10-09,2013-10-09,L1401.DCE,2014-01-15,254521.0,158672.0,,11215.0,11160.0,11115.0,11150.0,11140.0,2013-01-18,False,98 days 00:00:00.000000000
2013-10-10,2013-10-10,L1401.DCE,2014-01-15,259733.0,177512.0,,11225.0,11175.0,11115.0,11210.0,11120.0,2013-01-18,False,97 days 00:00:00.000000000
2013-10-11,2013-10-11,L1401.DCE,2014-01-15,373710.0,204268.0,,11335.0,11275.0,11230.0,11325.0,11250.0,2013-01-18,False,96 days 00:00:00.000000000
2013-10-14,2013-10-14,L1401.DCE,2014-01-15,295870.0,221005.0,,11495.0,11405.0,11320.0,11485.0,11320.0,2013-01-18,False,93 days 00:00:00.000000000
2013-10-15,2013-10-15,L1401.DCE,2014-01-15,278950.0,196828.0,,11535.0,11385.0,11310.0,11330.0,11510.0,2013-01-18,False,92 days 00:00:00.000000000
2013-10-16,2013-10-16,L1401.DCE,2014-01-15,370383.0,209676.0,,11410.0,11330.0,11275.0,11335.0,11320.0,2013-01-18,False,91 days 00:00:00.000000000
2013-10-17,2013-10-17,L1401.DCE,2014-01-15,282172.0,201472.0,,11420.0,11325.0,11260.0,11325.0,11415.0,2013-01-18,False,90 days 00:00:00.000000000
2013-10-18,2013-10-18,L1401.DCE,2014-01-15,247789.0,202058.0,,11405.0,11355.0,11285.0,11395.0,11325.0,2013-01-18,False,89 days 00:00:00.000000000
2013-10-21,2013-10-21,L1401.DCE,2014-01-15,302550.0,178453.0,,11490.0,11325.0,11275.0,11340.0,11390.0,2013-01-18,False,86 days 00:00:00.000000000
2013-10-22,2013-10-22,L1401.DCE,2014-01-15,307261.0,174258.0,,11330.0,11245.0,11195.0,11230.0,11330.0,2013-01-18,False,85 days 00:00:00.000000000
2013-10-23,2013-10-23,L1401.DCE,2014-01-15,210097.0,161662.0,,11280.0,11235.0,11190.0,11250.0,11240.0,2013-01-18,False,84 days 00:00:00.000000000
2013-10-24,2013-10-24,L1401.DCE,2014-01-15,237759.0,170113.0,,11320.0,11235.0,11155.0,11310.0,11230.0,2013-01-18,False,83 days 00:00:00.000000000
2013-10-25,2013-10-25,L1401.DCE,2014-01-15,274373.0,142509.0,,11325.0,11215.0,11165.0,11180.0,11320.0,2013-01-18,False,82 days 00:00:00.000000000
2013-10-28,2013-10-28,L1401.DCE,2014-01-15,201092.0,151603.0,,11295.0,11245.0,11180.0,11290.0,11240.0,2013-01-18,False,79 days 00:00:00.000000000
2013-10-29,2013-10-29,L1401.DCE,2014-01-15,310076.0,179086.0,,11470.0,11385.0,11280.0,11470.0,11310.0,2013-01-18,False,78 days 00:00:00.000000000
2013-10-30,2013-10-30,L1401.DCE,2014-01-15,276119.0,178521.0,,11515.0,11460.0,11415.0,11500.0,11460.0,2013-01-18,False,77 days 00:00:00.000000000
2013-10-31,2013-10-31,L1401.DCE,2014-01-15,360226.0,167456.0,,11530.0,11440.0,11360.0,11385.0,11470.0,2013-01-18,False,76 days 00:00:00.000000000
2013-11-01,2013-11-01,L1401.DCE,2014-01-15,206512.0,161711.0,,11490.0,11420.0,11355.0,11480.0,11380.0,2013-01-18,False,75 days 00:00:00.000000000
2013-11-04,2013-11-04,L1401.DCE,2014-01-15,286354.0,160821.0,,11450.0,11385.0,11330.0,11395.0,11450.0,2013-01-18,False,72 days 00:00:00.000000000
2013-11-05,2013-11-05,L1401.DCE,2014-01-15,185483.0,165370.0,,11430.0,11395.0,11355.0,11410.0,11400.0,2013-01-18,False,71 days 00:00:00.000000000
2013-11-06,2013-11-06,L1401.DCE,2014-01-15,229922.0,147860.0,,11395.0,11315.0,11280.0,11290.0,11380.0,2013-01-18,False,70 days 00:00:00.000000000
2013-11-07,2013-11-07,L1401.DCE,2014-01-15,213654.0,124741.0,,11330.0,11285.0,11240.0,11280.0,11300.0,2013-01-18,False,69 days 00:00:00.000000000
2013-11-08,2013-11-08,L1401.DCE,2014-01-15,175543.0,115032.0,,11305.0,11265.0,11220.0,11230.0,11260.0,2013-01-18,False,68 days 00:00:00.000000000
2013-11-11,2013-11-11,L1401.DCE,2014-01-15,142811.0,120024.0,,11290.0,11250.0,11215.0,11280.0,11240.0,2013-01-18,False,65 days 00:00:00.000000000
2013-11-12,2013-11-12,L1401.DCE,2014-01-15,127648.0,117435.0,,11415.0,11320.0,11255.0,11390.0,11290.0,2013-01-18,False,64 days 00:00:00.000000000
2013-11-13,2013-11-13,L1401.DCE,2014-01-15,98954.0,117443.0,,11430.0,11390.0,11340.0,11425.0,11340.0,2013-01-18,False,63 days 00:00:00.000000000
2013-11-14,2013-11-14,L1405.DCE,2014-05-16,228805.0,136673.0,,10990.0,10930.0,10885.0,10900.0,10950.0,2013-05-16,True,183 days 00:00:00.000000000
2013-11-15,2013-11-15,L1405.DCE,2014-05-16,171405.0,131715.0,,10955.0,10905.0,10865.0,10875.0,10915.0,2013-05-16,False,182 days 00:00:00.000000000
2013-11-18,2013-11-18,L1405.DCE,2014-05-16,173481.0,134627.0,,10950.0,10910.0,10870.0,10900.0,10875.0,2013-05-16,False,179 days 00:00:00.000000000
2013-11-19,2013-11-19,L1405.DCE,2014-05-16,207205.0,129631.0,,10900.0,10830.0,10785.0,10820.0,10875.0,2013-05-16,False,178 days 00:00:00.000000000
2013-11-20,2013-11-20,L1405.DCE,2014-05-16,222759.0,120877.0,,10905.0,10850.0,10795.0,10890.0,10830.0,2013-05-16,False,177 days 00:00:00.000000000
2013-11-21,2013-11-21,L1405.DCE,2014-05-16,168527.0,115377.0,,10925.0,10890.0,10865.0,10900.0,10875.0,2013-05-16,False,176 days 00:00:00.000000000
2013-11-22,2013-11-22,L1405.DCE,2014-05-16,306674.0,127856.0,,11010.0,10945.0,10885.0,10890.0,10945.0,2013-05-16,False,175 days 00:00:00.000000000
2013-11-25,2013-11-25,L1405.DCE,2014-05-16,195480.0,144870.0,,10985.0,10925.0,10875.0,10975.0,10890.0,2013-05-16,False,172 days 00:00:00.000000000
2013-11-26,2013-11-26,L1405.DCE,2014-05-16,436025.0,174867.0,,11130.0,11065.0,10975.0,11100.0,11000.0,2013-05-16,False,171 days 00:00:00.000000000
2013-11-27,2013-11-27,L1405.DCE,2014-05-16,247876.0,190899.0,,11160.0,11105.0,11065.0,11155.0,11080.0,2013-05-16,False,170 days 00:00:00.000000000
2013-11-28,2013-11-28,L1405.DCE,2014-05-16,232167.0,189587.0,,11175.0,11145.0,11115.0,11155.0,11130.0,2013-05-16,False,169 days 00:00:00.000000000
2013-11-29,2013-11-29,L1405.DCE,2014-05-16,180114.0,191086.0,,11185.0,11145.0,11105.0,11175.0,11165.0,2013-05-16,False,168 days 00:00:00.000000000
2013-12-02,2013-12-02,L1405.DCE,2014-05-16,225513.0,203561.0,,11245.0,11195.0,11155.0,11240.0,11190.0,2013-05-16,False,165 days 00:00:00.000000000
2013-12-03,2013-12-03,L1405.DCE,2014-05-16,215472.0,194844.0,,11260.0,11205.0,11170.0,11225.0,11250.0,2013-05-16,False,164 days 00:00:00.000000000
2013-12-04,2013-12-04,L1405.DCE,2014-05-16,239228.0,208028.0,,11315.0,11270.0,11225.0,11300.0,11260.0,2013-05-16,False,163 days 00:00:00.000000000
2013-12-05,2013-12-05,L1405.DCE,2014-05-16,113578.0,197900.0,,11310.0,11285.0,11265.0,11275.0,11305.0,2013-05-16,False,162 days 00:00:00.000000000
2013-12-06,2013-12-06,L1405.DCE,2014-05-16,160756.0,192494.0,,11295.0,11245.0,11210.0,11295.0,11280.0,2013-05-16,False,161 days 00:00:00.000000000
2013-12-09,2013-12-09,L1405.DCE,2014-05-16,172136.0,208507.0,,11365.0,11335.0,11285.0,11360.0,11295.0,2013-05-16,False,158 days 00:00:00.000000000
2013-12-10,2013-12-10,L1405.DCE,2014-05-16,150575.0,192254.0,,11355.0,11290.0,11250.0,11280.0,11355.0,2013-05-16,False,157 days 00:00:00.000000000
2013-12-11,2013-12-11,L1405.DCE,2014-05-16,133990.0,183248.0,,11300.0,11225.0,11175.0,11190.0,11300.0,2013-05-16,False,156 days 00:00:00.000000000
2013-12-12,2013-12-12,L1405.DCE,2014-05-16,123612.0,178843.0,,11225.0,11185.0,11145.0,11190.0,11180.0,2013-05-16,False,155 days 00:00:00.000000000
2013-12-13,2013-12-13,L1405.DCE,2014-05-16,187242.0,179360.0,,11225.0,11180.0,11130.0,11205.0,11170.0,2013-05-16,False,154 days 00:00:00.000000000
2013-12-16,2013-12-16,L1405.DCE,2014-05-16,177863.0,174414.0,,11215.0,11150.0,11105.0,11135.0,11210.0,2013-05-16,False,151 days 00:00:00.000000000
2013-12-17,2013-12-17,L1405.DCE,2014-05-16,215201.0,172504.0,,11235.0,11190.0,11130.0,11175.0,11150.0,2013-05-16,False,150 days 00:00:00.000000000
2013-12-18,2013-12-18,L1405.DCE,2014-05-16,203032.0,162381.0,,11190.0,11100.0,11050.0,11070.0,11185.0,2013-05-16,False,149 days 00:00:00.000000000
2013-12-19,2013-12-19,L1405.DCE,2014-05-16,158558.0,157110.0,,11095.0,11050.0,11005.0,11005.0,11065.0,2013-05-16,False,148 days 00:00:00.000000000
2013-12-20,2013-12-20,L1405.DCE,2014-05-16,154223.0,152641.0,,11085.0,11040.0,10985.0,11070.0,11030.0,2013-05-16,False,147 days 00:00:00.000000000
2013-12-23,2013-12-23,L1405.DCE,2014-05-16,152866.0,146399.0,,11105.0,11045.0,11005.0,11010.0,11090.0,2013-05-16,False,144 days 00:00:00.000000000
2013-12-24,2013-12-24,L1405.DCE,2014-05-16,206751.0,164412.0,,11015.0,10940.0,10895.0,10960.0,11010.0,2013-05-16,False,143 days 00:00:00.000000000
2013-12-25,2013-12-25,L1405.DCE,2014-05-16,210460.0,149790.0,,11105.0,11040.0,10970.0,11100.0,10980.0,2013-05-16,False,142 days 00:00:00.000000000
2013-12-26,2013-12-26,L1405.DCE,2014-05-16,177320.0,154613.0,,11185.0,11140.0,11090.0,11180.0,11100.0,2013-05-16,False,141 days 00:00:00.000000000
2013-12-27,2013-12-27,L1405.DCE,2014-05-16,148497.0,140996.0,,11200.0,11160.0,11120.0,11200.0,11180.0,2013-05-16,False,140 days 00:00:00.000000000
2013-12-30,2013-12-30,L1405.DCE,2014-05-16,142803.0,139104.0,,11235.0,11195.0,11150.0,11205.0,11205.0,2013-05-16,False,137 days 00:00:00.000000000
2013-12-31,2013-12-31,L1405.DCE,2014-05-16,151854.0,138392.0,,11210.0,11150.0,11100.0,11100.0,11190.0,2013-05-16,False,136 days 00:00:00.000000000
2014-01-02,2014-01-02,L1405.DCE,2014-05-16,156358.0,148482.0,,11095.0,11055.0,11015.0,11095.0,11080.0,2013-05-16,False,134 days 00:00:00.000000000
2014-01-03,2014-01-03,L1405.DCE,2014-05-16,254626.0,166836.0,,11085.0,11040.0,10980.0,11070.0,11020.0,2013-05-16,False,133 days 00:00:00.000000000
2014-01-06,2014-01-06,L1405.DCE,2014-05-16,231708.0,179397.0,,11085.0,11045.0,11000.0,11050.0,11050.0,2013-05-16,False,130 days 00:00:00.000000000
2014-01-07,2014-01-07,L1405.DCE,2014-05-16,285532.0,201801.0,,11060.0,10955.0,10915.0,10945.0,11060.0,2013-05-16,False,129 days 00:00:00.000000000
2014-01-08,2014-01-08,L1405.DCE,2014-05-16,217677.0,199678.0,,10990.0,10940.0,10880.0,10960.0,10960.0,2013-05-16,False,128 days 00:00:00.000000000
2014-01-09,2014-01-09,L1405.DCE,2014-05-16,415814.0,168672.0,,11375.0,11105.0,10905.0,11130.0,10930.0,2013-05-16,False,127 days 00:00:00.000000000
2014-01-10,2014-01-10,L1405.DCE,2014-05-16,265797.0,166436.0,,11125.0,11020.0,10945.0,10965.0,11100.0,2013-05-16,False,126 days 00:00:00.000000000
2014-01-13,2014-01-13,L1405.DCE,2014-05-16,243828.0,188506.0,,10995.0,10925.0,10855.0,10860.0,10975.0,2013-05-16,False,123 days 00:00:00.000000000
2014-01-14,2014-01-14,L1405.DCE,2014-05-16,268858.0,187467.0,,10990.0,10905.0,10835.0,10990.0,10845.0,2013-05-16,False,122 days 00:00:00.000000000
2014-01-15,2014-01-15,L1405.DCE,2014-05-16,186180.0,184212.0,,11045.0,10985.0,10945.0,11030.0,10990.0,2013-05-16,False,121 days 00:00:00.000000000
2014-01-16,2014-01-16,L1405.DCE,2014-05-16,159087.0,176068.0,,11095.0,11055.0,11020.0,11050.0,11060.0,2013-05-16,False,120 days 00:00:00.000000000
2014-01-17,2014-01-17,L1405.DCE,2014-05-16,174318.0,178400.0,,11080.0,11005.0,10950.0,11060.0,11040.0,2013-05-16,False,119 days 00:00:00.000000000
2014-01-20,2014-01-20,L1405.DCE,2014-05-16,160228.0,184739.0,,11150.0,11095.0,11045.0,11110.0,11055.0,2013-05-16,False,116 days 00:00:00.000000000
2014-01-21,2014-01-21,L1405.DCE,2014-05-16,201563.0,173788.0,,11115.0,11000.0,10935.0,10950.0,11100.0,2013-05-16,False,115 days 00:00:00.000000000
2014-01-22,2014-01-22,L1405.DCE,2014-05-16,196165.0,174404.0,,10980.0,10925.0,10880.0,10940.0,10955.0,2013-05-16,False,114 days 00:00:00.000000000
2014-01-23,2014-01-23,L1405.DCE,2014-05-16,131608.0,180712.0,,10995.0,10960.0,10925.0,10995.0,10955.0,2013-05-16,False,113 days 00:00:00.000000000
2014-01-24,2014-01-24,L1405.DCE,2014-05-16,130265.0,171469.0,,11025.0,10985.0,10950.0,10955.0,10980.0,2013-05-16,False,112 days 00:00:00.000000000
2014-01-27,2014-01-27,L1405.DCE,2014-05-16,99652.0,165760.0,,10975.0,10935.0,10900.0,10975.0,10935.0,2013-05-16,False,109 days 00:00:00.000000000
2014-01-28,2014-01-28,L1405.DCE,2014-05-16,120633.0,161031.0,,11010.0,10985.0,10945.0,10990.0,10955.0,2013-05-16,False,108 days 00:00:00.000000000
2014-01-29,2014-01-29,L1405.DCE,2014-05-16,81888.0,140785.0,,11045.0,11005.0,10970.0,11045.0,10990.0,2013-05-16,False,107 days 00:00:00.000000000
2014-01-30,2014-01-30,L1405.DCE,2014-05-16,79968.0,131039.0,,11070.0,10985.0,10935.0,10955.0,11035.0,2013-05-16,False,106 days 00:00:00.000000000
2014-02-07,2014-02-07,L1405.DCE,2014-05-16,80585.0,138155.0,,11005.0,10960.0,10920.0,10935.0,10965.0,2013-05-16,False,98 days 00:00:00.000000000
2014-02-10,2014-02-10,L1405.DCE,2014-05-16,262388.0,172720.0,,10965.0,10850.0,10790.0,10835.0,10955.0,2013-05-16,False,95 days 00:00:00.000000000
2014-02-11,2014-02-11,L1405.DCE,2014-05-16,184033.0,190160.0,,10860.0,10785.0,10730.0,10745.0,10835.0,2013-05-16,False,94 days 00:00:00.000000000
2014-02-12,2014-02-12,L1405.DCE,2014-05-16,143383.0,196979.0,,10805.0,10765.0,10730.0,10765.0,10765.0,2013-05-16,False,93 days 00:00:00.000000000
2014-02-13,2014-02-13,L1405.DCE,2014-05-16,152913.0,207716.0,,10775.0,10715.0,10690.0,10705.0,10735.0,2013-05-16,False,92 days 00:00:00.000000000
2014-02-14,2014-02-14,L1405.DCE,2014-05-16,133860.0,204523.0,,10700.0,10660.0,10630.0,10635.0,10700.0,2013-05-16,False,91 days 00:00:00.000000000
2014-02-17,2014-02-17,L1405.DCE,2014-05-16,199419.0,199728.0,,10775.0,10670.0,10590.0,10655.0,10605.0,2013-05-16,False,88 days 00:00:00.000000000
2014-02-18,2014-02-18,L1405.DCE,2014-05-16,195314.0,221809.0,,10665.0,10555.0,10495.0,10510.0,10650.0,2013-05-16,False,87 days 00:00:00.000000000
2014-02-19,2014-02-19,L1405.DCE,2014-05-16,175490.0,220488.0,,10615.0,10560.0,10505.0,10600.0,10570.0,2013-05-16,False,86 days 00:00:00.000000000
2014-02-20,2014-02-20,L1405.DCE,2014-05-16,223842.0,212282.0,,10710.0,10665.0,10615.0,10710.0,10625.0,2013-05-16,False,85 days 00:00:00.000000000
2014-02-21,2014-02-21,L1405.DCE,2014-05-16,200639.0,212104.0,,10785.0,10735.0,10680.0,10745.0,10725.0,2013-05-16,False,84 days 00:00:00.000000000
2014-02-24,2014-02-24,L1405.DCE,2014-05-16,234630.0,205943.0,,10780.0,10700.0,10635.0,10775.0,10745.0,2013-05-16,False,81 days 00:00:00.000000000
2014-02-25,2014-02-25,L1405.DCE,2014-05-16,181500.0,192759.0,,10880.0,10810.0,10765.0,10825.0,10795.0,2013-05-16,False,80 days 00:00:00.000000000
2014-02-26,2014-02-26,L1405.DCE,2014-05-16,155379.0,190030.0,,10845.0,10775.0,10745.0,10785.0,10800.0,2013-05-16,False,79 days 00:00:00.000000000
2014-02-27,2014-02-27,L1405.DCE,2014-05-16,138358.0,186161.0,,10825.0,10775.0,10720.0,10825.0,10785.0,2013-05-16,False,78 days 00:00:00.000000000
2014-02-28,2014-02-28,L1405.DCE,2014-05-16,126850.0,173177.0,,10840.0,10780.0,10745.0,10765.0,10835.0,2013-05-16,False,77 days 00:00:00.000000000
2014-03-03,2014-03-03,L1405.DCE,2014-05-16,161299.0,157505.0,,10835.0,10735.0,10665.0,10670.0,10820.0,2013-05-16,False,74 days 00:00:00.000000000
2014-03-04,2014-03-04,L1405.DCE,2014-05-16,103795.0,153288.0,,10715.0,10680.0,10635.0,10705.0,10680.0,2013-05-16,False,73 days 00:00:00.000000000
2014-03-05,2014-03-05,L1405.DCE,2014-05-16,156855.0,155338.0,,10745.0,10660.0,10610.0,10620.0,10710.0,2013-05-16,False,72 days 00:00:00.000000000
2014-03-06,2014-03-06,L1405.DCE,2014-05-16,136082.0,130867.0,,10600.0,10540.0,10500.0,10525.0,10600.0,2013-05-16,False,71 days 00:00:00.000000000
2014-03-07,2014-03-07,L1409.DCE,2014-09-15,134343.0,147997.0,,10335.0,10280.0,10225.0,10300.0,10290.0,2013-09-16,True,192 days 00:00:00.000000000
2014-03-10,2014-03-10,L1409.DCE,2014-09-15,323968.0,193744.0,,10240.0,10095.0,9995.0,10145.0,10155.0,2013-09-16,False,189 days 00:00:00.000000000
2014-03-11,2014-03-11,L1409.DCE,2014-09-15,271469.0,180698.0,,10345.0,10205.0,10075.0,10235.0,10130.0,2013-09-16,False,188 days 00:00:00.000000000
2014-03-12,2014-03-12,L1409.DCE,2014-09-15,259040.0,198022.0,,10285.0,10170.0,10100.0,10270.0,10130.0,2013-09-16,False,187 days 00:00:00.000000000
2014-03-13,2014-03-13,L1409.DCE,2014-09-15,166335.0,187793.0,,10310.0,10270.0,10225.0,10270.0,10260.0,2013-09-16,False,186 days 00:00:00.000000000
2014-03-14,2014-03-14,L1409.DCE,2014-09-15,363690.0,197393.0,,10320.0,10250.0,10170.0,10295.0,10250.0,2013-09-16,False,185 days 00:00:00.000000000
2014-03-17,2014-03-17,L1409.DCE,2014-09-15,195901.0,209340.0,,10345.0,10300.0,10245.0,10325.0,10310.0,2013-09-16,False,182 days 00:00:00.000000000
