date_time,open,high,low,close,volume,amount,position,date,time
2019-11-13 10:42:00,526.5,527.0,526.5,527.0,14.0,737600.0,128224.0,2019-11-13,10:42:00
2019-11-13 10:43:00,527.0,527.0,525.5,525.5,780.0,41027800.0,127966.0,2019-11-13,10:43:00
2019-11-13 10:44:00,525.5,525.5,525.0,525.0,478.0,25100000.0,128140.0,2019-11-13,10:44:00
2019-11-13 10:45:00,525.5,526.0,525.5,526.0,34.0,1787000.0,128110.0,2019-11-13,10:45:00
2019-11-13 10:46:00,525.5,525.5,525.5,525.5,2.0,105100.0,128108.0,2019-11-13,10:46:00
2019-11-13 10:47:00,526.0,526.0,526.0,526.0,4.0,210400.0,128108.0,2019-11-13,10:47:00
2019-11-13 10:48:00,526.0,526.5,526.0,526.5,200.0,10525100.0,127948.0,2019-11-13,10:48:00
2019-11-13 10:49:00,526.0,526.0,526.0,526.0,4.0,210400.0,127944.0,2019-11-13,10:49:00
2019-11-13 10:50:00,526.0,526.0,525.5,525.5,8.0,420700.0,127948.0,2019-11-13,10:50:00
2019-11-13 10:51:00,526.0,526.5,526.0,526.0,54.0,2842400.0,127904.0,2019-11-13,10:51:00
2019-11-13 10:53:00,526.0,526.0,526.0,526.0,32.0,1683200.0,127892.0,2019-11-13,10:53:00
2019-11-13 10:54:00,526.0,526.0,526.0,526.0,4.0,210400.0,127888.0,2019-11-13,10:54:00
2019-11-13 10:55:00,525.5,525.5,525.5,525.5,102.0,5360100.0,127834.0,2019-11-13,10:55:00
2019-11-13 10:58:00,526.0,526.0,526.0,526.0,4.0,210400.0,127834.0,2019-11-13,10:58:00
2019-11-13 10:59:00,525.5,525.5,525.5,525.5,2.0,105100.0,127834.0,2019-11-13,10:59:00
2019-11-13 11:00:00,526.0,526.0,526.0,526.0,46.0,2420200.0,127816.0,2019-11-13,11:00:00
2019-11-13 11:01:00,526.0,526.0,526.0,526.0,6.0,315600.0,127812.0,2019-11-13,11:01:00
2019-11-13 11:02:00,526.0,526.0,526.0,526.0,2.0,105200.0,127812.0,2019-11-13,11:02:00
2019-11-13 11:03:00,526.0,526.0,526.0,526.0,88.0,4628800.0,127814.0,2019-11-13,11:03:00
2019-11-13 11:04:00,525.5,525.5,525.0,525.5,56.0,2942400.0,127824.0,2019-11-13,11:04:00
2019-11-13 11:05:00,525.0,525.5,525.0,525.5,4.0,210100.0,127822.0,2019-11-13,11:05:00
2019-11-13 11:06:00,525.5,525.5,525.5,525.5,8.0,420400.0,127828.0,2019-11-13,11:06:00
2019-11-13 11:07:00,525.5,525.5,525.5,525.5,8.0,420400.0,127832.0,2019-11-13,11:07:00
2019-11-13 11:08:00,525.0,525.5,525.0,525.5,174.0,9136200.0,127794.0,2019-11-13,11:08:00
2019-11-13 11:09:00,525.5,525.5,525.5,525.5,4.0,210200.0,127790.0,2019-11-13,11:09:00
2019-11-13 11:10:00,526.0,526.0,526.0,526.0,2.0,105200.0,127790.0,2019-11-13,11:10:00
2019-11-13 11:11:00,525.5,525.5,525.0,525.5,34.0,1785300.0,127784.0,2019-11-13,11:11:00
2019-11-13 11:13:00,525.5,525.5,525.5,525.5,2.0,105200.0,127784.0,2019-11-13,11:13:00
2019-11-13 11:14:00,525.5,525.5,525.5,525.5,2.0,105100.0,127784.0,2019-11-13,11:14:00
2019-11-13 11:15:00,525.5,525.5,525.5,525.5,2.0,105100.0,127784.0,2019-11-13,11:15:00
2019-11-13 11:16:00,525.5,525.5,525.5,525.5,10.0,525500.0,127782.0,2019-11-13,11:16:00
2019-11-13 11:17:00,525.5,525.5,525.5,525.5,2.0,105100.0,127780.0,2019-11-13,11:17:00
2019-11-13 11:18:00,525.5,525.5,525.5,525.5,110.0,5780500.0,127784.0,2019-11-13,11:18:00
2019-11-13 11:19:00,525.5,525.5,525.0,525.0,82.0,4308400.0,127784.0,2019-11-13,11:19:00
2019-11-13 11:20:00,525.0,525.5,525.0,525.5,214.0,11235300.0,127742.0,2019-11-13,11:20:00
2019-11-13 11:21:00,525.5,525.5,525.0,525.0,68.0,3570100.0,127718.0,2019-11-13,11:21:00
2019-11-13 11:22:00,524.5,525.0,524.5,525.0,146.0,7664600.0,127620.0,2019-11-13,11:22:00
2019-11-13 11:23:00,525.5,525.5,525.5,525.5,14.0,735700.0,127620.0,2019-11-13,11:23:00
2019-11-13 11:24:00,525.5,525.5,525.5,525.5,2.0,105100.0,127618.0,2019-11-13,11:24:00
2019-11-13 11:25:00,525.0,525.0,525.0,525.0,26.0,1365000.0,127618.0,2019-11-13,11:25:00
2019-11-13 11:26:00,525.0,525.0,525.0,525.0,6.0,315000.0,127622.0,2019-11-13,11:26:00
2019-11-13 11:27:00,525.0,525.0,525.0,525.0,130.0,6825000.0,127584.0,2019-11-13,11:27:00
2019-11-13 11:28:00,524.5,525.0,524.5,525.0,16.0,839600.0,127594.0,2019-11-13,11:28:00
2019-11-13 11:29:00,525.0,525.0,524.5,524.5,56.0,2939200.0,127582.0,2019-11-13,11:29:00
2019-11-13 13:30:00,525.0,525.5,524.5,525.5,82.0,4305500.0,127526.0,2019-11-13,13:30:00
2019-11-13 13:31:00,525.5,525.5,525.0,525.5,38.0,1996400.0,127516.0,2019-11-13,13:31:00
2019-11-13 13:32:00,525.5,525.5,525.0,525.0,54.0,2837600.0,127472.0,2019-11-13,13:32:00
2019-11-13 13:33:00,525.0,525.0,525.0,525.0,104.0,5463900.0,127402.0,2019-11-13,13:33:00
2019-11-13 13:34:00,525.0,525.0,525.0,525.0,12.0,630000.0,127396.0,2019-11-13,13:34:00
2019-11-13 13:35:00,525.0,525.5,525.0,525.0,16.0,840100.0,127400.0,2019-11-13,13:35:00
2019-11-13 13:37:00,525.0,525.0,525.0,525.0,12.0,630000.0,127400.0,2019-11-13,13:37:00
2019-11-13 13:38:00,525.0,525.0,525.0,525.0,8.0,420100.0,127400.0,2019-11-13,13:38:00
2019-11-13 13:40:00,525.0,525.0,525.0,525.0,18.0,945000.0,127400.0,2019-11-13,13:40:00
2019-11-13 13:41:00,525.0,525.0,525.0,525.0,12.0,630000.0,127400.0,2019-11-13,13:41:00
2019-11-13 13:42:00,525.0,525.0,525.0,525.0,52.0,2730000.0,127414.0,2019-11-13,13:42:00
2019-11-13 13:43:00,525.0,525.0,525.0,525.0,4.0,210000.0,127414.0,2019-11-13,13:43:00
2019-11-13 13:45:00,525.0,525.0,524.0,524.0,318.0,16672900.0,127496.0,2019-11-13,13:45:00
2019-11-13 13:46:00,524.0,524.0,522.5,522.5,696.0,36429700.0,127734.0,2019-11-13,13:46:00
2019-11-13 13:47:00,522.5,523.0,522.0,523.0,464.0,24227300.0,127932.0,2019-11-13,13:47:00
2019-11-13 13:48:00,523.0,523.5,522.5,523.0,942.0,49234600.0,127620.0,2019-11-13,13:48:00
2019-11-13 13:49:00,522.0,522.5,521.0,522.5,1914.0,99839600.0,126752.0,2019-11-13,13:49:00
2019-11-13 13:50:00,522.0,522.0,520.0,521.0,1986.0,103445300.0,126076.0,2019-11-13,13:50:00
2019-11-13 13:51:00,520.0,521.0,519.0,519.5,2394.0,124418700.0,124888.0,2019-11-13,13:51:00
2019-11-13 13:52:00,519.0,520.5,519.0,520.5,384.0,19981800.0,124708.0,2019-11-13,13:52:00
2019-11-13 13:53:00,521.0,521.0,520.5,521.0,172.0,8960700.0,124690.0,2019-11-13,13:53:00
2019-11-13 13:54:00,521.0,521.5,521.0,521.5,64.0,3337200.0,124644.0,2019-11-13,13:54:00
2019-11-13 13:55:00,521.5,522.0,521.5,521.5,38.0,1982100.0,124646.0,2019-11-13,13:55:00
2019-11-13 13:56:00,521.5,521.5,521.0,521.0,148.0,7715200.0,124664.0,2019-11-13,13:56:00
2019-11-13 13:57:00,521.5,521.5,521.5,521.5,288.0,15019200.0,124710.0,2019-11-13,13:57:00
2019-11-13 13:58:00,521.5,521.5,521.0,521.5,62.0,3233200.0,124698.0,2019-11-13,13:58:00
2019-11-13 14:00:00,521.5,522.0,520.0,520.0,186.0,9687500.0,124774.0,2019-11-13,14:00:00
2019-11-13 14:01:00,520.5,521.5,520.5,521.0,52.0,2708800.0,124742.0,2019-11-13,14:01:00
2019-11-13 14:02:00,521.0,521.0,520.5,520.5,50.0,2604500.0,124742.0,2019-11-13,14:02:00
2019-11-13 14:03:00,521.0,521.0,520.5,520.5,108.0,5624200.0,124730.0,2019-11-13,14:03:00
2019-11-13 14:04:00,520.5,520.5,520.0,520.5,60.0,3122700.0,124736.0,2019-11-13,14:04:00
2019-11-13 14:05:00,520.5,521.5,520.5,521.5,110.0,5732400.0,124696.0,2019-11-13,14:05:00
2019-11-13 14:06:00,521.5,521.5,521.0,521.5,108.0,5632200.0,124636.0,2019-11-13,14:06:00
2019-11-13 14:07:00,521.5,521.5,521.5,521.5,60.0,3129000.0,124618.0,2019-11-13,14:07:00
2019-11-13 14:08:00,521.0,521.5,521.0,521.0,26.0,1355300.0,124604.0,2019-11-13,14:08:00
2019-11-13 14:09:00,521.0,521.0,521.0,521.0,34.0,1771500.0,124594.0,2019-11-13,14:09:00
2019-11-13 14:10:00,521.0,521.5,520.5,520.5,62.0,3229600.0,124548.0,2019-11-13,14:10:00
2019-11-13 14:11:00,521.0,521.5,521.0,521.5,106.0,5527700.0,124486.0,2019-11-13,14:11:00
2019-11-13 14:12:00,521.5,522.5,521.5,522.5,264.0,13786800.0,124344.0,2019-11-13,14:12:00
2019-11-13 14:13:00,522.5,522.5,522.0,522.0,40.0,2089800.0,124320.0,2019-11-13,14:13:00
2019-11-13 14:14:00,522.0,522.0,521.5,522.0,84.0,4383700.0,124326.0,2019-11-13,14:14:00
2019-11-13 14:15:00,522.0,522.5,522.0,522.5,88.0,4595500.0,124264.0,2019-11-13,14:15:00
2019-11-13 14:16:00,522.5,522.5,522.0,522.5,98.0,5119700.0,124188.0,2019-11-13,14:16:00
2019-11-13 14:17:00,522.5,522.5,522.0,522.0,56.0,2924400.0,124140.0,2019-11-13,14:17:00
2019-11-13 14:18:00,522.0,522.5,522.0,522.0,56.0,2923400.0,124108.0,2019-11-13,14:18:00
2019-11-13 14:19:00,522.0,522.5,522.0,522.5,210.0,10970300.0,123998.0,2019-11-13,14:19:00
2019-11-13 14:20:00,522.5,522.5,522.0,522.0,92.0,4805400.0,123910.0,2019-11-13,14:20:00
2019-11-13 14:21:00,522.0,523.0,522.0,522.5,212.0,11082100.0,123850.0,2019-11-13,14:21:00
2019-11-13 14:22:00,522.5,523.0,522.5,522.5,146.0,7633900.0,123726.0,2019-11-13,14:22:00
2019-11-13 14:23:00,522.5,522.5,522.0,522.5,66.0,3449200.0,123670.0,2019-11-13,14:23:00
2019-11-13 14:24:00,522.5,522.5,522.5,522.5,68.0,3554600.0,123604.0,2019-11-13,14:24:00
2019-11-13 14:25:00,522.5,522.5,522.0,522.5,62.0,3239200.0,123554.0,2019-11-13,14:25:00
2019-11-13 14:26:00,522.5,522.5,522.5,522.5,88.0,4598300.0,123496.0,2019-11-13,14:26:00
2019-11-13 14:27:00,522.5,522.5,522.5,522.5,68.0,3553800.0,123442.0,2019-11-13,14:27:00
2019-11-13 14:28:00,522.5,522.5,522.5,522.5,48.0,2510400.0,123394.0,2019-11-13,14:28:00
2019-11-13 14:29:00,522.5,522.5,522.5,522.5,24.0,1254000.0,123380.0,2019-11-13,14:29:00
2019-11-13 14:30:00,523.0,523.0,523.0,523.0,6.0,313800.0,123374.0,2019-11-13,14:30:00
2019-11-13 14:31:00,523.0,524.5,523.0,523.5,396.0,20729600.0,123280.0,2019-11-13,14:31:00
2019-11-13 14:32:00,523.5,523.5,523.5,523.5,2.0,104700.0,123280.0,2019-11-13,14:32:00
2019-11-13 14:33:00,523.5,523.5,523.5,523.5,8.0,418800.0,123276.0,2019-11-13,14:33:00
2019-11-13 14:34:00,523.5,523.5,523.5,523.5,4.0,209400.0,123278.0,2019-11-13,14:34:00
2019-11-13 14:35:00,523.5,523.5,523.5,523.5,4.0,209400.0,123278.0,2019-11-13,14:35:00
2019-11-13 14:36:00,523.5,523.5,523.5,523.5,4.0,209400.0,123282.0,2019-11-13,14:36:00
2019-11-13 14:37:00,523.5,523.5,522.5,522.5,504.0,26353800.0,123386.0,2019-11-13,14:37:00
2019-11-13 14:38:00,522.0,522.5,521.0,521.0,1506.0,78543700.0,122862.0,2019-11-13,14:38:00
2019-11-13 14:39:00,521.0,521.5,520.0,521.0,2312.0,120378600.0,121958.0,2019-11-13,14:39:00
2019-11-13 14:40:00,520.5,521.0,520.0,520.5,2178.0,113327200.0,121520.0,2019-11-13,14:40:00
2019-11-13 14:41:00,520.0,521.5,520.0,521.5,1140.0,59305200.0,121530.0,2019-11-13,14:41:00
2019-11-13 14:42:00,521.5,522.0,521.5,521.5,246.0,12829200.0,121648.0,2019-11-13,14:42:00
2019-11-13 14:43:00,521.5,522.0,521.5,522.0,338.0,17642800.0,121726.0,2019-11-13,14:43:00
2019-11-13 14:44:00,522.0,522.0,520.5,520.5,1810.0,94357700.0,121384.0,2019-11-13,14:44:00
2019-11-13 14:45:00,520.0,522.0,520.0,521.5,1354.0,70561400.0,121478.0,2019-11-13,14:45:00
2019-11-13 14:46:00,521.5,521.5,520.5,520.5,930.0,48443100.0,121176.0,2019-11-13,14:46:00
2019-11-13 14:47:00,521.0,521.5,521.0,521.5,506.0,26369000.0,121192.0,2019-11-13,14:47:00
2019-11-13 14:48:00,521.5,522.0,521.5,522.0,208.0,10857500.0,121306.0,2019-11-13,14:48:00
2019-11-13 14:49:00,522.0,522.5,522.0,522.5,474.0,24762600.0,121104.0,2019-11-13,14:49:00
2019-11-13 14:50:00,522.0,522.0,522.0,522.0,42.0,2192400.0,121116.0,2019-11-13,14:50:00
2019-11-13 14:51:00,521.0,521.5,520.5,520.5,618.0,32197700.0,121434.0,2019-11-13,14:51:00
2019-11-13 14:52:00,520.5,520.5,520.5,520.5,30.0,1561500.0,121454.0,2019-11-13,14:52:00
2019-11-13 14:53:00,521.0,521.0,520.5,521.0,90.0,4688900.0,121504.0,2019-11-13,14:53:00
2019-11-13 14:54:00,521.0,521.0,521.0,521.0,10.0,521200.0,121506.0,2019-11-13,14:54:00
2019-11-13 14:55:00,521.0,521.5,521.0,521.5,54.0,2815900.0,121496.0,2019-11-13,14:55:00
2019-11-13 14:56:00,521.5,522.0,521.5,522.0,8.0,417400.0,121498.0,2019-11-13,14:56:00
2019-11-13 14:57:00,521.5,521.5,521.5,521.5,2.0,104300.0,121498.0,2019-11-13,14:57:00
2019-11-13 14:58:00,521.5,521.5,521.5,521.5,12.0,626300.0,121496.0,2019-11-13,14:58:00
2019-11-13 14:59:00,521.5,522.0,521.5,521.5,108.0,5632900.0,121398.0,2019-11-13,14:59:00
2019-11-13 15:00:00,521.5,521.5,521.5,521.5,0.0,0.0,121398.0,2019-11-13,15:00:00
2019-11-13 21:00:00,522.5,524.0,522.5,523.5,304.0,15909300.0,121368.0,2019-11-13,21:00:00
2019-11-13 21:01:00,523.5,523.5,523.0,523.0,68.0,3558200.0,121328.0,2019-11-13,21:01:00
2019-11-13 21:02:00,523.0,523.5,523.0,523.5,218.0,11413100.0,121168.0,2019-11-13,21:02:00
2019-11-13 21:03:00,523.5,524.0,523.5,523.5,252.0,13202500.0,120966.0,2019-11-13,21:03:00
2019-11-13 21:04:00,524.0,524.0,523.5,523.5,24.0,1257100.0,120964.0,2019-11-13,21:04:00
2019-11-13 21:05:00,523.5,524.0,523.0,524.0,78.0,4083300.0,120976.0,2019-11-13,21:05:00
2019-11-13 21:06:00,523.5,523.5,523.0,523.0,134.0,7014700.0,120920.0,2019-11-13,21:06:00
2019-11-13 21:07:00,523.5,524.0,523.0,523.5,32.0,1675200.0,120916.0,2019-11-13,21:07:00
2019-11-13 21:08:00,523.5,524.0,523.5,524.0,12.0,628600.0,120908.0,2019-11-13,21:08:00
2019-11-13 21:09:00,523.5,523.5,523.5,523.5,26.0,1361100.0,120916.0,2019-11-13,21:09:00
2019-11-13 21:10:00,523.0,523.0,523.0,523.0,4.0,209200.0,120916.0,2019-11-13,21:10:00
2019-11-13 21:11:00,523.0,523.0,522.5,522.5,84.0,4393000.0,120908.0,2019-11-13,21:11:00
2019-11-13 21:12:00,522.5,522.5,522.0,522.0,158.0,8250900.0,120954.0,2019-11-13,21:12:00
2019-11-13 21:13:00,522.5,522.5,521.5,522.0,262.0,13678500.0,120948.0,2019-11-13,21:13:00
2019-11-13 21:14:00,522.5,522.5,522.5,522.5,20.0,1045000.0,120956.0,2019-11-13,21:14:00
2019-11-13 21:15:00,522.5,523.0,522.5,523.0,6.0,313600.0,120950.0,2019-11-13,21:15:00
2019-11-13 21:16:00,522.5,522.5,522.5,522.5,20.0,1045000.0,120950.0,2019-11-13,21:16:00
2019-11-13 21:17:00,523.0,523.0,523.0,523.0,10.0,523000.0,120950.0,2019-11-13,21:17:00
2019-11-13 21:18:00,523.0,523.0,523.0,523.0,40.0,2092000.0,120958.0,2019-11-13,21:18:00
2019-11-13 21:19:00,523.0,523.0,523.0,523.0,38.0,1987400.0,120936.0,2019-11-13,21:19:00
2019-11-13 21:20:00,523.0,523.0,523.0,523.0,2.0,104600.0,120936.0,2019-11-13,21:20:00
2019-11-13 21:21:00,523.5,523.5,523.0,523.5,180.0,9422700.0,120980.0,2019-11-13,21:21:00
2019-11-13 21:22:00,524.0,524.0,523.5,523.5,8.0,419100.0,120978.0,2019-11-13,21:22:00
2019-11-13 21:23:00,523.5,524.0,523.5,523.5,22.0,1152000.0,120960.0,2019-11-13,21:23:00
2019-11-13 21:24:00,524.0,524.0,523.5,523.5,78.0,4084200.0,120886.0,2019-11-13,21:24:00
2019-11-13 21:25:00,523.5,523.5,523.5,523.5,114.0,5967900.0,120914.0,2019-11-13,21:25:00
2019-11-13 21:26:00,523.5,524.0,523.5,524.0,342.0,17920700.0,120740.0,2019-11-13,21:26:00
2019-11-13 21:27:00,524.0,524.0,524.0,524.0,148.0,7755200.0,120664.0,2019-11-13,21:27:00
2019-11-13 21:28:00,524.0,524.0,523.5,523.5,138.0,7225800.0,120654.0,2019-11-13,21:28:00
2019-11-13 21:29:00,523.5,523.5,523.0,523.0,66.0,3452300.0,120680.0,2019-11-13,21:29:00
2019-11-13 21:30:00,523.0,523.0,523.0,523.0,18.0,942000.0,120686.0,2019-11-13,21:30:00
2019-11-13 21:31:00,523.0,523.0,523.0,523.0,26.0,1360300.0,120684.0,2019-11-13,21:31:00
2019-11-13 21:32:00,523.0,523.0,523.0,523.0,12.0,627600.0,120682.0,2019-11-13,21:32:00
2019-11-13 21:34:00,523.0,523.0,523.0,523.0,46.0,2405800.0,120702.0,2019-11-13,21:34:00
2019-11-13 21:35:00,523.0,523.0,523.0,523.0,22.0,1150600.0,120686.0,2019-11-13,21:35:00
2019-11-13 21:37:00,523.0,523.0,523.0,523.0,36.0,1882800.0,120678.0,2019-11-13,21:37:00
2019-11-13 21:38:00,523.0,523.0,523.0,523.0,8.0,418400.0,120678.0,2019-11-13,21:38:00
2019-11-13 21:39:00,523.5,524.0,523.5,523.5,28.0,1466000.0,120684.0,2019-11-13,21:39:00
2019-11-13 21:40:00,523.5,523.5,523.0,523.0,62.0,3242800.0,120692.0,2019-11-13,21:40:00
2019-11-13 21:41:00,523.0,523.0,523.0,523.0,8.0,418400.0,120692.0,2019-11-13,21:41:00
2019-11-13 21:45:00,523.0,523.0,523.0,523.0,12.0,627600.0,120690.0,2019-11-13,21:45:00
2019-11-13 21:46:00,523.5,523.5,523.0,523.5,8.0,418700.0,120692.0,2019-11-13,21:46:00
2019-11-13 21:48:00,523.0,523.0,523.0,523.0,32.0,1673600.0,120696.0,2019-11-13,21:48:00
2019-11-13 21:49:00,523.0,523.5,523.0,523.5,58.0,3036100.0,120688.0,2019-11-13,21:49:00
2019-11-13 21:50:00,524.0,524.0,524.0,524.0,2.0,104800.0,120688.0,2019-11-13,21:50:00
2019-11-13 21:51:00,523.5,524.0,523.5,524.0,220.0,11527500.0,120688.0,2019-11-13,21:51:00
2019-11-13 21:52:00,524.0,524.0,523.5,523.5,62.0,3246200.0,120690.0,2019-11-13,21:52:00
2019-11-13 21:53:00,523.5,523.5,523.0,523.5,34.0,1779800.0,120684.0,2019-11-13,21:53:00
2019-11-13 21:54:00,523.5,523.5,523.5,523.5,10.0,523500.0,120674.0,2019-11-13,21:54:00
2019-11-13 21:55:00,523.5,523.5,523.5,523.5,6.0,314100.0,120678.0,2019-11-13,21:55:00
2019-11-13 21:56:00,524.0,524.0,524.0,524.0,2.0,104800.0,120680.0,2019-11-13,21:56:00
2019-11-13 21:58:00,523.5,523.5,523.5,523.5,26.0,1361100.0,120660.0,2019-11-13,21:58:00
2019-11-13 21:59:00,523.5,523.5,523.5,523.5,8.0,418800.0,120660.0,2019-11-13,21:59:00
2019-11-13 22:00:00,523.5,524.0,523.5,524.0,16.0,837700.0,120664.0,2019-11-13,22:00:00
2019-11-13 22:01:00,523.5,523.5,523.5,523.5,2.0,104700.0,120662.0,2019-11-13,22:01:00
2019-11-13 22:03:00,523.5,523.5,523.5,523.5,2.0,104700.0,120662.0,2019-11-13,22:03:00
2019-11-13 22:06:00,524.0,524.0,524.0,524.0,4.0,209600.0,120664.0,2019-11-13,22:06:00
2019-11-13 22:07:00,524.0,524.0,524.0,524.0,12.0,628800.0,120670.0,2019-11-13,22:07:00
2019-11-13 22:08:00,523.5,523.5,523.5,523.5,10.0,523500.0,120660.0,2019-11-13,22:08:00
2019-11-13 22:09:00,523.5,524.0,523.5,524.0,64.0,3353500.0,120600.0,2019-11-13,22:09:00
2019-11-13 22:10:00,524.0,524.0,524.0,524.0,40.0,2096000.0,120614.0,2019-11-13,22:10:00
2019-11-13 22:11:00,524.0,524.0,524.0,524.0,84.0,4401600.0,120650.0,2019-11-13,22:11:00
2019-11-13 22:12:00,524.0,524.0,524.0,524.0,10.0,524000.0,120644.0,2019-11-13,22:12:00
2019-11-13 22:13:00,524.0,524.0,524.0,524.0,2.0,104800.0,120642.0,2019-11-13,22:13:00
2019-11-13 22:14:00,524.0,524.0,524.0,524.0,10.0,524000.0,120640.0,2019-11-13,22:14:00
2019-11-13 22:15:00,524.0,524.0,524.0,524.0,36.0,1886400.0,120632.0,2019-11-13,22:15:00
2019-11-13 22:16:00,523.5,523.5,523.5,523.5,62.0,3245700.0,120652.0,2019-11-13,22:16:00
2019-11-13 22:17:00,524.0,524.0,523.5,523.5,4.0,209500.0,120650.0,2019-11-13,22:17:00
2019-11-13 22:18:00,523.5,523.5,523.5,523.5,12.0,628800.0,120650.0,2019-11-13,22:18:00
2019-11-13 22:19:00,523.5,523.5,523.5,523.5,4.0,209400.0,120646.0,2019-11-13,22:19:00
2019-11-13 22:20:00,523.5,523.5,523.5,523.5,6.0,314100.0,120640.0,2019-11-13,22:20:00
2019-11-13 22:21:00,523.5,523.5,523.5,523.5,48.0,2512800.0,120598.0,2019-11-13,22:21:00
2019-11-13 22:23:00,523.5,523.5,523.5,523.5,10.0,523500.0,120598.0,2019-11-13,22:23:00
2019-11-13 22:24:00,523.5,523.5,523.5,523.5,14.0,732900.0,120584.0,2019-11-13,22:24:00
2019-11-13 22:25:00,523.5,524.0,523.5,524.0,8.0,418800.0,120582.0,2019-11-13,22:25:00
2019-11-13 22:26:00,523.5,523.5,523.5,523.5,2.0,104700.0,120584.0,2019-11-13,22:26:00
2019-11-13 22:27:00,523.0,523.0,523.0,523.0,14.0,732200.0,120584.0,2019-11-13,22:27:00
2019-11-13 22:28:00,523.5,523.5,523.5,523.5,12.0,628200.0,120582.0,2019-11-13,22:28:00
2019-11-13 22:30:00,523.0,523.0,523.0,523.0,16.0,836800.0,120580.0,2019-11-13,22:30:00
2019-11-13 22:31:00,523.0,523.5,523.0,523.0,20.0,1046300.0,120568.0,2019-11-13,22:31:00
2019-11-13 22:32:00,523.0,523.0,523.0,523.0,2.0,104600.0,120566.0,2019-11-13,22:32:00
2019-11-13 22:33:00,523.0,523.0,522.5,522.5,90.0,4705800.0,120604.0,2019-11-13,22:33:00
2019-11-13 22:34:00,522.5,523.0,522.5,523.0,34.0,1776600.0,120622.0,2019-11-13,22:34:00
2019-11-13 22:35:00,522.5,522.5,522.5,522.5,66.0,3448800.0,120624.0,2019-11-13,22:35:00
2019-11-13 22:36:00,522.5,522.5,522.5,522.5,2.0,104500.0,120626.0,2019-11-13,22:36:00
2019-11-13 22:37:00,522.5,522.5,522.0,522.0,16.0,835600.0,120624.0,2019-11-13,22:37:00
2019-11-13 22:38:00,522.5,522.5,522.0,522.0,34.0,1776000.0,120644.0,2019-11-13,22:38:00
2019-11-13 22:39:00,522.0,522.5,520.5,521.0,600.0,31292400.0,121090.0,2019-11-13,22:39:00
2019-11-13 22:40:00,521.0,522.0,521.0,522.0,82.0,4278500.0,121096.0,2019-11-13,22:40:00
2019-11-13 22:41:00,522.0,522.0,521.5,522.0,36.0,1878700.0,121106.0,2019-11-13,22:41:00
2019-11-13 22:42:00,522.0,523.0,522.0,523.0,230.0,12019600.0,121086.0,2019-11-13,22:42:00
2019-11-13 22:43:00,522.5,523.5,522.5,523.0,142.0,7426500.0,121014.0,2019-11-13,22:43:00
2019-11-13 22:44:00,523.0,523.0,523.0,523.0,188.0,9832400.0,120922.0,2019-11-13,22:44:00
2019-11-13 22:45:00,523.0,523.0,522.5,522.5,40.0,2091300.0,120920.0,2019-11-13,22:45:00
2019-11-13 22:46:00,522.5,522.5,522.5,522.5,90.0,4702500.0,120864.0,2019-11-13,22:46:00
2019-11-13 22:47:00,522.0,522.0,521.5,521.5,242.0,12631300.0,120970.0,2019-11-13,22:47:00
2019-11-13 22:48:00,522.0,522.5,522.0,522.0,562.0,29338400.0,121424.0,2019-11-13,22:48:00
2019-11-13 22:49:00,522.5,523.0,522.5,523.0,64.0,3344500.0,121426.0,2019-11-13,22:49:00
2019-11-13 22:50:00,522.5,522.5,522.5,522.5,16.0,836000.0,121426.0,2019-11-13,22:50:00
2019-11-13 22:51:00,522.5,522.5,522.5,522.5,260.0,13585000.0,121656.0,2019-11-13,22:51:00
2019-11-13 22:52:00,522.5,522.5,522.5,522.5,44.0,2299000.0,121644.0,2019-11-13,22:52:00
2019-11-13 22:53:00,522.5,523.0,522.5,523.0,164.0,8572900.0,121574.0,2019-11-13,22:53:00
2019-11-13 22:54:00,522.5,522.5,522.5,522.5,10.0,522500.0,121574.0,2019-11-13,22:54:00
2019-11-13 22:55:00,523.0,523.0,522.5,522.5,78.0,4077400.0,121578.0,2019-11-13,22:55:00
2019-11-13 22:56:00,522.5,522.5,522.5,522.5,30.0,1568000.0,121568.0,2019-11-13,22:56:00
2019-11-13 22:57:00,522.5,523.0,522.5,523.0,12.0,627100.0,121556.0,2019-11-13,22:57:00
2019-11-13 22:58:00,523.0,523.0,522.5,522.5,8.0,418200.0,121550.0,2019-11-13,22:58:00
2019-11-13 22:59:00,523.0,523.0,522.5,522.5,64.0,3344900.0,121544.0,2019-11-13,22:59:00
2019-11-14 09:00:00,522.5,523.0,522.5,523.0,148.0,7738500.0,121460.0,2019-11-14,09:00:00
2019-11-14 09:01:00,523.0,523.0,523.0,523.0,42.0,2196600.0,121440.0,2019-11-14,09:01:00
2019-11-14 09:02:00,523.0,523.0,523.0,523.0,32.0,1673600.0,121418.0,2019-11-14,09:02:00
2019-11-14 09:03:00,523.0,523.0,522.5,522.5,148.0,7733500.0,121322.0,2019-11-14,09:03:00
2019-11-14 09:04:00,522.5,523.0,522.5,522.5,52.0,2717100.0,121312.0,2019-11-14,09:04:00
2019-11-14 09:05:00,522.5,522.5,522.5,522.5,2.0,104500.0,121312.0,2019-11-14,09:05:00
2019-11-14 09:06:00,522.5,522.5,522.0,522.0,30.0,1567400.0,121320.0,2019-11-14,09:06:00
