date_time,open,high,low,close,volume,amount,position,date,time
2020-02-04 13:35:00,545.0,545.0,544.0,544.0,30.0,1634050.0,12526.0,2020-02-04,13:35:00
2020-02-04 13:36:00,544.5,544.5,542.5,542.5,54.0,2935900.0,12569.0,2020-02-04,13:36:00
2020-02-04 13:37:00,543.5,543.5,543.5,543.5,7.0,380450.0,12569.0,2020-02-04,13:37:00
2020-02-04 13:38:00,543.5,543.5,543.5,543.5,69.0,3750150.0,12554.0,2020-02-04,13:38:00
2020-02-04 13:39:00,544.5,545.0,544.5,545.0,43.0,2342550.0,12533.0,2020-02-04,13:39:00
2020-02-04 13:40:00,545.0,545.5,545.0,545.5,16.0,872400.0,12530.0,2020-02-04,13:40:00
2020-02-04 13:41:00,545.0,546.0,545.0,546.0,18.0,982100.0,12531.0,2020-02-04,13:41:00
2020-02-04 13:42:00,546.0,546.0,546.0,546.0,3.0,163800.0,12528.0,2020-02-04,13:42:00
2020-02-04 13:43:00,546.5,546.5,545.5,546.0,9.0,491650.0,12530.0,2020-02-04,13:43:00
2020-02-04 13:45:00,546.5,547.0,546.5,546.5,29.0,1585850.0,12541.0,2020-02-04,13:45:00
2020-02-04 13:46:00,546.5,546.5,546.5,546.5,3.0,163950.0,12541.0,2020-02-04,13:46:00
2020-02-04 13:47:00,546.5,547.5,546.5,547.0,60.0,3284500.0,12489.0,2020-02-04,13:47:00
2020-02-04 13:48:00,547.0,547.5,546.5,546.5,16.0,874900.0,12484.0,2020-02-04,13:48:00
2020-02-04 13:49:00,546.0,546.0,546.0,546.0,9.0,491400.0,12490.0,2020-02-04,13:49:00
2020-02-04 13:50:00,545.5,545.5,544.0,544.0,39.0,2125750.0,12482.0,2020-02-04,13:50:00
2020-02-04 13:51:00,544.0,544.0,543.5,544.0,38.0,2067150.0,12493.0,2020-02-04,13:51:00
2020-02-04 13:52:00,543.0,543.0,541.5,541.5,96.0,5209350.0,12467.0,2020-02-04,13:52:00
2020-02-04 13:53:00,542.0,543.0,542.0,543.0,83.0,4500200.0,12465.0,2020-02-04,13:53:00
2020-02-04 13:54:00,542.5,542.5,542.0,542.0,14.0,759350.0,12468.0,2020-02-04,13:54:00
2020-02-04 13:55:00,542.5,543.0,542.5,543.0,9.0,488500.0,12468.0,2020-02-04,13:55:00
2020-02-04 13:57:00,543.0,543.0,542.0,542.5,57.0,3092600.0,12485.0,2020-02-04,13:57:00
2020-02-04 13:58:00,542.5,542.5,542.5,542.5,8.0,434000.0,12490.0,2020-02-04,13:58:00
2020-02-04 13:59:00,542.5,542.5,542.0,542.0,3.0,162650.0,12493.0,2020-02-04,13:59:00
2020-02-04 14:00:00,542.0,543.0,542.0,543.0,17.0,922150.0,12498.0,2020-02-04,14:00:00
2020-02-04 14:01:00,543.0,543.0,542.5,543.0,28.0,1519600.0,12515.0,2020-02-04,14:01:00
2020-02-04 14:02:00,543.5,544.0,543.5,544.0,5.0,271900.0,12510.0,2020-02-04,14:02:00
2020-02-04 14:03:00,544.5,545.5,544.5,545.5,19.0,1035700.0,12504.0,2020-02-04,14:03:00
2020-02-04 14:04:00,546.0,546.5,546.0,546.5,14.0,764600.0,12497.0,2020-02-04,14:04:00
2020-02-04 14:05:00,546.5,548.5,546.5,548.0,36.0,1971300.0,12487.0,2020-02-04,14:05:00
2020-02-04 14:06:00,548.0,549.0,548.0,549.0,46.0,2524450.0,12497.0,2020-02-04,14:06:00
2020-02-04 14:07:00,549.0,549.0,547.5,547.5,63.0,3455500.0,12517.0,2020-02-04,14:07:00
2020-02-04 14:08:00,548.5,550.0,548.5,549.5,18.0,988900.0,12522.0,2020-02-04,14:08:00
2020-02-04 14:09:00,549.0,549.0,547.0,547.0,183.0,10027800.0,12638.0,2020-02-04,14:09:00
2020-02-04 14:10:00,546.5,547.5,545.5,547.5,111.0,6069250.0,12705.0,2020-02-04,14:10:00
2020-02-04 14:11:00,547.5,548.5,547.5,548.5,15.0,821950.0,12697.0,2020-02-04,14:11:00
2020-02-04 14:12:00,549.0,549.5,548.5,548.5,50.0,2745150.0,12723.0,2020-02-04,14:12:00
2020-02-04 14:13:00,548.5,549.5,548.5,549.5,26.0,1427950.0,12733.0,2020-02-04,14:13:00
2020-02-04 14:14:00,550.0,550.0,549.5,549.5,38.0,2089600.0,12758.0,2020-02-04,14:14:00
2020-02-04 14:15:00,549.0,549.0,548.0,548.5,4.0,219450.0,12757.0,2020-02-04,14:15:00
2020-02-04 14:16:00,548.5,550.0,548.5,550.0,93.0,5113400.0,12742.0,2020-02-04,14:16:00
2020-02-04 14:17:00,549.5,550.0,549.5,550.0,128.0,7038950.0,12831.0,2020-02-04,14:17:00
2020-02-04 14:18:00,550.0,550.0,550.0,550.0,30.0,1650000.0,12860.0,2020-02-04,14:18:00
2020-02-04 14:19:00,549.5,549.5,549.5,549.5,1.0,54950.0,12860.0,2020-02-04,14:19:00
2020-02-04 14:21:00,550.0,550.5,550.0,550.0,71.0,3905200.0,12899.0,2020-02-04,14:21:00
2020-02-04 14:22:00,550.5,550.5,550.0,550.0,142.0,7815950.0,12916.0,2020-02-04,14:22:00
2020-02-04 14:23:00,550.0,550.5,549.0,549.0,93.0,5111300.0,12992.0,2020-02-04,14:23:00
2020-02-04 14:24:00,548.5,548.5,547.5,548.0,37.0,2026900.0,13004.0,2020-02-04,14:24:00
2020-02-04 14:25:00,548.5,548.5,548.5,548.5,4.0,219450.0,13003.0,2020-02-04,14:25:00
2020-02-04 14:26:00,549.0,549.5,549.0,549.5,8.0,439250.0,13002.0,2020-02-04,14:26:00
2020-02-04 14:27:00,548.5,548.5,548.0,548.0,3.0,164450.0,13002.0,2020-02-04,14:27:00
2020-02-04 14:28:00,548.0,548.5,548.0,548.5,40.0,2192600.0,13004.0,2020-02-04,14:28:00
2020-02-04 14:29:00,548.0,548.0,547.5,547.5,9.0,493150.0,13004.0,2020-02-04,14:29:00
2020-02-04 14:30:00,548.0,548.5,547.5,548.5,3.0,164400.0,13005.0,2020-02-04,14:30:00
2020-02-04 14:31:00,548.0,548.5,548.0,548.5,2.0,109650.0,13004.0,2020-02-04,14:31:00
2020-02-04 14:32:00,548.5,550.0,548.0,550.0,63.0,3456350.0,13030.0,2020-02-04,14:32:00
2020-02-04 14:33:00,550.5,551.0,550.0,550.0,18.0,990850.0,13029.0,2020-02-04,14:33:00
2020-02-04 14:34:00,550.0,550.5,550.0,550.0,10.0,550400.0,13035.0,2020-02-04,14:34:00
2020-02-04 14:35:00,550.5,551.0,550.5,551.0,71.0,3911500.0,13027.0,2020-02-04,14:35:00
2020-02-04 14:36:00,550.5,550.5,549.5,549.5,6.0,330100.0,13026.0,2020-02-04,14:36:00
2020-02-04 14:37:00,549.5,550.0,549.5,550.0,37.0,2035000.0,13023.0,2020-02-04,14:37:00
2020-02-04 14:39:00,550.0,550.0,550.0,550.0,8.0,440000.0,13023.0,2020-02-04,14:39:00
2020-02-04 14:40:00,550.0,550.5,550.0,550.5,15.0,825650.0,13010.0,2020-02-04,14:40:00
2020-02-04 14:41:00,550.5,550.5,549.5,549.5,9.0,494800.0,13011.0,2020-02-04,14:41:00
2020-02-04 14:42:00,549.5,549.5,549.0,549.5,24.0,1318250.0,12998.0,2020-02-04,14:42:00
2020-02-04 14:43:00,549.5,549.5,548.5,548.5,35.0,1922050.0,12990.0,2020-02-04,14:43:00
2020-02-04 14:44:00,548.5,548.5,548.0,548.0,13.0,712450.0,12986.0,2020-02-04,14:44:00
2020-02-04 14:45:00,548.0,548.0,548.0,548.0,17.0,931600.0,12997.0,2020-02-04,14:45:00
2020-02-04 14:47:00,549.0,549.5,549.0,549.0,16.0,878450.0,13001.0,2020-02-04,14:47:00
2020-02-04 14:48:00,549.0,549.0,548.0,548.0,6.0,329100.0,13002.0,2020-02-04,14:48:00
2020-02-04 14:49:00,548.0,548.0,548.0,548.0,1.0,54800.0,13002.0,2020-02-04,14:49:00
2020-02-04 14:50:00,549.0,549.0,549.0,549.0,1.0,54900.0,13002.0,2020-02-04,14:50:00
2020-02-04 14:51:00,549.0,549.0,549.0,549.0,5.0,274500.0,12998.0,2020-02-04,14:51:00
2020-02-04 14:52:00,549.0,549.0,548.5,548.5,10.0,548750.0,12997.0,2020-02-04,14:52:00
2020-02-04 14:53:00,548.0,548.5,548.0,548.5,7.0,383700.0,12999.0,2020-02-04,14:53:00
2020-02-04 14:54:00,548.5,548.5,548.5,548.5,67.0,3674950.0,12974.0,2020-02-04,14:54:00
2020-02-04 14:55:00,548.0,548.0,546.5,547.0,65.0,3557250.0,13005.0,2020-02-04,14:55:00
2020-02-04 14:56:00,547.0,549.0,547.0,548.0,31.0,1699550.0,12990.0,2020-02-04,14:56:00
2020-02-04 14:57:00,548.0,549.0,548.0,549.0,6.0,329200.0,12991.0,2020-02-04,14:57:00
2020-02-04 14:58:00,549.0,549.0,548.0,548.5,19.0,1042100.0,12993.0,2020-02-04,14:58:00
2020-02-04 14:59:00,548.5,550.5,548.5,550.0,60.0,3298800.0,12943.0,2020-02-04,14:59:00
2020-02-04 15:00:00,550.0,550.0,550.0,550.0,0.0,0.0,12943.0,2020-02-04,15:00:00
2020-02-05 09:00:00,550.0,550.0,547.0,547.5,76.0,4164300.0,12994.0,2020-02-05,09:00:00
2020-02-05 09:01:00,547.5,547.5,546.5,547.5,70.0,3829750.0,13029.0,2020-02-05,09:01:00
2020-02-05 09:02:00,548.0,548.5,547.0,548.5,37.0,2025400.0,13031.0,2020-02-05,09:02:00
2020-02-05 09:03:00,549.0,550.0,548.5,549.0,33.0,1812750.0,13045.0,2020-02-05,09:03:00
2020-02-05 09:04:00,549.5,549.5,548.5,548.5,27.0,1482300.0,13059.0,2020-02-05,09:04:00
2020-02-05 09:05:00,548.5,549.0,548.0,548.5,26.0,1425800.0,13072.0,2020-02-05,09:05:00
2020-02-05 09:06:00,548.5,549.5,548.5,549.0,23.0,1262350.0,13081.0,2020-02-05,09:06:00
2020-02-05 09:07:00,549.0,549.0,548.5,548.5,33.0,1811150.0,13094.0,2020-02-05,09:07:00
2020-02-05 09:08:00,548.5,549.0,548.5,549.0,87.0,4772250.0,13130.0,2020-02-05,09:08:00
2020-02-05 09:09:00,549.0,549.0,548.5,549.0,24.0,1317300.0,13137.0,2020-02-05,09:09:00
2020-02-05 09:10:00,549.5,550.5,549.5,550.0,32.0,1759850.0,13127.0,2020-02-05,09:10:00
2020-02-05 09:11:00,550.0,550.5,549.5,549.5,176.0,9677800.0,13166.0,2020-02-05,09:11:00
2020-02-05 09:12:00,550.5,550.5,550.0,550.0,21.0,1155200.0,13183.0,2020-02-05,09:12:00
2020-02-05 09:13:00,550.5,550.5,550.0,550.5,12.0,660300.0,13186.0,2020-02-05,09:13:00
2020-02-05 09:14:00,551.0,551.0,550.0,551.0,52.0,2862050.0,13196.0,2020-02-05,09:14:00
2020-02-05 09:15:00,550.0,551.5,550.0,551.5,39.0,2147450.0,13205.0,2020-02-05,09:15:00
2020-02-05 09:16:00,551.5,552.0,551.0,552.0,21.0,1158200.0,13210.0,2020-02-05,09:16:00
2020-02-05 09:17:00,552.0,552.0,550.0,550.0,63.0,3470150.0,13260.0,2020-02-05,09:17:00
2020-02-05 09:18:00,550.0,550.0,549.5,550.0,22.0,1209550.0,13263.0,2020-02-05,09:18:00
2020-02-05 09:19:00,550.0,550.0,549.5,549.5,51.0,2803900.0,13260.0,2020-02-05,09:19:00
2020-02-05 09:20:00,549.5,549.5,549.0,549.0,27.0,1483550.0,13281.0,2020-02-05,09:20:00
2020-02-05 09:21:00,549.0,549.5,549.0,549.5,7.0,384350.0,13285.0,2020-02-05,09:21:00
2020-02-05 09:22:00,549.5,549.5,549.0,549.0,68.0,3735400.0,13305.0,2020-02-05,09:22:00
2020-02-05 09:23:00,548.5,549.0,547.0,547.5,145.0,7945400.0,13346.0,2020-02-05,09:23:00
2020-02-05 09:24:00,547.0,548.5,547.0,548.0,41.0,2245700.0,13351.0,2020-02-05,09:24:00
2020-02-05 09:25:00,548.0,548.5,547.0,547.5,60.0,3287600.0,13372.0,2020-02-05,09:25:00
2020-02-05 09:26:00,548.0,548.5,548.0,548.5,34.0,1863300.0,13402.0,2020-02-05,09:26:00
2020-02-05 09:27:00,548.5,548.5,548.5,548.5,4.0,219400.0,13405.0,2020-02-05,09:27:00
2020-02-05 09:28:00,548.5,548.5,548.5,548.5,6.0,329100.0,13410.0,2020-02-05,09:28:00
2020-02-05 09:29:00,548.5,548.5,548.5,548.5,15.0,822750.0,13415.0,2020-02-05,09:29:00
2020-02-05 09:30:00,548.0,548.0,548.0,548.0,56.0,3068800.0,13459.0,2020-02-05,09:30:00
2020-02-05 09:31:00,547.5,548.0,547.5,548.0,30.0,1642700.0,13462.0,2020-02-05,09:31:00
2020-02-05 09:32:00,547.5,548.5,547.5,548.5,95.0,5209050.0,13506.0,2020-02-05,09:32:00
2020-02-05 09:33:00,549.0,550.0,549.0,550.0,114.0,6263900.0,13616.0,2020-02-05,09:33:00
2020-02-05 09:34:00,550.0,550.0,548.0,548.0,87.0,4781750.0,13674.0,2020-02-05,09:34:00
2020-02-05 09:35:00,548.5,549.5,548.0,549.5,223.0,12243850.0,13865.0,2020-02-05,09:35:00
2020-02-05 09:36:00,549.0,550.0,549.0,550.0,32.0,1758800.0,13893.0,2020-02-05,09:36:00
2020-02-05 09:37:00,550.0,550.0,550.0,550.0,10.0,550000.0,13903.0,2020-02-05,09:37:00
2020-02-05 09:38:00,550.0,550.0,549.0,550.0,89.0,4894600.0,13982.0,2020-02-05,09:38:00
2020-02-05 09:39:00,549.5,550.0,549.5,550.0,21.0,1154550.0,13990.0,2020-02-05,09:39:00
2020-02-05 09:40:00,550.0,550.5,549.5,550.5,55.0,3026600.0,14016.0,2020-02-05,09:40:00
2020-02-05 09:41:00,550.5,551.0,550.5,551.0,26.0,1431750.0,14033.0,2020-02-05,09:41:00
2020-02-05 09:42:00,550.5,550.5,550.0,550.5,9.0,495400.0,14041.0,2020-02-05,09:42:00
2020-02-05 09:43:00,550.0,550.5,550.0,550.5,6.0,330250.0,14045.0,2020-02-05,09:43:00
2020-02-05 09:44:00,550.5,550.5,550.0,550.0,52.0,2861950.0,14084.0,2020-02-05,09:44:00
2020-02-05 09:45:00,549.5,549.5,549.0,549.0,39.0,2142100.0,14105.0,2020-02-05,09:45:00
2020-02-05 09:46:00,549.5,549.5,548.5,548.5,29.0,1592450.0,14121.0,2020-02-05,09:46:00
2020-02-05 09:47:00,548.5,549.5,548.5,549.5,5.0,274350.0,14120.0,2020-02-05,09:47:00
2020-02-05 09:48:00,549.5,549.5,549.5,549.5,10.0,549500.0,14120.0,2020-02-05,09:48:00
2020-02-05 09:49:00,549.0,549.5,549.0,549.5,14.0,769050.0,14130.0,2020-02-05,09:49:00
2020-02-05 09:50:00,549.5,549.5,549.0,549.0,21.0,1153000.0,14145.0,2020-02-05,09:50:00
2020-02-05 09:51:00,549.0,549.0,548.0,548.0,58.0,3181600.0,14172.0,2020-02-05,09:51:00
2020-02-05 09:52:00,548.5,549.0,548.0,549.0,110.0,6033300.0,14263.0,2020-02-05,09:52:00
2020-02-05 09:53:00,548.0,549.0,548.0,548.5,109.0,5981650.0,14356.0,2020-02-05,09:53:00
2020-02-05 09:54:00,548.5,549.0,548.5,548.5,35.0,1920300.0,14382.0,2020-02-05,09:54:00
2020-02-05 09:55:00,549.0,549.0,548.0,548.0,42.0,2303350.0,14409.0,2020-02-05,09:55:00
2020-02-05 09:56:00,548.0,548.5,548.0,548.0,18.0,986900.0,14422.0,2020-02-05,09:56:00
2020-02-05 09:57:00,548.0,548.5,547.5,547.5,28.0,1533300.0,14447.0,2020-02-05,09:57:00
2020-02-05 09:58:00,547.5,548.5,547.0,548.0,86.0,4710250.0,14501.0,2020-02-05,09:58:00
2020-02-05 09:59:00,549.0,549.0,548.0,548.5,65.0,3564100.0,14545.0,2020-02-05,09:59:00
2020-02-05 10:00:00,548.0,548.5,548.0,548.0,112.0,6137700.0,14638.0,2020-02-05,10:00:00
2020-02-05 10:01:00,548.0,548.5,548.0,548.5,9.0,493250.0,14642.0,2020-02-05,10:01:00
2020-02-05 10:02:00,548.0,548.0,547.0,547.5,110.0,6025450.0,14735.0,2020-02-05,10:02:00
2020-02-05 10:03:00,548.0,548.5,547.5,547.5,133.0,7284100.0,14743.0,2020-02-05,10:03:00
2020-02-05 10:04:00,548.0,548.5,547.5,547.5,5.0,273900.0,14746.0,2020-02-05,10:04:00
2020-02-05 10:05:00,547.0,547.5,547.0,547.5,58.0,3173800.0,14798.0,2020-02-05,10:05:00
2020-02-05 10:06:00,547.0,548.0,547.0,548.0,47.0,2573900.0,14818.0,2020-02-05,10:06:00
2020-02-05 10:07:00,548.5,548.5,547.5,547.5,6.0,328950.0,14816.0,2020-02-05,10:07:00
2020-02-05 10:08:00,548.0,548.5,548.0,548.5,32.0,1754600.0,14829.0,2020-02-05,10:08:00
2020-02-05 10:09:00,548.5,549.0,548.5,548.5,6.0,329200.0,14827.0,2020-02-05,10:09:00
2020-02-05 10:10:00,549.0,549.0,548.5,549.0,30.0,1646950.0,14802.0,2020-02-05,10:10:00
2020-02-05 10:11:00,549.0,549.0,548.0,548.5,25.0,1370200.0,14817.0,2020-02-05,10:11:00
2020-02-05 10:12:00,549.0,549.0,549.0,549.0,4.0,219600.0,14817.0,2020-02-05,10:12:00
2020-02-05 10:13:00,548.5,549.0,548.0,548.0,8.0,438850.0,14822.0,2020-02-05,10:13:00
2020-02-05 10:14:00,548.5,548.5,548.0,548.0,53.0,2906550.0,14847.0,2020-02-05,10:14:00
2020-02-05 10:30:00,548.0,549.0,548.0,548.0,166.0,9104700.0,14993.0,2020-02-05,10:30:00
2020-02-05 10:31:00,548.0,548.0,548.0,548.0,57.0,3124600.0,15028.0,2020-02-05,10:31:00
2020-02-05 10:32:00,548.0,549.0,548.0,548.5,58.0,3181350.0,15070.0,2020-02-05,10:32:00
2020-02-05 10:33:00,549.0,549.5,548.5,549.5,30.0,1647100.0,15054.0,2020-02-05,10:33:00
2020-02-05 10:34:00,549.0,549.0,549.0,549.0,18.0,988200.0,15056.0,2020-02-05,10:34:00
2020-02-05 10:35:00,549.5,550.0,549.5,549.5,25.0,1373800.0,15040.0,2020-02-05,10:35:00
2020-02-05 10:36:00,549.5,551.5,549.5,551.5,102.0,5615250.0,14998.0,2020-02-05,10:36:00
2020-02-05 10:37:00,550.5,550.5,550.5,550.5,7.0,385350.0,15003.0,2020-02-05,10:37:00
2020-02-05 10:38:00,550.5,550.5,550.0,550.0,16.0,880250.0,15015.0,2020-02-05,10:38:00
2020-02-05 10:39:00,550.5,551.0,550.5,551.0,2.0,110150.0,15015.0,2020-02-05,10:39:00
2020-02-05 10:40:00,550.5,550.5,550.5,550.5,8.0,440400.0,15016.0,2020-02-05,10:40:00
2020-02-05 10:42:00,550.5,550.5,550.0,550.5,16.0,880650.0,15022.0,2020-02-05,10:42:00
2020-02-05 10:43:00,550.0,551.0,550.0,551.0,60.0,3301800.0,15054.0,2020-02-05,10:43:00
2020-02-05 10:44:00,551.0,551.5,550.5,551.5,46.0,2534250.0,15054.0,2020-02-05,10:44:00
2020-02-05 10:45:00,550.5,550.5,550.0,550.0,11.0,605050.0,15049.0,2020-02-05,10:45:00
2020-02-05 10:46:00,550.0,550.0,549.5,549.5,9.0,494600.0,15055.0,2020-02-05,10:46:00
2020-02-05 10:47:00,549.0,549.5,549.0,549.0,60.0,3295500.0,15106.0,2020-02-05,10:47:00
2020-02-05 10:48:00,549.5,550.0,549.0,549.0,364.0,20001700.0,15354.0,2020-02-05,10:48:00
2020-02-05 10:49:00,549.5,550.0,549.0,549.5,101.0,5551050.0,15404.0,2020-02-05,10:49:00
2020-02-05 10:50:00,549.0,549.0,548.5,548.5,24.0,1316700.0,15415.0,2020-02-05,10:50:00
2020-02-05 10:51:00,548.5,548.5,548.5,548.5,15.0,822750.0,15417.0,2020-02-05,10:51:00
2020-02-05 10:52:00,549.0,549.5,548.5,549.5,143.0,7854500.0,15507.0,2020-02-05,10:52:00
2020-02-05 10:53:00,548.5,550.0,548.5,550.0,63.0,3461250.0,15560.0,2020-02-05,10:53:00
2020-02-05 10:54:00,549.0,549.5,548.5,548.5,87.0,4777750.0,15636.0,2020-02-05,10:54:00
2020-02-05 10:55:00,549.0,549.5,548.5,549.0,38.0,2086850.0,15666.0,2020-02-05,10:55:00
2020-02-05 10:56:00,549.0,549.5,548.5,548.5,41.0,2251100.0,15697.0,2020-02-05,10:56:00
2020-02-05 10:57:00,548.5,548.5,548.0,548.5,46.0,2522550.0,15723.0,2020-02-05,10:57:00
2020-02-05 10:58:00,548.5,548.5,548.5,548.5,17.0,932450.0,15738.0,2020-02-05,10:58:00
2020-02-05 10:59:00,549.0,549.0,548.0,548.0,27.0,1480450.0,15744.0,2020-02-05,10:59:00
2020-02-05 11:00:00,548.0,548.0,548.0,548.0,12.0,657600.0,15737.0,2020-02-05,11:00:00
2020-02-05 11:01:00,548.0,548.0,547.0,547.5,57.0,3120100.0,15781.0,2020-02-05,11:01:00
2020-02-05 11:02:00,547.0,547.5,547.0,547.0,72.0,3938650.0,15809.0,2020-02-05,11:02:00
2020-02-05 11:03:00,546.5,547.5,546.5,547.0,15.0,820300.0,15806.0,2020-02-05,11:03:00
2020-02-05 11:04:00,548.0,548.0,548.0,548.0,12.0,657600.0,15816.0,2020-02-05,11:04:00
2020-02-05 11:05:00,547.5,547.5,547.0,547.0,46.0,2516800.0,15851.0,2020-02-05,11:05:00
2020-02-05 11:06:00,546.5,547.0,546.0,547.0,83.0,4535000.0,15860.0,2020-02-05,11:06:00
2020-02-05 11:07:00,547.0,547.0,546.0,547.0,40.0,2186100.0,15854.0,2020-02-05,11:07:00
2020-02-05 11:08:00,546.5,547.0,546.5,546.5,14.0,765150.0,15860.0,2020-02-05,11:08:00
2020-02-05 11:09:00,546.5,546.5,546.5,546.5,17.0,929050.0,15865.0,2020-02-05,11:09:00
2020-02-05 11:10:00,546.5,546.5,546.5,546.5,20.0,1093000.0,15882.0,2020-02-05,11:10:00
2020-02-05 11:11:00,546.5,546.5,546.5,546.5,20.0,1093000.0,15902.0,2020-02-05,11:11:00
2020-02-05 11:12:00,546.5,546.5,546.5,546.5,2.0,109300.0,15900.0,2020-02-05,11:12:00
2020-02-05 11:13:00,546.5,546.5,546.5,546.5,2.0,109300.0,15901.0,2020-02-05,11:13:00
2020-02-05 11:14:00,547.0,547.0,546.5,547.0,8.0,437550.0,15903.0,2020-02-05,11:14:00
2020-02-05 11:15:00,547.0,547.0,546.0,547.0,24.0,1310950.0,15897.0,2020-02-05,11:15:00
2020-02-05 11:16:00,547.0,547.0,547.0,547.0,1.0,54700.0,15897.0,2020-02-05,11:16:00
2020-02-05 11:17:00,546.5,546.5,546.5,546.5,3.0,163950.0,15895.0,2020-02-05,11:17:00
2020-02-05 11:18:00,547.0,547.0,547.0,547.0,3.0,164100.0,15894.0,2020-02-05,11:18:00
2020-02-05 11:19:00,547.5,548.0,547.5,548.0,3.0,164300.0,15892.0,2020-02-05,11:19:00
2020-02-05 11:21:00,548.0,548.0,547.5,547.5,2.0,109550.0,15893.0,2020-02-05,11:21:00
2020-02-05 11:22:00,548.0,548.0,548.0,548.0,29.0,1589200.0,15894.0,2020-02-05,11:22:00
2020-02-05 11:23:00,548.5,548.5,548.5,548.5,24.0,1316400.0,15881.0,2020-02-05,11:23:00
2020-02-05 11:24:00,548.5,548.5,548.5,548.5,2.0,109700.0,15881.0,2020-02-05,11:24:00
2020-02-05 11:25:00,548.5,548.5,548.5,548.5,4.0,219400.0,15879.0,2020-02-05,11:25:00
2020-02-05 11:26:00,548.5,548.5,548.0,548.5,12.0,657700.0,15889.0,2020-02-05,11:26:00
2020-02-05 11:27:00,548.0,548.0,548.0,548.0,24.0,1315200.0,15899.0,2020-02-05,11:27:00
2020-02-05 11:28:00,548.0,548.0,548.0,548.0,1.0,54800.0,15899.0,2020-02-05,11:28:00
2020-02-05 11:29:00,548.0,548.0,547.5,547.5,6.0,328750.0,15902.0,2020-02-05,11:29:00
2020-02-05 13:30:00,547.5,547.5,546.5,547.0,45.0,2461250.0,15933.0,2020-02-05,13:30:00
2020-02-05 13:31:00,546.5,546.5,546.0,546.5,32.0,1748250.0,15953.0,2020-02-05,13:31:00
2020-02-05 13:32:00,546.5,547.0,546.5,547.0,14.0,765600.0,15955.0,2020-02-05,13:32:00
2020-02-05 13:33:00,547.0,547.0,546.5,546.5,7.0,382650.0,15960.0,2020-02-05,13:33:00
2020-02-05 13:34:00,547.0,547.0,546.0,546.0,33.0,1802800.0,15979.0,2020-02-05,13:34:00
2020-02-05 13:35:00,546.5,547.0,546.5,547.0,230.0,12580150.0,16202.0,2020-02-05,13:35:00
2020-02-05 13:36:00,547.0,547.0,546.0,546.5,24.0,1311050.0,16210.0,2020-02-05,13:36:00
2020-02-05 13:37:00,546.5,546.5,545.0,545.0,208.0,11350400.0,16225.0,2020-02-05,13:37:00
2020-02-05 13:38:00,546.0,546.5,546.0,546.0,60.0,3278500.0,16265.0,2020-02-05,13:38:00
2020-02-05 13:39:00,545.5,545.5,545.0,545.5,33.0,1799850.0,16273.0,2020-02-05,13:39:00
2020-02-05 13:40:00,545.5,546.0,545.0,545.0,5.0,272800.0,16274.0,2020-02-05,13:40:00
2020-02-05 13:41:00,545.5,545.5,545.5,545.5,4.0,218200.0,16276.0,2020-02-05,13:41:00
2020-02-05 13:42:00,546.0,546.0,545.5,546.0,4.0,218300.0,16274.0,2020-02-05,13:42:00
2020-02-05 13:43:00,545.5,545.5,545.5,545.5,5.0,272750.0,16274.0,2020-02-05,13:43:00
2020-02-05 13:44:00,545.5,545.5,544.5,544.5,64.0,3487750.0,16321.0,2020-02-05,13:44:00
2020-02-05 13:45:00,544.5,545.0,544.5,544.5,39.0,2123800.0,16335.0,2020-02-05,13:45:00
2020-02-05 13:46:00,545.0,545.0,545.0,545.0,9.0,490500.0,16338.0,2020-02-05,13:46:00
2020-02-05 13:47:00,545.0,545.5,544.5,545.0,18.0,980600.0,16345.0,2020-02-05,13:47:00
2020-02-05 13:48:00,545.0,545.0,544.0,544.0,52.0,2832000.0,16344.0,2020-02-05,13:48:00
2020-02-05 13:49:00,544.0,544.0,543.0,543.0,69.0,3750900.0,16390.0,2020-02-05,13:49:00
2020-02-05 13:50:00,543.5,545.0,543.5,544.5,129.0,7022850.0,16405.0,2020-02-05,13:50:00
2020-02-05 13:51:00,545.0,545.0,544.5,544.5,60.0,3268700.0,16417.0,2020-02-05,13:51:00
2020-02-05 13:52:00,545.0,545.0,545.0,545.0,14.0,763000.0,16423.0,2020-02-05,13:52:00
2020-02-05 13:53:00,545.0,545.0,545.0,545.0,6.0,327000.0,16424.0,2020-02-05,13:53:00
2020-02-05 13:54:00,544.5,545.0,544.5,545.0,6.0,326950.0,16430.0,2020-02-05,13:54:00
2020-02-05 13:55:00,545.0,545.0,544.5,544.5,13.0,708000.0,16439.0,2020-02-05,13:55:00
2020-02-05 13:56:00,544.0,544.5,544.0,544.0,110.0,5984050.0,16534.0,2020-02-05,13:56:00
2020-02-05 13:57:00,543.5,543.5,543.5,543.5,14.0,760900.0,16541.0,2020-02-05,13:57:00
2020-02-05 13:58:00,543.5,544.5,543.5,544.5,15.0,815850.0,16543.0,2020-02-05,13:58:00
2020-02-05 13:59:00,544.0,544.5,544.0,544.5,8.0,435250.0,16549.0,2020-02-05,13:59:00
2020-02-05 14:00:00,544.5,544.5,544.0,544.0,11.0,598900.0,16552.0,2020-02-05,14:00:00
2020-02-05 14:01:00,544.5,544.5,544.5,544.5,3.0,163350.0,16551.0,2020-02-05,14:01:00
2020-02-05 14:02:00,544.5,545.0,544.5,545.0,83.0,4519850.0,16560.0,2020-02-05,14:02:00
