date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180727 11:19,9447,9447,9442,9443,117408,786.0,363970,2.0,5559940000.0,37120000.0,1610,1249,2018-07-27 11:19:00
20180727 11:20,9443,9448,9442,9448,117842,434.0,363676,-294.0,5580440000.0,20500000.0,2856,1399,2018-07-27 11:20:00
20180727 11:21,9447,9450,9446,9450,118186,344.0,363566,-110.0,5596690000.0,16250000.0,1205,489,2018-07-27 11:21:00
20180727 11:22,9450,9454,9448,9454,118644,458.0,363330,-236.0,5618330000.0,21640000.0,943,1236,2018-07-27 11:22:00
20180727 11:23,9454,9455,9451,9454,119010,366.0,363354,24.0,5635630000.0,17300000.0,1950,1178,2018-07-27 11:23:00
20180727 11:24,9454,9455,9450,9450,119108,98.0,363346,-8.0,5640260000.0,4630000.0,633,696,2018-07-27 11:24:00
20180727 11:25,9451,9451,9445,9448,119542,434.0,363248,-98.0,5660770000.0,20510000.0,1662,917,2018-07-27 11:25:00
20180727 11:26,9448,9455,9447,9455,119910,368.0,363084,-164.0,5678160000.0,17390000.0,848,863,2018-07-27 11:26:00
20180727 11:27,9454,9456,9454,9456,120280,370.0,363190,106.0,5695650000.0,17490000.0,1250,1600,2018-07-27 11:27:00
20180727 11:28,9455,9465,9455,9460,121824,1544.0,363370,180.0,5768690000.0,73040000.0,1495,2113,2018-07-27 11:28:00
20180727 11:29,9460,9463,9459,9462,122480,656.0,363130,-240.0,5799720000.0,31030000.0,943,1321,2018-07-27 11:29:00
20180727 13:30,9461,9465,9461,9463,123284,804.0,363054,-76.0,5837760000.0,38040000.0,675,683,2018-07-27 13:30:00
20180727 13:31,9464,9466,9461,9464,123586,302.0,363020,-34.0,5852050000.0,14290000.0,387,616,2018-07-27 13:31:00
20180727 13:32,9464,9464,9459,9464,123940,354.0,362944,-76.0,5868800000.0,16750000.0,598,859,2018-07-27 13:32:00
20180727 13:33,9464,9465,9461,9462,124316,376.0,363032,88.0,5886590000.0,17790000.0,1031,700,2018-07-27 13:33:00
20180727 13:34,9462,9464,9458,9459,124916,600.0,363162,130.0,5914970000.0,28380000.0,1072,790,2018-07-27 13:34:00
20180727 13:35,9459,9461,9455,9457,125248,332.0,363130,-32.0,5930670000.0,15700000.0,372,1058,2018-07-27 13:35:00
20180727 13:36,9457,9457,9448,9451,125756,508.0,363244,114.0,5954680000.0,24010000.0,884,576,2018-07-27 13:36:00
20180727 13:37,9451,9458,9451,9456,126072,316.0,363266,22.0,5969620000.0,14940000.0,277,346,2018-07-27 13:37:00
20180727 13:38,9454,9455,9452,9454,126218,146.0,363222,-44.0,5976520000.0,6900000.0,315,454,2018-07-27 13:38:00
20180727 13:39,9454,9454,9451,9452,126310,92.0,363226,4.0,5980870000.0,4350000.0,313,322,2018-07-27 13:39:00
20180727 13:40,9452,9461,9452,9458,126926,616.0,363144,-82.0,6010000000.0,29130000.0,841,1743,2018-07-27 13:40:00
20180727 13:41,9458,9459,9455,9456,127282,356.0,363062,-82.0,6026830000.0,16830000.0,1224,283,2018-07-27 13:41:00
20180727 13:42,9456,9458,9454,9458,127574,292.0,363080,18.0,6040630000.0,13800000.0,1419,871,2018-07-27 13:42:00
20180727 13:43,9458,9462,9457,9462,127736,162.0,363068,-12.0,6048290000.0,7660000.0,272,972,2018-07-27 13:43:00
20180727 13:44,9462,9474,9460,9472,129128,1392.0,362684,-384.0,6114200000.0,65910000.0,1395,1353,2018-07-27 13:44:00
20180727 13:45,9472,9482,9472,9480,130718,1590.0,362778,94.0,6189540000.0,75340000.0,1951,1809,2018-07-27 13:45:00
20180727 13:46,9480,9481,9475,9477,131898,1180.0,363074,296.0,6245470000.0,55930000.0,901,1282,2018-07-27 13:46:00
20180727 13:47,9478,9479,9475,9478,132348,450.0,363160,86.0,6266790000.0,21320000.0,587,1357,2018-07-27 13:47:00
20180727 13:48,9477,9480,9475,9479,132734,386.0,363152,-8.0,6285080000.0,18290000.0,1648,1482,2018-07-27 13:48:00
20180727 13:49,9479,9479,9475,9477,133564,830.0,363070,-82.0,6324410000.0,39330000.0,2911,1133,2018-07-27 13:49:00
20180727 13:50,9477,9479,9475,9475,134570,1006.0,362606,-464.0,6372080000.0,47670000.0,1162,1493,2018-07-27 13:50:00
20180727 13:51,9474,9494,9474,9490,138588,4018.0,362896,290.0,6562660000.0,190580000.0,3101,1968,2018-07-27 13:51:00
20180727 13:52,9489,9494,9489,9492,139956,1368.0,363118,222.0,6627580000.0,64920000.0,2841,3041,2018-07-27 13:52:00
20180727 13:53,9491,9496,9490,9496,141896,1940.0,363132,14.0,6719660000.0,92080000.0,6980,1861,2018-07-27 13:53:00
20180727 13:54,9498,9502,9494,9497,144472,2576.0,363838,706.0,6841990000.0,122330000.0,3393,1400,2018-07-27 13:54:00
20180727 13:55,9497,9497,9492,9493,145790,1318.0,363414,-424.0,6904560000.0,62570000.0,7578,4760,2018-07-27 13:55:00
20180727 13:56,9493,9495,9491,9493,146416,626.0,363200,-214.0,6934270000.0,29710000.0,2736,1049,2018-07-27 13:56:00
20180727 13:57,9493,9495,9491,9492,147280,864.0,363348,148.0,6975290000.0,41020000.0,2421,890,2018-07-27 13:57:00
20180727 13:58,9492,9494,9489,9489,147754,474.0,363486,138.0,6997780000.0,22490000.0,2339,818,2018-07-27 13:58:00
20180727 13:59,9490,9494,9490,9491,148240,486.0,363534,48.0,7020850000.0,23070000.0,1087,1389,2018-07-27 13:59:00
20180727 14:00,9491,9494,9486,9488,149292,1052.0,363102,-432.0,7070770000.0,49920000.0,5910,1649,2018-07-27 14:00:00
20180727 14:01,9488,9488,9484,9485,150004,712.0,363008,-94.0,7104540000.0,33770000.0,4720,1903,2018-07-27 14:01:00
20180727 14:02,9486,9493,9486,9489,151056,1052.0,362824,-184.0,7154460000.0,49920000.0,1315,568,2018-07-27 14:02:00
20180727 14:03,9489,9491,9487,9490,151638,582.0,362634,-190.0,7182070000.0,27610000.0,1150,646,2018-07-27 14:03:00
20180727 14:04,9489,9491,9488,9489,151944,306.0,362582,-52.0,7196590000.0,14520000.0,330,498,2018-07-27 14:04:00
20180727 14:05,9489,9493,9489,9493,152322,378.0,362582,0.0,7214530000.0,17940000.0,1669,746,2018-07-27 14:05:00
20180727 14:06,9493,9498,9491,9491,153592,1270.0,362882,300.0,7274820000.0,60290000.0,1798,2372,2018-07-27 14:06:00
20180727 14:07,9491,9492,9487,9488,153964,372.0,362784,-98.0,7292470000.0,17650000.0,1035,346,2018-07-27 14:07:00
20180727 14:08,9488,9490,9487,9490,154166,202.0,362852,68.0,7302060000.0,9590000.0,461,349,2018-07-27 14:08:00
20180727 14:09,9489,9495,9489,9495,154470,304.0,362876,24.0,7316480000.0,14420000.0,1033,433,2018-07-27 14:09:00
20180727 14:10,9495,9505,9495,9501,155928,1458.0,363222,346.0,7385750000.0,69270000.0,4055,3425,2018-07-27 14:10:00
20180727 14:11,9501,9502,9496,9496,156664,736.0,363334,112.0,7420710000.0,34960000.0,1820,1483,2018-07-27 14:11:00
20180727 14:12,9496,9500,9496,9497,157000,336.0,363246,-88.0,7436660000.0,15950000.0,685,300,2018-07-27 14:12:00
20180727 14:13,9498,9498,9494,9496,157342,342.0,363338,92.0,7452900000.0,16240000.0,659,467,2018-07-27 14:13:00
20180727 14:14,9496,9496,9492,9495,157698,356.0,363286,-52.0,7469800000.0,16900000.0,611,533,2018-07-27 14:14:00
20180727 14:15,9495,9500,9495,9500,158166,468.0,363312,26.0,7492030000.0,22230000.0,1186,1975,2018-07-27 14:15:00
20180727 14:16,9500,9501,9496,9496,158640,474.0,363406,94.0,7514540000.0,22510000.0,688,1140,2018-07-27 14:16:00
20180727 14:17,9496,9496,9492,9492,158958,318.0,363326,-80.0,7529640000.0,15100000.0,501,595,2018-07-27 14:17:00
20180727 14:18,9492,9493,9490,9492,159248,290.0,363272,-54.0,7543400000.0,13760000.0,647,667,2018-07-27 14:18:00
20180727 14:19,9491,9493,9490,9490,159452,204.0,363252,-20.0,7553080000.0,9680000.0,871,841,2018-07-27 14:19:00
20180727 14:20,9491,9492,9488,9488,159792,340.0,363286,34.0,7569220000.0,16140000.0,607,774,2018-07-27 14:20:00
20180727 14:21,9489,9494,9489,9493,160048,256.0,363248,-38.0,7581360000.0,12140000.0,479,391,2018-07-27 14:21:00
20180727 14:22,9493,9496,9492,9493,160406,358.0,363220,-28.0,7598360000.0,17000000.0,339,250,2018-07-27 14:22:00
20180727 14:23,9493,9494,9493,9493,160482,76.0,363258,38.0,7601970000.0,3610000.0,110,201,2018-07-27 14:23:00
20180727 14:24,9494,9496,9493,9493,160734,252.0,363202,-56.0,7613930000.0,11960000.0,1421,516,2018-07-27 14:24:00
20180727 14:25,9495,9495,9491,9491,161050,316.0,363252,50.0,7628930000.0,15000000.0,2196,986,2018-07-27 14:25:00
20180727 14:26,9491,9492,9489,9489,161260,210.0,363184,-68.0,7638890000.0,9960000.0,803,512,2018-07-27 14:26:00
20180727 14:27,9489,9490,9484,9484,161692,432.0,363002,-182.0,7659390000.0,20500000.0,876,1216,2018-07-27 14:27:00
20180727 14:28,9483,9487,9481,9483,162382,690.0,362650,-352.0,7692110000.0,32720000.0,1097,762,2018-07-27 14:28:00
20180727 14:29,9483,9485,9481,9481,162830,448.0,362586,-64.0,7713350000.0,21240000.0,947,697,2018-07-27 14:29:00
20180727 14:30,9480,9481,9475,9479,163860,1030.0,362468,-118.0,7762160000.0,48810000.0,2109,857,2018-07-27 14:30:00
20180727 14:31,9479,9485,9478,9485,164590,730.0,362174,-294.0,7796770000.0,34610000.0,1195,2411,2018-07-27 14:31:00
20180727 14:32,9485,9495,9484,9488,165294,704.0,361936,-238.0,7830170000.0,33400000.0,834,1363,2018-07-27 14:32:00
20180727 14:33,9488,9492,9487,9491,165562,268.0,361984,48.0,7842890000.0,12720000.0,644,2575,2018-07-27 14:33:00
20180727 14:34,9491,9491,9489,9489,165760,198.0,361976,-8.0,7852280000.0,9390000.0,717,1120,2018-07-27 14:34:00
20180727 14:35,9489,9493,9488,9493,166292,532.0,361866,-110.0,7877530000.0,25250000.0,1521,1483,2018-07-27 14:35:00
20180727 14:36,9492,9495,9492,9494,166554,262.0,361894,28.0,7889960000.0,12430000.0,1942,930,2018-07-27 14:36:00
20180727 14:37,9493,9495,9493,9493,166762,208.0,361948,54.0,7899840000.0,9880000.0,3617,572,2018-07-27 14:37:00
20180727 14:38,9493,9493,9491,9492,166930,168.0,361930,-18.0,7907810000.0,7970000.0,674,1924,2018-07-27 14:38:00
20180727 14:39,9492,9494,9491,9493,167236,306.0,361756,-174.0,7922330000.0,14520000.0,1772,1304,2018-07-27 14:39:00
20180727 14:40,9492,9493,9490,9491,167548,312.0,361698,-58.0,7937140000.0,14810000.0,1012,1195,2018-07-27 14:40:00
20180727 14:41,9491,9491,9489,9489,167756,208.0,361630,-68.0,7947010000.0,9870000.0,1388,674,2018-07-27 14:41:00
20180727 14:42,9489,9491,9489,9491,167968,212.0,361594,-36.0,7957070000.0,10060000.0,995,738,2018-07-27 14:42:00
20180727 14:43,9491,9493,9491,9492,168290,322.0,361548,-46.0,7972350000.0,15280000.0,622,545,2018-07-27 14:43:00
20180727 14:44,9492,9493,9491,9492,168448,158.0,361594,46.0,7979850000.0,7500000.0,552,1679,2018-07-27 14:44:00
20180727 14:45,9492,9496,9492,9495,169272,824.0,361654,60.0,8018970000.0,39120000.0,3826,1022,2018-07-27 14:45:00
20180727 14:46,9495,9497,9493,9494,169556,284.0,361508,-146.0,8032450000.0,13480000.0,580,1146,2018-07-27 14:46:00
20180727 14:47,9494,9495,9492,9492,169858,302.0,361400,-108.0,8046780000.0,14330000.0,497,1076,2018-07-27 14:47:00
20180727 14:48,9492,9493,9486,9486,170510,652.0,361212,-188.0,8077720000.0,30940000.0,1234,1333,2018-07-27 14:48:00
20180727 14:49,9486,9488,9482,9488,171234,724.0,360958,-254.0,8112060000.0,34340000.0,1020,1241,2018-07-27 14:49:00
20180727 14:50,9488,9489,9485,9489,171660,426.0,360982,24.0,8132260000.0,20200000.0,1031,861,2018-07-27 14:50:00
20180727 14:51,9488,9491,9485,9490,172054,394.0,360918,-64.0,8150950000.0,18690000.0,623,604,2018-07-27 14:51:00
20180727 14:52,9490,9491,9486,9486,172482,428.0,360838,-80.0,8171260000.0,20310000.0,504,1207,2018-07-27 14:52:00
20180727 14:53,9486,9488,9483,9483,172870,388.0,360778,-60.0,8189660000.0,18400000.0,462,639,2018-07-27 14:53:00
20180727 14:54,9484,9485,9480,9481,174406,1536.0,360950,172.0,8262490000.0,72830000.0,1858,1898,2018-07-27 14:54:00
20180727 14:55,9481,9483,9480,9482,175000,594.0,360680,-270.0,8290650000.0,28160000.0,1249,5460,2018-07-27 14:55:00
20180727 14:56,9483,9488,9482,9487,175522,522.0,360398,-282.0,8315410000.0,24760000.0,1323,3644,2018-07-27 14:56:00
20180727 14:57,9487,9489,9486,9487,176052,530.0,360254,-144.0,8340550000.0,25140000.0,734,2203,2018-07-27 14:57:00
20180727 14:58,9488,9490,9485,9488,177242,1190.0,359874,-380.0,8397000000.0,56450000.0,2939,1813,2018-07-27 14:58:00
20180727 14:59,9489,9494,9486,9492,178506,1264.0,359472,-402.0,8456970000.0,59970000.0,1381,5280,2018-07-27 14:59:00
20180727 15:00,9492,9492,9492,9492,178506,0.0,359472,0.0,8456970000.0,0.0,12,2,2018-07-27 15:00:00
20180727 18:36,9472,9472,9472,9472,0,0.0,391302,31830.0,0.0,0.0,0,0,2018-07-27 18:36:00
20180730 08:59,9523,9523,9523,9523,354,354.0,359718,-31584.0,16855700.0,16855700.0,36,3,2018-07-30 08:59:00
20180730 09:00,9518,9523,9508,9514,7386,7032.0,361424,1706.0,351445000.0,334589300.0,1955,1801,2018-07-30 09:00:00
20180730 09:01,9512,9517,9500,9502,10242,2856.0,361440,16.0,487236000.0,135791000.0,3326,2859,2018-07-30 09:01:00
20180730 09:02,9504,9511,9504,9509,11264,1022.0,361422,-18.0,535817000.0,48581000.0,1004,970,2018-07-30 09:02:00
20180730 09:03,9507,9530,9507,9530,14226,2962.0,362302,880.0,676797000.0,140980000.0,3136,1802,2018-07-30 09:03:00
20180730 09:04,9529,9542,9527,9535,17812,3586.0,363494,1192.0,847762000.0,170965000.0,2338,1470,2018-07-30 09:04:00
20180730 09:05,9533,9537,9527,9537,20286,2474.0,364206,712.0,965665000.0,117903000.0,2622,1664,2018-07-30 09:05:00
20180730 09:06,9535,9558,9535,9556,26818,6532.0,366204,1998.0,1277480000.0,311815000.0,2889,2394,2018-07-30 09:06:00
20180730 09:07,9556,9573,9556,9567,33674,6856.0,368344,2140.0,1605450000.0,327970000.0,5835,2320,2018-07-30 09:07:00
20180730 09:08,9567,9587,9567,9582,40346,6672.0,370360,2016.0,1925010000.0,319560000.0,3137,6717,2018-07-30 09:08:00
20180730 09:09,9582,9587,9578,9581,44294,3948.0,371264,904.0,2114160000.0,189150000.0,3439,10888,2018-07-30 09:09:00
20180730 09:10,9581,9586,9579,9580,47640,3346.0,372108,844.0,2274470000.0,160310000.0,2988,2451,2018-07-30 09:10:00
20180730 09:11,9580,9585,9575,9581,52780,5140.0,373222,1114.0,2520670000.0,246200000.0,12718,4928,2018-07-30 09:11:00
20180730 09:12,9580,9591,9580,9587,56354,3574.0,374756,1534.0,2691990000.0,171320000.0,3162,1387,2018-07-30 09:12:00
20180730 09:13,9587,9591,9585,9587,58496,2142.0,375810,1054.0,2794680000.0,102690000.0,2825,3177,2018-07-30 09:13:00
20180730 09:14,9588,9604,9588,9604,63442,4946.0,377670,1860.0,3032010000.0,237330000.0,5656,1826,2018-07-30 09:14:00
20180730 09:15,9603,9606,9590,9596,67716,4274.0,378050,380.0,3237140000.0,205130000.0,1753,2964,2018-07-30 09:15:00
20180730 09:16,9596,9597,9585,9588,69550,1834.0,378270,220.0,3325100000.0,87960000.0,1894,2198,2018-07-30 09:16:00
20180730 09:17,9589,9590,9586,9589,70360,810.0,378086,-184.0,3363930000.0,38830000.0,1552,2095,2018-07-30 09:17:00
20180730 09:18,9591,9598,9591,9596,71856,1496.0,378388,302.0,3435700000.0,71770000.0,1856,955,2018-07-30 09:18:00
20180730 09:19,9596,9597,9580,9586,75418,3562.0,378384,-4.0,3606460000.0,170760000.0,2478,2264,2018-07-30 09:19:00
20180730 09:20,9585,9587,9575,9575,79240,3822.0,377336,-1048.0,3789520000.0,183060000.0,2663,4580,2018-07-30 09:20:00
20180730 09:21,9577,9580,9571,9574,81542,2302.0,376838,-498.0,3899720000.0,110200000.0,1868,1744,2018-07-30 09:21:00
20180730 09:22,9574,9574,9566,9568,83366,1824.0,376644,-194.0,3987000000.0,87280000.0,2387,3050,2018-07-30 09:22:00
20180730 09:23,9568,9576,9568,9572,84168,802.0,376694,50.0,4025380000.0,38380000.0,1272,887,2018-07-30 09:23:00
20180730 09:24,9571,9576,9566,9574,85890,1722.0,376740,46.0,4107780000.0,82400000.0,1264,1456,2018-07-30 09:24:00
20180730 09:25,9576,9577,9574,9576,86242,352.0,376742,2.0,4124640000.0,16860000.0,1333,1185,2018-07-30 09:25:00
20180730 09:26,9576,9577,9568,9572,87052,810.0,376430,-312.0,4163400000.0,38760000.0,883,1201,2018-07-30 09:26:00
20180730 09:27,9570,9572,9566,9567,88042,990.0,376570,140.0,4210770000.0,47370000.0,690,1445,2018-07-30 09:27:00
20180730 09:28,9567,9569,9565,9567,88674,632.0,376636,66.0,4241000000.0,30230000.0,1595,2260,2018-07-30 09:28:00
20180730 09:29,9567,9574,9566,9573,89466,792.0,376642,6.0,4278900000.0,37900000.0,1250,1142,2018-07-30 09:29:00
20180730 09:30,9573,9573,9558,9560,92354,2888.0,376046,-596.0,4417000000.0,138100000.0,4506,3158,2018-07-30 09:30:00
20180730 09:31,9560,9563,9552,9553,94686,2332.0,375740,-306.0,4528420000.0,111420000.0,2837,1362,2018-07-30 09:31:00
20180730 09:32,9554,9557,9553,9553,95698,1012.0,376000,260.0,4576770000.0,48350000.0,1609,1674,2018-07-30 09:32:00
20180730 09:33,9553,9562,9552,9562,96424,726.0,375978,-22.0,4611460000.0,34690000.0,1810,2858,2018-07-30 09:33:00
20180730 09:34,9562,9563,9556,9559,97324,900.0,376146,168.0,4654480000.0,43020000.0,1131,1962,2018-07-30 09:34:00
20180730 09:35,9559,9564,9557,9564,97916,592.0,376264,118.0,4682780000.0,28300000.0,1582,2017,2018-07-30 09:35:00
20180730 09:36,9564,9571,9564,9567,99198,1282.0,376494,230.0,4744110000.0,61330000.0,1509,3119,2018-07-30 09:36:00
20180730 09:37,9568,9576,9567,9574,100214,1016.0,376722,228.0,4792730000.0,48620000.0,2754,2494,2018-07-30 09:37:00
20180730 09:38,9575,9579,9574,9577,101262,1048.0,376956,234.0,4842910000.0,50180000.0,2518,4320,2018-07-30 09:38:00
20180730 09:39,9578,9578,9575,9575,101918,656.0,377088,132.0,4874320000.0,31410000.0,1077,2809,2018-07-30 09:39:00
20180730 09:40,9576,9579,9575,9577,102284,366.0,377216,128.0,4891850000.0,17530000.0,1117,752,2018-07-30 09:40:00
20180730 09:41,9576,9576,9574,9574,102480,196.0,377262,46.0,4901230000.0,9380000.0,846,1951,2018-07-30 09:41:00
20180730 09:42,9574,9575,9574,9574,102710,230.0,377428,166.0,4912240000.0,11010000.0,659,639,2018-07-30 09:42:00
20180730 09:43,9573,9579,9573,9578,103152,442.0,377554,126.0,4933410000.0,21170000.0,943,897,2018-07-30 09:43:00
20180730 09:44,9578,9578,9576,9577,103332,180.0,377590,36.0,4942030000.0,8620000.0,646,652,2018-07-30 09:44:00
20180730 09:45,9576,9578,9576,9577,103660,328.0,377542,-48.0,4957740000.0,15710000.0,1154,1436,2018-07-30 09:45:00
20180730 09:46,9576,9580,9576,9578,103992,332.0,377668,126.0,4973630000.0,15890000.0,1151,696,2018-07-30 09:46:00
20180730 09:47,9578,9578,9573,9575,104438,446.0,377832,164.0,4994990000.0,21360000.0,706,1225,2018-07-30 09:47:00
20180730 09:48,9575,9577,9575,9576,104644,206.0,377920,88.0,5004850000.0,9860000.0,982,418,2018-07-30 09:48:00
20180730 09:49,9577,9586,9577,9586,105732,1088.0,378142,222.0,5056980000.0,52130000.0,2683,822,2018-07-30 09:49:00
20180730 09:50,9586,9587,9580,9582,106286,554.0,378344,202.0,5083520000.0,26540000.0,1099,796,2018-07-30 09:50:00
20180730 09:51,9582,9588,9582,9586,106764,478.0,378442,98.0,5106430000.0,22910000.0,1099,1083,2018-07-30 09:51:00
20180730 09:52,9585,9594,9585,9593,108404,1640.0,379086,644.0,5185060000.0,78630000.0,1638,1529,2018-07-30 09:52:00
20180730 09:53,9593,9598,9591,9597,110330,1926.0,380054,968.0,5277470000.0,92410000.0,6561,1308,2018-07-30 09:53:00
20180730 09:54,9597,9598,9586,9592,111488,1158.0,380346,292.0,5333000000.0,55530000.0,1051,2029,2018-07-30 09:54:00
20180730 09:55,9592,9596,9591,9595,112326,838.0,380164,-182.0,5373200000.0,40200000.0,926,1125,2018-07-30 09:55:00
20180730 09:56,9595,9605,9595,9603,115106,2780.0,381140,976.0,5506650000.0,133450000.0,9309,5315,2018-07-30 09:56:00
20180730 09:57,9603,9610,9603,9607,118062,2956.0,381476,336.0,5648640000.0,141990000.0,4396,4942,2018-07-30 09:57:00
20180730 09:58,9607,9613,9604,9608,120474,2412.0,382190,714.0,5764530000.0,115890000.0,4274,1419,2018-07-30 09:58:00
20180730 09:59,9608,9614,9604,9613,122230,1756.0,382608,418.0,5848900000.0,84370000.0,3304,1315,2018-07-30 09:59:00
20180730 10:00,9613,9622,9607,9621,126666,4436.0,384148,1540.0,6062130000.0,213230000.0,3240,3681,2018-07-30 10:00:00
20180730 10:01,9621,9622,9616,9619,128560,1894.0,385292,1144.0,6153220000.0,91090000.0,3316,7832,2018-07-30 10:01:00
20180730 10:02,9619,9620,9610,9611,130832,2272.0,385700,408.0,6262440000.0,109220000.0,2290,2761,2018-07-30 10:02:00
20180730 10:03,9611,9615,9610,9610,131828,996.0,385704,4.0,6310310000.0,47870000.0,1362,2352,2018-07-30 10:03:00
20180730 10:04,9610,9616,9610,9615,133128,1300.0,386204,500.0,6372800000.0,62490000.0,2708,2868,2018-07-30 10:04:00
20180730 10:05,9615,9628,9615,9622,136346,3218.0,387532,1328.0,6527640000.0,154840000.0,1999,3216,2018-07-30 10:05:00
20180730 10:06,9622,9625,9615,9624,138168,1822.0,387948,416.0,6615280000.0,87640000.0,1855,2077,2018-07-30 10:06:00
20180730 10:07,9624,9631,9623,9626,141066,2898.0,389390,1442.0,6754790000.0,139510000.0,4278,2790,2018-07-30 10:07:00
20180730 10:08,9626,9634,9623,9634,142752,1686.0,390146,756.0,6835960000.0,81170000.0,2538,2438,2018-07-30 10:08:00
20180730 10:09,9633,9637,9630,9635,145776,3024.0,391252,1106.0,6981610000.0,145650000.0,2441,2328,2018-07-30 10:09:00
20180730 10:10,9636,9636,9629,9631,147182,1406.0,391654,402.0,7049340000.0,67730000.0,1701,2227,2018-07-30 10:10:00
20180730 10:11,9631,9636,9631,9634,148450,1268.0,392186,532.0,7110410000.0,61070000.0,1838,1507,2018-07-30 10:11:00
20180730 10:12,9635,9638,9630,9634,149782,1332.0,392748,562.0,7174580000.0,64170000.0,2178,3326,2018-07-30 10:12:00
20180730 10:13,9634,9638,9628,9633,151382,1600.0,393094,346.0,7251650000.0,77070000.0,2710,1754,2018-07-30 10:13:00
20180730 10:14,9631,9635,9629,9635,152104,722.0,393128,34.0,7286430000.0,34780000.0,1212,1421,2018-07-30 10:14:00
20180730 10:15,9635,9635,9635,9635,152114,10.0,393128,0.0,7286910000.0,480000.0,50,122,2018-07-30 10:15:00
20180730 10:30,9635,9640,9634,9639,154618,2504.0,393896,768.0,7407570000.0,120660000.0,5703,2109,2018-07-30 10:30:00
20180730 10:31,9639,9648,9626,9626,158510,3892.0,394576,680.0,7595160000.0,187590000.0,2190,1861,2018-07-30 10:31:00
20180730 10:32,9626,9626,9618,9619,160870,2360.0,394240,-336.0,7708690000.0,113530000.0,2040,1734,2018-07-30 10:32:00
20180730 10:33,9620,9625,9619,9621,161882,1012.0,394378,138.0,7757380000.0,48690000.0,810,1404,2018-07-30 10:33:00
20180730 10:34,9621,9624,9620,9623,162470,588.0,394650,272.0,7785670000.0,28290000.0,782,1028,2018-07-30 10:34:00
