date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 09:33:00,107340.0,107450.0,107340.0,107450.0,4.0,429660.0,25410.0,2020-01-22,09:33:00
2020-01-22 09:34:00,107450.0,107450.0,107320.0,107380.0,13.0,1395910.0,25409.0,2020-01-22,09:34:00
2020-01-22 09:35:00,107400.0,107430.0,107350.0,107350.0,5.0,537020.0,25407.0,2020-01-22,09:35:00
2020-01-22 09:37:00,107470.0,107470.0,107470.0,107470.0,1.0,107470.0,25408.0,2020-01-22,09:37:00
2020-01-22 09:38:00,107500.0,107600.0,107500.0,107580.0,11.0,1183230.0,25405.0,2020-01-22,09:38:00
2020-01-22 09:39:00,107580.0,107610.0,107480.0,107580.0,12.0,1290640.0,25402.0,2020-01-22,09:39:00
2020-01-22 09:40:00,107570.0,107570.0,107540.0,107570.0,5.0,537760.0,25402.0,2020-01-22,09:40:00
2020-01-22 09:41:00,107530.0,107620.0,107530.0,107590.0,4.0,430270.0,25400.0,2020-01-22,09:41:00
2020-01-22 09:42:00,107580.0,107630.0,107580.0,107590.0,24.0,2582750.0,25398.0,2020-01-22,09:42:00
2020-01-22 09:43:00,107640.0,107750.0,107610.0,107690.0,29.0,3122210.0,25395.0,2020-01-22,09:43:00
2020-01-22 09:44:00,107780.0,107810.0,107780.0,107810.0,13.0,1401320.0,25397.0,2020-01-22,09:44:00
2020-01-22 09:45:00,107740.0,107740.0,107600.0,107600.0,7.0,753900.0,25398.0,2020-01-22,09:45:00
2020-01-22 09:46:00,107600.0,107690.0,107600.0,107620.0,10.0,1076570.0,25395.0,2020-01-22,09:46:00
2020-01-22 09:47:00,107630.0,107630.0,107630.0,107630.0,1.0,107630.0,25395.0,2020-01-22,09:47:00
2020-01-22 09:48:00,107500.0,107500.0,107480.0,107490.0,7.0,752470.0,25397.0,2020-01-22,09:48:00
2020-01-22 09:49:00,107480.0,107530.0,107400.0,107400.0,20.0,2149700.0,25400.0,2020-01-22,09:49:00
2020-01-22 09:50:00,107460.0,107460.0,107460.0,107460.0,2.0,214920.0,25402.0,2020-01-22,09:50:00
2020-01-22 09:51:00,107490.0,107490.0,107460.0,107480.0,3.0,322430.0,25400.0,2020-01-22,09:51:00
2020-01-22 09:52:00,107450.0,107450.0,107450.0,107450.0,1.0,107450.0,25400.0,2020-01-22,09:52:00
2020-01-22 09:54:00,107410.0,107410.0,107410.0,107410.0,1.0,107410.0,25401.0,2020-01-22,09:54:00
2020-01-22 09:55:00,107360.0,107360.0,107360.0,107360.0,2.0,214720.0,25401.0,2020-01-22,09:55:00
2020-01-22 09:56:00,107440.0,107440.0,107440.0,107440.0,1.0,107440.0,25401.0,2020-01-22,09:56:00
2020-01-22 09:57:00,107460.0,107490.0,107400.0,107400.0,5.0,537270.0,25405.0,2020-01-22,09:57:00
2020-01-22 09:58:00,107250.0,107250.0,107230.0,107230.0,2.0,214480.0,25405.0,2020-01-22,09:58:00
2020-01-22 09:59:00,107340.0,107370.0,107340.0,107340.0,5.0,536730.0,25404.0,2020-01-22,09:59:00
2020-01-22 10:00:00,107230.0,107370.0,107230.0,107370.0,3.0,321960.0,25405.0,2020-01-22,10:00:00
2020-01-22 10:04:00,107420.0,107420.0,107420.0,107420.0,1.0,107420.0,25404.0,2020-01-22,10:04:00
2020-01-22 10:05:00,107360.0,107360.0,107340.0,107340.0,4.0,429410.0,25405.0,2020-01-22,10:05:00
2020-01-22 10:06:00,107400.0,107400.0,107400.0,107400.0,1.0,107400.0,25405.0,2020-01-22,10:06:00
2020-01-22 10:07:00,107500.0,107590.0,107500.0,107560.0,7.0,752800.0,25402.0,2020-01-22,10:07:00
2020-01-22 10:08:00,107610.0,107610.0,107600.0,107600.0,2.0,215210.0,25402.0,2020-01-22,10:08:00
2020-01-22 10:10:00,107460.0,107460.0,107460.0,107460.0,1.0,107460.0,25403.0,2020-01-22,10:10:00
2020-01-22 10:12:00,107410.0,107410.0,107410.0,107410.0,1.0,107410.0,25403.0,2020-01-22,10:12:00
2020-01-22 10:13:00,107390.0,107390.0,107390.0,107390.0,1.0,107390.0,25402.0,2020-01-22,10:13:00
2020-01-22 10:14:00,107340.0,107340.0,107340.0,107340.0,1.0,107340.0,25402.0,2020-01-22,10:14:00
2020-01-22 10:30:00,107350.0,107440.0,107350.0,107380.0,5.0,537030.0,25403.0,2020-01-22,10:30:00
2020-01-22 10:31:00,107480.0,107480.0,107480.0,107480.0,1.0,107480.0,25403.0,2020-01-22,10:31:00
2020-01-22 10:32:00,107480.0,107480.0,107480.0,107480.0,2.0,214960.0,25405.0,2020-01-22,10:32:00
2020-01-22 10:35:00,107460.0,107460.0,107460.0,107460.0,1.0,107460.0,25405.0,2020-01-22,10:35:00
2020-01-22 10:36:00,107450.0,107450.0,107450.0,107450.0,1.0,107450.0,25405.0,2020-01-22,10:36:00
2020-01-22 10:38:00,107550.0,107560.0,107540.0,107540.0,3.0,322650.0,25405.0,2020-01-22,10:38:00
2020-01-22 10:39:00,107490.0,107490.0,107490.0,107490.0,1.0,107490.0,25405.0,2020-01-22,10:39:00
2020-01-22 10:40:00,107520.0,107540.0,107520.0,107540.0,4.0,430120.0,25407.0,2020-01-22,10:40:00
2020-01-22 10:43:00,107630.0,107690.0,107630.0,107690.0,7.0,753650.0,25406.0,2020-01-22,10:43:00
2020-01-22 10:44:00,107680.0,107680.0,107680.0,107680.0,5.0,538400.0,25410.0,2020-01-22,10:44:00
2020-01-22 10:45:00,107680.0,107680.0,107680.0,107680.0,1.0,107680.0,25409.0,2020-01-22,10:45:00
2020-01-22 10:46:00,107610.0,107610.0,107610.0,107610.0,1.0,107610.0,25409.0,2020-01-22,10:46:00
2020-01-22 10:47:00,107600.0,107600.0,107600.0,107600.0,1.0,107600.0,25410.0,2020-01-22,10:47:00
2020-01-22 10:49:00,107600.0,107740.0,107600.0,107740.0,10.0,1077130.0,25407.0,2020-01-22,10:49:00
2020-01-22 10:50:00,107740.0,107740.0,107680.0,107680.0,6.0,646380.0,25406.0,2020-01-22,10:50:00
2020-01-22 10:51:00,107790.0,107800.0,107750.0,107750.0,13.0,1401040.0,25404.0,2020-01-22,10:51:00
2020-01-22 10:53:00,107800.0,107800.0,107690.0,107690.0,4.0,431020.0,25405.0,2020-01-22,10:53:00
2020-01-22 10:54:00,107670.0,107670.0,107670.0,107670.0,5.0,538350.0,25405.0,2020-01-22,10:54:00
2020-01-22 10:55:00,107580.0,107580.0,107580.0,107580.0,2.0,215160.0,25407.0,2020-01-22,10:55:00
2020-01-22 10:56:00,107680.0,107680.0,107680.0,107680.0,1.0,107680.0,25408.0,2020-01-22,10:56:00
2020-01-22 11:00:00,107700.0,107750.0,107700.0,107710.0,10.0,1077120.0,25408.0,2020-01-22,11:00:00
2020-01-22 11:01:00,107670.0,107670.0,107670.0,107670.0,1.0,107670.0,25408.0,2020-01-22,11:01:00
2020-01-22 11:04:00,107700.0,107700.0,107700.0,107700.0,3.0,323100.0,25410.0,2020-01-22,11:04:00
2020-01-22 11:05:00,107670.0,107670.0,107670.0,107670.0,1.0,107670.0,25411.0,2020-01-22,11:05:00
2020-01-22 11:06:00,107600.0,107600.0,107600.0,107600.0,5.0,538000.0,25411.0,2020-01-22,11:06:00
2020-01-22 11:08:00,107650.0,107650.0,107650.0,107650.0,1.0,107650.0,25412.0,2020-01-22,11:08:00
2020-01-22 11:14:00,107660.0,107660.0,107660.0,107660.0,1.0,107660.0,25412.0,2020-01-22,11:14:00
2020-01-22 11:17:00,107740.0,107740.0,107740.0,107740.0,10.0,1077400.0,25412.0,2020-01-22,11:17:00
2020-01-22 11:18:00,107730.0,107730.0,107730.0,107730.0,4.0,430920.0,25410.0,2020-01-22,11:18:00
2020-01-22 11:19:00,107790.0,107800.0,107790.0,107800.0,8.0,862390.0,25410.0,2020-01-22,11:19:00
2020-01-22 11:20:00,107760.0,107770.0,107760.0,107760.0,6.0,646570.0,25410.0,2020-01-22,11:20:00
2020-01-22 11:22:00,107760.0,107890.0,107760.0,107810.0,8.0,862610.0,25407.0,2020-01-22,11:22:00
2020-01-22 11:23:00,107960.0,107960.0,107850.0,107860.0,8.0,863070.0,25405.0,2020-01-22,11:23:00
2020-01-22 11:24:00,107930.0,107930.0,107930.0,107930.0,2.0,215860.0,25405.0,2020-01-22,11:24:00
2020-01-22 11:25:00,108000.0,108020.0,108000.0,108020.0,4.0,432030.0,25402.0,2020-01-22,11:25:00
2020-01-22 11:26:00,108020.0,108100.0,108020.0,108090.0,12.0,1296890.0,25406.0,2020-01-22,11:26:00
2020-01-22 11:27:00,108080.0,108160.0,108080.0,108140.0,11.0,1189420.0,25403.0,2020-01-22,11:27:00
2020-01-22 11:28:00,108120.0,108120.0,108120.0,108120.0,10.0,1081200.0,25399.0,2020-01-22,11:28:00
2020-01-22 11:29:00,108010.0,108140.0,108000.0,108000.0,13.0,1404780.0,25399.0,2020-01-22,11:29:00
2020-01-22 13:30:00,108090.0,108090.0,108040.0,108070.0,6.0,648450.0,25395.0,2020-01-22,13:30:00
2020-01-22 13:31:00,108170.0,108220.0,108170.0,108220.0,6.0,649150.0,25397.0,2020-01-22,13:31:00
2020-01-22 13:32:00,108220.0,108270.0,108220.0,108250.0,3.0,324740.0,25398.0,2020-01-22,13:32:00
2020-01-22 13:33:00,108280.0,108300.0,108260.0,108290.0,12.0,1299370.0,25398.0,2020-01-22,13:33:00
2020-01-22 13:34:00,108180.0,108180.0,108130.0,108160.0,4.0,432630.0,25398.0,2020-01-22,13:34:00
2020-01-22 13:35:00,108210.0,108250.0,108210.0,108220.0,20.0,2164540.0,25396.0,2020-01-22,13:35:00
2020-01-22 13:36:00,108250.0,108250.0,108250.0,108250.0,3.0,324750.0,25399.0,2020-01-22,13:36:00
2020-01-22 13:38:00,108300.0,108350.0,108300.0,108300.0,29.0,3141300.0,25409.0,2020-01-22,13:38:00
2020-01-22 13:39:00,108390.0,108420.0,108370.0,108380.0,26.0,2818160.0,25407.0,2020-01-22,13:39:00
2020-01-22 13:40:00,108380.0,108390.0,108290.0,108350.0,14.0,1516980.0,25403.0,2020-01-22,13:40:00
2020-01-22 13:41:00,108340.0,108380.0,108340.0,108380.0,3.0,325060.0,25403.0,2020-01-22,13:41:00
2020-01-22 13:42:00,108430.0,108510.0,108430.0,108450.0,23.0,2494740.0,25397.0,2020-01-22,13:42:00
2020-01-22 13:43:00,108530.0,108630.0,108530.0,108540.0,12.0,1303120.0,25391.0,2020-01-22,13:43:00
2020-01-22 13:44:00,108580.0,108580.0,108430.0,108430.0,12.0,1302350.0,25398.0,2020-01-22,13:44:00
2020-01-22 13:45:00,108460.0,108460.0,108460.0,108460.0,1.0,108460.0,25397.0,2020-01-22,13:45:00
2020-01-22 13:46:00,108540.0,108540.0,108430.0,108430.0,3.0,325430.0,25394.0,2020-01-22,13:46:00
2020-01-22 13:47:00,108410.0,108410.0,108220.0,108220.0,11.0,1191740.0,25389.0,2020-01-22,13:47:00
2020-01-22 13:48:00,108220.0,108350.0,108220.0,108280.0,16.0,1732720.0,25393.0,2020-01-22,13:48:00
2020-01-22 13:49:00,108280.0,108340.0,108280.0,108340.0,9.0,974820.0,25396.0,2020-01-22,13:49:00
2020-01-22 13:50:00,108300.0,108300.0,108260.0,108290.0,13.0,1407770.0,25387.0,2020-01-22,13:50:00
2020-01-22 13:51:00,108310.0,108310.0,108310.0,108310.0,1.0,108310.0,25388.0,2020-01-22,13:51:00
2020-01-22 13:52:00,108280.0,108280.0,108160.0,108220.0,29.0,3138700.0,25377.0,2020-01-22,13:52:00
2020-01-22 13:53:00,108150.0,108150.0,108130.0,108130.0,5.0,540710.0,25372.0,2020-01-22,13:53:00
2020-01-22 13:54:00,108110.0,108110.0,108080.0,108080.0,11.0,1189110.0,25376.0,2020-01-22,13:54:00
2020-01-22 13:55:00,108070.0,108220.0,108070.0,108220.0,5.0,540650.0,25376.0,2020-01-22,13:55:00
2020-01-22 13:57:00,108220.0,108260.0,108190.0,108190.0,4.0,432920.0,25375.0,2020-01-22,13:57:00
2020-01-22 13:59:00,108250.0,108250.0,108210.0,108210.0,2.0,216460.0,25375.0,2020-01-22,13:59:00
2020-01-22 14:00:00,108160.0,108200.0,108140.0,108140.0,6.0,648980.0,25372.0,2020-01-22,14:00:00
2020-01-22 14:02:00,108100.0,108150.0,108100.0,108140.0,8.0,865100.0,25371.0,2020-01-22,14:02:00
2020-01-22 14:03:00,108100.0,108100.0,108100.0,108100.0,1.0,108100.0,25371.0,2020-01-22,14:03:00
2020-01-22 14:04:00,108140.0,108160.0,108140.0,108160.0,2.0,216300.0,25371.0,2020-01-22,14:04:00
2020-01-22 14:05:00,108300.0,108300.0,108300.0,108300.0,1.0,108300.0,25371.0,2020-01-22,14:05:00
2020-01-22 14:06:00,108320.0,108320.0,108300.0,108300.0,3.0,324920.0,25373.0,2020-01-22,14:06:00
2020-01-22 14:07:00,108280.0,108280.0,108210.0,108210.0,6.0,649460.0,25371.0,2020-01-22,14:07:00
2020-01-22 14:08:00,108150.0,108150.0,108150.0,108150.0,1.0,108150.0,25370.0,2020-01-22,14:08:00
2020-01-22 14:10:00,108230.0,108240.0,108190.0,108200.0,10.0,1082170.0,25376.0,2020-01-22,14:10:00
2020-01-22 14:11:00,108220.0,108220.0,108220.0,108220.0,2.0,216440.0,25378.0,2020-01-22,14:11:00
2020-01-22 14:12:00,108190.0,108190.0,108190.0,108190.0,1.0,108190.0,25378.0,2020-01-22,14:12:00
2020-01-22 14:13:00,108200.0,108200.0,108200.0,108200.0,1.0,108200.0,25378.0,2020-01-22,14:13:00
2020-01-22 14:15:00,108220.0,108240.0,108220.0,108240.0,3.0,324680.0,25378.0,2020-01-22,14:15:00
2020-01-22 14:16:00,108210.0,108210.0,108130.0,108130.0,4.0,432680.0,25378.0,2020-01-22,14:16:00
2020-01-22 14:17:00,108110.0,108140.0,108110.0,108140.0,4.0,432500.0,25375.0,2020-01-22,14:17:00
2020-01-22 14:19:00,108190.0,108190.0,108190.0,108190.0,1.0,108190.0,25375.0,2020-01-22,14:19:00
2020-01-22 14:20:00,108200.0,108200.0,108150.0,108150.0,6.0,649150.0,25374.0,2020-01-22,14:20:00
2020-01-22 14:23:00,108230.0,108230.0,108230.0,108230.0,1.0,108230.0,25375.0,2020-01-22,14:23:00
2020-01-22 14:24:00,108220.0,108220.0,108220.0,108220.0,1.0,108220.0,25374.0,2020-01-22,14:24:00
2020-01-22 14:28:00,108200.0,108250.0,108200.0,108250.0,7.0,757500.0,25373.0,2020-01-22,14:28:00
2020-01-22 14:29:00,108330.0,108350.0,108280.0,108350.0,18.0,1950070.0,25367.0,2020-01-22,14:29:00
2020-01-22 14:30:00,108350.0,108400.0,108350.0,108400.0,3.0,325100.0,25365.0,2020-01-22,14:30:00
2020-01-22 14:32:00,108320.0,108320.0,108320.0,108320.0,4.0,433280.0,25367.0,2020-01-22,14:32:00
2020-01-22 14:33:00,108310.0,108430.0,108310.0,108430.0,7.0,758670.0,25365.0,2020-01-22,14:33:00
2020-01-22 14:34:00,108500.0,108700.0,108490.0,108690.0,56.0,6082430.0,25353.0,2020-01-22,14:34:00
2020-01-22 14:35:00,108670.0,108670.0,108550.0,108670.0,12.0,1303860.0,25349.0,2020-01-22,14:35:00
2020-01-22 14:37:00,108600.0,108720.0,108600.0,108660.0,7.0,760780.0,25346.0,2020-01-22,14:37:00
2020-01-22 14:38:00,108600.0,108600.0,108600.0,108600.0,2.0,217200.0,25346.0,2020-01-22,14:38:00
2020-01-22 14:39:00,108660.0,108710.0,108600.0,108710.0,5.0,543170.0,25345.0,2020-01-22,14:39:00
2020-01-22 14:40:00,108710.0,108740.0,108710.0,108740.0,4.0,434900.0,25345.0,2020-01-22,14:40:00
2020-01-22 14:41:00,108670.0,108690.0,108590.0,108590.0,6.0,651750.0,25341.0,2020-01-22,14:41:00
2020-01-22 14:42:00,108590.0,108680.0,108590.0,108680.0,3.0,325860.0,25341.0,2020-01-22,14:42:00
2020-01-22 14:43:00,108540.0,108540.0,108250.0,108500.0,15.0,1625600.0,25347.0,2020-01-22,14:43:00
2020-01-22 14:44:00,108410.0,108410.0,108340.0,108400.0,12.0,1300530.0,25350.0,2020-01-22,14:44:00
2020-01-22 14:45:00,108420.0,108420.0,108420.0,108420.0,1.0,108420.0,25350.0,2020-01-22,14:45:00
2020-01-22 14:46:00,108420.0,108420.0,108240.0,108240.0,21.0,2275770.0,25347.0,2020-01-22,14:46:00
2020-01-22 14:47:00,108200.0,108350.0,108190.0,108350.0,13.0,1408110.0,25343.0,2020-01-22,14:47:00
2020-01-22 14:48:00,108240.0,108280.0,108160.0,108220.0,17.0,1839300.0,25341.0,2020-01-22,14:48:00
2020-01-22 14:49:00,108160.0,108160.0,108000.0,108000.0,19.0,2053460.0,25344.0,2020-01-22,14:49:00
2020-01-22 14:50:00,108000.0,108120.0,108000.0,108120.0,18.0,1945250.0,25346.0,2020-01-22,14:50:00
2020-01-22 14:51:00,108120.0,108120.0,108120.0,108120.0,2.0,216240.0,25346.0,2020-01-22,14:51:00
2020-01-22 14:52:00,108200.0,108200.0,108200.0,108200.0,3.0,324600.0,25346.0,2020-01-22,14:52:00
2020-01-22 14:53:00,108170.0,108190.0,108140.0,108190.0,12.0,1298180.0,25342.0,2020-01-22,14:53:00
2020-01-22 14:54:00,108170.0,108170.0,108130.0,108130.0,3.0,324470.0,25343.0,2020-01-22,14:54:00
2020-01-22 14:55:00,108150.0,108150.0,108110.0,108150.0,7.0,756960.0,25341.0,2020-01-22,14:55:00
2020-01-22 14:57:00,108210.0,108210.0,108090.0,108090.0,14.0,1514220.0,25339.0,2020-01-22,14:57:00
2020-01-22 14:58:00,108150.0,108180.0,108120.0,108170.0,9.0,973440.0,25343.0,2020-01-22,14:58:00
2020-01-22 14:59:00,108110.0,108110.0,107980.0,107980.0,16.0,1728790.0,25334.0,2020-01-22,14:59:00
2020-01-22 15:00:00,107980.0,107980.0,107980.0,107980.0,0.0,0.0,25334.0,2020-01-22,15:00:00
2020-01-22 21:00:00,107870.0,108020.0,107660.0,107700.0,52.0,5609660.0,25328.0,2020-01-22,21:00:00
2020-01-22 21:01:00,107750.0,107840.0,107640.0,107640.0,32.0,3447370.0,25326.0,2020-01-22,21:01:00
2020-01-22 21:02:00,107600.0,107660.0,107520.0,107660.0,14.0,1506570.0,25323.0,2020-01-22,21:02:00
2020-01-22 21:03:00,107530.0,107550.0,107460.0,107550.0,13.0,1397570.0,25321.0,2020-01-22,21:03:00
2020-01-22 21:04:00,107680.0,107780.0,107680.0,107770.0,9.0,969580.0,25323.0,2020-01-22,21:04:00
2020-01-22 21:05:00,107710.0,107820.0,107710.0,107810.0,7.0,754490.0,25325.0,2020-01-22,21:05:00
2020-01-22 21:06:00,107750.0,107790.0,107620.0,107720.0,16.0,1723590.0,25331.0,2020-01-22,21:06:00
2020-01-22 21:07:00,107740.0,107750.0,107730.0,107730.0,10.0,1077370.0,25330.0,2020-01-22,21:07:00
2020-01-22 21:08:00,107750.0,107750.0,107700.0,107750.0,9.0,969580.0,25332.0,2020-01-22,21:08:00
2020-01-22 21:09:00,107720.0,107770.0,107690.0,107770.0,7.0,754060.0,25330.0,2020-01-22,21:09:00
2020-01-22 21:10:00,107700.0,107780.0,107700.0,107780.0,6.0,646490.0,25330.0,2020-01-22,21:10:00
2020-01-22 21:11:00,107760.0,107760.0,107760.0,107760.0,6.0,646560.0,25327.0,2020-01-22,21:11:00
2020-01-22 21:12:00,107640.0,107640.0,107590.0,107640.0,24.0,2582800.0,25326.0,2020-01-22,21:12:00
2020-01-22 21:13:00,107630.0,107670.0,107540.0,107640.0,14.0,1506490.0,25328.0,2020-01-22,21:13:00
2020-01-22 21:14:00,107630.0,107640.0,107630.0,107640.0,11.0,1183940.0,25330.0,2020-01-22,21:14:00
2020-01-22 21:15:00,107640.0,107700.0,107640.0,107700.0,9.0,968880.0,25335.0,2020-01-22,21:15:00
2020-01-22 21:16:00,107650.0,107730.0,107650.0,107730.0,5.0,538470.0,25339.0,2020-01-22,21:16:00
2020-01-22 21:17:00,107700.0,107730.0,107700.0,107730.0,6.0,646290.0,25338.0,2020-01-22,21:17:00
2020-01-22 21:18:00,107720.0,107740.0,107680.0,107680.0,5.0,538620.0,25340.0,2020-01-22,21:18:00
2020-01-22 21:19:00,107700.0,107700.0,107700.0,107700.0,1.0,107700.0,25339.0,2020-01-22,21:19:00
2020-01-22 21:20:00,107640.0,107720.0,107600.0,107660.0,41.0,4414030.0,25348.0,2020-01-22,21:20:00
2020-01-22 21:21:00,107640.0,107690.0,107640.0,107690.0,3.0,323020.0,25348.0,2020-01-22,21:21:00
2020-01-22 21:22:00,107700.0,107720.0,107660.0,107720.0,5.0,538500.0,25349.0,2020-01-22,21:22:00
2020-01-22 21:23:00,107660.0,107690.0,107660.0,107680.0,11.0,1184390.0,25358.0,2020-01-22,21:23:00
2020-01-22 21:24:00,107680.0,107680.0,107580.0,107580.0,31.0,3335180.0,25377.0,2020-01-22,21:24:00
2020-01-22 21:25:00,107510.0,107510.0,107400.0,107400.0,60.0,6447820.0,25376.0,2020-01-22,21:25:00
2020-01-22 21:26:00,107370.0,107570.0,107370.0,107570.0,23.0,2472280.0,25366.0,2020-01-22,21:26:00
2020-01-22 21:27:00,107510.0,107510.0,107400.0,107450.0,18.0,1934290.0,25368.0,2020-01-22,21:27:00
2020-01-22 21:28:00,107450.0,107450.0,107440.0,107440.0,3.0,322340.0,25371.0,2020-01-22,21:28:00
2020-01-22 21:29:00,107460.0,107510.0,107460.0,107510.0,2.0,214970.0,25370.0,2020-01-22,21:29:00
2020-01-22 21:30:00,107480.0,107480.0,107480.0,107480.0,3.0,322470.0,25368.0,2020-01-22,21:30:00
2020-01-22 21:31:00,107400.0,107480.0,107400.0,107480.0,8.0,859550.0,25366.0,2020-01-22,21:31:00
2020-01-22 21:32:00,107500.0,107600.0,107500.0,107600.0,10.0,1075750.0,25370.0,2020-01-22,21:32:00
2020-01-22 21:33:00,107550.0,107550.0,107550.0,107550.0,2.0,215100.0,25368.0,2020-01-22,21:33:00
2020-01-22 21:34:00,107500.0,107530.0,107490.0,107500.0,7.0,752590.0,25370.0,2020-01-22,21:34:00
2020-01-22 21:35:00,107540.0,107540.0,107400.0,107470.0,8.0,859830.0,25371.0,2020-01-22,21:35:00
2020-01-22 21:36:00,107440.0,107500.0,107340.0,107390.0,48.0,5154830.0,25370.0,2020-01-22,21:36:00
2020-01-22 21:37:00,107360.0,107360.0,107150.0,107170.0,37.0,3967000.0,25374.0,2020-01-22,21:37:00
2020-01-22 21:38:00,107190.0,107290.0,107190.0,107240.0,10.0,1072390.0,25367.0,2020-01-22,21:38:00
2020-01-22 21:40:00,107270.0,107310.0,107270.0,107310.0,11.0,1180240.0,25368.0,2020-01-22,21:40:00
2020-01-22 21:41:00,107310.0,107310.0,107280.0,107300.0,15.0,1609270.0,25378.0,2020-01-22,21:41:00
2020-01-22 21:42:00,107290.0,107290.0,107290.0,107290.0,1.0,107290.0,25378.0,2020-01-22,21:42:00
2020-01-22 21:43:00,107240.0,107250.0,107200.0,107220.0,18.0,1929800.0,25385.0,2020-01-22,21:43:00
2020-01-22 21:44:00,107230.0,107230.0,107230.0,107230.0,2.0,214460.0,25385.0,2020-01-22,21:44:00
2020-01-22 21:45:00,107220.0,107230.0,107210.0,107210.0,4.0,428870.0,25388.0,2020-01-22,21:45:00
2020-01-22 21:46:00,107230.0,107250.0,107230.0,107250.0,6.0,643440.0,25391.0,2020-01-22,21:46:00
2020-01-22 21:48:00,107290.0,107310.0,107230.0,107230.0,10.0,1072720.0,25394.0,2020-01-22,21:48:00
2020-01-22 21:49:00,107320.0,107320.0,107320.0,107320.0,1.0,107320.0,25394.0,2020-01-22,21:49:00
2020-01-22 21:51:00,107410.0,107490.0,107410.0,107460.0,22.0,2363430.0,25394.0,2020-01-22,21:51:00
2020-01-22 21:52:00,107450.0,107450.0,107400.0,107430.0,5.0,537110.0,25395.0,2020-01-22,21:52:00
2020-01-22 21:53:00,107380.0,107380.0,107380.0,107380.0,4.0,429520.0,25395.0,2020-01-22,21:53:00
2020-01-22 21:54:00,107360.0,107360.0,107360.0,107360.0,4.0,429440.0,25394.0,2020-01-22,21:54:00
2020-01-22 21:55:00,107350.0,107400.0,107350.0,107400.0,2.0,214750.0,25394.0,2020-01-22,21:55:00
2020-01-22 21:56:00,107400.0,107430.0,107350.0,107350.0,16.0,1718350.0,25390.0,2020-01-22,21:56:00
2020-01-22 21:57:00,107340.0,107340.0,107340.0,107340.0,1.0,107340.0,25390.0,2020-01-22,21:57:00
2020-01-22 21:58:00,107290.0,107300.0,107290.0,107290.0,4.0,429180.0,25388.0,2020-01-22,21:58:00
2020-01-22 21:59:00,107330.0,107330.0,107330.0,107330.0,1.0,107330.0,25387.0,2020-01-22,21:59:00
2020-01-22 22:00:00,107330.0,107330.0,107230.0,107230.0,15.0,1609270.0,25394.0,2020-01-22,22:00:00
2020-01-22 22:01:00,107200.0,107200.0,107200.0,107200.0,2.0,214400.0,25396.0,2020-01-22,22:01:00
2020-01-22 22:02:00,107240.0,107240.0,107110.0,107170.0,24.0,2572230.0,25395.0,2020-01-22,22:02:00
2020-01-22 22:03:00,107210.0,107350.0,107210.0,107350.0,28.0,3004720.0,25405.0,2020-01-22,22:03:00
2020-01-22 22:04:00,107360.0,107360.0,107320.0,107320.0,2.0,214680.0,25404.0,2020-01-22,22:04:00
2020-01-22 22:05:00,107310.0,107310.0,107240.0,107240.0,2.0,214550.0,25403.0,2020-01-22,22:05:00
2020-01-22 22:06:00,107230.0,107230.0,107220.0,107220.0,2.0,214450.0,25402.0,2020-01-22,22:06:00
2020-01-22 22:07:00,107280.0,107300.0,107250.0,107250.0,5.0,536400.0,25403.0,2020-01-22,22:07:00
2020-01-22 22:08:00,107290.0,107290.0,107250.0,107260.0,4.0,429090.0,25403.0,2020-01-22,22:08:00
2020-01-22 22:09:00,107230.0,107230.0,107200.0,107200.0,4.0,428850.0,25399.0,2020-01-22,22:09:00
2020-01-22 22:10:00,107180.0,107180.0,107150.0,107170.0,4.0,428650.0,25402.0,2020-01-22,22:10:00
2020-01-22 22:11:00,107180.0,107180.0,107150.0,107150.0,4.0,428630.0,25401.0,2020-01-22,22:11:00
2020-01-22 22:12:00,107150.0,107150.0,107150.0,107150.0,1.0,107150.0,25400.0,2020-01-22,22:12:00
2020-01-22 22:14:00,107190.0,107190.0,107190.0,107190.0,2.0,214380.0,25398.0,2020-01-22,22:14:00
2020-01-22 22:15:00,107210.0,107210.0,107150.0,107150.0,3.0,321560.0,25398.0,2020-01-22,22:15:00
2020-01-22 22:16:00,107110.0,107200.0,107060.0,107190.0,13.0,1392570.0,25402.0,2020-01-22,22:16:00
2020-01-22 22:17:00,107190.0,107190.0,107180.0,107190.0,4.0,428740.0,25401.0,2020-01-22,22:17:00
2020-01-22 22:18:00,107210.0,107210.0,107210.0,107210.0,1.0,107210.0,25400.0,2020-01-22,22:18:00
2020-01-22 22:19:00,107230.0,107230.0,107200.0,107200.0,3.0,321640.0,25403.0,2020-01-22,22:19:00
2020-01-22 22:21:00,107210.0,107210.0,107190.0,107190.0,4.0,428780.0,25406.0,2020-01-22,22:21:00
2020-01-22 22:22:00,107170.0,107180.0,107170.0,107180.0,11.0,1178970.0,25404.0,2020-01-22,22:22:00
2020-01-22 22:23:00,107130.0,107130.0,107100.0,107100.0,3.0,321330.0,25405.0,2020-01-22,22:23:00
2020-01-22 22:24:00,107050.0,107050.0,106930.0,106930.0,50.0,5349830.0,25425.0,2020-01-22,22:24:00
