date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2015-03-12,-0.08972500077679839,0.0440519400015336,-0.06452229531745703,-0.006058868064625551,-0.000664564029973125,0.0838500738108938,11
2015-03-13,-0.22586068805956008,0.015322005160532419,-0.17012618125253007,-0.02723251815281036,-0.011709110353387685,0.04622981987340893,11
2015-03-16,-0.10330483431299377,0.006708150776555567,-0.22831288248861156,-0.04844113438864224,-0.005781385244697994,0.04158504543410402,11
2015-03-17,-0.08838050925702993,-0.002796009888646904,0.14123043474924363,-0.04564340249033619,-0.0021827178611599045,0.02718961032864798,11
2015-03-18,0.2272125123630537,0.0026329045943235176,0.18521694664415903,-0.04023872037932476,0.0028510888748464564,0.019588330583099122,11
2015-03-19,0.2798027447194521,0.005643789886037792,0.3418460591060452,-0.030118199420469057,0.005965683622351836,0.009374459848819962,11
2015-03-20,0.22556007020985502,0.004244099526628939,0.20976176963403032,-0.03533176960900771,0.008773034818086002,0.00848514090311594,11
2015-03-23,-0.03651834341082473,0.01802176639692474,-0.16440805584315304,-0.028277412412732503,-0.007088611623158511,0.009774372346184513,11
2015-03-24,-0.5351731134957536,0.019245487498500812,-0.5022883414749454,-0.01986448749717891,-0.006371459748005773,0.04318664784538346,11
2015-03-25,0.2332517866074506,0.004381753672986511,0.10624945080323027,-0.03269407717285167,0.0038166057763590793,0.037017128893673486,11
2015-03-26,-0.11396631450025772,-0.010626450921268446,-0.0965581028730576,-0.03785363111278082,-0.0030418862563928364,0.007496456625136311,11
2015-03-27,0.08580743597231504,0.00571342029521559,0.07780503708346445,-0.015053346061629527,0.0015263625336040996,0.015385441186331636,11
2015-03-30,-0.16184338543458418,0.001975945902872945,-0.08695857085798968,-0.015035100740466142,-0.012091305550159803,-0.003981909261216475,11
2015-03-31,0.22740975161502308,0.024085346206030388,-0.004576766887262615,-0.008184138509837173,0.002525606793184143,0.01536477807723804,11
2015-04-01,0.43990220223106813,0.024043717456642372,0.488525950260746,-0.005607148449787016,0.017765401195821966,0.018844908597733363,11
2015-04-02,-0.390080974619943,0.02547835247883423,-0.14220333099148913,0.013877652239846008,-0.015509890688922816,0.01795419959137642,11
2015-04-03,0.03953484957814564,0.06851751408928797,0.06912736005556003,0.057125375748658086,0.003907715012693361,0.06584133139282652,11
2015-04-07,-0.1735910656476737,0.04860402260554433,-0.10022805046720515,0.039407443538151087,0.002898486247490525,0.05084299875675561,11
2015-04-08,-0.1908339026665193,0.031184709198382198,-0.28246086949848725,0.02046046733424994,-0.00274891437783098,0.03933927396851628,11
2015-04-09,-0.061665509115991765,0.0016437064970829236,-0.1755425708922935,-0.012386270135075997,-0.005696989558663703,0.012599602234301276,11
2015-04-10,-0.3773164714321472,-0.06143005476483882,-0.35404637720121124,-0.07852462141718126,-0.01296580510028883,-0.05904151989792318,11
2015-04-13,0.22209733210927524,-0.045781918640481256,0.5489913165772115,-0.041635678057109826,0.0023256368096796097,-0.04541586802862816,11
2015-04-14,-0.4550177194218522,-0.07180731091310949,-0.35616809668223404,-0.05567723766491671,-0.01222107816566149,-0.07655378805943844,11
2015-04-15,0.45420875843922487,-0.04330121331068886,0.4654822733616542,-0.0187019848729558,0.014539514031873185,-0.04771136476026454,11
2015-04-16,0.6051678077062824,-0.03935596015911899,0.6164113028235356,-0.015384315789284196,0.01264930828407122,-0.040889780116000904,11
2015-04-17,0.23846185940657244,-0.04164709642910367,0.25748827432815363,-0.02238143238908357,0.008395802637365205,-0.03161469193154892,11
2015-04-20,0.24583084446945094,-0.008371120464579588,0.12328895654385023,-0.0009469590556909652,0.010861422714553001,0.01748116522866182,11
2015-04-21,0.41174097727396863,0.03874739933932088,0.5570834332722122,0.05170691914340777,0.017917549306984564,0.06644175168430735,11
2015-04-22,-0.5524048431656153,0.02032342421829247,-0.37330756576528706,0.04940845676540757,-0.0077919043316432655,0.06170658902757725,11
2015-04-23,0.3489339866537941,0.03923403240899228,0.4576766887262615,0.0679888469708211,0.00914678375846802,0.07843502356622024,11
2015-04-24,0.17001677098913903,0.0453453175553327,0.13057906299265598,0.07409524023634703,0.002764862662418266,0.08246198447451883,11
2015-04-27,-0.056316428891803695,0.036994007622976985,0.11603458160191397,0.06559332859098418,0.0033052808017631123,0.07647910533887395,11
2015-04-28,0.43536224703117077,0.05306315112404927,0.3333905039594863,0.07945451355102619,0.006415520484867515,0.08414444460415127,11
2015-04-29,0.05868799854393973,0.06570217071510583,0.0800498735891619,0.09032400724097406,-0.0011225762113551419,0.08884879325691707,11
2015-04-30,-0.2346312992571391,0.05254217698447661,-0.24021614964208582,0.07726694662353756,-0.0033866420999352272,0.07734093450894589,11
2015-05-04,0.24443210580264432,0.05189037280840857,0.24887171051019136,0.08077011666609675,0.015641556701454097,0.09867471835295413,11
2015-05-05,-0.21646906282661613,0.06347918537117724,-0.2212192982312812,0.09438136753071628,-0.006902757701443218,0.11245356067232402,11
2015-05-06,0.07701289776475487,0.046593786391678146,0.0640747364216766,0.07542723295501295,-0.0006114114191423277,0.08367919558716215,11
2015-05-07,0.5358454927553039,0.06374866997207072,0.35787002310448845,0.07824590675258507,0.015433901064442266,0.09883696134601998,11
2015-05-08,-0.30812058235957596,0.09011974342911962,-0.21461410953929486,0.10838864355049717,-0.007766182633810903,0.10376068557407785,11
2015-05-11,0.29588123421608725,0.15354189852019579,0.28113285816891986,0.18471557841191386,0.0060493540830166,0.15738012999250334,11
2015-05-12,0.1757914629469454,0.15164210580527931,0.42662345898646464,0.19544665465939254,0.0012591055202253176,0.1563015123202087,11
2015-05-13,0.7791437975384025,0.1791366903666862,0.7002453337511801,0.22120299798069146,0.012395624877896963,0.17055422133404252,11
2015-05-14,-0.4610778299494976,0.1519293617898678,-0.34025236250506014,0.20618259818071058,-0.008701078822238799,0.15308531979061166,11
2015-05-15,0.4221056403309509,0.17476104493480424,0.2995677996881933,0.22584948966222282,0.008541933268225069,0.1664742024927447,11
2015-05-18,0.050895602517653266,0.15021304105609345,0.0553048245578203,0.20396308234385027,0.0002547875041530919,0.14809518253170106,12
2015-05-19,0.2299390797916678,0.14105459268641887,0.14605867481181414,0.19520081920018031,0.0065187277428211555,0.14998665068484493,12
2015-05-20,0.5691295841468843,0.15344363865420083,0.6096086132137767,0.21051917040414064,0.004705388079968176,0.15550629671349092,12
2015-05-21,-0.1258440050840817,0.15461870191888313,0.08051345785131124,0.22956919869328385,-0.0020791667703920673,0.15602720031873363,12
2015-05-22,-0.4837118054846423,0.10624957266062017,-0.26509316199713456,0.19824396737148178,-0.009223864399368925,0.11688812710381326,12
2015-05-25,0.35840336826585517,0.11075399174703583,0.5151191134581007,0.20776585764496566,0.008995607108091108,0.12457565894874852,12
2015-05-26,0.14835040319529968,0.09181539213250117,0.08675889534567238,0.19084076324188032,0.0013589881179002783,0.0879578931650365,12
2015-05-27,0.11242206529966144,0.10171099342488615,0.03661413509810092,0.1977453825018914,0.0015297381153233092,0.08399640012037665,12
2015-05-28,-0.044329105183700306,0.13015205298838964,-0.162466669033012,0.2248552772355498,0.0003271124055547773,0.09459393023289546,12
2015-05-29,-0.521754074171442,0.0902607448773029,-0.5142941937393916,0.1705296086449712,-0.006066594937250574,0.06627911619373827,12
2015-06-01,0.08898039891865939,0.0845618664300073,-0.06422288629903769,0.162549298390822,0.0016570061214524314,0.06935902732996928,12
2015-06-02,0.8909608475560196,0.12165174411229983,0.8888453543817377,0.19575777331930078,0.011584534731821921,0.09011116272187429,12
2015-06-03,-0.4677824633671373,0.1111325158855088,-0.23999376647662976,0.19463738865334881,-0.009270801212768258,0.07263206051883056,12
2015-06-04,0.26292002279381577,0.1444407839805022,0.1400163096677956,0.2256799946802115,0.001465725905226145,0.09975951126023302,12
2015-06-05,-0.6445618708854443,0.1474711812288667,-0.7815363316787489,0.2044945815901281,-0.005672296049240244,0.14063473222870543,12
2015-06-08,-0.05306172771427918,0.14932650982237994,-0.1168231256211746,0.20163074340054263,-0.0007328077592773005,0.14049198855855244,12
2015-06-09,-0.5392262116726915,0.13178027180104496,-0.6996859578128174,0.16862767813676616,-0.012121953005078383,0.13946705979535293,12
2015-06-10,-0.1464268092961686,0.12961685769557055,0.15058503763059097,0.18780736207662765,0.0038642837377091304,0.15983082356330394,12
2015-06-11,-0.49972941530410664,0.10822609309115319,-0.5789509323035658,0.1489130626955613,-0.008839042782707807,0.14465399608880683,12
2015-06-12,0.422679429507784,0.11642582914756389,0.4529893826260168,0.1599625050328269,0.0041094906205923305,0.14708163300596147,12
2015-06-15,0.3584978345375421,0.11970538047953526,0.1904835969232314,0.15357374470276022,0.013756619662355973,0.160126070495228,12
2015-06-16,0.5814772583008874,0.13384597215795116,0.6105300740655785,0.16913437296290476,0.01347918512771747,0.16761067869337415,12
2015-06-17,-0.4185274692751456,0.11514607814108731,-0.20743874470204474,0.16693587671215696,-0.007131867634262901,0.16751159574235047,12
2015-06-18,-0.613965535943952,0.11099020423326778,-0.7754433699338669,0.1508133492878253,-0.008391094662386375,0.16288633158611593,12
2015-06-19,0.25497055252404266,0.11189233242971797,0.0,0.1460622699328552,0.00023177706840819346,0.15598746213343578,12
2015-06-23,-0.30399024556669324,0.10291027692380851,-0.4042235445856423,0.1308435570934539,-0.009698133760584704,0.1413528563614262,12
2015-06-24,-0.3565033244747302,0.08273065661608807,-0.21555981528576695,0.11740948530524642,-0.0033528779444378654,0.13164701793161848,12
2015-06-25,0.35084195027352044,0.10470909662426983,0.24291292008436485,0.13176591283457212,0.005143324410502144,0.16791267068087026,12
2015-06-26,-0.3975931338306509,0.07690518244721968,-0.3957974546111656,0.11329060663446094,-0.008916299006924328,0.14376511884905882,12
2015-06-29,-0.15505519765084133,0.05169852272327732,0.028525983292826768,0.09440296388868352,-0.0007939332184995571,0.11139734494866683,12
2015-06-30,0.34589512254241167,0.08398414386072701,0.24382995499537574,0.11131634637080041,0.0027865646970387887,0.15315360760187477,12
2015-07-01,0.18513500762283439,0.0902092720119096,0.09649122807017543,0.11250420263075615,-0.0003729275632657534,0.14438765915296586,12
2015-07-02,-0.48068827122857377,0.07588252481977298,-0.44135101283428246,0.0963207189714669,-0.010157030634713368,0.11552156826716889,12
2015-07-03,-0.6573254279541512,0.05455885054630362,-0.5237331142892234,0.08482510660077683,-0.009879028515417443,0.09969940146003843,12
2015-07-06,-0.15567605669751333,0.05054452407661097,-0.12955005512625914,0.08688078266743868,-0.0006746543297609757,0.1103621703222268,12
2015-07-07,0.1050654825001906,0.07137103709328461,0.1404366940474071,0.10898595375063194,0.0024451282374475733,0.14508857934426603,12
2015-07-08,0.2126120486650076,0.07098377925905383,0.08746385442995303,0.09035876136759781,0.005277675582976031,0.15090433700538325,12
2015-07-09,,,,,0.0,0.18052431359609872,12
2015-07-10,-0.36442645595904927,,-0.2811989875378381,,-0.005090714271999437,0.14157680537818518,12
2015-07-13,0.2120982070487274,,0.21988027678061597,,0.005771996568718768,0.12879653840043526,12
2015-07-14,-0.1934774065732807,,-0.2565940761282773,,-0.006108942060817542,0.09705991025213012,12
2015-07-15,-0.6045969391388425,,-0.6810578511162391,,-0.010092430454631724,0.05092867751633303,12
2015-07-16,0.026304695446984466,,0.07407695435903444,,0.0019518911946219502,0.016634848068034887,12
2015-07-17,0.5911171710179637,,0.5598730380871789,,0.024159519657070194,0.08374201761780467,12
2015-07-20,-0.4353523699848484,,-0.6835480161004152,,-0.019903083165388188,0.020690401452024998,12
2015-07-21,0.3223411760147448,,0.36555868379918954,,0.008680264506205182,0.03251326347214713,12
2015-07-22,-0.6622807976362786,,-0.6070212805364659,,-0.0076058522646606785,0.010327174435846706,12
2015-07-23,0.39347284193806803,,0.42866985897240856,,0.004949395037643772,0.007388650335917128,12
2015-07-24,0.5203160727293237,,0.6420002711116318,,0.026430189862846176,0.058266413517605364,12
2015-07-27,0.023099233660959888,,0.1489511552384818,,0.0056296580814432975,0.07502186303306356,12
2015-07-28,0.08615043974519966,,0.03180390717330988,,0.0006131621538248422,0.048175300431124564,12
2015-07-29,-0.6857445592180343,,-0.6930162720053938,,-0.012900559649169327,0.03621543844267164,12
2015-07-30,-0.648640098045359,,-0.6124363858322184,,-0.009627665317004033,0.019012943064587135,12
2015-07-31,0.2902028685689481,,0.3533767463701098,,0.01610598198397987,0.02022233672907275,12
2015-08-03,0.34475483536264784,,0.4566722183373189,,0.010234248808779675,0.0535604237162598,12
2015-08-04,-0.2427125956036801,,-0.13856122235317703,,-0.004839290492875551,0.033368417383644294,12
2015-08-05,-0.3474149250150225,,-0.26221359095201857,,-0.0063324705285491,0.019187372731506343,12
2015-08-06,-0.14499964604672075,,0.0035337674637010976,,-0.004579377899150315,-0.012364487461085923,12
2015-08-07,0.4713734573956561,,0.6360781434661976,,0.016626978402252624,0.034400491437267776,12
2015-08-10,-0.005372369937836624,,-0.07705791151721808,,-0.0031656185852529384,0.012977800572232549,12
2015-08-11,-0.24371516431949494,,-0.2898816193933698,,-0.016432942363541925,-0.01737213553298395,12
2015-08-12,-0.052110578567771425,,0.09270944570168699,,4.87845314378621e-05,-0.029133952930500293,12
2015-08-13,-0.40158571646196267,,-0.45965195231374006,,-0.005383338102732523,-0.047354003969672216,12
2015-08-14,-0.3187919215419667,,-0.3392416765153054,,-0.0024057963463128464,-0.04793824771163197,12
2015-08-17,-0.3310852186854784,,-0.28422814841677335,,-0.009287728857068973,-0.04804818729698401,12
2015-08-18,-0.6152094535141248,,-0.44846957755741607,,-0.008165351545068223,-0.07930367660167384,12
2015-08-19,-0.5641723092525651,,-0.5887117087997138,,-0.010595404910483351,-0.1000577629252751,12
2015-08-20,0.4671520320518768,,0.35173233366575707,,0.008391666880320198,-0.08705468913812746,12
2015-08-21,-0.2901447178669984,,-0.2633868947559428,,-0.00522558990630018,-0.09678169265856555,12
2015-08-24,-0.05775088728564535,,-0.12241329578528222,,-0.001725114497908858,-0.08928708871045299,12
2015-08-25,0.05255142926044384,,-0.09930077015898786,,0.0005354857279049237,-0.09132531224632352,12
2015-08-26,0.3597537183014257,,0.26362405081672324,,0.0026713875133214104,-0.10875077869410273,12
2015-08-27,0.07044639634086194,,0.1984790653795493,,0.001606616221561977,-0.08964253733943166,12
2015-08-28,-0.2556358141068442,,-0.5284219554888997,,-0.011794342266571983,-0.11251525995095078,12
2015-08-31,0.045733821212795886,,0.3128338736358449,,0.005936238444010181,-0.09138948540695663,12
2015-09-01,-0.4197473278138594,,-0.6039848153856434,,-0.007451851603676354,-0.1030232707053152,12
2015-09-02,-0.6148601524283814,,-0.6078080037565888,,-0.009728420589484282,-0.09920637872541836,12
2015-09-07,-0.1025837686413868,,-0.2014247454309626,,-0.003328386796289367,-0.11232936247458322,12
2015-09-08,-0.1633889121903498,,-0.4141910817478009,,-0.004373321915980913,-0.10481069972016951,12
2015-09-09,0.6874692467007719,,0.317860372991454,,0.02725416997182961,-0.05864026113481425,12
2015-09-10,-0.04298336613688973,,-0.13708450642469608,,0.0038136161682527465,-0.0766564000425039,12
2015-09-11,0.18579129084933152,,0.4007495367130582,,0.004085514220093961,-0.09428936551258245,12
2015-09-14,-0.73138070497946,,-0.49384640787414374,,-0.012638297957035204,-0.10294730741540932,12
2015-09-15,0.08006957683418953,,0.1174563179317042,,0.0018678289998574765,-0.08561454544812258,12
2015-09-16,0.6867751458511074,,0.6932496308731451,,0.00892421011802442,-0.06995116975188292,12
2015-09-17,-0.01036004034494162,,-0.0750172253201715,,0.002941083573198851,-0.04853169079507827,12
