date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-12-30,0.2814915961771046,-0.028738714560474794,0.31818181818181823,-0.08587927797503188,0.015496590956494138,-0.1323791579569733,11
2014-12-31,0.32378929278541396,-0.03415600166932659,0.16363636363636366,-0.09389644093477661,0.008883268533036226,-0.14221247940638607,11
2015-01-05,0.5440877418137462,0.015577405901336445,0.4636363636363637,-0.04920100074119226,0.015978594551439202,-0.08931929804502854,11
2015-01-06,-0.02013116108779169,0.05442901624336293,0.28181818181818186,0.001657374065791621,0.003661812663443084,-0.047431858908665914,11
2015-01-07,0.28607052186555076,0.07056969894774788,0.17272727272727276,0.01683597995630198,-0.00010951868413233712,-0.035352414252615046,11
2015-01-08,-0.0545086379623451,0.09649720922949082,0.28181818181818186,0.06317191735154885,0.014579675276147418,-0.00275332394117705,11
2015-01-09,-0.4951667225901991,0.06241723113389664,-0.20000000000000004,0.05858095564879314,-0.008102317207724474,-0.009441133327644692,11
2015-01-12,-0.5199744101462076,0.03123871202549686,0.01822328190312821,0.0685670096409716,-0.0001352158589437904,0.00717525210583293,11
2015-01-13,0.17637757378440874,0.022338670921201228,-0.11927107455535571,0.046932149664826145,0.002524896800899511,-0.0018146301547303084,11
2015-01-14,0.31982043695102186,0.05045523791128,0.30909090909090914,0.07707810725056465,0.010666994163034332,0.016366028001242722,11
2015-01-15,-0.724724434562477,0.011008316303685471,-0.3818181818181819,0.031568228479706986,-0.005623114336864983,-0.003588543438145445,11
2015-01-16,-0.3871602896932011,-0.0049182655923048005,-0.30000000000000004,0.0344236983380262,-0.00861819486205732,-0.03529277398714697,11
2015-01-19,-0.68646170636844,-0.0184497578532811,-0.7363636363636364,0.014429780011584905,-0.011274535921197574,-0.039562089186553046,11
2015-01-20,-0.07853153977677751,-0.010074645856316209,-0.2545454545454546,0.0108844631404314,-0.011602637653732078,-0.05091386955953919,11
2015-01-21,0.4358308505786902,0.002246623391313237,0.3545454545454546,0.016942989196981548,0.006524789969253579,-0.04638656721827246,11
2015-01-22,0.2641923097476917,0.01587299448059059,0.1090909090909091,0.028314429502972412,0.007541241916285321,-0.03327795833498054,11
2015-01-23,-0.10481653261746511,0.003973509579810552,0.10000000000000002,0.025482251564113902,-0.0015897985084254822,-0.039471341604016434,11
2015-01-26,-0.3073014305019608,-0.02236635215752927,-0.2414584852164488,-0.0045352777361964405,0.001110010418476322,-0.04722365518699124,11
2015-01-27,0.1268527895825615,-0.008179294266388231,0.018181818181818184,0.007372566106204097,0.0034085622764704233,-0.03310194474740104,11
2015-01-28,0.5033920455265883,0.016434193725824966,0.4510262271024231,0.03813072404664533,0.009714900646808616,-0.015860423878934285,11
2015-01-29,0.8507893802874663,0.0753979928994689,0.7636363636363638,0.0921524601111972,0.009443975265410631,0.0016928694717451545,11
2015-01-30,0.5034697114731788,0.12421863057736408,0.4090909090909091,0.13566408713011788,0.011899458159015015,0.038708616658807565,11
2015-02-02,-0.6478092873436639,0.07056117093394465,-0.6272727272727273,0.0840858159444492,-0.022934626905088185,-0.0013683133303844382,11
2015-02-03,-0.740266869192637,0.05464048956613455,-0.4090909090909091,0.0794944538476104,-0.012907585795349081,-0.016188027852820436,11
2015-02-04,0.0740276907563017,0.049401733092594706,0.03636363636363637,0.06882029809754511,-0.0009557147274370514,-0.02649322708071529,11
2015-02-05,-0.37002184051652937,0.01681607811242566,-0.3363636363636364,0.03309120571288103,-0.004620523215284944,-0.04714883314007631,11
2015-02-06,-0.4339719563056381,-0.002445648321567914,-0.18181818181818185,0.03309120571288103,-0.0002677745957336093,-0.04164489669233932,11
2015-02-09,0.0006783754133900158,-0.002701239051089802,0.0,0.03351579326864498,0.0009352600490583063,-0.03691031037541235,11
2015-02-10,0.045817568712988394,0.003131853147028979,-0.28181818181818186,0.011463161450320822,-0.0002692863602767511,-0.030300504087677642,11
2015-02-11,0.4513772803248636,0.033378252608523895,0.390909090909091,0.0368980448818362,0.004430250045325897,-0.013501282977167399,11
2015-02-12,0.46551116176780616,0.029383041655126518,0.5727272727272728,0.027379290012904702,0.014654063011808825,-0.02691585479496069,11
2015-02-13,0.15902168086662608,0.03233593597960311,0.08181818181818183,0.0437979997759098,0.0038775558757110726,-0.013469943365014404,11
2015-02-16,0.1434226860812431,0.0333439751589567,0.29090909090909095,0.04688484892701621,0.007349567709670471,-0.0057320267409293425,11
2015-02-17,-0.005582518784442125,0.037543340953493695,-0.07272727272727274,0.049930565964040295,0.0004852277729852821,-0.005635051150875385,11
2015-02-25,0.18394273240564527,0.04704641039046302,0.1272727272727273,0.05674017473643555,0.004799360823892318,-0.005244195634886155,11
2015-02-26,0.5443146913470601,0.06779130805827686,0.4090909090909091,0.07270046968587739,0.01140571359550239,0.01320167573774679,11
2015-02-27,0.44114695084852784,0.07707402940215452,0.2363636363636364,0.07391873646893175,0.002450713340256705,0.006821305491660849,11
2015-03-02,-0.38143290044486894,0.04995228227258507,0.027272727272727275,0.06889542185362174,-0.006064085708259262,-0.021699811994470585,11
2015-03-03,-0.22060844263175383,0.04554443570119516,-0.21412356236175645,0.054497497244546216,-0.0016891007388797705,0.021017499099884804,11
2015-03-04,0.5791129470099429,0.0852207084472168,0.27272727272727276,0.08408593387731625,0.015188768350503607,0.05307901286875214,11
2015-03-05,-0.25886689227002146,0.05796326758546781,-0.3545454545454546,0.051665843324604506,-0.005652941331181291,0.04032131088714028,11
2015-03-06,0.282052382420086,0.08321309395195163,0.19090909090909094,0.07718561306256698,0.009426286764571318,0.0823515391454982,11
2015-03-09,0.20013465228908614,0.09718487236656655,0.30909090909090914,0.10884251510727834,0.0041294493480712085,0.10346892240526535,11
2015-03-10,-0.804998188463828,0.04654518713074162,-0.7181818181818183,0.06534311030779638,-0.01669010166620562,0.05557951259541661,11
2015-03-11,0.5549489764623753,0.07142656830471036,0.49090909090909096,0.10615067107581602,0.016262365863574546,0.1029547982349568,11
2015-03-12,-0.4508332455809333,0.05063226198349518,-0.3727272727272728,0.0903773200771082,-0.006837337237985223,0.09634018186547817,11
2015-03-13,-0.688619032512145,0.028549603426032587,-0.7181818181818183,0.06530263544668893,-0.024042593739512307,0.06598818388947385,11
2015-03-16,0.38941930478341363,0.05576167619558439,0.30000000000000004,0.08836757554920321,0.00640793740444856,0.07821171395468426,11
2015-03-17,-0.37401072541332075,0.07074226474516901,-0.3272727272727273,0.11081587791955883,-0.023255746848350037,0.08676056263039027,11
2015-03-18,-0.010664105663900818,0.07208712275926553,0.17272727272727276,0.1139796328998055,0.0013000238200665906,0.08453433248697292,11
2015-03-19,0.3792398701806486,0.11588427903581984,0.5818181818181819,0.17299586690950472,0.007814214058521007,0.13817612582977484,11
2015-03-20,0.48677476049545737,0.15028628848946754,0.5181818181818183,0.21359781161089084,0.023353450845787806,0.23799084871823611,11
2015-03-23,0.5600250412274451,0.1495823022406302,0.6545454545454547,0.21791317366074914,0.023586637632424114,0.25141839065832927,11
2015-03-24,0.12749042425151594,0.14458971618659028,0.2181818181818182,0.22019890426405198,0.003297531538197118,0.2422956698457963,11
2015-03-25,0.3403062340089504,0.1309169289758915,0.20000000000000004,0.20401615121322472,0.010486482182909448,0.24047967842609888,11
2015-03-26,-0.3042225262660912,0.10414431620501804,-0.26363636363636367,0.17068449678040054,-0.0045175972277629785,0.2193234610399083,11
2015-03-27,-0.08217624198238924,0.08103649776672017,-0.027272727272727275,0.16681671617695445,0.0005029956352146465,0.21213250983439558,11
2015-03-30,0.5256042061628445,0.1115047035560166,0.6090909090909091,0.20722836056506816,0.01734963835365307,0.24176455099132907,11
2015-03-31,-0.26713311134007905,0.09609714330631589,-0.4454545454545455,0.1659913625108505,-0.008670575034725828,0.2234185260377137,11
2015-04-01,-0.005487948218792733,0.0855608294326737,0.06363636363636364,0.15436499158013964,-0.006338247540712771,0.1859142613868437,11
2015-04-02,-0.46659686459530175,0.05494781426487969,-0.5603659185211924,0.11219599480379049,-0.020421455519576154,0.12659272956188225,11
2015-04-03,-0.2672699074655508,0.03137999839060227,-0.2870166899742693,0.09152459326732068,-0.007919536359795662,0.10054563133786214,11
2015-04-07,-0.52225491617505,-0.011205327833275616,-0.6181818181818183,0.04279885751799034,-0.02281799577667043,0.04000929756009141,11
2015-04-08,0.2921860535771049,0.0012684133648707878,0.2272727272727273,0.04046486023637933,0.00029458003717649194,0.034977860167403674,11
2015-04-09,-0.5576212403123737,-0.03196663299645887,-0.7272727272727274,0.0008433440530988479,-0.015172746910192696,0.012142543814003134,11
2015-04-10,-0.37929185244127794,-0.04448212957157679,-0.4181818181818182,-0.02891992970289839,-0.004802451702133484,-0.01673334641338238,11
2015-04-13,-0.5159001886642259,-0.0452509297376154,-0.5272727272727273,-0.04230292032214391,-0.027933447167279336,-0.04436005534767908,11
2015-04-14,-0.5129875527130451,-0.044992331094515656,-0.6272727272727273,-0.06808324260203197,-0.018703894686915506,-0.06953250072130572,11
2015-04-15,-0.16519492188120136,-0.0584033772229194,-0.06363636363636364,-0.0658162162008317,-0.002299648710294349,-0.07634315580046523,11
2015-04-16,-0.503235091283565,-0.09020769665431679,-0.7636363636363638,-0.1077437605875964,-0.01174869530991766,-0.10796415085328707,11
2015-04-17,0.41873174808758223,-0.04626203124920474,0.3545454545454546,-0.07788948479237054,0.003628337313028955,-0.09493869740170903,11
2015-04-20,-0.11251862536822108,-0.03563395000992642,-0.2545454545454546,-0.07614276076780413,0.00013357683700369362,-0.08291952584196964,11
2015-04-21,-0.3803810578925994,-0.023842056928810453,-0.4000000000000001,-0.06373750390755296,-0.010618268016166239,-0.0820593515020214,11
2015-04-22,0.284030229266786,-0.009174358759731084,0.20000000000000004,-0.04508045700763597,0.004236289515994973,-0.06003828907448555,11
2015-04-23,0.06842830717903302,-0.024170913974181776,-0.03636363636363637,-0.06158828600196025,-0.005944175308920958,-0.07786203451340078,11
2015-04-24,-0.2076074747487801,-0.04340344040662045,-0.14545454545454548,-0.07213855775206614,-0.006565733688914294,-0.0981720861803327,11
2015-04-27,0.22280138560934962,-0.030008650723658582,0.2363636363636364,-0.06630920740127498,0.004551492964426658,-0.08924530783052727,11
2015-04-28,0.5630664202594688,0.005235030708646047,0.5181818181818183,-0.03452403135453719,0.00890801892944889,-0.07770747556310818,11
2015-04-29,0.25762890767666924,0.010453725597613985,0.1090909090909091,-0.030796007256969904,0.0037845104113719916,-0.07715986136720215,11
2015-04-30,-0.8745301946576677,-0.043631117779286466,-0.8181818181818182,-0.08085221177336001,-0.022708051771487603,-0.12049437071926915,11
2015-05-04,-0.27014388007761925,-0.09049125031875775,-0.30909090909090914,-0.1273179612124434,-0.006400290743041047,-0.1432666094223285,11
2015-05-05,0.3921606730016179,-0.09550994043384489,0.31435161282896157,-0.13174543439478992,0.015415183132664692,-0.13749345793600615,11
2015-05-06,-0.28705087372562016,-0.08214021015723783,-0.33713071520787186,-0.12136128015647211,-0.004729616957410882,-0.11536069181445793,11
2015-05-07,-0.024548065121321443,-0.05401930722911454,0.0,-0.10498964092247565,0.003830607997138265,-0.09219277383544006,11
2015-05-08,-0.2658766347516506,-0.06826707969929244,-0.2181818181818182,-0.11555768920705688,-0.00735721830872571,-0.10111446617698819,11
2015-05-11,0.1752592520666993,-0.04538221418524418,0.2090909090909091,-0.09274207940710974,0.009228291339990627,-0.08086296375408202,11
2015-05-12,-0.7367002123039936,-0.057188441203985065,-0.7545454545454546,-0.11388629813985364,-0.0136111288804552,-0.0988642905818111,11
2015-05-13,-0.7196182618783948,-0.0851324603800352,-0.3545454545454546,-0.1278407917821288,-0.008975998951758712,-0.11243548298855,11
2015-05-14,-0.5199870351393948,-0.10697576281479641,-0.49090909090909096,-0.13542650993609381,-0.007252740320616106,-0.12198564237797992,11
2015-05-15,-0.3012736449924846,-0.13859549987013664,-0.4272727272727273,-0.1692294673254687,-0.0061994552574612385,-0.13697477222828994,11
2015-05-18,-0.18679240005550887,-0.1673548326360728,-0.13636363636363638,-0.20239956497477793,-0.003978043534153569,-0.16572333957454566,12
2015-05-19,0.31369388017173755,-0.16020479848643437,0.39358459815474023,-0.18749094730660934,0.003610573170241854,-0.16613452486521463,12
2015-05-20,0.18600462253917652,-0.15829966400780854,0.06069769786668842,-0.19816833783469423,-0.0005859373189339712,-0.17837792407758402,12
2015-05-21,-0.4241925515106819,-0.17435573028529444,-0.32420438192955914,-0.20794669929705872,-0.0023840136341690688,-0.1825597554261997,12
2015-05-22,-0.053331886336520785,-0.18463235032964023,-0.22877160793711027,-0.22294716548852314,-0.002162237802315864,-0.1931169540221663,12
2015-05-25,0.15428037458468202,-0.20406460363114465,0.173421993904824,-0.23491428998072075,0.0019458927751559718,-0.20895272064121703,12
2015-05-26,-0.5121422099301868,-0.2450289010303679,-0.4454545454545455,-0.26327818879081405,-0.0012285534759437222,-0.21460323026523873,12
2015-05-27,-0.1825316652148772,-0.23765452624045771,-0.1090909090909091,-0.26922336485960824,-0.0015852821341994228,-0.20826027782523315,12
2015-05-28,0.01841746884901304,-0.22767578310207653,-0.04825546507333368,-0.2624121352930308,-0.00023651356797310674,-0.20609212324543244,12
2015-05-29,-0.43538067818469567,-0.27542958568083276,-0.2952921472530202,-0.2878611300236047,-0.005336625747356272,-0.24075683583827834,12
2015-06-01,-0.06802447342192836,-0.2675958573429783,-0.2363636363636364,-0.28355274432386723,-0.001055800689710451,-0.2340329490722854,12
2015-06-02,-0.35740087220917566,-0.29650838997908013,-0.2332347478544461,-0.30274108963779284,-0.004080886056376604,-0.2566269862274438,12
2015-06-03,0.04599924759968493,-0.30441501432682566,-0.15910866733915036,-0.3258741031457628,-0.0007515509306012524,-0.2647612148673157,12
2015-06-04,-0.5117516310676782,-0.2971886766593099,-0.39019948628585405,-0.3168744926525103,-0.0059151648980808325,-0.25174027410390326,12
2015-06-05,0.15991166495209116,-0.32178220898150794,0.1797491205220151,-0.33596938442014235,0.0021733644470656177,-0.28004810151268106,12
2015-06-08,-0.16909115052658108,-0.31119624092885073,-0.15073452695287923,-0.3273488972051116,-0.0009886425304325985,-0.2711431660393423,12
2015-06-09,-0.23574598839089125,-0.29664612662093415,-0.1307266331069201,-0.30802442124259916,-0.0010416474970224576,-0.24355335709283485,12
2015-06-10,-0.2393087261237181,-0.33087420573563747,-0.08987456026100754,-0.32928047855973175,-0.0012746237496207014,-0.25762082068372655,12
2015-06-11,0.27217499937183887,-0.2989104407060737,0.34315741190566523,-0.2954756186984602,0.002473495199091902,-0.22324620584313537,12
2015-06-12,-0.31158315654091734,-0.3123303541820417,-0.17557911458287692,-0.31277981004832256,-0.003093738712237365,-0.2308912982858169,12
2015-06-15,0.1260347376646567,-0.32821726328849077,0.29757536795222433,-0.33246404173900374,0.0021549423167278314,-0.2421909947569501,12
2015-06-16,-0.21250371414458144,-0.3705090243580477,-0.2587412587412588,-0.3786482989624489,-0.007581900444548614,-0.3133070516450785,12
2015-06-17,0.05091282088063836,-0.40842286768721403,-0.10489510489510491,-0.4343561334691099,0.0011008619500821142,-0.38124952043318394,12
2015-06-18,0.6232438422865738,-0.36963040486187115,0.5594405594405596,-0.40620931071861105,0.011068895295040515,-0.3594807801034438,12
2015-06-19,0.20762315585555938,-0.3789230174167246,-0.007005264683383462,-0.4192774288203096,0.0008741548648752244,-0.3852617191381596,12
2015-06-23,0.4954216079755692,-0.33175866984864605,0.3636363636363637,-0.3819889354118346,0.010693713153350104,-0.34803243803989214,12
2015-06-24,-0.8701359943604074,-0.35579971865808363,-0.8531468531468533,-0.4076653844692829,-0.014739812842471611,-0.37216061050233484,12
2015-06-25,0.07881673448353692,-0.3859423870796253,0.09090909090909093,-0.44744771003456335,0.0005829138204130151,-0.42317751893019534,12
2015-06-26,0.19841245814839306,-0.3618709770361971,0.22377622377622383,-0.4136391076835757,0.009181522200855885,-0.3820447003955497,12
