date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180718 09:50,12445,12445,12445,12445,1058,0.0,16838,0.0,131383000.0,0.0,101,167,2018-07-18 09:50:00
20180718 09:51,12445,12445,12445,12445,1058,0.0,16838,0.0,131383000.0,0.0,10,120,2018-07-18 09:51:00
20180718 09:52,12445,12445,12440,12445,1062,4.0,16836,-2.0,131881000.0,498000.0,88,62,2018-07-18 09:52:00
20180718 09:53,12445,12445,12440,12440,1064,2.0,16836,0.0,132129000.0,248000.0,201,72,2018-07-18 09:53:00
20180718 09:54,12440,12440,12440,12440,1066,2.0,16836,0.0,132378000.0,249000.0,54,12,2018-07-18 09:54:00
20180718 09:55,12440,12440,12440,12440,1066,0.0,16836,0.0,132378000.0,0.0,236,72,2018-07-18 09:55:00
20180718 09:56,12440,12440,12435,12435,1082,16.0,16838,2.0,134368000.0,1990000.0,301,106,2018-07-18 09:56:00
20180718 09:57,12435,12440,12435,12440,1084,2.0,16838,0.0,134617000.0,249000.0,39,32,2018-07-18 09:57:00
20180718 09:58,12440,12440,12440,12440,1086,2.0,16838,0.0,134866000.0,249000.0,12,28,2018-07-18 09:58:00
20180718 09:59,12440,12440,12440,12440,1088,2.0,16838,0.0,135114000.0,248000.0,24,95,2018-07-18 09:59:00
20180718 10:00,12440,12440,12435,12435,1094,6.0,16838,0.0,135861000.0,747000.0,43,93,2018-07-18 10:00:00
20180718 10:01,12435,12435,12430,12430,1096,2.0,16836,-2.0,136109000.0,248000.0,48,59,2018-07-18 10:01:00
20180718 10:02,12430,12430,12430,12430,1100,4.0,16832,-4.0,136606000.0,497000.0,170,151,2018-07-18 10:02:00
20180718 10:03,12430,12435,12430,12435,1112,12.0,16836,4.0,138098000.0,1492000.0,82,263,2018-07-18 10:03:00
20180718 10:04,12435,12435,12435,12435,1114,2.0,16836,0.0,138347000.0,249000.0,111,32,2018-07-18 10:04:00
20180718 10:05,12435,12435,12435,12435,1114,0.0,16836,0.0,138347000.0,0.0,37,10,2018-07-18 10:05:00
20180718 10:06,12435,12435,12435,12435,1114,0.0,16836,0.0,138347000.0,0.0,39,118,2018-07-18 10:06:00
20180718 10:07,12435,12435,12435,12435,1114,0.0,16836,0.0,138347000.0,0.0,41,22,2018-07-18 10:07:00
20180718 10:08,12435,12435,12435,12435,1114,0.0,16836,0.0,138347000.0,0.0,108,9,2018-07-18 10:08:00
20180718 10:09,12435,12435,12435,12435,1114,0.0,16836,0.0,138347000.0,0.0,2,3,2018-07-18 10:09:00
20180718 10:10,12435,12435,12430,12430,1116,2.0,16836,0.0,138596000.0,249000.0,8,44,2018-07-18 10:10:00
20180718 10:11,12430,12435,12430,12435,1118,2.0,16836,0.0,138844000.0,248000.0,8,81,2018-07-18 10:11:00
20180718 10:12,12435,12435,12435,12435,1118,0.0,16836,0.0,138844000.0,0.0,106,121,2018-07-18 10:12:00
20180718 10:13,12435,12440,12430,12435,1126,8.0,16836,0.0,139839000.0,995000.0,55,269,2018-07-18 10:13:00
20180718 10:14,12435,12440,12435,12440,1130,4.0,16838,2.0,140337000.0,498000.0,315,446,2018-07-18 10:14:00
20180718 10:15,12440,12440,12440,12440,1130,0.0,16838,0.0,140337000.0,0.0,1,3,2018-07-18 10:15:00
20180718 10:30,12440,12440,12440,12440,1132,2.0,16838,0.0,140586000.0,249000.0,486,204,2018-07-18 10:30:00
20180718 10:31,12440,12455,12440,12455,1142,10.0,16846,8.0,141831000.0,1245000.0,353,319,2018-07-18 10:31:00
20180718 10:32,12455,12455,12440,12440,1148,6.0,16842,-4.0,142577000.0,746000.0,872,424,2018-07-18 10:32:00
20180718 10:33,12440,12445,12440,12445,1168,20.0,16856,14.0,145066000.0,2489000.0,141,102,2018-07-18 10:33:00
20180718 10:34,12445,12450,12445,12445,1176,8.0,16854,-2.0,146062000.0,996000.0,643,319,2018-07-18 10:34:00
20180718 10:35,12445,12450,12445,12450,1180,4.0,16850,-4.0,146560000.0,498000.0,1864,690,2018-07-18 10:35:00
20180718 10:36,12450,12450,12450,12450,1180,0.0,16850,0.0,146560000.0,0.0,106,174,2018-07-18 10:36:00
20180718 10:37,12450,12450,12450,12450,1180,0.0,16850,0.0,146560000.0,0.0,37,34,2018-07-18 10:37:00
20180718 10:38,12450,12450,12450,12450,1184,4.0,16852,2.0,147058000.0,498000.0,120,129,2018-07-18 10:38:00
20180718 10:39,12450,12455,12450,12450,1198,14.0,16852,0.0,148801000.0,1743000.0,310,484,2018-07-18 10:39:00
20180718 10:40,12450,12455,12450,12455,1200,2.0,16854,2.0,149050000.0,249000.0,76,123,2018-07-18 10:40:00
20180718 10:41,12455,12455,12450,12450,1204,4.0,16850,-4.0,149548000.0,498000.0,42,159,2018-07-18 10:41:00
20180718 10:42,12450,12455,12450,12455,1210,6.0,16850,0.0,150296000.0,748000.0,145,297,2018-07-18 10:42:00
20180718 10:43,12455,12455,12450,12450,1212,2.0,16852,2.0,150545000.0,249000.0,323,261,2018-07-18 10:43:00
20180718 10:44,12450,12450,12445,12445,1234,22.0,16862,10.0,153282000.0,2737000.0,56,163,2018-07-18 10:44:00
20180718 10:45,12445,12445,12445,12445,1234,0.0,16862,0.0,153282000.0,0.0,5,2,2018-07-18 10:45:00
20180718 10:46,12455,12460,12450,12460,1254,20.0,16862,0.0,155774000.0,2492000.0,395,160,2018-07-18 10:46:00
20180718 10:47,12460,12460,12455,12455,1258,4.0,16864,2.0,156272000.0,498000.0,455,22,2018-07-18 10:47:00
20180718 10:48,12455,12455,12455,12455,1258,0.0,16864,0.0,156272000.0,0.0,359,15,2018-07-18 10:48:00
20180718 10:49,12455,12455,12455,12455,1258,0.0,16864,0.0,156272000.0,0.0,24,6,2018-07-18 10:49:00
20180718 10:50,12455,12455,12455,12455,1264,6.0,16860,-4.0,157019000.0,747000.0,15,79,2018-07-18 10:50:00
20180718 10:51,12455,12455,12455,12455,1270,6.0,16858,-2.0,157767000.0,748000.0,737,260,2018-07-18 10:51:00
20180718 10:52,12455,12455,12455,12455,1270,0.0,16858,0.0,157767000.0,0.0,987,444,2018-07-18 10:52:00
20180718 10:53,12455,12460,12455,12460,1274,4.0,16858,0.0,158265000.0,498000.0,127,137,2018-07-18 10:53:00
20180718 10:54,12460,12460,12460,12460,1280,6.0,16860,2.0,159013000.0,748000.0,514,137,2018-07-18 10:54:00
20180718 10:55,12460,12465,12455,12465,1288,8.0,16858,-2.0,160009000.0,996000.0,190,482,2018-07-18 10:55:00
20180718 10:56,12465,12475,12465,12470,1312,24.0,16846,-12.0,163003000.0,2994000.0,866,412,2018-07-18 10:56:00
20180718 10:57,12470,12470,12470,12470,1314,2.0,16848,2.0,163252000.0,249000.0,77,205,2018-07-18 10:57:00
20180718 10:58,12470,12470,12455,12455,1328,14.0,16856,8.0,164997000.0,1745000.0,780,171,2018-07-18 10:58:00
20180718 10:59,12450,12455,12450,12455,1332,4.0,16858,2.0,165495000.0,498000.0,404,129,2018-07-18 10:59:00
20180718 11:00,12455,12455,12455,12455,1332,0.0,16858,0.0,165495000.0,0.0,702,269,2018-07-18 11:00:00
20180718 11:01,12455,12455,12455,12455,1332,0.0,16858,0.0,165495000.0,0.0,53,18,2018-07-18 11:01:00
20180718 11:02,12455,12455,12450,12450,1338,6.0,16856,-2.0,166242000.0,747000.0,121,19,2018-07-18 11:02:00
20180718 11:03,12450,12450,12445,12445,1340,2.0,16856,0.0,166491000.0,249000.0,578,589,2018-07-18 11:03:00
20180718 11:04,12445,12445,12440,12440,1342,2.0,16856,0.0,166740000.0,249000.0,771,1279,2018-07-18 11:04:00
20180718 11:05,12440,12445,12440,12440,1364,22.0,16846,-10.0,169477000.0,2737000.0,251,427,2018-07-18 11:05:00
20180718 11:06,12440,12440,12440,12440,1364,0.0,16846,0.0,169477000.0,0.0,851,1348,2018-07-18 11:06:00
20180718 11:07,12440,12440,12440,12440,1364,0.0,16846,0.0,169477000.0,0.0,38,38,2018-07-18 11:07:00
20180718 11:08,12440,12440,12440,12440,1364,0.0,16846,0.0,169477000.0,0.0,186,138,2018-07-18 11:08:00
20180718 11:09,12440,12440,12440,12440,1364,0.0,16846,0.0,169477000.0,0.0,62,150,2018-07-18 11:09:00
20180718 11:11,12440,12445,12440,12445,1372,8.0,16846,0.0,170472000.0,995000.0,134,197,2018-07-18 11:11:00
20180718 11:12,12445,12450,12445,12450,1374,2.0,16848,2.0,170721000.0,249000.0,164,239,2018-07-18 11:12:00
20180718 11:13,12450,12450,12450,12450,1374,0.0,16848,0.0,170721000.0,0.0,326,108,2018-07-18 11:13:00
20180718 11:14,12450,12450,12440,12440,1378,4.0,16850,2.0,171218000.0,497000.0,835,308,2018-07-18 11:14:00
20180718 11:15,12440,12440,12440,12440,1378,0.0,16850,0.0,171218000.0,0.0,325,97,2018-07-18 11:15:00
20180718 11:16,12440,12440,12435,12435,1382,4.0,16850,0.0,171716000.0,498000.0,117,71,2018-07-18 11:16:00
20180718 11:17,12435,12435,12435,12435,1388,6.0,16852,2.0,172462000.0,746000.0,280,155,2018-07-18 11:17:00
20180718 11:18,12435,12440,12435,12440,1390,2.0,16850,-2.0,172711000.0,249000.0,315,110,2018-07-18 11:18:00
20180718 11:19,12440,12440,12435,12435,1394,4.0,16854,4.0,173208000.0,497000.0,298,43,2018-07-18 11:19:00
20180718 11:20,12435,12435,12435,12435,1394,0.0,16854,0.0,173208000.0,0.0,95,90,2018-07-18 11:20:00
20180718 11:21,12435,12440,12435,12440,1406,12.0,16852,-2.0,174701000.0,1493000.0,152,237,2018-07-18 11:21:00
20180718 11:22,12440,12440,12440,12440,1406,0.0,16852,0.0,174701000.0,0.0,14,43,2018-07-18 11:22:00
20180718 11:23,12440,12440,12440,12440,1408,2.0,16852,0.0,174950000.0,249000.0,35,116,2018-07-18 11:23:00
20180718 11:24,12445,12445,12445,12445,1410,2.0,16852,0.0,175198000.0,248000.0,21,42,2018-07-18 11:24:00
20180718 11:25,12445,12445,12445,12445,1410,0.0,16852,0.0,175198000.0,0.0,10,18,2018-07-18 11:25:00
20180718 11:26,12445,12445,12435,12435,1420,10.0,16856,4.0,176442000.0,1244000.0,49,123,2018-07-18 11:26:00
20180718 11:27,12435,12435,12435,12435,1420,0.0,16856,0.0,176442000.0,0.0,49,104,2018-07-18 11:27:00
20180718 11:28,12435,12435,12435,12435,1420,0.0,16856,0.0,176442000.0,0.0,65,126,2018-07-18 11:28:00
20180718 11:29,12435,12445,12435,12445,1422,2.0,16854,-2.0,176691000.0,249000.0,294,254,2018-07-18 11:29:00
20180718 11:30,12445,12445,12445,12445,1422,0.0,16854,0.0,176691000.0,0.0,3,3,2018-07-18 11:30:00
20180718 13:30,12445,12445,12445,12445,1422,0.0,16854,0.0,176691000.0,0.0,257,91,2018-07-18 13:30:00
20180718 13:31,12445,12445,12445,12445,1422,0.0,16854,0.0,176691000.0,0.0,303,96,2018-07-18 13:31:00
20180718 13:32,12445,12445,12435,12435,1424,2.0,16854,0.0,176940000.0,249000.0,447,135,2018-07-18 13:32:00
20180718 13:33,12435,12440,12430,12440,1428,4.0,16856,2.0,177437000.0,497000.0,261,52,2018-07-18 13:33:00
20180718 13:34,12440,12440,12430,12430,1434,6.0,16852,-4.0,178183000.0,746000.0,467,91,2018-07-18 13:34:00
20180718 13:35,12430,12430,12425,12430,1440,6.0,16852,0.0,178928000.0,745000.0,55,43,2018-07-18 13:35:00
20180718 13:36,12430,12430,12405,12410,1506,66.0,16840,-12.0,187123000.0,8195000.0,1302,499,2018-07-18 13:36:00
20180718 13:37,12410,12410,12400,12400,1534,28.0,16826,-14.0,190595000.0,3472000.0,746,537,2018-07-18 13:37:00
20180718 13:38,12400,12410,12400,12410,1542,8.0,16820,-6.0,191588000.0,993000.0,614,329,2018-07-18 13:38:00
20180718 13:39,12410,12410,12395,12395,1558,16.0,16818,-2.0,193572000.0,1984000.0,758,187,2018-07-18 13:39:00
20180718 13:40,12395,12395,12395,12395,1572,14.0,16812,-6.0,195307000.0,1735000.0,693,127,2018-07-18 13:40:00
20180718 13:41,12395,12395,12395,12395,1574,2.0,16814,2.0,195555000.0,248000.0,90,31,2018-07-18 13:41:00
20180718 13:42,12395,12395,12395,12395,1576,2.0,16812,-2.0,195803000.0,248000.0,95,82,2018-07-18 13:42:00
20180718 13:43,12395,12400,12390,12395,1598,22.0,16814,2.0,198529000.0,2726000.0,468,298,2018-07-18 13:43:00
20180718 13:44,12395,12395,12395,12395,1598,0.0,16814,0.0,198529000.0,0.0,568,54,2018-07-18 13:44:00
20180718 13:45,12395,12395,12395,12395,1598,0.0,16814,0.0,198529000.0,0.0,383,93,2018-07-18 13:45:00
20180718 13:46,12395,12395,12395,12395,1602,4.0,16810,-4.0,199025000.0,496000.0,232,95,2018-07-18 13:46:00
20180718 13:47,12395,12395,12395,12395,1604,2.0,16810,0.0,199273000.0,248000.0,129,10,2018-07-18 13:47:00
20180718 13:48,12395,12405,12395,12400,1658,54.0,16802,-8.0,205969000.0,6696000.0,214,92,2018-07-18 13:48:00
20180718 13:49,12400,12400,12380,12380,1680,22.0,16794,-8.0,208694000.0,2725000.0,193,49,2018-07-18 13:49:00
20180718 13:50,12380,12380,12370,12375,1720,40.0,16774,-20.0,213643000.0,4949000.0,346,258,2018-07-18 13:50:00
20180718 13:51,12375,12380,12375,12380,1722,2.0,16772,-2.0,213891000.0,248000.0,253,319,2018-07-18 13:51:00
20180718 13:52,12380,12380,12380,12380,1726,4.0,16768,-4.0,214386000.0,495000.0,107,38,2018-07-18 13:52:00
20180718 13:53,12380,12380,12380,12380,1728,2.0,16768,0.0,214633000.0,247000.0,113,79,2018-07-18 13:53:00
20180718 13:54,12380,12380,12380,12380,1732,4.0,16768,0.0,215129000.0,496000.0,147,73,2018-07-18 13:54:00
20180718 13:55,12380,12385,12375,12385,1742,10.0,16766,-2.0,216366000.0,1237000.0,77,104,2018-07-18 13:55:00
20180718 13:56,12385,12385,12380,12380,1748,6.0,16766,0.0,217109000.0,743000.0,278,102,2018-07-18 13:56:00
20180718 13:57,12385,12390,12385,12390,1754,6.0,16762,-4.0,217852000.0,743000.0,141,345,2018-07-18 13:57:00
20180718 13:58,12390,12390,12390,12390,1756,2.0,16760,-2.0,218100000.0,248000.0,158,266,2018-07-18 13:58:00
20180718 13:59,12390,12390,12390,12390,1756,0.0,16760,0.0,218100000.0,0.0,98,180,2018-07-18 13:59:00
20180718 14:00,12390,12390,12390,12390,1756,0.0,16760,0.0,218100000.0,0.0,4,3,2018-07-18 14:00:00
20180718 14:01,12390,12390,12390,12390,1756,0.0,16760,0.0,218100000.0,0.0,108,30,2018-07-18 14:01:00
20180718 14:02,12390,12390,12390,12390,1758,2.0,16762,2.0,218348000.0,248000.0,40,14,2018-07-18 14:02:00
20180718 14:03,12390,12390,12390,12390,1760,2.0,16764,2.0,218596000.0,248000.0,52,104,2018-07-18 14:03:00
20180718 14:04,12390,12400,12390,12400,1768,8.0,16766,2.0,219587000.0,991000.0,76,163,2018-07-18 14:04:00
20180718 14:05,12400,12400,12395,12395,1784,16.0,16766,0.0,221571000.0,1984000.0,206,204,2018-07-18 14:05:00
20180718 14:06,12395,12410,12395,12410,1792,8.0,16762,-4.0,222564000.0,993000.0,565,503,2018-07-18 14:06:00
20180718 14:07,12410,12410,12400,12400,1800,8.0,16756,-6.0,223556000.0,992000.0,401,312,2018-07-18 14:07:00
20180718 14:08,12400,12400,12400,12400,1800,0.0,16756,0.0,223556000.0,0.0,121,127,2018-07-18 14:08:00
20180718 14:09,12405,12410,12405,12410,1818,18.0,16752,-4.0,225790000.0,2234000.0,74,46,2018-07-18 14:09:00
20180718 14:10,12410,12410,12410,12410,1830,12.0,16754,2.0,227279000.0,1489000.0,214,113,2018-07-18 14:10:00
20180718 14:11,12410,12410,12405,12405,1838,8.0,16748,-6.0,228271000.0,992000.0,471,114,2018-07-18 14:11:00
20180718 14:12,12405,12405,12400,12400,1844,6.0,16752,4.0,229015000.0,744000.0,351,123,2018-07-18 14:12:00
20180718 14:13,12400,12400,12400,12400,1846,2.0,16750,-2.0,229263000.0,248000.0,157,151,2018-07-18 14:13:00
20180718 14:14,12400,12400,12395,12395,1856,10.0,16750,0.0,230503000.0,1240000.0,96,120,2018-07-18 14:14:00
20180718 14:15,12395,12395,12390,12390,1858,2.0,16750,0.0,230751000.0,248000.0,374,209,2018-07-18 14:15:00
20180718 14:16,12390,12390,12390,12390,1858,0.0,16750,0.0,230751000.0,0.0,79,25,2018-07-18 14:16:00
20180718 14:17,12390,12395,12390,12395,1862,4.0,16750,0.0,231246000.0,495000.0,155,67,2018-07-18 14:17:00
20180718 14:18,12395,12395,12395,12395,1862,0.0,16750,0.0,231246000.0,0.0,67,78,2018-07-18 14:18:00
20180718 14:19,12395,12400,12395,12400,1864,2.0,16748,-2.0,231494000.0,248000.0,17,14,2018-07-18 14:19:00
20180718 14:20,12395,12400,12395,12400,1870,6.0,16744,-4.0,232238000.0,744000.0,152,363,2018-07-18 14:20:00
20180718 14:21,12400,12400,12400,12400,1870,0.0,16744,0.0,232238000.0,0.0,144,231,2018-07-18 14:21:00
20180718 14:22,12400,12400,12400,12400,1870,0.0,16744,0.0,232238000.0,0.0,151,482,2018-07-18 14:22:00
20180718 14:23,12400,12400,12395,12400,1876,6.0,16742,-2.0,232982000.0,744000.0,189,91,2018-07-18 14:23:00
20180718 14:24,12400,12400,12400,12400,1878,2.0,16742,0.0,233230000.0,248000.0,210,463,2018-07-18 14:24:00
20180718 14:25,12400,12400,12400,12400,1878,0.0,16742,0.0,233230000.0,0.0,102,286,2018-07-18 14:25:00
20180718 14:26,12400,12400,12400,12400,1880,2.0,16740,-2.0,233478000.0,248000.0,269,270,2018-07-18 14:26:00
20180718 14:27,12400,12405,12400,12405,1888,8.0,16736,-4.0,234470000.0,992000.0,261,279,2018-07-18 14:27:00
20180718 14:28,12405,12405,12405,12405,1888,0.0,16736,0.0,234470000.0,0.0,36,285,2018-07-18 14:28:00
20180718 14:29,12405,12405,12405,12405,1888,0.0,16736,0.0,234470000.0,0.0,65,165,2018-07-18 14:29:00
20180718 14:30,12405,12405,12390,12390,1906,18.0,16740,4.0,236702000.0,2232000.0,101,67,2018-07-18 14:30:00
20180718 14:31,12390,12395,12380,12380,1950,44.0,16766,26.0,242155000.0,5453000.0,249,150,2018-07-18 14:31:00
20180718 14:32,12390,12395,12390,12395,1954,4.0,16764,-2.0,242651000.0,496000.0,87,11,2018-07-18 14:32:00
20180718 14:33,12395,12395,12390,12390,1976,22.0,16744,-20.0,245377000.0,2726000.0,248,168,2018-07-18 14:33:00
20180718 14:34,12390,12390,12390,12390,1976,0.0,16744,0.0,245377000.0,0.0,15,44,2018-07-18 14:34:00
20180718 14:35,12390,12390,12385,12385,1978,2.0,16744,0.0,245624000.0,247000.0,4,41,2018-07-18 14:35:00
20180718 14:36,12385,12390,12385,12385,1984,6.0,16738,-6.0,246368000.0,744000.0,266,204,2018-07-18 14:36:00
20180718 14:37,12385,12385,12385,12385,1984,0.0,16738,0.0,246368000.0,0.0,44,4,2018-07-18 14:37:00
20180718 14:38,12385,12395,12385,12395,1988,4.0,16740,2.0,246863000.0,495000.0,25,145,2018-07-18 14:38:00
20180718 14:39,12395,12400,12395,12400,1994,6.0,16740,0.0,247607000.0,744000.0,120,73,2018-07-18 14:39:00
20180718 14:40,12400,12400,12400,12400,1994,0.0,16740,0.0,247607000.0,0.0,170,49,2018-07-18 14:40:00
20180718 14:41,12400,12400,12395,12395,2004,10.0,16732,-8.0,248847000.0,1240000.0,141,282,2018-07-18 14:41:00
20180718 14:42,12395,12395,12395,12395,2004,0.0,16732,0.0,248847000.0,0.0,133,162,2018-07-18 14:42:00
20180718 14:43,12395,12395,12395,12395,2004,0.0,16732,0.0,248847000.0,0.0,144,97,2018-07-18 14:43:00
20180718 14:44,12395,12405,12395,12405,2006,2.0,16732,0.0,249095000.0,248000.0,211,436,2018-07-18 14:44:00
20180718 14:45,12405,12410,12405,12410,2012,6.0,16734,2.0,249840000.0,745000.0,53,138,2018-07-18 14:45:00
20180718 14:46,12410,12420,12405,12415,2030,18.0,16730,-4.0,252074000.0,2234000.0,366,452,2018-07-18 14:46:00
20180718 14:47,12415,12415,12415,12415,2034,4.0,16732,2.0,252570000.0,496000.0,101,79,2018-07-18 14:47:00
20180718 14:48,12415,12415,12410,12410,2036,2.0,16730,-2.0,252818000.0,248000.0,125,104,2018-07-18 14:48:00
20180718 14:49,12410,12415,12410,12415,2042,6.0,16728,-2.0,253563000.0,745000.0,73,186,2018-07-18 14:49:00
20180718 14:50,12415,12420,12415,12420,2046,4.0,16730,2.0,254060000.0,497000.0,186,228,2018-07-18 14:50:00
20180718 14:51,12420,12420,12420,12420,2046,0.0,16730,0.0,254060000.0,0.0,132,48,2018-07-18 14:51:00
20180718 14:52,12420,12420,12420,12420,2046,0.0,16730,0.0,254060000.0,0.0,44,8,2018-07-18 14:52:00
20180718 14:53,12415,12415,12415,12415,2050,4.0,16732,2.0,254557000.0,497000.0,598,211,2018-07-18 14:53:00
20180718 14:54,12415,12415,12410,12410,2054,4.0,16728,-4.0,255053000.0,496000.0,161,75,2018-07-18 14:54:00
20180718 14:55,12410,12415,12410,12415,2068,14.0,16726,-2.0,256791000.0,1738000.0,163,36,2018-07-18 14:55:00
20180718 14:56,12415,12415,12410,12410,2070,2.0,16726,0.0,257039000.0,248000.0,41,12,2018-07-18 14:56:00
20180718 14:57,12410,12410,12410,12410,2074,4.0,16728,2.0,257536000.0,497000.0,48,294,2018-07-18 14:57:00
20180718 14:58,12410,12415,12410,12415,2082,8.0,16728,0.0,258529000.0,993000.0,162,252,2018-07-18 14:58:00
20180718 14:59,12415,12420,12410,12420,2094,12.0,16726,-2.0,260019000.0,1490000.0,78,104,2018-07-18 14:59:00
20180718 15:00,12420,12420,12420,12420,2094,0.0,16726,0.0,260019000.0,0.0,1,1,2018-07-18 15:00:00
20180718 15:20,12420,12420,12420,12420,2094,0.0,16726,0.0,260019000.0,0.0,1,1,2018-07-18 15:20:00
20180718 20:59,12435,12435,12435,12435,2,2.0,16726,0.0,248700.0,248700.0,7,1,2018-07-18 20:59:00
20180718 21:00,12435,12435,12420,12425,20,18.0,16720,-6.0,2484600.0,2235900.0,813,599,2018-07-18 21:00:00
20180718 21:01,12425,12430,12425,12425,32,12.0,16724,4.0,3975800.0,1491200.0,903,386,2018-07-18 21:01:00
20180718 21:02,12425,12425,12415,12415,66,34.0,16728,4.0,8197900.0,4222100.0,763,330,2018-07-18 21:02:00
20180718 21:03,12415,12415,12405,12405,82,16.0,16734,6.0,10183400.0,1985500.0,675,477,2018-07-18 21:03:00
20180718 21:04,12405,12405,12390,12400,230,148.0,16768,34.0,28526300.0,18342900.0,492,341,2018-07-18 21:04:00
20180718 21:05,12400,12405,12400,12400,250,20.0,16778,10.0,31006500.0,2480200.0,285,303,2018-07-18 21:05:00
20180718 21:06,12400,12405,12400,12400,260,10.0,16786,8.0,32246800.0,1240300.0,295,204,2018-07-18 21:06:00
20180718 21:07,12400,12410,12400,12410,266,6.0,16784,-2.0,32991400.0,744600.0,268,204,2018-07-18 21:07:00
20180718 21:08,12410,12420,12410,12415,286,20.0,16778,-6.0,35474700.0,2483300.0,574,279,2018-07-18 21:08:00
20180718 21:09,12415,12425,12415,12425,300,14.0,16776,-2.0,37213600.0,1738900.0,231,331,2018-07-18 21:09:00
20180718 21:10,12425,12425,12425,12425,308,8.0,16780,4.0,38207600.0,994000.0,47,90,2018-07-18 21:10:00
20180718 21:11,12425,12435,12425,12435,322,14.0,16782,2.0,39948400.0,1740800.0,2017,733,2018-07-18 21:11:00
20180718 21:12,12435,12435,12420,12420,332,10.0,16784,2.0,41190900.0,1242500.0,330,192,2018-07-18 21:12:00
20180718 21:13,12420,12420,12380,12390,416,84.0,16814,30.0,51609300.0,10418400.0,707,361,2018-07-18 21:13:00
20180718 21:14,12390,12410,12390,12410,424,8.0,16810,-4.0,52601500.0,992200.0,1191,681,2018-07-18 21:14:00
20180718 21:15,12410,12415,12405,12405,436,12.0,16808,-2.0,54090800.0,1489300.0,509,597,2018-07-18 21:15:00
20180718 21:16,12405,12405,12405,12405,438,2.0,16806,-2.0,54338900.0,248100.0,128,83,2018-07-18 21:16:00
20180718 21:17,12405,12405,12405,12405,440,2.0,16804,-2.0,54587000.0,248100.0,31,183,2018-07-18 21:17:00
20180718 21:18,12405,12410,12405,12410,442,2.0,16802,-2.0,54835200.0,248200.0,146,140,2018-07-18 21:18:00
20180718 21:19,12410,12410,12410,12410,442,0.0,16802,0.0,54835200.0,0.0,382,124,2018-07-18 21:19:00
20180718 21:20,12410,12410,12410,12410,442,0.0,16802,0.0,54835200.0,0.0,168,75,2018-07-18 21:20:00
20180718 21:21,12410,12410,12410,12410,448,6.0,16798,-4.0,55579800.0,744600.0,286,115,2018-07-18 21:21:00
20180718 21:22,12410,12410,12410,12410,448,0.0,16798,0.0,55579800.0,0.0,493,93,2018-07-18 21:22:00
20180718 21:23,12410,12410,12410,12410,448,0.0,16798,0.0,55579800.0,0.0,236,114,2018-07-18 21:23:00
20180718 21:24,12410,12410,12410,12410,448,0.0,16798,0.0,55579800.0,0.0,22,146,2018-07-18 21:24:00
20180718 21:25,12410,12420,12410,12420,452,4.0,16794,-4.0,56076400.0,496600.0,649,116,2018-07-18 21:25:00
