date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 09:38,10560,10565,10555,10560,221686,338.0,430910,-60.0,23438700000.0,35700000.0,7522,11654,2018-07-02 09:38:00
20180702 09:39,10560,10565,10555,10555,221958,272.0,430914,4.0,23467400000.0,28700000.0,7399,12817,2018-07-02 09:39:00
20180702 09:40,10555,10565,10555,10565,222256,298.0,430880,-34.0,23498900000.0,31500000.0,8891,11543,2018-07-02 09:40:00
20180702 09:41,10565,10570,10560,10565,223594,1338.0,430868,-12.0,23640200000.0,141300000.0,8314,8603,2018-07-02 09:41:00
20180702 09:42,10565,10580,10565,10580,225128,1534.0,430978,110.0,23802500000.0,162300000.0,9697,10199,2018-07-02 09:42:00
20180702 09:43,10580,10580,10565,10570,226356,1228.0,431078,100.0,23932300000.0,129800000.0,10529,10393,2018-07-02 09:43:00
20180702 09:44,10570,10575,10565,10565,226828,472.0,431044,-34.0,23982200000.0,49900000.0,12290,9395,2018-07-02 09:44:00
20180702 09:45,10570,10570,10565,10565,227320,492.0,431098,54.0,24034200000.0,52000000.0,9081,11660,2018-07-02 09:45:00
20180702 09:46,10565,10570,10560,10570,228006,686.0,431130,32.0,24106600000.0,72400000.0,10268,7665,2018-07-02 09:46:00
20180702 09:47,10570,10570,10560,10560,228156,150.0,431138,8.0,24122500000.0,15900000.0,6790,7767,2018-07-02 09:47:00
20180702 09:48,10560,10560,10555,10555,228946,790.0,431344,206.0,24205900000.0,83400000.0,14924,10785,2018-07-02 09:48:00
20180702 09:49,10555,10560,10545,10545,229810,864.0,431340,-4.0,24297100000.0,91200000.0,8295,16375,2018-07-02 09:49:00
20180702 09:50,10545,10555,10545,10555,230344,534.0,431386,46.0,24353400000.0,56300000.0,10367,11026,2018-07-02 09:50:00
20180702 09:51,10555,10555,10550,10555,230718,374.0,431304,-82.0,24392900000.0,39500000.0,11148,9728,2018-07-02 09:51:00
20180702 09:52,10555,10565,10550,10565,231272,554.0,431452,148.0,24451400000.0,58500000.0,12448,6608,2018-07-02 09:52:00
20180702 09:53,10565,10565,10555,10555,231590,318.0,431508,56.0,24485000000.0,33600000.0,6597,8448,2018-07-02 09:53:00
20180702 09:54,10555,10555,10550,10555,232024,434.0,431614,106.0,24530800000.0,45800000.0,6438,6039,2018-07-02 09:54:00
20180702 09:55,10555,10560,10550,10560,232364,340.0,431588,-26.0,24566700000.0,35900000.0,6792,6924,2018-07-02 09:55:00
20180702 09:56,10560,10560,10550,10555,232634,270.0,431632,44.0,24595200000.0,28500000.0,5249,6032,2018-07-02 09:56:00
20180702 09:57,10555,10555,10545,10550,233582,948.0,431386,-246.0,24695200000.0,100000000.0,8787,11030,2018-07-02 09:57:00
20180702 09:58,10550,10555,10545,10550,233936,354.0,431346,-40.0,24732500000.0,37300000.0,7843,5800,2018-07-02 09:58:00
20180702 09:59,10550,10555,10550,10555,234156,220.0,431342,-4.0,24755800000.0,23300000.0,9584,4532,2018-07-02 09:59:00
20180702 10:00,10555,10560,10550,10555,234502,346.0,431340,-2.0,24792300000.0,36500000.0,8053,8001,2018-07-02 10:00:00
20180702 10:01,10555,10555,10550,10555,234636,134.0,431346,6.0,24806400000.0,14100000.0,7263,4979,2018-07-02 10:01:00
20180702 10:02,10555,10560,10555,10560,234792,156.0,431356,10.0,24822900000.0,16500000.0,8734,4045,2018-07-02 10:02:00
20180702 10:03,10560,10565,10555,10565,235104,312.0,431346,-10.0,24855800000.0,32900000.0,6700,6584,2018-07-02 10:03:00
20180702 10:04,10565,10565,10555,10555,235616,512.0,431364,18.0,24909900000.0,54100000.0,8352,6212,2018-07-02 10:04:00
20180702 10:05,10555,10560,10555,10560,235952,336.0,431448,84.0,24945400000.0,35500000.0,5780,7260,2018-07-02 10:05:00
20180702 10:06,10560,10560,10555,10560,236156,204.0,431564,116.0,24966900000.0,21500000.0,5047,4198,2018-07-02 10:06:00
20180702 10:07,10560,10560,10550,10550,236422,266.0,431510,-54.0,24995000000.0,28100000.0,6815,6435,2018-07-02 10:07:00
20180702 10:08,10550,10555,10545,10545,236782,360.0,431442,-68.0,25033000000.0,38000000.0,8637,12256,2018-07-02 10:08:00
20180702 10:09,10550,10550,10545,10545,236978,196.0,431330,-112.0,25053600000.0,20600000.0,7964,13488,2018-07-02 10:09:00
20180702 10:10,10545,10555,10540,10555,238360,1382.0,431584,254.0,25199400000.0,145800000.0,18662,38702,2018-07-02 10:10:00
20180702 10:11,10550,10550,10545,10550,238792,432.0,431546,-38.0,25244900000.0,45500000.0,7653,11900,2018-07-02 10:11:00
20180702 10:12,10550,10550,10545,10545,238926,134.0,431546,0.0,25259100000.0,14200000.0,7879,7869,2018-07-02 10:12:00
20180702 10:13,10545,10550,10540,10540,239222,296.0,431640,94.0,25290300000.0,31200000.0,12044,24309,2018-07-02 10:13:00
20180702 10:14,10540,10545,10540,10540,239642,420.0,431608,-32.0,25334500000.0,44200000.0,18227,19548,2018-07-02 10:14:00
20180702 10:15,10540,10540,10540,10540,239650,8.0,431614,6.0,25335400000.0,900000.0,350,254,2018-07-02 10:15:00
20180702 10:30,10540,10540,10530,10535,241790,2140.0,431248,-366.0,25560800000.0,225400000.0,13341,15298,2018-07-02 10:30:00
20180702 10:31,10530,10535,10520,10525,243904,2114.0,431194,-54.0,25783300000.0,222500000.0,8884,10588,2018-07-02 10:31:00
20180702 10:32,10525,10525,10435,10470,260674,16770.0,433596,2402.0,27539000000.0,1755700000.0,8728,10965,2018-07-02 10:32:00
20180702 10:33,10475,10475,10410,10440,273076,12402.0,435230,1634.0,28832800000.0,1293800000.0,5008,6532,2018-07-02 10:33:00
20180702 10:34,10440,10440,10395,10405,283294,10218.0,436760,1530.0,29897100000.0,1064300000.0,6570,8232,2018-07-02 10:34:00
20180702 10:35,10405,10460,10395,10435,294090,10796.0,436966,206.0,31022600000.0,1125500000.0,9342,11561,2018-07-02 10:35:00
20180702 10:36,10440,10455,10425,10445,297598,3508.0,437322,356.0,31388800000.0,366200000.0,7641,8690,2018-07-02 10:36:00
20180702 10:37,10440,10455,10415,10425,301754,4156.0,438342,1020.0,31822600000.0,433800000.0,9610,7515,2018-07-02 10:37:00
20180702 10:38,10425,10430,10405,10425,306700,4946.0,439098,756.0,32337800000.0,515200000.0,7396,6893,2018-07-02 10:38:00
20180702 10:39,10430,10430,10410,10420,310010,3310.0,439590,492.0,32682700000.0,344900000.0,8385,7602,2018-07-02 10:39:00
20180702 10:40,10420,10440,10415,10425,312334,2324.0,439706,116.0,32925000000.0,242300000.0,7113,7363,2018-07-02 10:40:00
20180702 10:41,10430,10440,10420,10440,314328,1994.0,440048,342.0,33133100000.0,208100000.0,8225,8246,2018-07-02 10:41:00
20180702 10:42,10435,10445,10430,10440,315414,1086.0,440340,292.0,33246400000.0,113300000.0,9543,11440,2018-07-02 10:42:00
20180702 10:43,10440,10445,10430,10440,317094,1680.0,440632,292.0,33421800000.0,175400000.0,10960,10204,2018-07-02 10:43:00
20180702 10:44,10440,10440,10430,10430,318332,1238.0,440928,296.0,33550900000.0,129100000.0,11006,8665,2018-07-02 10:44:00
20180702 10:45,10430,10435,10410,10420,320904,2572.0,441448,520.0,33819000000.0,268100000.0,9804,10234,2018-07-02 10:45:00
20180702 10:46,10420,10445,10420,10435,322694,1790.0,441512,64.0,34005700000.0,186700000.0,7984,9086,2018-07-02 10:46:00
20180702 10:47,10435,10445,10430,10445,323438,744.0,441786,274.0,34083300000.0,77600000.0,6025,9897,2018-07-02 10:47:00
20180702 10:48,10445,10450,10435,10440,324920,1482.0,442090,304.0,34238100000.0,154800000.0,9794,7656,2018-07-02 10:48:00
20180702 10:49,10435,10435,10430,10430,325518,598.0,442190,100.0,34300500000.0,62400000.0,8774,23094,2018-07-02 10:49:00
20180702 10:50,10430,10435,10425,10430,327092,1574.0,442610,420.0,34464700000.0,164200000.0,7210,9183,2018-07-02 10:50:00
20180702 10:51,10430,10430,10420,10430,328308,1216.0,442814,204.0,34591400000.0,126700000.0,5276,13974,2018-07-02 10:51:00
20180702 10:52,10425,10430,10425,10430,328856,548.0,442906,92.0,34648600000.0,57200000.0,7831,10422,2018-07-02 10:52:00
20180702 10:53,10425,10440,10425,10435,329462,606.0,443008,102.0,34711800000.0,63200000.0,8900,10291,2018-07-02 10:53:00
20180702 10:54,10435,10440,10430,10430,330182,720.0,443098,90.0,34786900000.0,75100000.0,9769,9209,2018-07-02 10:54:00
20180702 10:55,10435,10440,10430,10440,331034,852.0,443218,120.0,34875800000.0,88900000.0,10569,7890,2018-07-02 10:55:00
20180702 10:56,10445,10470,10440,10470,336560,5526.0,443022,-196.0,35453800000.0,578000000.0,8240,8400,2018-07-02 10:56:00
20180702 10:57,10465,10495,10455,10485,343800,7240.0,441084,-1938.0,36212600000.0,758800000.0,9175,7198,2018-07-02 10:57:00
20180702 10:58,10485,10485,10470,10475,344976,1176.0,440814,-270.0,36335800000.0,123200000.0,12683,7685,2018-07-02 10:58:00
20180702 10:59,10475,10490,10470,10490,347988,3012.0,440570,-244.0,36651500000.0,315700000.0,8117,7775,2018-07-02 10:59:00
20180702 11:00,10490,10495,10475,10475,350684,2696.0,439914,-656.0,36934100000.0,282600000.0,19235,9956,2018-07-02 11:00:00
20180702 11:01,10475,10480,10460,10465,353826,3142.0,439842,-72.0,37263100000.0,329000000.0,9396,10740,2018-07-02 11:01:00
20180702 11:02,10465,10470,10455,10460,355092,1266.0,439582,-260.0,37395500000.0,132400000.0,6484,10932,2018-07-02 11:02:00
20180702 11:03,10460,10470,10455,10465,356294,1202.0,439330,-252.0,37521300000.0,125800000.0,6728,16805,2018-07-02 11:03:00
20180702 11:04,10470,10470,10455,10455,358262,1968.0,438926,-404.0,37727200000.0,205900000.0,14552,8958,2018-07-02 11:04:00
20180702 11:05,10455,10465,10455,10460,359382,1120.0,438750,-176.0,37844300000.0,117100000.0,7553,5622,2018-07-02 11:05:00
20180702 11:06,10460,10460,10445,10455,361164,1782.0,439002,252.0,38030500000.0,186200000.0,7313,7001,2018-07-02 11:06:00
20180702 11:07,10455,10455,10445,10450,362272,1108.0,438868,-134.0,38146300000.0,115800000.0,6451,9487,2018-07-02 11:07:00
20180702 11:08,10450,10460,10445,10455,363138,866.0,438742,-126.0,38236800000.0,90500000.0,5898,10056,2018-07-02 11:08:00
20180702 11:09,10455,10465,10455,10465,363856,718.0,438716,-26.0,38311900000.0,75100000.0,9580,5096,2018-07-02 11:09:00
20180702 11:10,10465,10470,10460,10465,365056,1200.0,438800,84.0,38437500000.0,125600000.0,9821,6412,2018-07-02 11:10:00
20180702 11:11,10465,10465,10460,10465,365302,246.0,438738,-62.0,38463200000.0,25700000.0,4619,6914,2018-07-02 11:11:00
20180702 11:12,10465,10470,10455,10455,365838,536.0,438698,-40.0,38519300000.0,56100000.0,13781,5241,2018-07-02 11:12:00
20180702 11:13,10455,10460,10450,10460,366292,454.0,438790,92.0,38566800000.0,47500000.0,12797,6296,2018-07-02 11:13:00
20180702 11:14,10460,10460,10450,10455,366842,550.0,438758,-32.0,38624300000.0,57500000.0,7073,10252,2018-07-02 11:14:00
20180702 11:15,10450,10455,10445,10455,367350,508.0,438806,48.0,38677400000.0,53100000.0,7410,6397,2018-07-02 11:15:00
20180702 11:16,10450,10455,10445,10450,367964,614.0,438808,2.0,38741500000.0,64100000.0,8701,6757,2018-07-02 11:16:00
20180702 11:17,10450,10455,10450,10455,368088,124.0,438800,-8.0,38754500000.0,13000000.0,12448,7401,2018-07-02 11:17:00
20180702 11:18,10450,10460,10450,10455,368330,242.0,438840,40.0,38779800000.0,25300000.0,5603,5959,2018-07-02 11:18:00
20180702 11:19,10455,10465,10455,10460,368900,570.0,438784,-56.0,38839400000.0,59600000.0,7580,7040,2018-07-02 11:19:00
20180702 11:20,10460,10465,10455,10460,369630,730.0,438846,62.0,38915800000.0,76400000.0,6633,7302,2018-07-02 11:20:00
20180702 11:21,10460,10460,10445,10450,370576,946.0,439072,226.0,39014600000.0,98800000.0,7296,8483,2018-07-02 11:21:00
20180702 11:22,10450,10455,10450,10450,370922,346.0,438994,-78.0,39050800000.0,36200000.0,11262,5008,2018-07-02 11:22:00
20180702 11:23,10450,10460,10450,10455,371420,498.0,439152,158.0,39102900000.0,52100000.0,7636,4518,2018-07-02 11:23:00
20180702 11:24,10455,10460,10450,10460,371750,330.0,439130,-22.0,39137400000.0,34500000.0,6650,7149,2018-07-02 11:24:00
20180702 11:25,10460,10460,10455,10455,371876,126.0,439092,-38.0,39150500000.0,13100000.0,6409,5566,2018-07-02 11:25:00
20180702 11:26,10455,10465,10455,10460,372300,424.0,439006,-86.0,39194900000.0,44400000.0,7964,4857,2018-07-02 11:26:00
20180702 11:27,10460,10460,10450,10450,372564,264.0,439040,34.0,39222500000.0,27600000.0,6696,12241,2018-07-02 11:27:00
20180702 11:28,10455,10455,10450,10455,373170,606.0,439026,-14.0,39285800000.0,63300000.0,8954,10921,2018-07-02 11:28:00
20180702 11:29,10455,10460,10445,10450,374186,1016.0,439008,-18.0,39392000000.0,106200000.0,6177,12887,2018-07-02 11:29:00
20180702 11:30,10455,10455,10455,10455,374196,10.0,439002,-6.0,39393100000.0,1100000.0,96,34,2018-07-02 11:30:00
20180702 13:30,10450,10450,10430,10435,376964,2768.0,439620,618.0,39682000000.0,288900000.0,5693,6058,2018-07-02 13:30:00
20180702 13:31,10435,10440,10425,10425,378894,1930.0,440172,552.0,39883300000.0,201300000.0,6298,8261,2018-07-02 13:31:00
20180702 13:32,10425,10445,10425,10440,379994,1100.0,440268,96.0,39998100000.0,114800000.0,6234,9189,2018-07-02 13:32:00
20180702 13:33,10440,10440,10430,10440,380548,554.0,440468,200.0,40055900000.0,57800000.0,7475,9736,2018-07-02 13:33:00
20180702 13:34,10440,10440,10430,10435,381912,1364.0,440466,-2.0,40198200000.0,142300000.0,9771,7598,2018-07-02 13:34:00
20180702 13:35,10435,10440,10435,10440,382726,814.0,440272,-194.0,40283200000.0,85000000.0,8371,7333,2018-07-02 13:35:00
20180702 13:36,10440,10445,10435,10440,383802,1076.0,440214,-58.0,40395500000.0,112300000.0,15155,11321,2018-07-02 13:36:00
20180702 13:37,10440,10450,10435,10450,384882,1080.0,440032,-182.0,40508300000.0,112800000.0,8841,7493,2018-07-02 13:37:00
20180702 13:38,10445,10455,10445,10455,385238,356.0,440032,0.0,40545500000.0,37200000.0,6394,7175,2018-07-02 13:38:00
20180702 13:39,10455,10455,10445,10455,385676,438.0,440128,96.0,40591300000.0,45800000.0,14699,9313,2018-07-02 13:39:00
20180702 13:40,10450,10455,10445,10445,386016,340.0,440240,112.0,40626800000.0,35500000.0,12563,8340,2018-07-02 13:40:00
20180702 13:41,10445,10470,10445,10465,387906,1890.0,440114,-126.0,40824500000.0,197700000.0,11922,8709,2018-07-02 13:41:00
20180702 13:42,10465,10465,10455,10460,388412,506.0,440102,-12.0,40877400000.0,52900000.0,10483,8624,2018-07-02 13:42:00
20180702 13:43,10460,10460,10455,10455,389112,700.0,440354,252.0,40950700000.0,73300000.0,9005,8064,2018-07-02 13:43:00
20180702 13:44,10455,10460,10450,10455,389924,812.0,440290,-64.0,41035500000.0,84800000.0,11291,14224,2018-07-02 13:44:00
20180702 13:45,10455,10455,10450,10455,390252,328.0,440240,-50.0,41069800000.0,34300000.0,9459,9839,2018-07-02 13:45:00
20180702 13:46,10455,10455,10440,10440,391044,792.0,440394,154.0,41152600000.0,82800000.0,8400,7669,2018-07-02 13:46:00
20180702 13:47,10440,10440,10435,10440,392148,1104.0,440520,126.0,41267800000.0,115200000.0,15880,9360,2018-07-02 13:47:00
20180702 13:48,10440,10450,10440,10445,392530,382.0,440450,-70.0,41307700000.0,39900000.0,9834,6845,2018-07-02 13:48:00
20180702 13:49,10450,10450,10440,10440,392914,384.0,440570,120.0,41347800000.0,40100000.0,11426,13564,2018-07-02 13:49:00
20180702 13:50,10440,10440,10430,10440,393812,898.0,440840,270.0,41441500000.0,93700000.0,9486,9254,2018-07-02 13:50:00
20180702 13:51,10440,10440,10435,10435,393994,182.0,440926,86.0,41460500000.0,19000000.0,8569,8787,2018-07-02 13:51:00
20180702 13:52,10435,10445,10435,10440,394734,740.0,441034,108.0,41537800000.0,77300000.0,8612,13882,2018-07-02 13:52:00
20180702 13:53,10440,10440,10435,10435,395224,490.0,441192,158.0,41588900000.0,51100000.0,8574,17562,2018-07-02 13:53:00
20180702 13:54,10435,10440,10430,10435,395938,714.0,441370,178.0,41663400000.0,74500000.0,12422,11447,2018-07-02 13:54:00
20180702 13:55,10435,10435,10425,10430,396824,886.0,441516,146.0,41755800000.0,92400000.0,5855,23031,2018-07-02 13:55:00
20180702 13:56,10425,10435,10425,10425,397546,722.0,441544,28.0,41831100000.0,75300000.0,8826,10413,2018-07-02 13:56:00
20180702 13:57,10425,10435,10420,10430,398982,1436.0,441782,238.0,41980900000.0,149800000.0,8173,13469,2018-07-02 13:57:00
20180702 13:58,10435,10435,10425,10435,399656,674.0,441806,24.0,42051200000.0,70300000.0,11645,14708,2018-07-02 13:58:00
20180702 13:59,10435,10440,10430,10440,400174,518.0,441710,-96.0,42105200000.0,54000000.0,11677,11339,2018-07-02 13:59:00
20180702 14:00,10440,10440,10435,10440,401088,914.0,441810,100.0,42200600000.0,95400000.0,9267,8914,2018-07-02 14:00:00
20180702 14:01,10440,10445,10435,10440,401682,594.0,441826,16.0,42262600000.0,62000000.0,6218,8421,2018-07-02 14:01:00
20180702 14:02,10435,10445,10435,10440,402006,324.0,441896,70.0,42296500000.0,33900000.0,5299,9650,2018-07-02 14:02:00
20180702 14:03,10440,10440,10430,10435,402382,376.0,442016,120.0,42335700000.0,39200000.0,5668,11937,2018-07-02 14:03:00
20180702 14:04,10435,10435,10420,10425,403098,716.0,442252,236.0,42410400000.0,74700000.0,6962,11613,2018-07-02 14:04:00
20180702 14:05,10425,10430,10420,10425,403826,728.0,442228,-24.0,42486300000.0,75900000.0,7818,10679,2018-07-02 14:05:00
20180702 14:06,10430,10435,10425,10430,404532,706.0,442340,112.0,42559900000.0,73600000.0,7097,16670,2018-07-02 14:06:00
20180702 14:07,10430,10440,10430,10435,405294,762.0,442030,-310.0,42639400000.0,79500000.0,8192,14026,2018-07-02 14:07:00
20180702 14:08,10435,10445,10435,10435,406090,796.0,442046,16.0,42722500000.0,83100000.0,8140,7862,2018-07-02 14:08:00
20180702 14:09,10435,10440,10435,10440,406322,232.0,442048,2.0,42746700000.0,24200000.0,3120,11193,2018-07-02 14:09:00
20180702 14:10,10440,10440,10430,10435,406874,552.0,442210,162.0,42804300000.0,57600000.0,5745,16320,2018-07-02 14:10:00
20180702 14:11,10435,10435,10430,10430,407166,292.0,442316,106.0,42834800000.0,30500000.0,6558,13795,2018-07-02 14:11:00
20180702 14:12,10430,10435,10420,10425,408072,906.0,442540,224.0,42929300000.0,94500000.0,10382,6593,2018-07-02 14:12:00
20180702 14:13,10425,10435,10420,10430,408998,926.0,442802,262.0,43025800000.0,96500000.0,8791,18398,2018-07-02 14:13:00
20180702 14:14,10430,10430,10415,10420,411286,2288.0,443304,502.0,43264200000.0,238400000.0,10038,17901,2018-07-02 14:14:00
20180702 14:15,10415,10415,10385,10395,419906,8620.0,445008,1704.0,44160800000.0,896600000.0,10731,20936,2018-07-02 14:15:00
20180702 14:16,10395,10420,10390,10415,423862,3956.0,444804,-204.0,44572500000.0,411700000.0,9830,6917,2018-07-02 14:16:00
20180702 14:17,10415,10445,10415,10425,426662,2800.0,444504,-300.0,44864600000.0,292100000.0,7891,7622,2018-07-02 14:17:00
20180702 14:18,10430,10430,10415,10420,427652,990.0,444842,338.0,44967700000.0,103100000.0,9645,7459,2018-07-02 14:18:00
20180702 14:19,10420,10420,10410,10410,428710,1058.0,445294,452.0,45077900000.0,110200000.0,8446,10528,2018-07-02 14:19:00
20180702 14:20,10410,10420,10410,10420,429848,1138.0,445432,138.0,45196400000.0,118500000.0,14662,5310,2018-07-02 14:20:00
20180702 14:21,10415,10420,10405,10405,430868,1020.0,445628,196.0,45302600000.0,106200000.0,11389,11127,2018-07-02 14:21:00
20180702 14:22,10405,10410,10405,10405,431436,568.0,445856,228.0,45361700000.0,59100000.0,13218,11616,2018-07-02 14:22:00
20180702 14:23,10405,10415,10395,10395,433258,1822.0,446300,444.0,45551300000.0,189600000.0,10834,8867,2018-07-02 14:23:00
20180702 14:24,10395,10415,10390,10410,435842,2584.0,446586,286.0,45820100000.0,268800000.0,7854,10789,2018-07-02 14:24:00
20180702 14:25,10415,10425,10405,10415,437564,1722.0,446440,-146.0,45999400000.0,179300000.0,10309,11120,2018-07-02 14:25:00
20180702 14:26,10415,10420,10410,10410,438166,602.0,446480,40.0,46062100000.0,62700000.0,13023,7505,2018-07-02 14:26:00
20180702 14:27,10410,10420,10410,10415,438804,638.0,446576,96.0,46128600000.0,66500000.0,8288,9971,2018-07-02 14:27:00
20180702 14:28,10415,10415,10405,10405,439460,656.0,446632,56.0,46196900000.0,68300000.0,8485,7753,2018-07-02 14:28:00
20180702 14:29,10405,10415,10400,10410,440184,724.0,446614,-18.0,46272200000.0,75300000.0,9118,7836,2018-07-02 14:29:00
20180702 14:30,10410,10420,10405,10420,441752,1568.0,446192,-422.0,46435500000.0,163300000.0,9707,9168,2018-07-02 14:30:00
20180702 14:31,10415,10425,10415,10425,442506,754.0,446154,-38.0,46514100000.0,78600000.0,12889,8185,2018-07-02 14:31:00
20180702 14:32,10425,10425,10415,10415,442818,312.0,446038,-116.0,46546600000.0,32500000.0,10811,11145,2018-07-02 14:32:00
20180702 14:33,10420,10430,10415,10425,443484,666.0,445978,-60.0,46616000000.0,69400000.0,12070,10800,2018-07-02 14:33:00
20180702 14:34,10425,10430,10420,10425,443998,514.0,445844,-134.0,46669600000.0,53600000.0,7163,10494,2018-07-02 14:34:00
20180702 14:35,10425,10425,10420,10420,444314,316.0,445790,-54.0,46702500000.0,32900000.0,8366,8405,2018-07-02 14:35:00
