date_time,open,high,low,close,volume,amount,position,date,time
2019-12-18 21:51:00,49110.0,49110.0,49100.0,49110.0,44.0,10802400.0,32842.0,2019-12-18,21:51:00
2019-12-18 21:52:00,49100.0,49100.0,49100.0,49100.0,18.0,4419000.0,32838.0,2019-12-18,21:52:00
2019-12-18 21:53:00,49090.0,49090.0,49080.0,49080.0,22.0,5399700.0,32850.0,2019-12-18,21:53:00
2019-12-18 21:54:00,49100.0,49110.0,49100.0,49110.0,6.0,1473200.0,32846.0,2019-12-18,21:54:00
2019-12-18 21:56:00,49120.0,49120.0,49110.0,49110.0,4.0,982300.0,32848.0,2019-12-18,21:56:00
2019-12-18 21:57:00,49100.0,49100.0,49080.0,49080.0,14.0,3436700.0,32854.0,2019-12-18,21:57:00
2019-12-18 21:58:00,49080.0,49080.0,49080.0,49080.0,2.0,490800.0,32854.0,2019-12-18,21:58:00
2019-12-18 22:02:00,49080.0,49090.0,49080.0,49090.0,56.0,13744600.0,32838.0,2019-12-18,22:02:00
2019-12-18 22:03:00,49090.0,49090.0,49080.0,49080.0,8.0,1963500.0,32830.0,2019-12-18,22:03:00
2019-12-18 22:05:00,49070.0,49080.0,49050.0,49050.0,132.0,32384900.0,32834.0,2019-12-18,22:05:00
2019-12-18 22:06:00,49070.0,49070.0,49050.0,49070.0,108.0,26492000.0,32852.0,2019-12-18,22:06:00
2019-12-18 22:07:00,49060.0,49060.0,49050.0,49050.0,40.0,9810400.0,32816.0,2019-12-18,22:07:00
2019-12-18 22:08:00,49050.0,49050.0,49040.0,49040.0,50.0,12262200.0,32804.0,2019-12-18,22:08:00
2019-12-18 22:09:00,49050.0,49060.0,49050.0,49060.0,26.0,6377600.0,32794.0,2019-12-18,22:09:00
2019-12-18 22:10:00,49050.0,49060.0,49040.0,49050.0,16.0,3924100.0,32786.0,2019-12-18,22:10:00
2019-12-18 22:11:00,49030.0,49030.0,49020.0,49020.0,10.0,2451400.0,32784.0,2019-12-18,22:11:00
2019-12-18 22:13:00,49020.0,49020.0,49020.0,49020.0,8.0,1960800.0,32778.0,2019-12-18,22:13:00
2019-12-18 22:15:00,49040.0,49060.0,49040.0,49060.0,22.0,5395200.0,32776.0,2019-12-18,22:15:00
2019-12-18 22:16:00,49060.0,49060.0,49060.0,49060.0,14.0,3434200.0,32772.0,2019-12-18,22:16:00
2019-12-18 22:17:00,49070.0,49070.0,49070.0,49070.0,20.0,4907000.0,32792.0,2019-12-18,22:17:00
2019-12-18 22:18:00,49080.0,49090.0,49080.0,49090.0,22.0,5399400.0,32784.0,2019-12-18,22:18:00
2019-12-18 22:19:00,49090.0,49100.0,49080.0,49080.0,20.0,4908900.0,32794.0,2019-12-18,22:19:00
2019-12-18 22:20:00,49100.0,49100.0,49100.0,49100.0,2.0,491000.0,32794.0,2019-12-18,22:20:00
2019-12-18 22:21:00,49100.0,49100.0,49100.0,49100.0,10.0,2455000.0,32794.0,2019-12-18,22:21:00
2019-12-18 22:23:00,49110.0,49130.0,49110.0,49130.0,26.0,6385400.0,32796.0,2019-12-18,22:23:00
2019-12-18 22:24:00,49120.0,49120.0,49120.0,49120.0,12.0,2947200.0,32794.0,2019-12-18,22:24:00
2019-12-18 22:25:00,49120.0,49130.0,49120.0,49130.0,16.0,3930300.0,32792.0,2019-12-18,22:25:00
2019-12-18 22:26:00,49120.0,49120.0,49120.0,49120.0,4.0,982400.0,32788.0,2019-12-18,22:26:00
2019-12-18 22:27:00,49110.0,49110.0,49110.0,49110.0,6.0,1473300.0,32792.0,2019-12-18,22:27:00
2019-12-18 22:28:00,49120.0,49120.0,49120.0,49120.0,12.0,2947200.0,32802.0,2019-12-18,22:28:00
2019-12-18 22:30:00,49150.0,49150.0,49150.0,49150.0,2.0,491500.0,32802.0,2019-12-18,22:30:00
2019-12-18 22:32:00,49150.0,49180.0,49150.0,49170.0,48.0,11798400.0,32818.0,2019-12-18,22:32:00
2019-12-18 22:33:00,49160.0,49160.0,49160.0,49160.0,4.0,983200.0,32820.0,2019-12-18,22:33:00
2019-12-18 22:34:00,49170.0,49170.0,49170.0,49170.0,8.0,1966800.0,32820.0,2019-12-18,22:34:00
2019-12-18 22:35:00,49170.0,49180.0,49170.0,49170.0,34.0,8359200.0,32822.0,2019-12-18,22:35:00
2019-12-18 22:36:00,49170.0,49170.0,49170.0,49170.0,2.0,491700.0,32822.0,2019-12-18,22:36:00
2019-12-18 22:37:00,49200.0,49200.0,49200.0,49200.0,8.0,1968000.0,32826.0,2019-12-18,22:37:00
2019-12-18 22:38:00,49190.0,49200.0,49190.0,49200.0,20.0,4919700.0,32830.0,2019-12-18,22:38:00
2019-12-18 22:39:00,49190.0,49190.0,49190.0,49190.0,16.0,3935200.0,32828.0,2019-12-18,22:39:00
2019-12-18 22:40:00,49180.0,49180.0,49180.0,49180.0,40.0,9836000.0,32830.0,2019-12-18,22:40:00
2019-12-18 22:41:00,49180.0,49190.0,49180.0,49190.0,70.0,17216000.0,32852.0,2019-12-18,22:41:00
2019-12-18 22:42:00,49190.0,49200.0,49190.0,49190.0,54.0,13282500.0,32866.0,2019-12-18,22:42:00
2019-12-18 22:43:00,49200.0,49220.0,49200.0,49220.0,32.0,7873600.0,32886.0,2019-12-18,22:43:00
2019-12-18 22:44:00,49210.0,49210.0,49210.0,49210.0,10.0,2460500.0,32880.0,2019-12-18,22:44:00
2019-12-18 22:45:00,49210.0,49210.0,49210.0,49210.0,12.0,2952600.0,32874.0,2019-12-18,22:45:00
2019-12-18 22:46:00,49220.0,49220.0,49190.0,49190.0,38.0,9349900.0,32874.0,2019-12-18,22:46:00
2019-12-18 22:47:00,49200.0,49200.0,49180.0,49180.0,62.0,15250700.0,32894.0,2019-12-18,22:47:00
2019-12-18 22:48:00,49180.0,49180.0,49170.0,49170.0,16.0,3934100.0,32888.0,2019-12-18,22:48:00
2019-12-18 22:49:00,49170.0,49170.0,49160.0,49160.0,8.0,1966700.0,32882.0,2019-12-18,22:49:00
2019-12-18 22:50:00,49160.0,49160.0,49160.0,49160.0,2.0,491600.0,32882.0,2019-12-18,22:50:00
2019-12-18 22:51:00,49170.0,49170.0,49170.0,49170.0,16.0,3933600.0,32884.0,2019-12-18,22:51:00
2019-12-18 22:52:00,49170.0,49170.0,49170.0,49170.0,10.0,2458500.0,32884.0,2019-12-18,22:52:00
2019-12-18 22:53:00,49160.0,49160.0,49120.0,49120.0,16.0,3931900.0,32890.0,2019-12-18,22:53:00
2019-12-18 22:54:00,49140.0,49140.0,49140.0,49140.0,20.0,4914000.0,32890.0,2019-12-18,22:54:00
2019-12-18 22:55:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,32890.0,2019-12-18,22:55:00
2019-12-18 22:57:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,32890.0,2019-12-18,22:57:00
2019-12-18 22:58:00,49150.0,49150.0,49130.0,49130.0,14.0,3439700.0,32878.0,2019-12-18,22:58:00
2019-12-18 22:59:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,32876.0,2019-12-18,22:59:00
2019-12-18 23:00:00,49130.0,49130.0,49130.0,49130.0,8.0,1965200.0,32878.0,2019-12-18,23:00:00
2019-12-18 23:03:00,49140.0,49140.0,49140.0,49140.0,6.0,1474200.0,32876.0,2019-12-18,23:03:00
2019-12-18 23:04:00,49140.0,49140.0,49140.0,49140.0,2.0,491400.0,32876.0,2019-12-18,23:04:00
2019-12-18 23:05:00,49170.0,49170.0,49170.0,49170.0,2.0,491700.0,32876.0,2019-12-18,23:05:00
2019-12-18 23:09:00,49160.0,49160.0,49160.0,49160.0,4.0,983200.0,32880.0,2019-12-18,23:09:00
2019-12-18 23:12:00,49170.0,49180.0,49170.0,49180.0,10.0,2458700.0,32878.0,2019-12-18,23:12:00
2019-12-18 23:13:00,49190.0,49200.0,49190.0,49200.0,8.0,1967800.0,32876.0,2019-12-18,23:13:00
2019-12-18 23:14:00,49210.0,49210.0,49210.0,49210.0,4.0,984200.0,32876.0,2019-12-18,23:14:00
2019-12-18 23:15:00,49200.0,49200.0,49190.0,49190.0,22.0,5411300.0,32878.0,2019-12-18,23:15:00
2019-12-18 23:16:00,49200.0,49200.0,49200.0,49200.0,2.0,492000.0,32878.0,2019-12-18,23:16:00
2019-12-18 23:17:00,49200.0,49200.0,49200.0,49200.0,8.0,1968000.0,32886.0,2019-12-18,23:17:00
2019-12-18 23:19:00,49200.0,49200.0,49200.0,49200.0,2.0,492000.0,32886.0,2019-12-18,23:19:00
2019-12-18 23:25:00,49200.0,49210.0,49190.0,49190.0,16.0,3935600.0,32886.0,2019-12-18,23:25:00
2019-12-18 23:28:00,49210.0,49210.0,49210.0,49210.0,66.0,16239300.0,32934.0,2019-12-18,23:28:00
2019-12-18 23:29:00,49210.0,49220.0,49200.0,49210.0,262.0,64465100.0,32958.0,2019-12-18,23:29:00
2019-12-18 23:30:00,49200.0,49220.0,49200.0,49220.0,68.0,16732900.0,32926.0,2019-12-18,23:30:00
2019-12-18 23:31:00,49220.0,49240.0,49220.0,49240.0,104.0,25600000.0,32934.0,2019-12-18,23:31:00
2019-12-18 23:33:00,49230.0,49230.0,49230.0,49230.0,2.0,492300.0,32932.0,2019-12-18,23:33:00
2019-12-18 23:35:00,49230.0,49230.0,49230.0,49230.0,6.0,1476900.0,32936.0,2019-12-18,23:35:00
2019-12-18 23:36:00,49220.0,49220.0,49220.0,49220.0,4.0,984400.0,32940.0,2019-12-18,23:36:00
2019-12-18 23:38:00,49240.0,49250.0,49240.0,49250.0,6.0,1477300.0,32934.0,2019-12-18,23:38:00
2019-12-18 23:39:00,49250.0,49250.0,49250.0,49250.0,4.0,985000.0,32934.0,2019-12-18,23:39:00
2019-12-18 23:41:00,49250.0,49250.0,49240.0,49240.0,54.0,13297400.0,32948.0,2019-12-18,23:41:00
2019-12-18 23:43:00,49240.0,49240.0,49240.0,49240.0,24.0,5908800.0,32952.0,2019-12-18,23:43:00
2019-12-18 23:45:00,49220.0,49220.0,49210.0,49220.0,26.0,6397800.0,32948.0,2019-12-18,23:45:00
2019-12-18 23:46:00,49220.0,49220.0,49220.0,49220.0,12.0,2953200.0,32936.0,2019-12-18,23:46:00
2019-12-18 23:47:00,49230.0,49230.0,49230.0,49230.0,12.0,2953800.0,32934.0,2019-12-18,23:47:00
2019-12-18 23:48:00,49230.0,49240.0,49230.0,49240.0,28.0,6893000.0,32940.0,2019-12-18,23:48:00
2019-12-18 23:50:00,49240.0,49240.0,49240.0,49240.0,4.0,984800.0,32936.0,2019-12-18,23:50:00
2019-12-18 23:51:00,49240.0,49240.0,49240.0,49240.0,12.0,2954400.0,32936.0,2019-12-18,23:51:00
2019-12-18 23:55:00,49250.0,49260.0,49250.0,49260.0,28.0,6895100.0,32950.0,2019-12-18,23:55:00
2019-12-18 23:56:00,49270.0,49270.0,49260.0,49260.0,8.0,1970500.0,32950.0,2019-12-18,23:56:00
2019-12-18 23:57:00,49240.0,49260.0,49240.0,49260.0,14.0,3448000.0,32942.0,2019-12-18,23:57:00
2019-12-18 23:58:00,49270.0,49270.0,49270.0,49270.0,8.0,1970800.0,32946.0,2019-12-18,23:58:00
2019-12-18 23:59:00,49270.0,49280.0,49270.0,49280.0,10.0,2463600.0,32936.0,2019-12-18,23:59:00
2019-12-19 00:00:00,49280.0,49280.0,49280.0,49280.0,12.0,2956800.0,32932.0,2019-12-19,00:00:00
2019-12-19 00:02:00,49290.0,49290.0,49290.0,49290.0,4.0,985800.0,32932.0,2019-12-19,00:02:00
2019-12-19 00:03:00,49290.0,49310.0,49290.0,49310.0,98.0,24158100.0,32992.0,2019-12-19,00:03:00
2019-12-19 00:04:00,49310.0,49310.0,49310.0,49310.0,32.0,7889600.0,32998.0,2019-12-19,00:04:00
2019-12-19 00:05:00,49310.0,49310.0,49310.0,49310.0,28.0,6903400.0,32998.0,2019-12-19,00:05:00
2019-12-19 00:06:00,49300.0,49300.0,49280.0,49280.0,12.0,2957800.0,32998.0,2019-12-19,00:06:00
2019-12-19 00:07:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33000.0,2019-12-19,00:07:00
2019-12-19 00:09:00,49280.0,49280.0,49280.0,49280.0,4.0,985600.0,32998.0,2019-12-19,00:09:00
2019-12-19 00:10:00,49280.0,49280.0,49280.0,49280.0,10.0,2464000.0,33008.0,2019-12-19,00:10:00
2019-12-19 00:12:00,49280.0,49280.0,49280.0,49280.0,6.0,1478400.0,33014.0,2019-12-19,00:12:00
2019-12-19 00:14:00,49280.0,49280.0,49280.0,49280.0,2.0,492800.0,33014.0,2019-12-19,00:14:00
2019-12-19 00:15:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33014.0,2019-12-19,00:15:00
2019-12-19 00:16:00,49280.0,49290.0,49280.0,49290.0,4.0,985700.0,33014.0,2019-12-19,00:16:00
2019-12-19 00:18:00,49280.0,49280.0,49280.0,49280.0,2.0,492800.0,33012.0,2019-12-19,00:18:00
2019-12-19 00:21:00,49270.0,49270.0,49260.0,49260.0,6.0,1477900.0,33014.0,2019-12-19,00:21:00
2019-12-19 00:24:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33016.0,2019-12-19,00:24:00
2019-12-19 00:25:00,49270.0,49270.0,49270.0,49270.0,16.0,3941600.0,33016.0,2019-12-19,00:25:00
2019-12-19 00:29:00,49280.0,49280.0,49270.0,49270.0,60.0,14781300.0,33034.0,2019-12-19,00:29:00
2019-12-19 00:34:00,49270.0,49270.0,49270.0,49270.0,6.0,1478100.0,33028.0,2019-12-19,00:34:00
2019-12-19 00:39:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33026.0,2019-12-19,00:39:00
2019-12-19 00:44:00,49260.0,49260.0,49260.0,49260.0,2.0,492600.0,33024.0,2019-12-19,00:44:00
2019-12-19 00:47:00,49270.0,49270.0,49270.0,49270.0,4.0,985400.0,33024.0,2019-12-19,00:47:00
2019-12-19 00:49:00,49270.0,49280.0,49270.0,49280.0,6.0,1478300.0,33024.0,2019-12-19,00:49:00
2019-12-19 00:55:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33022.0,2019-12-19,00:55:00
2019-12-19 00:57:00,49270.0,49270.0,49270.0,49270.0,2.0,492700.0,33022.0,2019-12-19,00:57:00
2019-12-19 00:58:00,49280.0,49280.0,49280.0,49280.0,6.0,1478400.0,33016.0,2019-12-19,00:58:00
2019-12-19 00:59:00,49280.0,49280.0,49280.0,49280.0,12.0,2956800.0,33008.0,2019-12-19,00:59:00
2019-12-19 09:00:00,49300.0,49300.0,49220.0,49270.0,38.0,9359700.0,33004.0,2019-12-19,09:00:00
2019-12-19 09:01:00,49260.0,49270.0,49250.0,49250.0,14.0,3447900.0,33006.0,2019-12-19,09:01:00
2019-12-19 09:02:00,49260.0,49270.0,49250.0,49250.0,22.0,5418800.0,33012.0,2019-12-19,09:02:00
2019-12-19 09:03:00,49250.0,49250.0,49220.0,49240.0,32.0,7878800.0,33000.0,2019-12-19,09:03:00
2019-12-19 09:04:00,49230.0,49230.0,49230.0,49230.0,10.0,2461500.0,33006.0,2019-12-19,09:04:00
2019-12-19 09:05:00,49240.0,49240.0,49230.0,49240.0,20.0,4923600.0,33016.0,2019-12-19,09:05:00
2019-12-19 09:06:00,49240.0,49240.0,49240.0,49240.0,16.0,3939200.0,33018.0,2019-12-19,09:06:00
2019-12-19 09:07:00,49240.0,49240.0,49240.0,49240.0,6.0,1477200.0,33018.0,2019-12-19,09:07:00
2019-12-19 09:08:00,49250.0,49250.0,49250.0,49250.0,6.0,1477500.0,33014.0,2019-12-19,09:08:00
2019-12-19 09:09:00,49250.0,49250.0,49250.0,49250.0,6.0,1477500.0,33018.0,2019-12-19,09:09:00
2019-12-19 09:10:00,49240.0,49240.0,49240.0,49240.0,2.0,492400.0,33016.0,2019-12-19,09:10:00
2019-12-19 09:11:00,49250.0,49250.0,49240.0,49240.0,132.0,32501800.0,33112.0,2019-12-19,09:11:00
2019-12-19 09:12:00,49250.0,49250.0,49250.0,49250.0,26.0,6402500.0,33138.0,2019-12-19,09:12:00
2019-12-19 09:13:00,49260.0,49260.0,49260.0,49260.0,138.0,33983600.0,33244.0,2019-12-19,09:13:00
2019-12-19 09:14:00,49260.0,49270.0,49260.0,49270.0,8.0,1970600.0,33248.0,2019-12-19,09:14:00
2019-12-19 09:15:00,49270.0,49270.0,49270.0,49270.0,16.0,3941600.0,33248.0,2019-12-19,09:15:00
2019-12-19 09:16:00,49280.0,49290.0,49280.0,49290.0,68.0,16756200.0,33258.0,2019-12-19,09:16:00
2019-12-19 09:17:00,49280.0,49280.0,49270.0,49270.0,48.0,11825200.0,33288.0,2019-12-19,09:17:00
2019-12-19 09:18:00,49270.0,49270.0,49270.0,49270.0,12.0,2956200.0,33284.0,2019-12-19,09:18:00
2019-12-19 09:19:00,49280.0,49290.0,49280.0,49280.0,78.0,19220200.0,33256.0,2019-12-19,09:19:00
2019-12-19 09:20:00,49280.0,49280.0,49280.0,49280.0,10.0,2464000.0,33256.0,2019-12-19,09:20:00
2019-12-19 09:21:00,49280.0,49280.0,49270.0,49280.0,54.0,13304300.0,33262.0,2019-12-19,09:21:00
2019-12-19 09:22:00,49280.0,49280.0,49280.0,49280.0,44.0,10841600.0,33258.0,2019-12-19,09:22:00
2019-12-19 09:23:00,49290.0,49290.0,49280.0,49280.0,64.0,15770600.0,33276.0,2019-12-19,09:23:00
2019-12-19 09:24:00,49290.0,49300.0,49290.0,49290.0,206.0,50769100.0,33364.0,2019-12-19,09:24:00
2019-12-19 09:25:00,49290.0,49290.0,49290.0,49290.0,30.0,7393500.0,33368.0,2019-12-19,09:25:00
2019-12-19 09:26:00,49290.0,49300.0,49280.0,49300.0,120.0,29574700.0,33372.0,2019-12-19,09:26:00
2019-12-19 09:27:00,49300.0,49300.0,49300.0,49300.0,2.0,493000.0,33372.0,2019-12-19,09:27:00
2019-12-19 09:28:00,49300.0,49300.0,49290.0,49290.0,52.0,12815500.0,33390.0,2019-12-19,09:28:00
2019-12-19 09:29:00,49280.0,49280.0,49280.0,49280.0,2.0,492800.0,33390.0,2019-12-19,09:29:00
2019-12-19 09:30:00,49280.0,49280.0,49270.0,49270.0,14.0,3449400.0,33378.0,2019-12-19,09:30:00
2019-12-19 09:31:00,49280.0,49290.0,49280.0,49290.0,10.0,2464200.0,33378.0,2019-12-19,09:31:00
2019-12-19 09:32:00,49280.0,49280.0,49280.0,49280.0,6.0,1478400.0,33384.0,2019-12-19,09:32:00
2019-12-19 09:33:00,49270.0,49270.0,49260.0,49260.0,24.0,5912100.0,33390.0,2019-12-19,09:33:00
2019-12-19 09:34:00,49260.0,49260.0,49240.0,49240.0,42.0,10342400.0,33370.0,2019-12-19,09:34:00
2019-12-19 09:35:00,49240.0,49240.0,49220.0,49230.0,50.0,12306800.0,33368.0,2019-12-19,09:35:00
2019-12-19 09:36:00,49230.0,49230.0,49230.0,49230.0,10.0,2461500.0,33372.0,2019-12-19,09:36:00
2019-12-19 09:37:00,49230.0,49230.0,49210.0,49210.0,118.0,29035100.0,33376.0,2019-12-19,09:37:00
2019-12-19 09:38:00,49210.0,49210.0,49200.0,49210.0,108.0,26570400.0,33390.0,2019-12-19,09:38:00
2019-12-19 09:39:00,49200.0,49200.0,49200.0,49200.0,186.0,45756000.0,33500.0,2019-12-19,09:39:00
2019-12-19 09:40:00,49210.0,49220.0,49210.0,49220.0,20.0,4921400.0,33506.0,2019-12-19,09:40:00
2019-12-19 09:41:00,49230.0,49240.0,49230.0,49240.0,16.0,3939100.0,33500.0,2019-12-19,09:41:00
2019-12-19 09:42:00,49250.0,49250.0,49250.0,49250.0,2.0,492500.0,33498.0,2019-12-19,09:42:00
2019-12-19 09:43:00,49250.0,49250.0,49250.0,49250.0,20.0,4925000.0,33510.0,2019-12-19,09:43:00
2019-12-19 09:44:00,49240.0,49240.0,49240.0,49240.0,6.0,1477200.0,33514.0,2019-12-19,09:44:00
2019-12-19 09:46:00,49240.0,49240.0,49240.0,49240.0,4.0,984800.0,33514.0,2019-12-19,09:46:00
2019-12-19 09:47:00,49230.0,49240.0,49230.0,49240.0,4.0,984700.0,33512.0,2019-12-19,09:47:00
2019-12-19 09:51:00,49230.0,49230.0,49230.0,49230.0,2.0,492300.0,33510.0,2019-12-19,09:51:00
2019-12-19 09:52:00,49220.0,49220.0,49220.0,49220.0,62.0,15258200.0,33526.0,2019-12-19,09:52:00
2019-12-19 09:53:00,49220.0,49220.0,49220.0,49220.0,24.0,5906400.0,33534.0,2019-12-19,09:53:00
2019-12-19 09:54:00,49220.0,49220.0,49220.0,49220.0,8.0,1968800.0,33540.0,2019-12-19,09:54:00
2019-12-19 09:56:00,49230.0,49230.0,49230.0,49230.0,42.0,10338300.0,33558.0,2019-12-19,09:56:00
2019-12-19 09:57:00,49230.0,49230.0,49230.0,49230.0,6.0,1476900.0,33554.0,2019-12-19,09:57:00
2019-12-19 10:00:00,49240.0,49240.0,49240.0,49240.0,6.0,1477200.0,33554.0,2019-12-19,10:00:00
2019-12-19 10:02:00,49240.0,49240.0,49240.0,49240.0,6.0,1477200.0,33548.0,2019-12-19,10:02:00
2019-12-19 10:04:00,49240.0,49240.0,49240.0,49240.0,4.0,984800.0,33550.0,2019-12-19,10:04:00
2019-12-19 10:06:00,49240.0,49240.0,49240.0,49240.0,12.0,2954400.0,33546.0,2019-12-19,10:06:00
2019-12-19 10:07:00,49230.0,49230.0,49230.0,49230.0,60.0,14769000.0,33552.0,2019-12-19,10:07:00
2019-12-19 10:08:00,49230.0,49230.0,49230.0,49230.0,8.0,1969200.0,33554.0,2019-12-19,10:08:00
2019-12-19 10:09:00,49230.0,49230.0,49230.0,49230.0,82.0,20184300.0,33622.0,2019-12-19,10:09:00
2019-12-19 10:10:00,49220.0,49220.0,49220.0,49220.0,4.0,984400.0,33622.0,2019-12-19,10:10:00
2019-12-19 10:11:00,49220.0,49230.0,49220.0,49230.0,12.0,2953400.0,33614.0,2019-12-19,10:11:00
2019-12-19 10:12:00,49230.0,49230.0,49230.0,49230.0,4.0,984600.0,33614.0,2019-12-19,10:12:00
2019-12-19 10:14:00,49220.0,49240.0,49220.0,49240.0,10.0,2461200.0,33608.0,2019-12-19,10:14:00
2019-12-19 10:30:00,49230.0,49230.0,49210.0,49210.0,66.0,16240100.0,33636.0,2019-12-19,10:30:00
2019-12-19 10:32:00,49210.0,49210.0,49190.0,49190.0,230.0,56576800.0,33604.0,2019-12-19,10:32:00
2019-12-19 10:33:00,49190.0,49190.0,49180.0,49190.0,76.0,18691800.0,33596.0,2019-12-19,10:33:00
2019-12-19 10:35:00,49190.0,49190.0,49190.0,49190.0,12.0,2951400.0,33600.0,2019-12-19,10:35:00
2019-12-19 10:36:00,49190.0,49190.0,49180.0,49180.0,12.0,2951200.0,33602.0,2019-12-19,10:36:00
2019-12-19 10:37:00,49180.0,49180.0,49180.0,49180.0,4.0,983600.0,33604.0,2019-12-19,10:37:00
2019-12-19 10:38:00,49190.0,49190.0,49180.0,49180.0,48.0,11805000.0,33582.0,2019-12-19,10:38:00
2019-12-19 10:39:00,49180.0,49190.0,49180.0,49190.0,48.0,11805400.0,33562.0,2019-12-19,10:39:00
2019-12-19 10:40:00,49190.0,49190.0,49190.0,49190.0,14.0,3443300.0,33576.0,2019-12-19,10:40:00
2019-12-19 10:41:00,49200.0,49200.0,49190.0,49190.0,52.0,12791600.0,33562.0,2019-12-19,10:41:00
2019-12-19 10:42:00,49190.0,49190.0,49190.0,49190.0,2.0,491900.0,33562.0,2019-12-19,10:42:00
2019-12-19 10:44:00,49190.0,49190.0,49190.0,49190.0,64.0,15740800.0,33560.0,2019-12-19,10:44:00
2019-12-19 10:45:00,49190.0,49190.0,49190.0,49190.0,66.0,16232700.0,33558.0,2019-12-19,10:45:00
2019-12-19 10:46:00,49190.0,49200.0,49180.0,49190.0,138.0,33940500.0,33630.0,2019-12-19,10:46:00
2019-12-19 10:47:00,49200.0,49200.0,49190.0,49190.0,100.0,24595200.0,33636.0,2019-12-19,10:47:00
2019-12-19 10:48:00,49190.0,49190.0,49190.0,49190.0,40.0,9838000.0,33646.0,2019-12-19,10:48:00
2019-12-19 10:49:00,49180.0,49180.0,49170.0,49180.0,50.0,12294800.0,33656.0,2019-12-19,10:49:00
2019-12-19 10:50:00,49190.0,49190.0,49180.0,49190.0,16.0,3934600.0,33644.0,2019-12-19,10:50:00
2019-12-19 10:51:00,49190.0,49200.0,49190.0,49200.0,46.0,11314600.0,33634.0,2019-12-19,10:51:00
2019-12-19 10:52:00,49190.0,49210.0,49190.0,49210.0,208.0,51170700.0,33564.0,2019-12-19,10:52:00
2019-12-19 10:53:00,49200.0,49210.0,49190.0,49210.0,98.0,24110500.0,33524.0,2019-12-19,10:53:00
2019-12-19 10:54:00,49200.0,49200.0,49200.0,49200.0,8.0,1968000.0,33524.0,2019-12-19,10:54:00
2019-12-19 10:55:00,49200.0,49200.0,49200.0,49200.0,2.0,492000.0,33526.0,2019-12-19,10:55:00
2019-12-19 10:56:00,49200.0,49220.0,49200.0,49210.0,234.0,57576000.0,33416.0,2019-12-19,10:56:00
2019-12-19 10:57:00,49200.0,49210.0,49200.0,49200.0,56.0,13776100.0,33402.0,2019-12-19,10:57:00
2019-12-19 10:58:00,49190.0,49190.0,49190.0,49190.0,26.0,6394700.0,33390.0,2019-12-19,10:58:00
2019-12-19 10:59:00,49190.0,49190.0,49180.0,49180.0,10.0,2459200.0,33386.0,2019-12-19,10:59:00
2019-12-19 11:00:00,49190.0,49190.0,49190.0,49190.0,14.0,3443300.0,33398.0,2019-12-19,11:00:00
2019-12-19 11:01:00,49200.0,49200.0,49200.0,49200.0,14.0,3444000.0,33392.0,2019-12-19,11:01:00
2019-12-19 11:02:00,49200.0,49200.0,49200.0,49200.0,2.0,492000.0,33390.0,2019-12-19,11:02:00
2019-12-19 11:03:00,49190.0,49190.0,49190.0,49190.0,6.0,1475700.0,33388.0,2019-12-19,11:03:00
2019-12-19 11:05:00,49190.0,49190.0,49190.0,49190.0,2.0,491900.0,33388.0,2019-12-19,11:05:00
2019-12-19 11:06:00,49190.0,49190.0,49190.0,49190.0,8.0,1967600.0,33390.0,2019-12-19,11:06:00
2019-12-19 11:07:00,49190.0,49190.0,49190.0,49190.0,2.0,491900.0,33388.0,2019-12-19,11:07:00
2019-12-19 11:11:00,49200.0,49200.0,49200.0,49200.0,12.0,2952000.0,33388.0,2019-12-19,11:11:00
2019-12-19 11:15:00,49190.0,49190.0,49190.0,49190.0,26.0,6394700.0,33390.0,2019-12-19,11:15:00
2019-12-19 11:16:00,49180.0,49190.0,49180.0,49190.0,24.0,5902400.0,33396.0,2019-12-19,11:16:00
2019-12-19 11:17:00,49200.0,49200.0,49190.0,49190.0,8.0,1967700.0,33392.0,2019-12-19,11:17:00
2019-12-19 11:19:00,49190.0,49190.0,49190.0,49190.0,6.0,1475700.0,33390.0,2019-12-19,11:19:00
2019-12-19 11:21:00,49190.0,49190.0,49190.0,49190.0,10.0,2459500.0,33382.0,2019-12-19,11:21:00
2019-12-19 11:22:00,49180.0,49190.0,49180.0,49190.0,30.0,7377200.0,33396.0,2019-12-19,11:22:00
2019-12-19 11:24:00,49180.0,49180.0,49170.0,49170.0,50.0,12294600.0,33416.0,2019-12-19,11:24:00
2019-12-19 11:27:00,49190.0,49190.0,49190.0,49190.0,4.0,983800.0,33416.0,2019-12-19,11:27:00
2019-12-19 11:28:00,49180.0,49180.0,49180.0,49180.0,32.0,7868800.0,33408.0,2019-12-19,11:28:00
2019-12-19 11:29:00,49180.0,49190.0,49160.0,49190.0,22.0,5409300.0,33406.0,2019-12-19,11:29:00
