date_time,open,high,low,close,volume,amount,position,date,time
2019-12-26 09:37:00,49710.0,49720.0,49710.0,49720.0,22.0,5469100.0,39466.0,2019-12-26,09:37:00
2019-12-26 09:38:00,49730.0,49730.0,49720.0,49720.0,18.0,4475400.0,39470.0,2019-12-26,09:38:00
2019-12-26 09:39:00,49710.0,49710.0,49710.0,49710.0,2.0,497100.0,39468.0,2019-12-26,09:39:00
2019-12-26 09:40:00,49710.0,49710.0,49690.0,49690.0,128.0,31807500.0,39448.0,2019-12-26,09:40:00
2019-12-26 09:41:00,49700.0,49700.0,49690.0,49690.0,16.0,3975600.0,39456.0,2019-12-26,09:41:00
2019-12-26 09:42:00,49710.0,49710.0,49710.0,49710.0,20.0,4971000.0,39446.0,2019-12-26,09:42:00
2019-12-26 09:43:00,49710.0,49710.0,49710.0,49710.0,8.0,1988400.0,39444.0,2019-12-26,09:43:00
2019-12-26 09:44:00,49700.0,49700.0,49690.0,49700.0,38.0,9442700.0,39450.0,2019-12-26,09:44:00
2019-12-26 09:45:00,49700.0,49700.0,49690.0,49690.0,14.0,3478500.0,39446.0,2019-12-26,09:45:00
2019-12-26 09:46:00,49690.0,49690.0,49680.0,49680.0,30.0,7453000.0,39456.0,2019-12-26,09:46:00
2019-12-26 09:47:00,49680.0,49710.0,49680.0,49700.0,62.0,15405700.0,39452.0,2019-12-26,09:47:00
2019-12-26 09:48:00,49710.0,49710.0,49700.0,49700.0,12.0,2982300.0,39450.0,2019-12-26,09:48:00
2019-12-26 09:49:00,49700.0,49710.0,49700.0,49710.0,26.0,6461200.0,39450.0,2019-12-26,09:49:00
2019-12-26 09:50:00,49700.0,49710.0,49700.0,49710.0,22.0,5467400.0,39440.0,2019-12-26,09:50:00
2019-12-26 09:51:00,49710.0,49720.0,49700.0,49720.0,42.0,10438400.0,39432.0,2019-12-26,09:51:00
2019-12-26 09:52:00,49710.0,49720.0,49710.0,49720.0,26.0,6462800.0,39428.0,2019-12-26,09:52:00
2019-12-26 09:54:00,49700.0,49700.0,49700.0,49700.0,2.0,497000.0,39426.0,2019-12-26,09:54:00
2019-12-26 09:55:00,49700.0,49720.0,49690.0,49720.0,92.0,22863700.0,39412.0,2019-12-26,09:55:00
2019-12-26 09:56:00,49720.0,49720.0,49700.0,49720.0,32.0,7953800.0,39410.0,2019-12-26,09:56:00
2019-12-26 09:57:00,49720.0,49730.0,49710.0,49720.0,52.0,12926600.0,39404.0,2019-12-26,09:57:00
2019-12-26 09:58:00,49720.0,49720.0,49720.0,49720.0,8.0,1988800.0,39402.0,2019-12-26,09:58:00
2019-12-26 09:59:00,49710.0,49730.0,49710.0,49720.0,36.0,8948500.0,39408.0,2019-12-26,09:59:00
2019-12-26 10:00:00,49710.0,49710.0,49710.0,49710.0,30.0,7456500.0,39428.0,2019-12-26,10:00:00
2019-12-26 10:01:00,49710.0,49720.0,49710.0,49720.0,10.0,2485800.0,39432.0,2019-12-26,10:01:00
2019-12-26 10:02:00,49700.0,49710.0,49690.0,49710.0,60.0,14908400.0,39476.0,2019-12-26,10:02:00
2019-12-26 10:03:00,49690.0,49690.0,49670.0,49690.0,44.0,10930700.0,39488.0,2019-12-26,10:03:00
2019-12-26 10:04:00,49690.0,49700.0,49690.0,49700.0,24.0,5963000.0,39492.0,2019-12-26,10:04:00
2019-12-26 10:05:00,49710.0,49710.0,49700.0,49700.0,32.0,7953400.0,39510.0,2019-12-26,10:05:00
2019-12-26 10:06:00,49710.0,49730.0,49700.0,49720.0,30.0,7457000.0,39522.0,2019-12-26,10:06:00
2019-12-26 10:07:00,49730.0,49750.0,49730.0,49750.0,62.0,15419500.0,39502.0,2019-12-26,10:07:00
2019-12-26 10:08:00,49750.0,49770.0,49740.0,49740.0,14.0,3482800.0,39496.0,2019-12-26,10:08:00
2019-12-26 10:09:00,49740.0,49760.0,49740.0,49750.0,10.0,2487400.0,39494.0,2019-12-26,10:09:00
2019-12-26 10:10:00,49750.0,49770.0,49750.0,49750.0,28.0,6965400.0,39498.0,2019-12-26,10:10:00
2019-12-26 10:11:00,49770.0,49790.0,49770.0,49790.0,32.0,7964200.0,39502.0,2019-12-26,10:11:00
2019-12-26 10:12:00,49770.0,49790.0,49770.0,49790.0,60.0,14933500.0,39520.0,2019-12-26,10:12:00
2019-12-26 10:13:00,49780.0,49780.0,49780.0,49780.0,16.0,3982400.0,39508.0,2019-12-26,10:13:00
2019-12-26 10:14:00,49770.0,49790.0,49770.0,49790.0,4.0,995600.0,39508.0,2019-12-26,10:14:00
2019-12-26 10:30:00,49800.0,49800.0,49770.0,49790.0,44.0,10951700.0,39526.0,2019-12-26,10:30:00
2019-12-26 10:31:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,39528.0,2019-12-26,10:31:00
2019-12-26 10:32:00,49790.0,49790.0,49790.0,49790.0,4.0,995800.0,39528.0,2019-12-26,10:32:00
2019-12-26 10:33:00,49770.0,49770.0,49760.0,49760.0,14.0,3483600.0,39520.0,2019-12-26,10:33:00
2019-12-26 10:34:00,49750.0,49760.0,49740.0,49760.0,38.0,9452600.0,39524.0,2019-12-26,10:34:00
2019-12-26 10:35:00,49760.0,49760.0,49760.0,49760.0,4.0,995200.0,39520.0,2019-12-26,10:35:00
2019-12-26 10:36:00,49730.0,49730.0,49730.0,49730.0,10.0,2486500.0,39524.0,2019-12-26,10:36:00
2019-12-26 10:37:00,49730.0,49750.0,49730.0,49750.0,20.0,4973800.0,39520.0,2019-12-26,10:37:00
2019-12-26 10:39:00,49750.0,49750.0,49750.0,49750.0,12.0,2985000.0,39520.0,2019-12-26,10:39:00
2019-12-26 10:40:00,49730.0,49730.0,49730.0,49730.0,14.0,3481100.0,39516.0,2019-12-26,10:40:00
2019-12-26 10:41:00,49730.0,49730.0,49730.0,49730.0,20.0,4973000.0,39496.0,2019-12-26,10:41:00
2019-12-26 10:42:00,49740.0,49750.0,49740.0,49750.0,10.0,2487000.0,39496.0,2019-12-26,10:42:00
2019-12-26 10:44:00,49740.0,49750.0,49740.0,49750.0,30.0,7461600.0,39492.0,2019-12-26,10:44:00
2019-12-26 10:45:00,49760.0,49760.0,49760.0,49760.0,4.0,995200.0,39488.0,2019-12-26,10:45:00
2019-12-26 10:46:00,49780.0,49780.0,49780.0,49780.0,8.0,1991200.0,39490.0,2019-12-26,10:46:00
2019-12-26 10:47:00,49800.0,49800.0,49780.0,49780.0,10.0,2489500.0,39488.0,2019-12-26,10:47:00
2019-12-26 10:48:00,49790.0,49790.0,49790.0,49790.0,16.0,3983200.0,39488.0,2019-12-26,10:48:00
2019-12-26 10:49:00,49800.0,49800.0,49800.0,49800.0,8.0,1991900.0,39488.0,2019-12-26,10:49:00
2019-12-26 10:50:00,49790.0,49800.0,49790.0,49790.0,24.0,5975400.0,39488.0,2019-12-26,10:50:00
2019-12-26 10:51:00,49810.0,49820.0,49810.0,49820.0,42.0,10460200.0,39488.0,2019-12-26,10:51:00
2019-12-26 10:52:00,49820.0,49820.0,49820.0,49820.0,4.0,996400.0,39492.0,2019-12-26,10:52:00
2019-12-26 10:53:00,49820.0,49840.0,49820.0,49820.0,96.0,23916500.0,39508.0,2019-12-26,10:53:00
2019-12-26 10:54:00,49820.0,49820.0,49810.0,49810.0,12.0,2988800.0,39512.0,2019-12-26,10:54:00
2019-12-26 10:55:00,49790.0,49810.0,49790.0,49810.0,8.0,1992200.0,39514.0,2019-12-26,10:55:00
2019-12-26 10:56:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,39514.0,2019-12-26,10:56:00
2019-12-26 10:57:00,49800.0,49810.0,49800.0,49810.0,14.0,3486200.0,39514.0,2019-12-26,10:57:00
2019-12-26 11:02:00,49790.0,49790.0,49780.0,49790.0,12.0,2987200.0,39508.0,2019-12-26,11:02:00
2019-12-26 11:04:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,39506.0,2019-12-26,11:04:00
2019-12-26 11:05:00,49780.0,49800.0,49780.0,49790.0,18.0,4481400.0,39510.0,2019-12-26,11:05:00
2019-12-26 11:06:00,49800.0,49810.0,49800.0,49810.0,12.0,2988200.0,39506.0,2019-12-26,11:06:00
2019-12-26 11:07:00,49810.0,49830.0,49810.0,49830.0,92.0,22915000.0,39518.0,2019-12-26,11:07:00
2019-12-26 11:08:00,49830.0,49830.0,49820.0,49830.0,18.0,4484500.0,39520.0,2019-12-26,11:08:00
2019-12-26 11:09:00,49810.0,49830.0,49810.0,49830.0,16.0,3985400.0,39512.0,2019-12-26,11:09:00
2019-12-26 11:10:00,49820.0,49820.0,49820.0,49820.0,16.0,3985600.0,39510.0,2019-12-26,11:10:00
2019-12-26 11:12:00,49820.0,49820.0,49820.0,49820.0,8.0,1992800.0,39506.0,2019-12-26,11:12:00
2019-12-26 11:13:00,49820.0,49840.0,49820.0,49840.0,78.0,19431500.0,39486.0,2019-12-26,11:13:00
2019-12-26 11:14:00,49840.0,49840.0,49830.0,49830.0,30.0,7475900.0,39484.0,2019-12-26,11:14:00
2019-12-26 11:16:00,49820.0,49820.0,49810.0,49810.0,6.0,1494500.0,39482.0,2019-12-26,11:16:00
2019-12-26 11:17:00,49800.0,49820.0,49790.0,49820.0,40.0,9962700.0,39470.0,2019-12-26,11:17:00
2019-12-26 11:18:00,49800.0,49820.0,49800.0,49820.0,14.0,3486900.0,39460.0,2019-12-26,11:18:00
2019-12-26 11:19:00,49800.0,49820.0,49800.0,49820.0,18.0,4483100.0,39452.0,2019-12-26,11:19:00
2019-12-26 11:20:00,49800.0,49800.0,49800.0,49800.0,6.0,1494000.0,39456.0,2019-12-26,11:20:00
2019-12-26 11:21:00,49790.0,49810.0,49790.0,49810.0,18.0,4481900.0,39444.0,2019-12-26,11:21:00
2019-12-26 11:22:00,49780.0,49780.0,49780.0,49780.0,4.0,995600.0,39442.0,2019-12-26,11:22:00
2019-12-26 11:23:00,49800.0,49810.0,49790.0,49790.0,34.0,8465800.0,39440.0,2019-12-26,11:23:00
2019-12-26 11:24:00,49820.0,49820.0,49820.0,49820.0,10.0,2491000.0,39430.0,2019-12-26,11:24:00
2019-12-26 11:25:00,49820.0,49820.0,49800.0,49810.0,14.0,3487000.0,39422.0,2019-12-26,11:25:00
2019-12-26 11:26:00,49810.0,49820.0,49810.0,49820.0,74.0,18430500.0,39430.0,2019-12-26,11:26:00
2019-12-26 11:27:00,49820.0,49820.0,49810.0,49820.0,28.0,6974300.0,39430.0,2019-12-26,11:27:00
2019-12-26 11:28:00,49820.0,49820.0,49820.0,49820.0,8.0,1992800.0,39430.0,2019-12-26,11:28:00
2019-12-26 11:29:00,49820.0,49820.0,49800.0,49800.0,6.0,1494400.0,39432.0,2019-12-26,11:29:00
2019-12-26 13:30:00,49820.0,49850.0,49820.0,49840.0,40.0,9968100.0,39420.0,2019-12-26,13:30:00
2019-12-26 13:31:00,49810.0,49820.0,49810.0,49820.0,8.0,1992700.0,39418.0,2019-12-26,13:31:00
2019-12-26 13:32:00,49800.0,49800.0,49800.0,49800.0,18.0,4482000.0,39408.0,2019-12-26,13:32:00
2019-12-26 13:33:00,49800.0,49810.0,49800.0,49810.0,18.0,4482200.0,39404.0,2019-12-26,13:33:00
2019-12-26 13:34:00,49810.0,49820.0,49800.0,49800.0,32.0,7968900.0,39406.0,2019-12-26,13:34:00
2019-12-26 13:35:00,49800.0,49810.0,49800.0,49810.0,12.0,2988300.0,39404.0,2019-12-26,13:35:00
2019-12-26 13:36:00,49800.0,49810.0,49800.0,49810.0,16.0,3984100.0,39400.0,2019-12-26,13:36:00
2019-12-26 13:38:00,49830.0,49830.0,49810.0,49830.0,6.0,1494700.0,39402.0,2019-12-26,13:38:00
2019-12-26 13:39:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,39400.0,2019-12-26,13:39:00
2019-12-26 13:40:00,49830.0,49830.0,49830.0,49830.0,8.0,1993200.0,39392.0,2019-12-26,13:40:00
2019-12-26 13:41:00,49850.0,49850.0,49830.0,49830.0,24.0,5981400.0,39406.0,2019-12-26,13:41:00
2019-12-26 13:42:00,49830.0,49860.0,49830.0,49850.0,90.0,22428600.0,39416.0,2019-12-26,13:42:00
2019-12-26 13:43:00,49840.0,49860.0,49840.0,49850.0,52.0,12960900.0,39420.0,2019-12-26,13:43:00
2019-12-26 13:44:00,49870.0,49870.0,49840.0,49860.0,54.0,13462300.0,39440.0,2019-12-26,13:44:00
2019-12-26 13:45:00,49860.0,49860.0,49850.0,49850.0,40.0,9971100.0,39446.0,2019-12-26,13:45:00
2019-12-26 13:46:00,49840.0,49860.0,49840.0,49860.0,4.0,997000.0,39448.0,2019-12-26,13:46:00
2019-12-26 13:47:00,49850.0,49850.0,49850.0,49850.0,2.0,498500.0,39448.0,2019-12-26,13:47:00
2019-12-26 13:48:00,49840.0,49850.0,49840.0,49850.0,6.0,1495400.0,39452.0,2019-12-26,13:48:00
2019-12-26 13:49:00,49840.0,49840.0,49840.0,49840.0,2.0,498400.0,39452.0,2019-12-26,13:49:00
2019-12-26 13:50:00,49840.0,49840.0,49830.0,49830.0,12.0,2990200.0,39454.0,2019-12-26,13:50:00
2019-12-26 13:51:00,49830.0,49840.0,49830.0,49830.0,8.0,1993300.0,39452.0,2019-12-26,13:51:00
2019-12-26 13:52:00,49820.0,49820.0,49810.0,49810.0,24.0,5977800.0,39458.0,2019-12-26,13:52:00
2019-12-26 13:53:00,49810.0,49830.0,49810.0,49830.0,12.0,2989400.0,39458.0,2019-12-26,13:53:00
2019-12-26 13:54:00,49820.0,49840.0,49820.0,49840.0,4.0,996600.0,39458.0,2019-12-26,13:54:00
2019-12-26 13:55:00,49840.0,49840.0,49840.0,49840.0,2.0,498400.0,39460.0,2019-12-26,13:55:00
2019-12-26 13:57:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,39464.0,2019-12-26,13:57:00
2019-12-26 13:58:00,49830.0,49830.0,49830.0,49830.0,6.0,1494900.0,39462.0,2019-12-26,13:58:00
2019-12-26 13:59:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,39464.0,2019-12-26,13:59:00
2019-12-26 14:02:00,49820.0,49820.0,49820.0,49820.0,4.0,996400.0,39466.0,2019-12-26,14:02:00
2019-12-26 14:03:00,49810.0,49810.0,49790.0,49790.0,20.0,4980200.0,39454.0,2019-12-26,14:03:00
2019-12-26 14:04:00,49780.0,49790.0,49780.0,49780.0,6.0,1493500.0,39454.0,2019-12-26,14:04:00
2019-12-26 14:06:00,49790.0,49800.0,49790.0,49800.0,22.0,5477000.0,39470.0,2019-12-26,14:06:00
2019-12-26 14:07:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,39470.0,2019-12-26,14:07:00
2019-12-26 14:08:00,49800.0,49800.0,49800.0,49800.0,2.0,498000.0,39470.0,2019-12-26,14:08:00
2019-12-26 14:09:00,49800.0,49800.0,49800.0,49800.0,20.0,4980000.0,39478.0,2019-12-26,14:09:00
2019-12-26 14:10:00,49810.0,49810.0,49810.0,49810.0,30.0,7471500.0,39482.0,2019-12-26,14:10:00
2019-12-26 14:14:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,39482.0,2019-12-26,14:14:00
2019-12-26 14:15:00,49810.0,49810.0,49810.0,49810.0,2.0,498100.0,39484.0,2019-12-26,14:15:00
2019-12-26 14:16:00,49810.0,49810.0,49810.0,49810.0,2.0,498100.0,39484.0,2019-12-26,14:16:00
2019-12-26 14:17:00,49820.0,49820.0,49820.0,49820.0,6.0,1494600.0,39490.0,2019-12-26,14:17:00
2019-12-26 14:27:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,39488.0,2019-12-26,14:27:00
2019-12-26 14:30:00,49810.0,49810.0,49810.0,49810.0,2.0,498100.0,39488.0,2019-12-26,14:30:00
2019-12-26 14:31:00,49800.0,49800.0,49800.0,49800.0,2.0,498000.0,39490.0,2019-12-26,14:31:00
2019-12-26 14:32:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,39492.0,2019-12-26,14:32:00
2019-12-26 14:34:00,49780.0,49780.0,49780.0,49780.0,6.0,1493400.0,39498.0,2019-12-26,14:34:00
2019-12-26 14:35:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,39498.0,2019-12-26,14:35:00
2019-12-26 14:36:00,49770.0,49770.0,49770.0,49770.0,20.0,4977000.0,39494.0,2019-12-26,14:36:00
2019-12-26 14:39:00,49770.0,49770.0,49760.0,49760.0,12.0,2985900.0,39492.0,2019-12-26,14:39:00
2019-12-26 14:40:00,49770.0,49780.0,49760.0,49780.0,8.0,1990900.0,39490.0,2019-12-26,14:40:00
2019-12-26 14:41:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,39488.0,2019-12-26,14:41:00
2019-12-26 14:42:00,49780.0,49780.0,49780.0,49780.0,4.0,995600.0,39488.0,2019-12-26,14:42:00
2019-12-26 14:44:00,49800.0,49800.0,49800.0,49800.0,4.0,996000.0,39488.0,2019-12-26,14:44:00
2019-12-26 14:46:00,49800.0,49800.0,49800.0,49800.0,4.0,996000.0,39490.0,2019-12-26,14:46:00
2019-12-26 14:47:00,49800.0,49820.0,49800.0,49820.0,30.0,7471400.0,39516.0,2019-12-26,14:47:00
2019-12-26 14:48:00,49800.0,49830.0,49800.0,49830.0,42.0,10460300.0,39520.0,2019-12-26,14:48:00
2019-12-26 14:49:00,49830.0,49890.0,49820.0,49890.0,84.0,20937600.0,39550.0,2019-12-26,14:49:00
2019-12-26 14:50:00,49870.0,49920.0,49870.0,49890.0,68.0,16965000.0,39574.0,2019-12-26,14:50:00
2019-12-26 14:51:00,49890.0,49910.0,49890.0,49890.0,38.0,9480100.0,39562.0,2019-12-26,14:51:00
2019-12-26 14:52:00,49900.0,49900.0,49890.0,49900.0,26.0,6486700.0,39544.0,2019-12-26,14:52:00
2019-12-26 14:53:00,49880.0,49890.0,49870.0,49870.0,30.0,7482800.0,39552.0,2019-12-26,14:53:00
2019-12-26 14:54:00,49860.0,49870.0,49850.0,49870.0,12.0,2991900.0,39552.0,2019-12-26,14:54:00
2019-12-26 14:55:00,49850.0,49880.0,49850.0,49880.0,44.0,10968700.0,39550.0,2019-12-26,14:55:00
2019-12-26 14:57:00,49880.0,49880.0,49850.0,49850.0,26.0,6482200.0,39530.0,2019-12-26,14:57:00
2019-12-26 14:58:00,49870.0,49870.0,49870.0,49870.0,2.0,498700.0,39530.0,2019-12-26,14:58:00
2019-12-26 14:59:00,49870.0,49880.0,49850.0,49880.0,14.0,3490800.0,39534.0,2019-12-26,14:59:00
2019-12-26 15:00:00,49880.0,49880.0,49880.0,49880.0,0.0,0.0,39534.0,2019-12-26,15:00:00
2019-12-26 21:00:00,49850.0,49870.0,49850.0,49860.0,98.0,24431000.0,39556.0,2019-12-26,21:00:00
2019-12-26 21:01:00,49860.0,49890.0,49850.0,49890.0,58.0,14460800.0,39578.0,2019-12-26,21:01:00
2019-12-26 21:02:00,49890.0,49920.0,49890.0,49890.0,44.0,10977200.0,39586.0,2019-12-26,21:02:00
2019-12-26 21:03:00,49880.0,49880.0,49870.0,49870.0,48.0,11970100.0,39606.0,2019-12-26,21:03:00
2019-12-26 21:04:00,49860.0,49860.0,49850.0,49850.0,36.0,8973600.0,39610.0,2019-12-26,21:04:00
2019-12-26 21:05:00,49870.0,49870.0,49850.0,49860.0,16.0,3988900.0,39608.0,2019-12-26,21:05:00
2019-12-26 21:06:00,49850.0,49850.0,49850.0,49850.0,40.0,9970000.0,39624.0,2019-12-26,21:06:00
2019-12-26 21:07:00,49850.0,49860.0,49850.0,49860.0,48.0,11964700.0,39644.0,2019-12-26,21:07:00
2019-12-26 21:08:00,49850.0,49860.0,49850.0,49860.0,50.0,12462900.0,39662.0,2019-12-26,21:08:00
2019-12-26 21:09:00,49860.0,49860.0,49860.0,49860.0,10.0,2493000.0,39664.0,2019-12-26,21:09:00
2019-12-26 21:10:00,49870.0,49870.0,49850.0,49860.0,52.0,12962800.0,39682.0,2019-12-26,21:10:00
2019-12-26 21:11:00,49850.0,49850.0,49830.0,49840.0,38.0,9470700.0,39706.0,2019-12-26,21:11:00
2019-12-26 21:12:00,49840.0,49840.0,49820.0,49830.0,80.0,19933200.0,39766.0,2019-12-26,21:12:00
2019-12-26 21:13:00,49820.0,49840.0,49820.0,49840.0,62.0,15449200.0,39816.0,2019-12-26,21:13:00
2019-12-26 21:14:00,49840.0,49840.0,49830.0,49830.0,62.0,15448300.0,39876.0,2019-12-26,21:14:00
2019-12-26 21:15:00,49830.0,49850.0,49830.0,49850.0,26.0,6478400.0,39896.0,2019-12-26,21:15:00
2019-12-26 21:16:00,49840.0,49860.0,49840.0,49860.0,44.0,10968000.0,39936.0,2019-12-26,21:16:00
2019-12-26 21:17:00,49870.0,49890.0,49860.0,49870.0,174.0,43393900.0,40052.0,2019-12-26,21:17:00
2019-12-26 21:18:00,49860.0,49860.0,49860.0,49860.0,4.0,997200.0,40052.0,2019-12-26,21:18:00
2019-12-26 21:19:00,49870.0,49900.0,49840.0,49900.0,122.0,30423900.0,40090.0,2019-12-26,21:19:00
2019-12-26 21:20:00,49900.0,49900.0,49880.0,49900.0,18.0,4489800.0,40086.0,2019-12-26,21:20:00
2019-12-26 21:21:00,49890.0,49890.0,49890.0,49890.0,2.0,498900.0,40084.0,2019-12-26,21:21:00
2019-12-26 21:22:00,49880.0,49880.0,49880.0,49880.0,14.0,3491600.0,40088.0,2019-12-26,21:22:00
2019-12-26 21:23:00,49870.0,49880.0,49870.0,49880.0,4.0,997500.0,40084.0,2019-12-26,21:23:00
2019-12-26 21:24:00,49880.0,49880.0,49870.0,49870.0,6.0,1496300.0,40080.0,2019-12-26,21:24:00
2019-12-26 21:25:00,49880.0,49890.0,49880.0,49890.0,20.0,4987400.0,40072.0,2019-12-26,21:25:00
2019-12-26 21:26:00,49870.0,49870.0,49870.0,49870.0,4.0,997400.0,40076.0,2019-12-26,21:26:00
2019-12-26 21:27:00,49880.0,49880.0,49880.0,49880.0,4.0,997600.0,40076.0,2019-12-26,21:27:00
2019-12-26 21:28:00,49890.0,49900.0,49890.0,49900.0,90.0,22454800.0,40060.0,2019-12-26,21:28:00
2019-12-26 21:29:00,49900.0,49910.0,49900.0,49910.0,54.0,13473100.0,40060.0,2019-12-26,21:29:00
2019-12-26 21:30:00,49890.0,49900.0,49880.0,49900.0,84.0,20955200.0,40110.0,2019-12-26,21:30:00
2019-12-26 21:31:00,49880.0,49890.0,49880.0,49890.0,12.0,2992900.0,40110.0,2019-12-26,21:31:00
2019-12-26 21:32:00,49890.0,49890.0,49890.0,49890.0,18.0,4490100.0,40108.0,2019-12-26,21:32:00
2019-12-26 21:33:00,49890.0,49890.0,49880.0,49880.0,12.0,2992900.0,40100.0,2019-12-26,21:33:00
2019-12-26 21:34:00,49880.0,49880.0,49880.0,49880.0,12.0,2992800.0,40094.0,2019-12-26,21:34:00
2019-12-26 21:35:00,49870.0,49890.0,49870.0,49890.0,20.0,4988800.0,40092.0,2019-12-26,21:35:00
2019-12-26 21:39:00,49890.0,49890.0,49890.0,49890.0,4.0,997800.0,40092.0,2019-12-26,21:39:00
2019-12-26 21:40:00,49890.0,49890.0,49890.0,49890.0,44.0,10975800.0,40128.0,2019-12-26,21:40:00
2019-12-26 21:41:00,49900.0,49900.0,49890.0,49900.0,30.0,7484700.0,40130.0,2019-12-26,21:41:00
2019-12-26 21:42:00,49920.0,49920.0,49910.0,49910.0,18.0,4492000.0,40140.0,2019-12-26,21:42:00
2019-12-26 21:43:00,49920.0,49930.0,49910.0,49910.0,56.0,13976000.0,40156.0,2019-12-26,21:43:00
2019-12-26 21:44:00,49900.0,49900.0,49890.0,49890.0,242.0,60377500.0,40304.0,2019-12-26,21:44:00
2019-12-26 21:45:00,49890.0,49890.0,49860.0,49870.0,56.0,13965800.0,40320.0,2019-12-26,21:45:00
2019-12-26 21:46:00,49870.0,49870.0,49850.0,49860.0,14.0,3490400.0,40330.0,2019-12-26,21:46:00
2019-12-26 21:47:00,49860.0,49860.0,49860.0,49860.0,2.0,498600.0,40328.0,2019-12-26,21:47:00
2019-12-26 21:48:00,49850.0,49850.0,49830.0,49850.0,58.0,14451400.0,40350.0,2019-12-26,21:48:00
2019-12-26 21:49:00,49840.0,49840.0,49830.0,49830.0,8.0,1993400.0,40348.0,2019-12-26,21:49:00
2019-12-26 21:50:00,49840.0,49840.0,49840.0,49840.0,2.0,498400.0,40346.0,2019-12-26,21:50:00
2019-12-26 21:52:00,49860.0,49860.0,49860.0,49860.0,46.0,11467800.0,40342.0,2019-12-26,21:52:00
2019-12-26 21:53:00,49860.0,49870.0,49850.0,49850.0,92.0,22932800.0,40358.0,2019-12-26,21:53:00
2019-12-26 21:54:00,49860.0,49860.0,49860.0,49860.0,24.0,5983200.0,40366.0,2019-12-26,21:54:00
2019-12-26 21:55:00,49860.0,49860.0,49850.0,49850.0,48.0,11964400.0,40372.0,2019-12-26,21:55:00
2019-12-26 21:56:00,49850.0,49870.0,49850.0,49870.0,32.0,7976700.0,40382.0,2019-12-26,21:56:00
2019-12-26 21:57:00,49870.0,49870.0,49870.0,49870.0,4.0,997400.0,40378.0,2019-12-26,21:57:00
2019-12-26 21:58:00,49880.0,49880.0,49880.0,49880.0,6.0,1496400.0,40382.0,2019-12-26,21:58:00
2019-12-26 22:00:00,49880.0,49880.0,49870.0,49870.0,16.0,3989800.0,40370.0,2019-12-26,22:00:00
2019-12-26 22:01:00,49860.0,49860.0,49860.0,49860.0,16.0,3988800.0,40374.0,2019-12-26,22:01:00
2019-12-26 22:02:00,49860.0,49860.0,49850.0,49850.0,18.0,4486700.0,40376.0,2019-12-26,22:02:00
2019-12-26 22:03:00,49850.0,49850.0,49850.0,49850.0,10.0,2492500.0,40378.0,2019-12-26,22:03:00
2019-12-26 22:04:00,49850.0,49850.0,49850.0,49850.0,2.0,498500.0,40376.0,2019-12-26,22:04:00
2019-12-26 22:05:00,49860.0,49860.0,49860.0,49860.0,6.0,1495800.0,40376.0,2019-12-26,22:05:00
2019-12-26 22:06:00,49860.0,49860.0,49850.0,49850.0,6.0,1495600.0,40374.0,2019-12-26,22:06:00
2019-12-26 22:07:00,49840.0,49840.0,49830.0,49830.0,10.0,2491900.0,40380.0,2019-12-26,22:07:00
2019-12-26 22:08:00,49850.0,49850.0,49840.0,49840.0,18.0,4486000.0,40384.0,2019-12-26,22:08:00
2019-12-26 22:09:00,49830.0,49830.0,49830.0,49830.0,24.0,5979600.0,40400.0,2019-12-26,22:09:00
2019-12-26 22:10:00,49830.0,49830.0,49820.0,49820.0,52.0,12954800.0,40424.0,2019-12-26,22:10:00
2019-12-26 22:11:00,49820.0,49820.0,49810.0,49810.0,30.0,7471800.0,40444.0,2019-12-26,22:11:00
2019-12-26 22:12:00,49800.0,49800.0,49800.0,49800.0,116.0,28884000.0,40512.0,2019-12-26,22:12:00
2019-12-26 22:13:00,49800.0,49810.0,49800.0,49800.0,74.0,18426200.0,40562.0,2019-12-26,22:13:00
2019-12-26 22:14:00,49800.0,49820.0,49800.0,49820.0,28.0,6973200.0,40574.0,2019-12-26,22:14:00
2019-12-26 22:15:00,49820.0,49820.0,49820.0,49820.0,10.0,2491000.0,40576.0,2019-12-26,22:15:00
2019-12-26 22:16:00,49820.0,49840.0,49820.0,49840.0,28.0,6976700.0,40582.0,2019-12-26,22:16:00
2019-12-26 22:17:00,49850.0,49850.0,49850.0,49850.0,2.0,498500.0,40584.0,2019-12-26,22:17:00
2019-12-26 22:18:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,40582.0,2019-12-26,22:18:00
2019-12-26 22:20:00,49840.0,49840.0,49840.0,49840.0,2.0,498400.0,40582.0,2019-12-26,22:20:00
