date_time,open,high,low,close,volume,amount,position,date,time
2019-12-25 14:37:00,49810.0,49810.0,49810.0,49810.0,10.0,2490500.0,6662.0,2019-12-25,14:37:00
2019-12-25 14:38:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,6662.0,2019-12-25,14:38:00
2019-12-25 14:39:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,6658.0,2019-12-25,14:39:00
2019-12-25 14:40:00,49810.0,49810.0,49810.0,49810.0,22.0,5479100.0,6678.0,2019-12-25,14:40:00
2019-12-25 14:46:00,49900.0,49900.0,49900.0,49900.0,10.0,2495000.0,6678.0,2019-12-25,14:46:00
2019-12-25 14:48:00,49880.0,49880.0,49880.0,49880.0,8.0,1995200.0,6670.0,2019-12-25,14:48:00
2019-12-25 14:49:00,49880.0,49900.0,49880.0,49900.0,36.0,8979300.0,6670.0,2019-12-25,14:49:00
2019-12-25 14:51:00,49910.0,49930.0,49910.0,49930.0,24.0,5989600.0,6670.0,2019-12-25,14:51:00
2019-12-25 14:52:00,49910.0,49920.0,49910.0,49920.0,10.0,2495600.0,6668.0,2019-12-25,14:52:00
2019-12-25 14:54:00,49910.0,49920.0,49910.0,49920.0,6.0,1497500.0,6664.0,2019-12-25,14:54:00
2019-12-25 14:55:00,49910.0,49910.0,49910.0,49910.0,8.0,1996400.0,6662.0,2019-12-25,14:55:00
2019-12-25 14:56:00,49910.0,49910.0,49890.0,49890.0,10.0,2494800.0,6664.0,2019-12-25,14:56:00
2019-12-25 14:57:00,49890.0,49890.0,49870.0,49870.0,18.0,4489700.0,6672.0,2019-12-25,14:57:00
2019-12-25 14:58:00,49850.0,49850.0,49850.0,49850.0,4.0,997100.0,6674.0,2019-12-25,14:58:00
2019-12-25 14:59:00,49870.0,49870.0,49870.0,49870.0,2.0,498700.0,6674.0,2019-12-25,14:59:00
2019-12-25 15:00:00,49870.0,49870.0,49870.0,49870.0,0.0,0.0,6674.0,2019-12-25,15:00:00
2019-12-25 22:31:00,49860.0,49860.0,49860.0,49860.0,8.0,1994400.0,6668.0,2019-12-25,22:31:00
2019-12-25 22:33:00,49870.0,49870.0,49870.0,49870.0,2.0,498700.0,6666.0,2019-12-25,22:33:00
2019-12-25 22:34:00,49910.0,49910.0,49910.0,49910.0,8.0,1996400.0,6666.0,2019-12-25,22:34:00
2019-12-25 22:36:00,49950.0,49960.0,49950.0,49960.0,12.0,2997100.0,6678.0,2019-12-25,22:36:00
2019-12-25 22:37:00,49960.0,49960.0,49960.0,49960.0,22.0,5495600.0,6676.0,2019-12-25,22:37:00
2019-12-25 22:38:00,49960.0,49960.0,49960.0,49960.0,34.0,8493200.0,6666.0,2019-12-25,22:38:00
2019-12-25 22:39:00,49960.0,49960.0,49960.0,49960.0,20.0,4996000.0,6686.0,2019-12-25,22:39:00
2019-12-25 22:40:00,49970.0,49970.0,49970.0,49970.0,14.0,3497900.0,6700.0,2019-12-25,22:40:00
2019-12-25 22:41:00,49970.0,49970.0,49960.0,49960.0,8.0,1998700.0,6708.0,2019-12-25,22:41:00
2019-12-25 22:42:00,49960.0,49980.0,49960.0,49980.0,10.0,2498200.0,6718.0,2019-12-25,22:42:00
2019-12-25 22:43:00,49980.0,49980.0,49980.0,49980.0,2.0,499800.0,6720.0,2019-12-25,22:43:00
2019-12-25 22:44:00,49950.0,49960.0,49850.0,49850.0,52.0,12984400.0,6764.0,2019-12-25,22:44:00
2019-12-25 22:45:00,49850.0,49850.0,49810.0,49820.0,22.0,5480500.0,6778.0,2019-12-25,22:45:00
2019-12-25 22:46:00,49820.0,49850.0,49820.0,49850.0,38.0,9467600.0,6796.0,2019-12-25,22:46:00
2019-12-25 22:48:00,49890.0,49890.0,49890.0,49890.0,4.0,997800.0,6798.0,2019-12-25,22:48:00
2019-12-25 22:49:00,49890.0,49890.0,49890.0,49890.0,2.0,498900.0,6800.0,2019-12-25,22:49:00
2019-12-25 22:52:00,49870.0,49870.0,49870.0,49870.0,2.0,498700.0,6800.0,2019-12-25,22:52:00
2019-12-25 22:53:00,49850.0,49850.0,49850.0,49850.0,12.0,2991000.0,6810.0,2019-12-25,22:53:00
2019-12-25 22:54:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,6812.0,2019-12-25,22:54:00
2019-12-25 22:57:00,49830.0,49830.0,49830.0,49830.0,8.0,1993200.0,6820.0,2019-12-25,22:57:00
2019-12-25 22:58:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,6822.0,2019-12-25,22:58:00
2019-12-25 23:02:00,49960.0,49980.0,49960.0,49960.0,12.0,2997900.0,6824.0,2019-12-25,23:02:00
2019-12-25 23:03:00,49980.0,50000.0,49980.0,49990.0,40.0,9997600.0,6858.0,2019-12-25,23:03:00
2019-12-25 23:04:00,49980.0,49980.0,49950.0,49950.0,38.0,9494400.0,6858.0,2019-12-25,23:04:00
2019-12-25 23:05:00,49970.0,49970.0,49960.0,49970.0,20.0,4996700.0,6858.0,2019-12-25,23:05:00
2019-12-25 23:06:00,49960.0,49960.0,49960.0,49960.0,2.0,499600.0,6858.0,2019-12-25,23:06:00
2019-12-25 23:09:00,49980.0,49990.0,49980.0,49990.0,8.0,1999500.0,6862.0,2019-12-25,23:09:00
2019-12-25 23:10:00,50000.0,50000.0,50000.0,50000.0,20.0,5000000.0,6882.0,2019-12-25,23:10:00
2019-12-25 23:11:00,50000.0,50000.0,50000.0,50000.0,2.0,500000.0,6884.0,2019-12-25,23:11:00
2019-12-25 23:12:00,49990.0,50010.0,49990.0,50010.0,14.0,3500100.0,6888.0,2019-12-25,23:12:00
2019-12-25 23:13:00,50010.0,50010.0,50000.0,50000.0,66.0,16503200.0,6954.0,2019-12-25,23:13:00
2019-12-25 23:14:00,50000.0,50050.0,50000.0,50030.0,142.0,35515600.0,7060.0,2019-12-25,23:14:00
2019-12-25 23:15:00,50030.0,50030.0,50030.0,50030.0,4.0,1000600.0,7060.0,2019-12-25,23:15:00
2019-12-25 23:16:00,50050.0,50050.0,50050.0,50050.0,6.0,1501500.0,7066.0,2019-12-25,23:16:00
2019-12-25 23:17:00,50030.0,50030.0,50010.0,50010.0,8.0,2000600.0,7066.0,2019-12-25,23:17:00
2019-12-25 23:21:00,50020.0,50020.0,50020.0,50020.0,4.0,1000400.0,7066.0,2019-12-25,23:21:00
2019-12-25 23:24:00,50050.0,50050.0,50050.0,50050.0,2.0,500500.0,7068.0,2019-12-25,23:24:00
2019-12-25 23:25:00,50050.0,50050.0,50040.0,50040.0,4.0,1000900.0,7070.0,2019-12-25,23:25:00
2019-12-25 23:26:00,50020.0,50020.0,50020.0,50020.0,2.0,500200.0,7068.0,2019-12-25,23:26:00
2019-12-25 23:27:00,50030.0,50030.0,50030.0,50030.0,4.0,1000600.0,7068.0,2019-12-25,23:27:00
2019-12-25 23:29:00,50000.0,50000.0,49980.0,49980.0,4.0,999800.0,7068.0,2019-12-25,23:29:00
2019-12-25 23:30:00,50010.0,50010.0,50010.0,50010.0,2.0,500100.0,7068.0,2019-12-25,23:30:00
2019-12-25 23:31:00,50010.0,50010.0,49990.0,49990.0,8.0,1999800.0,7074.0,2019-12-25,23:31:00
2019-12-25 23:32:00,49990.0,49990.0,49990.0,49990.0,2.0,499900.0,7076.0,2019-12-25,23:32:00
2019-12-25 23:33:00,49990.0,49990.0,49990.0,49990.0,6.0,1499700.0,7072.0,2019-12-25,23:33:00
2019-12-25 23:34:00,49990.0,49990.0,49990.0,49990.0,4.0,999800.0,7068.0,2019-12-25,23:34:00
2019-12-25 23:38:00,49990.0,49990.0,49990.0,49990.0,22.0,5498900.0,7086.0,2019-12-25,23:38:00
2019-12-25 23:40:00,50000.0,50000.0,49990.0,49990.0,4.0,999900.0,7082.0,2019-12-25,23:40:00
2019-12-25 23:41:00,50000.0,50000.0,49990.0,49990.0,6.0,1499900.0,7084.0,2019-12-25,23:41:00
2019-12-25 23:43:00,50000.0,50010.0,49990.0,50010.0,16.0,4000300.0,7082.0,2019-12-25,23:43:00
2019-12-25 23:46:00,50010.0,50010.0,50010.0,50010.0,14.0,3500700.0,7092.0,2019-12-25,23:46:00
2019-12-25 23:51:00,50020.0,50020.0,50020.0,50020.0,2.0,500200.0,7092.0,2019-12-25,23:51:00
2019-12-25 23:54:00,50010.0,50010.0,50010.0,50010.0,2.0,500100.0,7094.0,2019-12-25,23:54:00
2019-12-26 00:10:00,50040.0,50040.0,50040.0,50040.0,4.0,1000800.0,7090.0,2019-12-26,00:10:00
2019-12-26 00:13:00,50070.0,50070.0,50070.0,50070.0,4.0,1001400.0,7090.0,2019-12-26,00:13:00
2019-12-26 00:15:00,50070.0,50070.0,50070.0,50070.0,6.0,1502100.0,7090.0,2019-12-26,00:15:00
2019-12-26 00:26:00,49960.0,49980.0,49960.0,49980.0,4.0,999400.0,7092.0,2019-12-26,00:26:00
2019-12-26 00:39:00,49990.0,50000.0,49950.0,49950.0,8.0,1999400.0,7090.0,2019-12-26,00:39:00
2019-12-26 00:40:00,49950.0,49970.0,49950.0,49970.0,4.0,999200.0,7088.0,2019-12-26,00:40:00
2019-12-26 00:47:00,49950.0,49950.0,49950.0,49950.0,2.0,499500.0,7088.0,2019-12-26,00:47:00
2019-12-26 00:49:00,49950.0,49950.0,49950.0,49950.0,2.0,499500.0,7088.0,2019-12-26,00:49:00
2019-12-26 00:50:00,49940.0,49940.0,49940.0,49940.0,2.0,499400.0,7088.0,2019-12-26,00:50:00
2019-12-26 00:51:00,49940.0,49940.0,49940.0,49940.0,4.0,998800.0,7088.0,2019-12-26,00:51:00
2019-12-26 00:52:00,49950.0,49950.0,49950.0,49950.0,2.0,499500.0,7088.0,2019-12-26,00:52:00
2019-12-26 00:56:00,49950.0,49950.0,49950.0,49950.0,2.0,499500.0,7088.0,2019-12-26,00:56:00
2019-12-26 00:59:00,49910.0,49910.0,49910.0,49910.0,8.0,1996400.0,7082.0,2019-12-26,00:59:00
2019-12-26 09:00:00,49900.0,49910.0,49850.0,49860.0,26.0,6485600.0,7088.0,2019-12-26,09:00:00
2019-12-26 09:01:00,49860.0,49860.0,49860.0,49860.0,16.0,3988800.0,7092.0,2019-12-26,09:01:00
2019-12-26 09:02:00,49850.0,49860.0,49820.0,49820.0,14.0,3488400.0,7100.0,2019-12-26,09:02:00
2019-12-26 09:03:00,49820.0,49820.0,49810.0,49820.0,18.0,4483700.0,7100.0,2019-12-26,09:03:00
2019-12-26 09:05:00,49810.0,49810.0,49800.0,49800.0,8.0,1992100.0,7106.0,2019-12-26,09:05:00
2019-12-26 09:06:00,49780.0,49780.0,49740.0,49740.0,42.0,10450700.0,7134.0,2019-12-26,09:06:00
2019-12-26 09:07:00,49750.0,49770.0,49740.0,49750.0,54.0,13432600.0,7172.0,2019-12-26,09:07:00
2019-12-26 09:08:00,49740.0,49740.0,49740.0,49740.0,4.0,994800.0,7174.0,2019-12-26,09:08:00
2019-12-26 09:09:00,49740.0,49740.0,49740.0,49740.0,4.0,994800.0,7172.0,2019-12-26,09:09:00
2019-12-26 09:10:00,49760.0,49760.0,49740.0,49750.0,28.0,6965000.0,7184.0,2019-12-26,09:10:00
2019-12-26 09:11:00,49740.0,49740.0,49740.0,49740.0,2.0,497400.0,7182.0,2019-12-26,09:11:00
2019-12-26 09:12:00,49740.0,49740.0,49740.0,49740.0,2.0,497400.0,7184.0,2019-12-26,09:12:00
2019-12-26 09:13:00,49730.0,49740.0,49720.0,49740.0,16.0,3978500.0,7180.0,2019-12-26,09:13:00
2019-12-26 09:14:00,49700.0,49730.0,49700.0,49730.0,8.0,1988300.0,7180.0,2019-12-26,09:14:00
2019-12-26 09:15:00,49750.0,49750.0,49750.0,49750.0,4.0,995000.0,7176.0,2019-12-26,09:15:00
2019-12-26 09:16:00,49710.0,49720.0,49710.0,49720.0,4.0,994300.0,7174.0,2019-12-26,09:16:00
2019-12-26 09:17:00,49710.0,49710.0,49710.0,49710.0,4.0,994200.0,7174.0,2019-12-26,09:17:00
2019-12-26 09:18:00,49710.0,49710.0,49710.0,49710.0,2.0,497100.0,7172.0,2019-12-26,09:18:00
2019-12-26 09:19:00,49720.0,49720.0,49720.0,49720.0,2.0,497200.0,7170.0,2019-12-26,09:19:00
2019-12-26 09:23:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,7172.0,2019-12-26,09:23:00
2019-12-26 09:24:00,49730.0,49730.0,49730.0,49730.0,4.0,994600.0,7168.0,2019-12-26,09:24:00
2019-12-26 09:26:00,49730.0,49730.0,49720.0,49720.0,14.0,3480500.0,7180.0,2019-12-26,09:26:00
2019-12-26 09:27:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,7178.0,2019-12-26,09:27:00
2019-12-26 09:28:00,49730.0,49740.0,49720.0,49740.0,10.0,2486700.0,7178.0,2019-12-26,09:28:00
2019-12-26 09:29:00,49720.0,49720.0,49710.0,49710.0,24.0,5965300.0,7198.0,2019-12-26,09:29:00
2019-12-26 09:30:00,49720.0,49720.0,49700.0,49700.0,10.0,2485500.0,7208.0,2019-12-26,09:30:00
2019-12-26 09:31:00,49700.0,49700.0,49700.0,49700.0,6.0,1491100.0,7214.0,2019-12-26,09:31:00
2019-12-26 09:33:00,49710.0,49710.0,49670.0,49670.0,14.0,3477500.0,7216.0,2019-12-26,09:33:00
2019-12-26 09:34:00,49660.0,49670.0,49660.0,49660.0,114.0,28306400.0,7292.0,2019-12-26,09:34:00
2019-12-26 09:35:00,49680.0,49680.0,49680.0,49680.0,8.0,1987200.0,7292.0,2019-12-26,09:35:00
2019-12-26 09:37:00,49700.0,49700.0,49700.0,49700.0,2.0,497000.0,7290.0,2019-12-26,09:37:00
2019-12-26 09:38:00,49710.0,49710.0,49710.0,49710.0,10.0,2485500.0,7294.0,2019-12-26,09:38:00
2019-12-26 09:40:00,49680.0,49680.0,49670.0,49680.0,32.0,7948600.0,7300.0,2019-12-26,09:40:00
2019-12-26 09:41:00,49670.0,49670.0,49670.0,49670.0,40.0,9934000.0,7326.0,2019-12-26,09:41:00
2019-12-26 09:42:00,49690.0,49690.0,49690.0,49690.0,16.0,3975200.0,7326.0,2019-12-26,09:42:00
2019-12-26 09:43:00,49690.0,49690.0,49690.0,49690.0,2.0,496900.0,7326.0,2019-12-26,09:43:00
2019-12-26 09:46:00,49680.0,49690.0,49680.0,49680.0,8.0,1987300.0,7328.0,2019-12-26,09:46:00
2019-12-26 09:47:00,49680.0,49690.0,49670.0,49690.0,26.0,6458500.0,7344.0,2019-12-26,09:47:00
2019-12-26 09:50:00,49690.0,49690.0,49680.0,49680.0,6.0,1490600.0,7344.0,2019-12-26,09:50:00
2019-12-26 09:51:00,49700.0,49700.0,49680.0,49680.0,12.0,2981800.0,7344.0,2019-12-26,09:51:00
2019-12-26 09:56:00,49680.0,49680.0,49680.0,49680.0,2.0,496800.0,7344.0,2019-12-26,09:56:00
2019-12-26 09:59:00,49700.0,49700.0,49700.0,49700.0,4.0,994000.0,7348.0,2019-12-26,09:59:00
2019-12-26 10:00:00,49690.0,49700.0,49690.0,49700.0,16.0,3975800.0,7360.0,2019-12-26,10:00:00
2019-12-26 10:01:00,49700.0,49700.0,49680.0,49680.0,8.0,1987400.0,7368.0,2019-12-26,10:01:00
2019-12-26 10:03:00,49660.0,49660.0,49660.0,49660.0,4.0,993200.0,7364.0,2019-12-26,10:03:00
2019-12-26 10:04:00,49680.0,49680.0,49680.0,49680.0,2.0,496800.0,7362.0,2019-12-26,10:04:00
2019-12-26 10:05:00,49680.0,49680.0,49680.0,49680.0,4.0,993600.0,7366.0,2019-12-26,10:05:00
2019-12-26 10:06:00,49700.0,49700.0,49700.0,49700.0,26.0,6461000.0,7384.0,2019-12-26,10:06:00
2019-12-26 10:07:00,49720.0,49720.0,49720.0,49720.0,4.0,994400.0,7384.0,2019-12-26,10:07:00
2019-12-26 10:08:00,49720.0,49720.0,49720.0,49720.0,4.0,994400.0,7384.0,2019-12-26,10:08:00
2019-12-26 10:10:00,49730.0,49730.0,49730.0,49730.0,4.0,994600.0,7382.0,2019-12-26,10:10:00
2019-12-26 10:11:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,7382.0,2019-12-26,10:11:00
2019-12-26 10:12:00,49750.0,49750.0,49740.0,49740.0,8.0,1989700.0,7382.0,2019-12-26,10:12:00
2019-12-26 10:30:00,49770.0,49770.0,49770.0,49770.0,4.0,995400.0,7384.0,2019-12-26,10:30:00
2019-12-26 10:33:00,49750.0,49750.0,49750.0,49750.0,4.0,995000.0,7384.0,2019-12-26,10:33:00
2019-12-26 10:34:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,7382.0,2019-12-26,10:34:00
2019-12-26 10:35:00,49720.0,49720.0,49720.0,49720.0,2.0,497200.0,7384.0,2019-12-26,10:35:00
2019-12-26 10:38:00,49730.0,49730.0,49730.0,49730.0,2.0,497300.0,7384.0,2019-12-26,10:38:00
2019-12-26 10:41:00,49710.0,49710.0,49710.0,49710.0,2.0,497100.0,7386.0,2019-12-26,10:41:00
2019-12-26 10:42:00,49700.0,49720.0,49700.0,49720.0,8.0,1988400.0,7388.0,2019-12-26,10:42:00
2019-12-26 10:46:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,7390.0,2019-12-26,10:46:00
2019-12-26 10:47:00,49760.0,49760.0,49760.0,49760.0,2.0,497600.0,7388.0,2019-12-26,10:47:00
2019-12-26 10:51:00,49790.0,49790.0,49790.0,49790.0,16.0,3983200.0,7404.0,2019-12-26,10:51:00
2019-12-26 10:53:00,49800.0,49800.0,49800.0,49800.0,2.0,498000.0,7404.0,2019-12-26,10:53:00
2019-12-26 10:54:00,49790.0,49790.0,49790.0,49790.0,2.0,497900.0,7404.0,2019-12-26,10:54:00
2019-12-26 10:58:00,49800.0,49800.0,49800.0,49800.0,2.0,498000.0,7404.0,2019-12-26,10:58:00
2019-12-26 11:02:00,49760.0,49760.0,49760.0,49760.0,6.0,1492800.0,7404.0,2019-12-26,11:02:00
2019-12-26 11:04:00,49780.0,49780.0,49760.0,49760.0,8.0,1990600.0,7406.0,2019-12-26,11:04:00
2019-12-26 11:05:00,49780.0,49780.0,49780.0,49780.0,6.0,1493400.0,7406.0,2019-12-26,11:05:00
2019-12-26 11:15:00,49810.0,49810.0,49810.0,49810.0,2.0,498100.0,7406.0,2019-12-26,11:15:00
2019-12-26 11:17:00,49790.0,49800.0,49790.0,49800.0,6.0,1493800.0,7410.0,2019-12-26,11:17:00
2019-12-26 11:24:00,49800.0,49800.0,49800.0,49800.0,6.0,1494000.0,7410.0,2019-12-26,11:24:00
2019-12-26 11:26:00,49800.0,49800.0,49800.0,49800.0,10.0,2490000.0,7418.0,2019-12-26,11:26:00
2019-12-26 11:29:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,7418.0,2019-12-26,11:29:00
2019-12-26 13:30:00,49830.0,49830.0,49800.0,49800.0,60.0,14944000.0,7466.0,2019-12-26,13:30:00
2019-12-26 13:31:00,49800.0,49800.0,49800.0,49800.0,40.0,9960000.0,7498.0,2019-12-26,13:31:00
2019-12-26 13:32:00,49790.0,49800.0,49790.0,49800.0,18.0,4481600.0,7500.0,2019-12-26,13:32:00
2019-12-26 13:33:00,49800.0,49800.0,49800.0,49800.0,14.0,3486000.0,7500.0,2019-12-26,13:33:00
2019-12-26 13:34:00,49810.0,49810.0,49790.0,49790.0,42.0,10458200.0,7486.0,2019-12-26,13:34:00
2019-12-26 13:36:00,49800.0,49800.0,49790.0,49790.0,12.0,2987900.0,7496.0,2019-12-26,13:36:00
2019-12-26 13:38:00,49810.0,49810.0,49790.0,49790.0,6.0,1493900.0,7496.0,2019-12-26,13:38:00
2019-12-26 13:39:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7498.0,2019-12-26,13:39:00
2019-12-26 13:42:00,49830.0,49830.0,49830.0,49830.0,10.0,2491500.0,7498.0,2019-12-26,13:42:00
2019-12-26 13:43:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,7502.0,2019-12-26,13:43:00
2019-12-26 13:44:00,49830.0,49830.0,49830.0,49830.0,6.0,1494900.0,7506.0,2019-12-26,13:44:00
2019-12-26 13:45:00,49840.0,49840.0,49840.0,49840.0,10.0,2492000.0,7506.0,2019-12-26,13:45:00
2019-12-26 13:46:00,49830.0,49830.0,49830.0,49830.0,26.0,6477900.0,7526.0,2019-12-26,13:46:00
2019-12-26 13:48:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7526.0,2019-12-26,13:48:00
2019-12-26 13:49:00,49830.0,49830.0,49820.0,49820.0,8.0,1993000.0,7526.0,2019-12-26,13:49:00
2019-12-26 13:50:00,49820.0,49820.0,49820.0,49820.0,4.0,996400.0,7526.0,2019-12-26,13:50:00
2019-12-26 13:52:00,49810.0,49810.0,49800.0,49800.0,4.0,996100.0,7528.0,2019-12-26,13:52:00
2019-12-26 13:53:00,49810.0,49810.0,49800.0,49800.0,6.0,1494200.0,7528.0,2019-12-26,13:53:00
2019-12-26 13:54:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7530.0,2019-12-26,13:54:00
2019-12-26 13:56:00,49820.0,49820.0,49820.0,49820.0,4.0,996400.0,7534.0,2019-12-26,13:56:00
2019-12-26 13:57:00,49820.0,49820.0,49820.0,49820.0,8.0,1992800.0,7540.0,2019-12-26,13:57:00
2019-12-26 13:58:00,49810.0,49810.0,49810.0,49810.0,8.0,1992400.0,7540.0,2019-12-26,13:58:00
2019-12-26 14:03:00,49800.0,49800.0,49780.0,49780.0,14.0,3485800.0,7554.0,2019-12-26,14:03:00
2019-12-26 14:04:00,49780.0,49780.0,49780.0,49780.0,2.0,497800.0,7556.0,2019-12-26,14:04:00
2019-12-26 14:06:00,49780.0,49790.0,49780.0,49790.0,4.0,995700.0,7554.0,2019-12-26,14:06:00
2019-12-26 14:12:00,49800.0,49800.0,49800.0,49800.0,4.0,996000.0,7554.0,2019-12-26,14:12:00
2019-12-26 14:14:00,49800.0,49800.0,49800.0,49800.0,8.0,1992000.0,7554.0,2019-12-26,14:14:00
2019-12-26 14:18:00,49810.0,49810.0,49810.0,49810.0,2.0,498100.0,7556.0,2019-12-26,14:18:00
2019-12-26 14:21:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7558.0,2019-12-26,14:21:00
2019-12-26 14:22:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7560.0,2019-12-26,14:22:00
2019-12-26 14:27:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,7560.0,2019-12-26,14:27:00
2019-12-26 14:30:00,49810.0,49810.0,49810.0,49810.0,4.0,996200.0,7564.0,2019-12-26,14:30:00
2019-12-26 14:32:00,49780.0,49780.0,49770.0,49770.0,12.0,2986400.0,7574.0,2019-12-26,14:32:00
2019-12-26 14:34:00,49770.0,49770.0,49770.0,49770.0,14.0,3483900.0,7586.0,2019-12-26,14:34:00
2019-12-26 14:36:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,7588.0,2019-12-26,14:36:00
2019-12-26 14:38:00,49770.0,49770.0,49760.0,49760.0,6.0,1492900.0,7592.0,2019-12-26,14:38:00
2019-12-26 14:39:00,49760.0,49760.0,49760.0,49760.0,42.0,10449600.0,7630.0,2019-12-26,14:39:00
2019-12-26 14:40:00,49760.0,49770.0,49760.0,49770.0,6.0,1492900.0,7632.0,2019-12-26,14:40:00
2019-12-26 14:42:00,49770.0,49770.0,49770.0,49770.0,2.0,497700.0,7632.0,2019-12-26,14:42:00
2019-12-26 14:43:00,49770.0,49780.0,49770.0,49780.0,4.0,995500.0,7634.0,2019-12-26,14:43:00
2019-12-26 14:47:00,49800.0,49800.0,49800.0,49800.0,12.0,2988000.0,7646.0,2019-12-26,14:47:00
2019-12-26 14:48:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7644.0,2019-12-26,14:48:00
2019-12-26 14:49:00,49820.0,49860.0,49820.0,49860.0,8.0,1993800.0,7644.0,2019-12-26,14:49:00
2019-12-26 14:50:00,49850.0,49890.0,49850.0,49890.0,58.0,14463800.0,7664.0,2019-12-26,14:50:00
2019-12-26 14:51:00,49880.0,49890.0,49880.0,49890.0,18.0,4489800.0,7662.0,2019-12-26,14:51:00
2019-12-26 14:52:00,49880.0,49880.0,49880.0,49880.0,2.0,498800.0,7664.0,2019-12-26,14:52:00
2019-12-26 14:53:00,49870.0,49870.0,49860.0,49860.0,4.0,997300.0,7664.0,2019-12-26,14:53:00
2019-12-26 14:54:00,49860.0,49860.0,49850.0,49850.0,20.0,4985100.0,7664.0,2019-12-26,14:54:00
2019-12-26 14:55:00,49850.0,49860.0,49850.0,49860.0,14.0,3490000.0,7670.0,2019-12-26,14:55:00
2019-12-26 14:56:00,49850.0,49850.0,49850.0,49850.0,12.0,2991000.0,7682.0,2019-12-26,14:56:00
2019-12-26 15:00:00,49850.0,49850.0,49850.0,49850.0,0.0,0.0,7682.0,2019-12-26,15:00:00
2019-12-26 21:05:00,49840.0,49850.0,49840.0,49850.0,6.0,1495300.0,7678.0,2019-12-26,21:05:00
2019-12-26 21:06:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,7678.0,2019-12-26,21:06:00
2019-12-26 21:07:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,7678.0,2019-12-26,21:07:00
2019-12-26 21:08:00,49830.0,49830.0,49830.0,49830.0,4.0,996600.0,7682.0,2019-12-26,21:08:00
2019-12-26 21:09:00,49850.0,49850.0,49840.0,49840.0,4.0,996900.0,7684.0,2019-12-26,21:09:00
2019-12-26 21:10:00,49860.0,49860.0,49840.0,49860.0,16.0,3988200.0,7674.0,2019-12-26,21:10:00
2019-12-26 21:11:00,49840.0,49840.0,49840.0,49840.0,4.0,996800.0,7674.0,2019-12-26,21:11:00
2019-12-26 21:13:00,49820.0,49820.0,49820.0,49820.0,2.0,498200.0,7672.0,2019-12-26,21:13:00
2019-12-26 21:15:00,49830.0,49830.0,49830.0,49830.0,2.0,498300.0,7670.0,2019-12-26,21:15:00
2019-12-26 21:16:00,49860.0,49860.0,49860.0,49860.0,2.0,498600.0,7668.0,2019-12-26,21:16:00
2019-12-26 21:17:00,49890.0,49890.0,49860.0,49860.0,4.0,997500.0,7668.0,2019-12-26,21:17:00
2019-12-26 21:19:00,49880.0,49920.0,49880.0,49920.0,66.0,16462500.0,7650.0,2019-12-26,21:19:00
2019-12-26 21:20:00,49900.0,49900.0,49900.0,49900.0,12.0,2994000.0,7650.0,2019-12-26,21:20:00
2019-12-26 21:21:00,49890.0,49890.0,49880.0,49880.0,8.0,1995400.0,7652.0,2019-12-26,21:21:00
2019-12-26 21:22:00,49880.0,49880.0,49880.0,49880.0,18.0,4489200.0,7652.0,2019-12-26,21:22:00
2019-12-26 21:23:00,49880.0,49880.0,49880.0,49880.0,2.0,498800.0,7652.0,2019-12-26,21:23:00
2019-12-26 21:25:00,49880.0,49880.0,49880.0,49880.0,2.0,498800.0,7652.0,2019-12-26,21:25:00
2019-12-26 21:30:00,49880.0,49880.0,49880.0,49880.0,4.0,997600.0,7652.0,2019-12-26,21:30:00
2019-12-26 21:32:00,49890.0,49890.0,49890.0,49890.0,24.0,5986800.0,7652.0,2019-12-26,21:32:00
2019-12-26 21:35:00,49890.0,49890.0,49890.0,49890.0,24.0,5986800.0,7652.0,2019-12-26,21:35:00
2019-12-26 21:41:00,49890.0,49890.0,49890.0,49890.0,4.0,997800.0,7652.0,2019-12-26,21:41:00
2019-12-26 21:44:00,49890.0,49890.0,49880.0,49880.0,6.0,1496500.0,7650.0,2019-12-26,21:44:00
2019-12-26 21:46:00,49860.0,49870.0,49860.0,49870.0,6.0,1495900.0,7652.0,2019-12-26,21:46:00
